index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180214,,-0.11666667,-0.07083333,-0.0875,-0.025,0.1125,,,,-0.029166667,,,,,0.0125,,,,,-0.07083333,-0.008333334,,,,0.13333334,0.075,,,,,-0.054166667,,,0.025,,,,,,,-0.054166667,-0.020833334,,,,,-0.008333334,,,,,,,0.054166667,,,,,,,,,,-0.0625,-0.075,,-0.083333336,,,-0.1125,-0.0875,0.004166667,,,,,
20180222,,-0.11666667,-0.079166666,-0.09166667,-0.025,0.12083333,,,,-0.020833334,,,,,0.0125,,,,,-0.079166666,-0.0125,,,,0.13333334,0.083333336,,,,,-0.054166667,,,0.025,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,-0.0625,-0.06666667,,-0.083333336,,,-0.1125,-0.079166666,0.004166667,,,,,
20180223,,-0.11666667,-0.07083333,-0.0875,-0.025,0.11666667,,,0.008333334,-0.020833334,,,,,0.0125,,,,,-0.075,-0.0125,,,,0.14166667,0.09166667,,,,,-0.054166667,,,0.025,,,,,,,-0.054166667,-0.020833334,,,,,,,,,,,,0.054166667,,,,,,,,,,-0.0625,,,-0.075,,,-0.1125,-0.079166666,0.004166667,,,-0.075,,
20180226,,-0.108333334,-0.079166666,-0.083333336,-0.016666668,0.12083333,,,0.016666668,-0.020833334,,,,,0.0125,,,,,-0.06666667,-0.008333334,,,,0.15,0.09166667,,,,0.05,-0.054166667,,,0.025,,,,,,,,-0.020833334,,,,,,,,,,,,0.058333334,,,,,,,,,,-0.054166667,,,-0.06666667,,,-0.1125,-0.0875,0.004166667,,,,,
20180227,,-0.11666667,-0.079166666,-0.079166666,-0.025,0.11666667,,,0.016666668,-0.029166667,,,,,0.0125,,,,,-0.06666667,-0.0125,,,,0.14166667,0.083333336,,,,0.05,-0.05,,,0.025,,,,,,,,-0.020833334,,,,,,,,,,,,0.0625,,,,,,,,,,-0.045833334,,,,,,-0.12083333,-0.0875,0.004166667,,,-0.075,,
20180228,,-0.11666667,-0.079166666,-0.075,-0.025,0.12083333,,,0.016666668,-0.020833334,,,,,0.0125,,,,,-0.06666667,-0.008333334,,,,0.13333334,0.075,,,,0.05,-0.05,,,0.025,,,,,,,,,,,,,,,,,,,,0.058333334,,,,,,,,,,-0.045833334,,,,,,-0.1125,-0.0875,0.004166667,,,,,
20180301,,-0.11666667,-0.07083333,-0.07083333,-0.025,0.125,,,0.016666668,-0.020833334,,,,,0.0125,,,,,-0.058333334,-0.0125,,,,0.13333334,0.075,,,,0.05,-0.054166667,,,0.025,,,,,,,,,,,,,,,,,,,,0.054166667,,,,,,,,,,-0.045833334,,,,,,-0.104166664,-0.079166666,0.004166667,,,,,
20180302,,-0.108333334,-0.07083333,-0.075,-0.016666668,0.12083333,,,0.025,,,,,,0.0125,,,,,-0.05,-0.008333334,,,0.058333334,0.14166667,0.079166666,,,,,-0.058333334,,,0.025,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,-0.045833334,,,,,,-0.104166664,-0.079166666,0.004166667,,,,,
20180305,,-0.1,-0.079166666,-0.07083333,,0.11666667,,,0.020833334,,,,,,0.0125,,,,,-0.05,-0.004166667,,,,0.13333334,0.079166666,,,,,-0.058333334,,,0.029166667,,,,,,,,,0.004166667,,,,,,,,,,,0.054166667,,,,,,,,,,-0.054166667,,,,,,-0.104166664,-0.07083333,0.004166667,,,,,
20180306,,-0.108333334,-0.07083333,-0.06666667,-0.016666668,0.1125,,,0.020833334,,,,,,0.0125,,,,,-0.05,-0.008333334,,,,0.13333334,0.079166666,,,,,-0.058333334,,,0.029166667,,,,,,,,,,,,,,,,,,,,0.058333334,-0.016666668,,,,,,,,,-0.054166667,,,,,,-0.1125,-0.079166666,0.004166667,,,,,
20180307,,-0.1,-0.07083333,-0.07083333,,0.104166664,,,0.020833334,,,,,,0.0125,,,,,-0.05,-0.008333334,,,,0.13333334,0.079166666,,,,,-0.058333334,,,0.033333335,,,,,,,,,0.004166667,,,,,,,,,,,0.0625,-0.016666668,,,-0.09583333,,,,,,-0.054166667,,,-0.06666667,,,-0.12083333,-0.0875,0.004166667,,,,,
20180308,,-0.1,-0.079166666,-0.075,,0.1,,,0.0125,,,,-0.054166667,,0.016666668,,,,,-0.058333334,-0.004166667,,,,0.13333334,0.079166666,,,,,-0.058333334,,,0.033333335,,,,,0.0125,,,,,,,,,,,,,,,0.06666667,-0.016666668,,,-0.104166664,,,,,,-0.0625,,,-0.06666667,,,-0.12083333,-0.09583333,0.004166667,,,,,
20180309,,-0.108333334,-0.0875,-0.07083333,,0.104166664,,,0.004166667,,,,-0.054166667,,0.016666668,,,,,-0.058333334,-0.008333334,,,,0.13333334,0.07083333,,,,,-0.054166667,,,0.029166667,,,,,,,,-0.020833334,,,,,,,,,,,,0.058333334,,,,-0.104166664,,,,,,-0.0625,-0.06666667,,-0.06666667,,,-0.12083333,-0.09583333,0.004166667,,,,,
20180312,,-0.1,-0.0875,-0.075,,0.104166664,,,0.0125,-0.020833334,,,-0.054166667,,0.016666668,,,,,-0.05,-0.004166667,,,0.058333334,0.13333334,0.07083333,,,,,-0.054166667,-0.0375,,0.029166667,,,,,0.0125,,,,,,,,,,,,,,,0.058333334,,,,-0.1125,,,,,,-0.0625,-0.06666667,,,,,-0.12916666,-0.09583333,0.004166667,,,,,
20180313,,-0.108333334,-0.0875,-0.07083333,,0.108333334,,,0.0125,-0.020833334,,,-0.054166667,,0.016666668,,,,,-0.05,-0.008333334,,,,0.13333334,0.07083333,,,,,-0.05,-0.0375,,0.029166667,,,,,0.0125,,,,,,,,,-0.0125,,,,,,0.058333334,-0.016666668,,,-0.12083333,,,,,,-0.07083333,,,,,,-0.12083333,-0.104166664,0.004166667,,,,,
20180314,,-0.108333334,-0.0875,-0.075,,0.104166664,,,0.0125,-0.029166667,,,,,0.016666668,,,,,-0.058333334,-0.004166667,,,,0.125,0.0625,,,,,-0.054166667,,,0.025,,,0.0375,,,,,,,,,,,,,,,,,0.06666667,,,,-0.12083333,,,,,,-0.079166666,-0.06666667,,-0.06666667,,,-0.1125,-0.1125,0.004166667,,,,,
20180315,,-0.11666667,-0.079166666,-0.079166666,,0.108333334,,,0.016666668,-0.0375,,,,,0.016666668,,,,,-0.058333334,,,,,0.125,0.07083333,,,,,-0.054166667,,,0.025,,,0.0375,,,,,,,,,,,,,,,,,0.0625,,,,-0.1125,,,,,,-0.07083333,,,,,,-0.1125,-0.108333334,0.004166667,,,,,
20180316,,-0.11666667,-0.079166666,-0.075,,0.1,,,0.025,-0.029166667,,,,,0.016666668,,,,,-0.058333334,0.004166667,,,,0.11666667,0.0625,,,,,-0.058333334,-0.033333335,,,,,0.0375,,,,,,,,,,,-0.0125,,,,,,0.0625,,,,-0.104166664,,,,,,-0.07083333,-0.06666667,,-0.06666667,,,-0.104166664,-0.1125,0.004166667,,,,,
20180319,,-0.11666667,-0.079166666,-0.079166666,,0.09583333,,,0.025,-0.033333335,,,,,0.020833334,,,,0.0125,-0.058333334,,,,,0.11666667,0.0625,,,,,-0.058333334,,,,,,0.0375,,,,,,,,,,,-0.0125,,,,,,0.058333334,,,,-0.09583333,,,,,,-0.07083333,,,-0.06666667,,,-0.104166664,-0.1125,0.004166667,,,,,
20180320,,-0.11666667,-0.079166666,-0.083333336,,0.09583333,,,0.033333335,-0.033333335,,,,,0.020833334,,,,0.0125,-0.058333334,0.004166667,,,,0.125,0.07083333,,,,0.05,-0.054166667,,,,,,0.0375,,,,,,,,,,,-0.0125,,,-0.004166667,,,0.054166667,,,,-0.09583333,,,,,,-0.0625,,,-0.06666667,,,-0.104166664,-0.1125,0.004166667,,,,,
20180321,,-0.11666667,-0.079166666,-0.079166666,,0.104166664,,,0.025,-0.041666668,,,,,0.020833334,,,,0.0125,-0.06666667,,,,,0.125,0.07083333,,,,,-0.058333334,,,,,,,,,,,,,,,,,-0.0125,,,,,,0.05,-0.016666668,,,-0.09583333,,,,,,-0.0625,,,-0.06666667,,,-0.09583333,-0.1125,0.004166667,,,,,
20180322,,-0.108333334,-0.079166666,-0.083333336,,0.108333334,-0.025,,0.025,-0.041666668,,,,,0.025,,,,0.0125,-0.075,-0.004166667,,,,0.125,0.07083333,,,,0.05,-0.06666667,-0.033333335,,,,,,,,,,-0.020833334,,,,,,-0.0125,,,,,,0.05,-0.016666668,,,-0.09583333,,,,,,-0.0625,,,-0.06666667,,,,-0.1125,0.004166667,,,,,
20180323,,-0.1,-0.079166666,-0.079166666,,0.1125,,,0.016666668,-0.033333335,,,,,0.029166667,,,,,-0.083333336,-0.004166667,,,,0.125,0.07083333,,,,,-0.07083333,-0.033333335,,,,,,,,,,-0.020833334,,,,,-0.004166667,-0.0125,,,,,,0.05,-0.016666668,,,,,,,,,-0.054166667,,,-0.06666667,,,,-0.12083333,0.004166667,,,,,
20180326,,-0.1,-0.0875,-0.075,,0.11666667,,,0.025,-0.033333335,,,,,0.033333335,,,,,-0.083333336,-0.004166667,,,,0.125,0.0625,,,,,-0.06666667,-0.033333335,,,,,,,0.0125,,,,,,,,-0.004166667,-0.0125,,,,,,,,,,,,,,,,-0.054166667,,,-0.06666667,,,,-0.12083333,0.004166667,,,,,
20180327,,-0.09166667,-0.0875,-0.079166666,,0.1125,,,0.025,-0.041666668,,,,,0.029166667,,,,,-0.083333336,-0.004166667,,,,0.11666667,0.054166667,,,,,-0.06666667,-0.033333335,,,,,,,0.0125,,,-0.020833334,,,,,-0.004166667,-0.0125,,,,,,,,,,-0.1,,,,,,-0.045833334,,,,,,,-0.12916666,0.004166667,,,,,
20180328,,-0.09583333,-0.0875,-0.075,,0.104166664,,,0.025,-0.041666668,,,,,0.029166667,,,,,-0.09166667,-0.004166667,,,,0.11666667,0.045833334,,,,,-0.06666667,-0.041666668,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.05,,,,,,,,,,-0.054166667,-0.06666667,,-0.06666667,,,,-0.12916666,0.004166667,,,,,
20180329,,-0.104166664,-0.079166666,-0.079166666,,0.1,,,0.033333335,-0.041666668,,,,,0.029166667,,,,,-0.083333336,-0.004166667,,,,0.11666667,0.054166667,,,,,-0.06666667,-0.041666668,,,,,,,0.0125,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,,,,,-0.0625,-0.06666667,,-0.075,,,,-0.12916666,0.004166667,,,,,
20180330,,-0.09583333,-0.0875,-0.075,,0.108333334,,,0.041666668,-0.05,,,,,0.029166667,,,,,-0.075,-0.004166667,,,,0.11666667,0.054166667,,,,,-0.06666667,-0.0375,,,,,,,0.0125,,,-0.020833334,,,,,-0.004166667,-0.0125,,,,,,0.05,,,,,,,,,,-0.0625,-0.06666667,,-0.06666667,,,,-0.12916666,0.004166667,,,,,
20180402,,-0.09583333,-0.079166666,-0.07083333,,0.11666667,,,0.041666668,-0.041666668,,,,,0.033333335,,,,,-0.075,-0.004166667,,,,0.11666667,0.054166667,,,,,-0.0625,,,,,,,,,,,-0.020833334,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,,,,,-0.0625,,,-0.075,,,,-0.12916666,0.004166667,,,,,
20180403,-0.0125,-0.104166664,,-0.075,,0.125,,,0.041666668,-0.041666668,,,,,0.0375,,,,,-0.075,,,,,0.125,0.0625,,,,,-0.0625,,,,,,,,,,,-0.020833334,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,,,,,-0.0625,,,-0.075,,,,-0.12916666,0.004166667,,,,,
20180404,-0.0125,-0.1125,-0.079166666,-0.079166666,,0.12916666,,,0.041666668,-0.041666668,-0.07083333,,,,0.0375,,,,0.0125,-0.083333336,,,,,0.11666667,0.058333334,,,,,-0.0625,,,,,,,,,,,-0.020833334,,,,,-0.004166667,,,,,,,0.054166667,,,,-0.1,,,,,,-0.054166667,,,-0.083333336,,,,-0.1375,0.004166667,,,,,
20180409,,-0.104166664,-0.0875,-0.075,,0.12916666,,,0.041666668,-0.05,-0.07083333,,,,0.0375,,,,0.0125,-0.075,,,,,0.11666667,0.06666667,,0.079166666,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,-0.016666668,,,,,,,,,-0.045833334,,,-0.083333336,,,,-0.14583333,0.004166667,,,,,
20180410,,-0.104166664,-0.09583333,-0.079166666,,0.12916666,,,0.041666668,-0.05,-0.07083333,,,,0.0375,,,,,-0.06666667,,,,,0.11666667,0.06666667,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,0.054166667,-0.016666668,,,,,,,,,-0.045833334,,,-0.083333336,,,,-0.15416667,0.004166667,,,,,
20180411,,-0.09583333,-0.09583333,-0.075,,0.12083333,,,0.041666668,-0.041666668,-0.07083333,,,,0.033333335,,,,,-0.058333334,,,,,0.125,0.06666667,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,0.054166667,-0.016666668,,,,,,,,,-0.045833334,,,-0.083333336,,,,-0.15416667,0.004166667,,,,,
20180412,,,-0.09583333,-0.07083333,,0.11666667,,,0.041666668,-0.041666668,-0.079166666,,,,0.033333335,,,,,-0.058333334,,,,,0.125,0.06666667,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,0.054166667,-0.016666668,,,-0.1,,,,,,-0.045833334,,,-0.083333336,,,,-0.15416667,,,,,,
20180413,,,-0.09583333,-0.06666667,,0.108333334,,,0.05,-0.041666668,-0.079166666,,,,0.033333335,,,,,-0.058333334,,,,,0.11666667,0.058333334,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,0.05,-0.016666668,,,-0.1,,,,,,-0.045833334,,,-0.083333336,,,,-0.15416667,,,,,,
20180416,,,-0.09583333,-0.0625,,0.104166664,,,0.05,-0.05,-0.079166666,,,,0.033333335,,,,,-0.06666667,,,,,0.11666667,0.05,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,0.05,-0.016666668,,,-0.1,,,,,,,,,-0.075,,,,-0.1625,,,,,,
20180417,,,-0.09583333,-0.06666667,0.025,0.104166664,,,0.058333334,-0.05,-0.079166666,,,,0.033333335,,,,,-0.075,,,,,0.11666667,0.05,,,,,-0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,-0.1625,,,,,,
20180418,,,-0.09583333,-0.0625,0.025,0.09583333,,,0.058333334,-0.05,-0.079166666,,,,0.029166667,,,,,-0.06666667,,,,,0.108333334,0.041666668,,,,,-0.0625,,,,,,,,,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,-0.108333334,,,,,,,,,-0.075,,,,-0.1625,,,,,,
20180419,,,-0.0875,-0.06666667,0.025,,,,0.058333334,-0.05,-0.079166666,,,,0.029166667,,,,,-0.058333334,,,,,0.108333334,0.05,,0.079166666,,,-0.0625,,,,,,,,,,,,,,,,-0.004166667,,,,,,,,,,,-0.11666667,,,,,,-0.045833334,-0.008333334,,-0.083333336,,,,-0.15416667,,,,,,
20180420,-0.020833334,,-0.0875,-0.0625,,,,,0.05,-0.041666668,-0.0875,,,,0.029166667,,,,,-0.06666667,,,,,0.1,0.041666668,,,,,-0.0625,,,,,,,,,,,,,,,,-0.004166667,,,,-0.004166667,,,0.05,-0.016666668,,,-0.11666667,,,,,,-0.045833334,,,-0.075,,,,-0.14583333,-0.004166667,,,,,
20180423,,,-0.079166666,-0.058333334,,,,,0.045833334,-0.041666668,-0.079166666,,,,0.029166667,,,,,-0.06666667,,,,,0.108333334,0.05,,,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.058333334,-0.016666668,,,-0.108333334,,,,,,-0.045833334,,,-0.075,,,,-0.14166667,-0.004166667,,,,,
20180424,,,,-0.054166667,,,,,0.054166667,-0.05,-0.0875,,,,0.029166667,,,,,-0.058333334,,,,,0.11666667,0.058333334,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.054166667,,,,-0.108333334,,,,,,,,,,,,,-0.13333334,-0.004166667,,,,,0.06666667
20180425,-0.020833334,,,-0.058333334,,,,,0.054166667,-0.05,-0.09583333,,,,0.029166667,,,,,-0.058333334,,,,,0.11666667,0.058333334,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.054166667,-0.016666668,,,-0.108333334,,,,,,-0.045833334,,,,,,,-0.14166667,,,,,,0.06666667
20180426,-0.020833334,,,-0.054166667,,,,,0.0625,-0.058333334,-0.09583333,,,,0.029166667,,,,,-0.05,,,,,0.11666667,0.058333334,,0.079166666,,,-0.0625,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.054166667,-0.016666668,,,-0.108333334,,,,,,,,,,,,,-0.14166667,0.004166667,,,,,0.06666667
20180427,-0.020833334,,,-0.05,,,,,0.0625,-0.058333334,-0.09583333,,,,0.029166667,,,,,-0.05,,,,0.058333334,0.11666667,0.058333334,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,-0.0125,,,,,,0.054166667,-0.016666668,,,-0.108333334,,,,,,-0.045833334,,,,,,,-0.13333334,0.004166667,,,,,0.075
20180502,-0.020833334,,,-0.045833334,,,,,0.0625,-0.05,-0.0875,,,,0.029166667,,,,0.0125,-0.058333334,,,,0.058333334,0.11666667,0.05,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,0.054166667,,,,-0.108333334,,-0.041666668,,,,-0.045833334,,,,,,,-0.125,0.004166667,,,,,0.075
20180503,-0.020833334,,,-0.041666668,,,,,0.058333334,-0.041666668,-0.0875,,,,0.029166667,,,,0.0125,-0.058333334,,,,0.058333334,0.11666667,0.05,,,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.05,,,,-0.1,,,,,,,,,,,,,-0.125,0.004166667,,,,,0.06666667
20180504,,,,-0.045833334,,,,,0.06666667,-0.033333335,-0.079166666,,,,0.029166667,,,,0.0125,-0.058333334,,,,0.058333334,0.11666667,0.041666668,,,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,0.054166667,,,,,,-0.041666668,,0.05,,,,,,,,,-0.11666667,0.004166667,,,,,
20180507,-0.020833334,,,-0.041666668,,0.054166667,,,0.06666667,-0.041666668,-0.07083333,,,,0.029166667,,,,0.0125,-0.058333334,,,,0.058333334,0.11666667,0.041666668,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,,,,,0.054166667,,,,,,,,0.05,,,,,,,,,-0.11666667,0.004166667,,,,,
20180508,-0.020833334,,,-0.0375,,,,,0.06666667,-0.041666668,-0.079166666,,,,0.033333335,,,,0.0125,-0.058333334,,,,,0.11666667,0.041666668,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,-0.0125,,,,,,,,,,-0.1,,,,0.05,,,,,,,,,-0.125,0.004166667,,,,,0.07083333
20180509,,,,-0.033333335,0.004166667,,,,0.06666667,-0.033333335,-0.0875,,,,0.029166667,,,,0.0125,-0.06666667,,,,0.058333334,0.108333334,0.041666668,,0.079166666,,,-0.058333334,,,,,,,,,,,,0.004166667,,,,-0.004166667,,,0.008333334,,,,0.054166667,,,,,-0.06666667,,,,,-0.045833334,,,,,,,-0.125,0.004166667,,,,,0.079166666
20180510,-0.020833334,,,-0.0375,0.004166667,0.054166667,,,0.06666667,-0.033333335,-0.079166666,,,,0.029166667,,,,0.0125,-0.0625,-0.004166667,,,0.058333334,0.108333334,0.041666668,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,0.058333334,,,,-0.1,-0.06666667,-0.041666668,,,,,,,,,,,-0.125,0.004166667,,,,,0.079166666
20180511,,,,-0.033333335,,,,,0.075,-0.033333335,-0.083333336,,,,0.025,,,,0.0125,-0.0625,-0.004166667,,,,0.108333334,0.041666668,,0.079166666,,,-0.058333334,,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,0.054166667,,,,-0.1,-0.06666667,-0.041666668,,,,-0.045833334,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180514,,,,,,,,,0.07083333,-0.029166667,-0.075,,-0.004166667,,0.025,,,,,-0.0625,-0.008333334,,,,0.11666667,0.041666668,,,,,-0.058333334,-0.041666668,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,0.05,,,,,-0.06666667,-0.041666668,,0.05,,-0.054166667,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180515,,,,,,,,,0.0625,-0.029166667,-0.083333336,,-0.004166667,,0.020833334,,,,0.0125,-0.0625,-0.008333334,,,0.058333334,0.11666667,,,,,,-0.058333334,-0.05,,,,,,,,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,-0.041666668,,,,-0.054166667,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180516,,,,,-0.016666668,,,,0.0625,,-0.075,,0.004166667,,0.025,,,,0.0125,-0.058333334,-0.008333334,,,0.058333334,,,,,,,-0.058333334,-0.041666668,,0.025,,,,,,,,,,,,,-0.004166667,,,,,,,0.05,-0.016666668,,,,,,,0.05,,-0.045833334,,,,,,,-0.125,0.004166667,,,,,0.07083333
20180517,-0.054166667,,,,-0.025,,,,0.07083333,,-0.083333336,,-0.004166667,,0.020833334,,,,0.0125,-0.0625,-0.008333334,,,0.058333334,,,,,,,-0.058333334,-0.041666668,,,,,,,,,,,,,,,-0.004166667,,0.058333334,,,,,0.05,,,,,,-0.041666668,,0.05,,-0.045833334,,,,,,,-0.13333334,0.004166667,,,,,
20180518,-0.054166667,,,,-0.016666668,,,,0.079166666,,-0.083333336,,-0.004166667,,0.025,,,,,-0.0625,-0.008333334,,,0.058333334,,,,,,,-0.0625,-0.0375,,,,,,,,,,,,,,,,,0.058333334,,,,,0.054166667,-0.016666668,,,,,-0.041666668,,0.05,,-0.045833334,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180521,,,,,-0.025,,,,0.079166666,,-0.075,,0.004166667,,0.029166667,,,,,,-0.008333334,,,0.058333334,,,,0.079166666,,,-0.0625,,,,,,,,,,,,,,,,,,0.058333334,,,,,0.05,-0.016666668,,,,,-0.041666668,,0.05,,,,,,,,,-0.13333334,0.004166667,,,,,0.079166666
20180522,,,,,-0.025,,,,0.0875,,-0.075,,-0.004166667,,0.033333335,,,,,,-0.008333334,,,0.058333334,,,,,,,-0.0625,-0.0375,,,,,,,,,0.008333334,,,,,,,,,,,,,,-0.016666668,,,,,-0.041666668,,0.05,,,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180523,,,,,-0.025,,,,0.0875,,-0.075,,,,0.029166667,,,,,,-0.008333334,,,0.058333334,,,,,,,-0.06666667,-0.0375,,0.0125,,,,,,,0.008333334,,,,,,,,,,,,,,-0.016666668,,,,,,,0.05,,,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
20180524,,,,,-0.016666668,,,,0.079166666,,,,,,0.025,,,,,,-0.008333334,,,0.058333334,,,,,,,-0.06666667,-0.045833334,,,,,,,,,0.008333334,,,,,,,,0.058333334,,,,,,,,,-0.1,,,,0.05,,-0.045833334,,,,,,,-0.14166667,0.004166667,,,,,0.07083333
20180525,-0.054166667,,,,,,,,0.083333336,-0.029166667,,,,,0.020833334,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.045833334,,0.0125,,,,,,,0.008333334,,,,,,,,0.058333334,,,,,,,,,-0.108333334,,,,,,,,,,,,,-0.15,0.004166667,,,,,0.079166666
20180528,-0.054166667,,,,-0.016666668,,,,0.075,-0.029166667,,,,,0.016666668,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.045833334,,,,,,,,,,,,,,,,,,,,,,,,,,-0.108333334,,,,,,-0.045833334,,,,,,,-0.15,0.004166667,,,,,0.0875
20180529,-0.054166667,-0.09583333,,,-0.016666668,,,,0.075,,,,,0.054166667,0.020833334,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.0375,,0.0125,,,,,0.079166666,,,,,,,,,,,0.008333334,,,,,,,,-0.1,,,,,,,,,,,,,-0.14166667,0.004166667,,,,,0.09583333
20180530,-0.054166667,,,,,,,,0.075,,,,,,0.016666668,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.0375,,,,,,,,,0.008333334,,,,,,,,,,,,,,-0.016666668,,,-0.108333334,,,,,,-0.045833334,,,,,,,-0.15,0.004166667,,,,,0.09583333
20180531,-0.054166667,,,,,,,,0.083333336,,,,,,0.0125,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.045833334,,,,,,,0.079166666,,0.008333334,,,,,,,,,,,,,,,,,-0.1,,,,,,-0.045833334,,,,,,,-0.15,0.004166667,,,,,0.09583333
20180601,,,,,,,,,0.09166667,-0.029166667,,,,,0.016666668,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.045833334,,,,,,,0.0875,,,,0.004166667,,,,-0.004166667,,,,,,,,,,,,,-0.041666668,,,,-0.045833334,,,,,,,-0.14583333,0.004166667,,,,,0.09583333
20180604,,,,,,,,,0.09166667,-0.0375,,,,,0.0125,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.054166667,,0.0125,,,,,0.0875,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,,,,,-0.054166667,,,,,,,-0.1375,0.004166667,,,,,0.0875
20180605,,,,,,,,,0.09166667,-0.0375,,,,0.054166667,0.008333334,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.054166667,,,,,,,0.0875,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,-0.1,,,,,,-0.054166667,,,,,,,-0.1375,0.004166667,,,,,0.09583333
20180606,,,,,,,,,0.09166667,-0.045833334,,,,0.054166667,0.0125,,,,,,-0.008333334,,,,,,,,,,-0.06666667,-0.054166667,,0.0125,,,,,0.0875,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,-0.1,,,,,,-0.0625,,,,,,,-0.1375,0.004166667,,,,,0.09583333
20180607,,,,,,,,,0.1,-0.045833334,,,,,0.016666668,,,,,,-0.0125,,,0.025,,,,,,,-0.06666667,-0.045833334,,0.0125,,,,,0.079166666,,,,0.004166667,,,,-0.004166667,,,,,,,,,,,-0.1,,-0.041666668,,,,-0.054166667,,,,,,,-0.13333334,0.004166667,,,,,0.0875
20180608,,,,,-0.020833334,,,,0.09166667,-0.045833334,,,,,0.0125,,,,0.0125,,-0.016666668,,,0.025,,,,,,,-0.06666667,,,,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,,-0.016666668,,,-0.1,,,,,,-0.054166667,,,,,,,-0.13333334,0.004166667,,,,,0.079166666
20180611,,,,,,,,,0.1,-0.045833334,,,,,0.016666668,,,,0.0125,,-0.016666668,,,0.016666668,,,,,,,-0.06666667,,,0.0125,,,,,,,,,,,,,-0.004166667,,,0.008333334,,,,,-0.016666668,,,,,,,0.045833334,,-0.054166667,,,,,,,-0.125,0.004166667,,,,,0.079166666
20180612,,,,,,,,,0.1,-0.045833334,,,,0.054166667,0.0125,,,,0.0125,,-0.016666668,,,0.016666668,,,,,,,-0.06666667,,,,,,,,,,,,,,,,-0.004166667,,,,,,,,,,,,,,,,,-0.054166667,,,,,,,-0.125,0.004166667,,,,,0.079166666
20180613,,,,,,0.05,,,0.1,-0.045833334,,,,0.054166667,0.016666668,,,,,,-0.0125,,,0.008333334,,,,,,,-0.06666667,-0.045833334,,,,-0.008333334,,,,,,,,,,,-0.004166667,,,,,,,,-0.016666668,,,,,,,,,,,,,,,,-0.13333334,0.004166667,,,,,0.07083333
