index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20151028,0.05147883,0.054117013,-0.049941063,,0.086369865,0.037489306,0.047898658,,-0.048910215,-0.13168427,-0.069932364,,-0.115770735,0.06566059,,,,,0.03875992,-0.02694217,0.016008709,-0.034209415,-0.012955108,-0.02712663,-0.011446894,0.007178426,,-0.06296918,0.0113331685,-0.015154865,-0.57449365,0.021662433,,0.48698506,,0.02458944,-0.03908515,,-0.02870897,,-0.05102269,-0.032016337,0.062473085,,,,-0.09979414,0.0054719057,0.01793108,-0.04564049,-0.0021639615,,,0.023960035,-0.09372088,,,-0.10656663,-0.12795863,0.009334852,,-0.03618932,,0.054007854,-0.016744006,-0.08618019,0.00045979838,,,-0.040416438,0.03275095,-0.17551745,,,-0.034560617,-0.1623127,0.020825785
20151029,0.052935097,0.05479451,-0.049346574,,0.09030456,0.03715386,0.047578376,,-0.048431918,-0.13174611,-0.081009395,,-0.10974348,0.058562867,,,,,0.035059426,-0.028693184,0.013394426,-0.038820032,-0.016096959,-0.027089633,-0.011431932,0.0071791303,,-0.06302469,0.011334603,-0.015346621,-0.57449365,0.021796217,,0.48690617,,0.02642572,-0.039055917,,-0.029025422,,-0.05211055,-0.0364369,0.0624615,,,,-0.09979414,0.0054876697,0.014802444,-0.04565812,-0.0017353152,,,0.023951137,-0.10444447,,,-0.10642612,-0.12778181,0.008942065,,-0.036194477,,0.045263723,-0.017044796,-0.08776694,0.00021752121,,,-0.041116953,0.032731175,-0.17645174,,,-0.04015374,-0.16211501,0.020470504
20151030,0.052935302,0.054335423,-0.049287107,,0.086666405,0.03715375,0.04739745,,-0.05089309,-0.13135076,-0.08061362,,-0.109726354,0.058496166,,,,,0.035108168,-0.02721367,0.013305755,-0.04013952,-0.017010447,-0.027053952,-0.011041155,0.007822071,,-0.08083389,0.010592013,-0.018679608,-0.5849046,0.022004867,,0.4868273,,0.026073964,-0.039027218,,-0.030048696,,-0.05267678,-0.03793394,0.061628975,,,,-0.09979414,0.004508671,0.014670277,-0.046088275,-0.0018635358,,,0.023977771,-0.1043054,,,-0.13469131,-0.09515624,0.008315435,,-0.037163995,,0.04532101,-0.017015992,-0.08973664,0.00028981807,,,-0.041195203,0.034063987,-0.18105564,,,-0.041865505,-0.16002654,0.015626356
20151102,0.052983068,0.05428266,-0.060490284,,0.08629089,0.050916266,0.047442976,,-0.0507562,-0.13070174,-0.078247465,,-0.10808541,0.058414146,,,,,0.035148326,-0.027324332,0.012970933,-0.040034514,-0.020166598,-0.027055668,-0.011034636,0.0078114197,,-0.08089809,0.010642728,-0.0186779,-0.5849046,0.023606582,,0.48674843,,0.02603688,-0.037898764,,-0.046446685,,-0.05341565,-0.042723518,0.060234852,,,,-0.09979414,0.004544217,0.014702748,-0.046088275,-0.0019397454,,,0.016081028,-0.10366837,,,-0.09015777,-0.08342593,-0.022274787,,-0.03722055,,0.04702585,-0.02593784,-0.08968121,0.01205259,,,-0.041709017,0.033713553,-0.203993,,,-0.04292467,-0.15849496,0.014412327
20151103,0.05302964,0.05472753,-0.058330316,,0.088446185,0.05098766,0.04771299,,-0.050500255,-0.12476241,-0.07634587,,-0.10639702,0.058633253,,,,,0.03515866,-0.026772933,0.017795578,-0.03971887,-0.020698642,-0.027062753,-0.010947185,0.007832884,,-0.081084624,0.01414232,-0.018565334,-0.5849046,0.026414089,,0.48680976,,0.024191478,-0.03705409,,-0.0464386,,-0.052664395,-0.04424349,0.07727855,,,,-0.098912805,0.0075707035,0.0150821125,-0.046088275,-0.0020357182,,,0.01509288,-0.10368628,,,-0.090113714,0.030376997,-0.021478971,,-0.037244532,,0.04655862,-0.025728893,-0.089988366,0.011757878,,,-0.041674677,0.032014504,-0.20800617,,,-0.042808495,-0.15665923,0.014928947
20151104,0.053050518,0.05454305,-0.048720274,,0.083275266,0.05099844,0.045480493,,-0.044507638,-0.12476494,-0.076318555,,-0.09735601,0.058613207,,,,,0.035143953,-0.027211592,0.03711982,-0.039853726,-0.020692825,-0.02520038,-0.0074229846,0.010220808,,-0.083959855,0.016460132,-0.020171238,-0.5849046,0.026735675,,0.48799258,,0.024693372,-0.03239507,,-0.04639613,,-0.044637125,-0.041909434,0.07717446,,,,-0.09843921,0.008156526,0.015101367,-0.046088275,-0.00036401537,,,0.015274579,-0.10297287,,,-0.08981589,0.030374821,-0.02140524,,-0.03542312,,0.045877054,-0.02515458,-0.08935193,0.01003249,,,-0.04009102,0.03201079,-0.21010193,,,-0.039219018,-0.15348339,0.015075414
20151105,0.050613586,0.053160753,-0.04766539,,0.08210582,0.05099,0.045475084,,-0.045901205,-0.12421537,-0.0770113,,-0.094779745,0.056816503,,,,,0.035138156,-0.028540835,0.03572936,-0.04001691,-0.021195164,-0.025548395,-0.0075265127,0.010310119,,-0.08393145,0.016954193,-0.020047603,-0.5849046,0.016142832,,0.500557,,0.024092503,-0.032404292,,-0.046970043,,-0.047297962,-0.044744022,0.075082466,,,,-0.09971936,0.0018966971,0.015091067,-0.04608827,-0.0004551642,,,0.015287793,-0.10277543,,,-0.08951626,0.030370476,-0.02163111,,-0.035804465,,0.046152454,-0.025649855,-0.089760266,0.010475827,,,-0.040290996,0.03158332,-0.20995744,,,-0.04426454,-0.15195623,0.013452425
20151106,0.050578095,0.053551126,-0.045978878,,0.08217478,0.048891358,0.047046494,,-0.043384947,-0.12312613,-0.07631677,,-0.08384995,0.05674668,,,,,0.045027673,-0.028463542,0.0386944,-0.039826658,-0.021067837,-0.025275359,-0.007089408,0.010572235,,-0.08240653,0.017107975,-0.019440014,-0.5849046,0.016651606,,0.506418,,0.02598205,-0.0312267,,-0.04574353,,-0.047286645,-0.046218984,0.077048615,,,,-0.16802548,0.0030944112,0.016557248,-0.04608827,0.0011278912,,,0.015504107,-0.10300146,,,-0.0895133,0.030370407,-0.01825323,,-0.03580189,,0.045023184,-0.02276813,-0.08891187,0.0105411615,,,-0.04089032,0.031569354,-0.20971893,,,-0.04479632,-0.15173955,0.014348739
20151109,0.050382722,0.05270995,-0.046453826,,0.0780281,0.048870604,0.04710177,,-0.04372768,-0.09029541,-0.0716172,,-0.08237873,0.05620942,,,,,0.036123194,-0.028462406,0.038465735,-0.03742905,-0.02067794,-0.025267888,-0.0070759896,0.010638555,,-0.08240845,0.017088568,-0.019507714,-0.5849046,0.016525127,,0.50782317,,0.026022295,-0.03121858,,-0.045716327,,-0.047237724,-0.046319216,0.07536567,,,,-0.16976966,0.003068056,0.016732607,-0.04608827,0.0013335539,,,0.015503802,-0.10307678,,,-0.08890474,0.035115115,-0.01839677,,-0.03592994,,0.022808982,-0.022769522,-0.08881224,0.0048808404,,,-0.0409405,0.031515066,-0.22129801,,,-0.044794288,-0.14731516,0.013368943
20151110,0.05040118,0.050238196,-0.065431096,,0.07633197,0.04844812,0.042614065,,-0.04328204,-0.09556837,-0.071781054,,-0.082321554,0.056307763,,,,,0.034875732,-0.028409695,0.038495816,-0.03745391,-0.020444145,-0.025265452,-0.0070760306,0.010637148,,-0.08188922,0.013821076,-0.019111024,-0.5849046,0.016526058,,0.5527258,,0.026022205,-0.03123045,,-0.04448605,,-0.047202088,-0.046319876,0.074803896,,,,-0.17080675,0.002058715,0.016993184,-0.04604579,0.0010816975,,,0.024265088,-0.096938245,,,-0.08820325,0.03509351,-0.017970094,,-0.03639119,,0.02354123,-0.022278376,-0.08877389,0.005221336,,,-0.04051021,0.031366635,-0.22111776,,,-0.044662915,-0.14316504,0.0106758475
20151111,0.050345138,0.05025259,-0.07345668,,0.07633009,0.048496105,0.042631496,,-0.04324547,-0.09557117,-0.0716927,,-0.07668173,0.05538954,,,,,0.037643198,-0.028881684,0.047162846,-0.03743395,-0.021043446,-0.025186075,-0.006887155,0.010824506,,-0.08272623,0.013915764,-0.019142456,-0.5849046,0.016944177,,0.5830845,,0.026014179,-0.03139316,,-0.04448235,,-0.048906125,-0.047156487,0.07670058,,,,-0.17112608,0.0020341594,0.016615598,-0.04603685,0.00083727157,,,0.044770658,-0.096990585,,,-0.095166095,0.023269722,-0.018006561,,-0.03633693,,0.025423815,-0.022505388,-0.0903074,0.005057632,,,-0.040957943,0.029236177,-0.2261589,,,-0.046634633,-0.14448613,0.0022517466
20151112,0.05028806,0.04959151,-0.06904678,,0.076437764,0.048703965,0.042830333,,-0.04154183,-0.08663198,-0.0716123,,-0.049809035,0.055314872,,,,,0.03393893,-0.02776368,0.047211155,-0.03726373,-0.020908253,-0.02526075,-0.006899009,0.010926425,,-0.08262576,0.015100063,-0.019142514,-0.5849046,0.018857012,,0.58357364,,0.026009103,-0.031101549,,-0.043966133,,-0.048675973,-0.046945117,0.07676236,,,,-0.17112608,0.0033484097,0.016999159,-0.04603685,0.0007279007,,,0.052862234,-0.09684126,,,-0.09480854,0.016645355,-0.016700802,,-0.036269996,,0.028119909,-0.022414878,-0.106041186,0.0051217973,,,-0.041253604,0.029239895,-0.22600482,,,-0.04632995,-0.143478,0.0044393437
20151113,0.050914247,0.0512554,-0.06878359,,0.077031724,0.04875412,0.042823523,,-0.041425712,-0.086775325,-0.06758498,,-0.04345665,0.04664282,,,,,0.03434777,-0.027660392,0.042329066,-0.037287813,-0.020510439,-0.025486296,-0.008367653,0.007376952,,-0.08192205,0.017400974,-0.017412297,-0.5849046,0.017543111,,0.58377683,,0.025299607,-0.027906667,,-0.043030985,,-0.047069736,-0.046617884,0.07671957,,,,-0.17112608,-0.0011750321,0.017012311,-0.04603685,0.00077339134,,,0.0530422,-0.096122056,,,-0.094793834,0.017183987,-0.016620848,,-0.03611914,,0.028077716,-0.021230746,-0.101667404,0.0064198584,,,-0.04074919,0.029240185,-0.22585091,,,-0.045290202,-0.14271887,0.004420438
20151116,0.036613844,0.066477634,-0.06887149,,0.0830299,0.06431463,0.04305725,,-0.049543295,-0.08673629,-0.06688025,,-0.043475855,0.050795488,,,,,0.034481414,-0.025486464,0.04764386,-0.03681776,-0.020510728,-0.02537786,-0.008366554,0.007377087,,-0.08210675,0.014795113,-0.01736976,-0.5849046,0.01754156,,0.58454835,,0.034592595,-0.028093591,,-0.034677885,,-0.044221986,-0.043915436,0.07728153,,,,-0.17112608,-0.0030962632,0.017808216,-0.057153787,0.007295168,,,0.053009685,-0.08586074,,,-0.09485102,0.022079214,-0.012937624,,-0.030382024,,0.028405204,-0.018064866,-0.0981435,0.006016165,,,-0.03864753,0.030487444,-0.22962081,,,-0.043781217,-0.14198053,0.0052516125
20151117,0.036587723,0.06436111,-0.06972962,,0.0735604,0.065659255,0.0457054,,-0.050870303,-0.084288955,-0.05901222,,-0.04347268,0.041823845,,,,,0.03448872,-0.025639616,0.047657955,-0.038214948,-0.023234472,-0.02586725,-0.008490506,0.0073262732,,-0.08430122,0.014426593,-0.020564925,-0.5849046,0.017079743,,0.5916938,,0.03440768,-0.028143616,,-0.036010355,,-0.04374955,-0.043545052,0.07313193,,,,-0.17112608,-0.005472721,0.017036851,-0.057905246,0.0076786294,,,0.053843353,-0.08684014,,,-0.094718955,0.022078924,-0.03065682,,-0.03067602,,0.028686075,-0.018324295,-0.100021325,0.0062700384,,,-0.03774602,0.031077141,-0.22948533,,,-0.043306686,-0.14148974,0.0028878283
20151118,0.011835277,0.064346224,-0.06971771,,0.073142044,0.05644991,0.04084185,,-0.05081867,-0.084354796,-0.059091065,,-0.0435002,0.0418223,,,,,0.03369773,-0.025642991,0.054729603,-0.038639676,-0.023228496,-0.025869796,-0.00865618,0.0066837207,,-0.08441298,0.014364729,-0.02124636,-0.5849046,0.01594268,,0.6474546,,0.034419216,-0.032643214,,-0.03598739,,-0.043813553,-0.043618813,0.07256799,,,,-0.17112608,-0.005460086,0.01685882,-0.057905246,0.006522394,,,0.053802863,-0.08694636,,,-0.09448056,0.022076143,-0.030271182,,-0.031450402,,0.024608783,-0.019124247,-0.0995508,0.0053323903,,,-0.03786125,0.02893894,-0.22934997,,,-0.043271314,-0.14021502,0.0025093404
20151119,0.004683909,0.0645036,-0.07390156,,0.07299209,0.06767179,0.040961135,,-0.050913185,-0.08436495,-0.05975496,,-0.043179594,0.042229336,,,,,0.03371471,-0.026574628,0.054729193,-0.039484914,-0.02426729,-0.025705855,-0.008662906,0.006320497,,-0.10987867,0.019841239,-0.039616615,-0.5849046,0.016094899,,0.6478065,,0.03758846,-0.03265137,,-0.036154192,,-0.043803867,-0.04371528,0.07018046,,,,-0.17112608,-0.005452885,0.015109473,-0.057905246,0.0059689577,,,0.053958673,-0.086671,,,-0.094164275,0.020944608,-0.037307788,,-0.031233879,,0.024982179,-0.016452076,-0.09941908,0.0060173445,,,-0.038650643,0.028982246,-0.22921473,,,-0.043303702,-0.15029868,-0.0050038495
20151120,0.0045817266,0.06621668,-0.067279294,,0.07368512,0.087696046,0.040985,,-0.05033895,-0.084192105,-0.058667198,,-0.042586956,0.042263344,,,,,0.033720706,-0.026528895,0.054237373,-0.03962119,-0.024195246,-0.02648639,-0.008764259,0.006302252,,-0.11003383,0.030442882,-0.03941889,-0.5849046,0.01615485,,0.69993526,,0.037194073,-0.0329042,,-0.036263123,,-0.040562764,-0.055654384,0.07394766,,,,-0.17112608,-0.01816597,0.015087803,-0.05778733,0.0059676263,,,0.0539842,-0.09324304,,,-0.09407812,0.0234329,-0.037539944,,-0.030943863,,0.039734207,-0.014588656,-0.095855325,0.02937878,,,-0.038381185,0.029324967,-0.229074,,,-0.04465749,-0.14995144,0.013346115
20151123,0.005874602,0.05985557,-0.067236476,,0.07075415,0.078163445,0.031851787,,-0.06547989,-0.08334165,-0.058666963,,-0.04007623,0.023035875,,,,,0.032232605,-0.026140528,0.046722747,-0.03991154,-0.024137584,-0.026485698,-0.008764595,0.006317093,,-0.110739276,0.029715825,-0.03781523,-0.5849046,0.01717983,,0.7268422,,0.032799337,-0.0408462,,-0.053558286,,-0.04064799,-0.055811275,0.065314464,,,,-0.17112608,-0.026617061,0.012228716,-0.057908557,-0.008196526,,,0.051819593,-0.09353412,,,-0.09522715,0.02330451,-0.06917543,,-0.022298323,,0.03959409,-0.014771428,-0.042075522,0.029388586,,,-0.03840101,0.029007297,-0.22893341,,,-0.04455855,-0.14942336,0.0128778145
20151124,0.008222937,0.059884038,-0.067135505,,0.070738174,0.078157455,0.031993713,,-0.06411259,-0.08409559,-0.058251657,,-0.039686836,0.02331475,,,,,0.032280486,-0.022179091,0.039177243,-0.036408376,-0.024111329,-0.025299551,-0.004600626,0.012866474,,-0.10275025,0.029780721,-0.034588803,-0.5849046,0.02302312,,0.7737903,,0.038139477,-0.02022199,,-0.053564474,,-0.004700085,-0.04310989,0.079430066,,,,-0.17112608,-0.003443327,0.012359568,-0.05800589,0.0037161976,,,0.05182596,-0.0938922,,,-0.089649074,0.023552125,-0.069249585,,-0.02125031,,0.052912846,-0.013463487,-0.042924378,0.04055186,,,0.0071132826,0.031157086,-0.22879294,,,-0.030162,-0.1478631,0.025352582
20151125,0.008060145,0.059790052,-0.063180946,,0.070621714,0.07816568,0.031263605,,-0.06411169,-0.08335815,-0.058467984,,-0.036169283,0.026384253,,,,,0.032040294,-0.019222686,0.03915421,-0.03521668,-0.023199802,-0.025188968,-0.0045517297,0.012952417,,-0.09733266,0.02768372,-0.02414632,-0.5849046,0.02316285,,0.8508656,,0.038124498,-0.018596524,,-0.02518299,,-0.004734183,-0.04313916,0.07929413,,,,-0.17112608,-0.0030162318,0.012522678,-0.05800589,0.0039183404,,,0.051816765,-0.07982872,,,-0.089614004,0.023639813,-0.05206348,,-0.02124718,,0.052911792,-0.012435911,-0.042979285,0.040532593,,,0.0070255073,0.030930912,-0.22865263,,,-0.030156655,-0.105641045,0.025351308
20151126,0.014143591,0.059774887,0.0068482608,,0.07014903,0.07812218,0.031064086,,-0.064228706,-0.08340476,-0.058452174,,-0.036176957,0.028689226,,,,,0.032100815,-0.022707941,0.035058033,-0.03606781,-0.02487938,-0.028888786,-0.008923143,0.006949474,,-0.0982755,0.0276735,-0.022187818,-0.5849046,0.023786733,,0.9705692,,0.041611325,-0.018470105,,-0.014892649,,-0.019459633,-0.04050368,0.080462396,,,,-0.16735834,0.009633802,0.01250109,-0.05792785,0.0064581367,,,0.051858332,-0.073083684,,,-0.09236828,0.023637617,-0.049732324,,-0.021212807,,0.062284533,-0.013207761,-0.04292551,0.0512605,,,0.007070379,0.030916855,-0.22851244,,,-0.035222836,-0.08717469,0.030498032
20151127,0.013777184,0.059376348,0.017577553,,0.07011568,0.07836695,0.031071259,,-0.06434925,-0.07715733,-0.05935998,,-0.027775802,0.028686412,,,,,0.031207217,-0.02369726,0.037547566,-0.036346313,-0.024984842,-0.029621396,-0.010097531,0.005710164,,-0.09922491,0.02762022,-0.022191986,-0.5849046,0.023391915,,1.0,,0.040929098,-0.01841821,,-0.017705789,,-0.018174687,-0.036037188,0.07761821,,,,-0.14876598,0.009618231,0.011819555,-0.05783699,0.0037753677,,,0.051173136,-0.073044084,,,-0.09216751,0.023636932,-0.04899,,-0.022116046,,0.05240106,-0.01583043,-0.043074485,0.04106885,,,0.005586608,0.030887805,-0.22837238,,,-0.035674263,-0.08694001,0.030216815
20151130,0.014217666,0.05900854,0.0024819784,,0.063607,0.07098476,0.031245174,,-0.06446908,-0.077328,-0.05936973,,-0.02770881,0.027776886,,,,,0.030763593,-0.022954749,0.037565324,-0.036988016,-0.02660383,-0.02961207,-0.010033684,0.0058072484,,-0.09904965,0.034533862,-0.022111,-0.5849046,0.02346753,,1.0,,0.04049123,-0.018465094,,-0.017545005,,-0.016812848,-0.034731355,0.07815346,,,,-0.14876598,0.009417239,0.010784799,-0.053879444,0.003678539,,,0.051137306,-0.0723853,,,-0.09100418,0.023630366,-0.048956428,,-0.022144677,,0.052462406,-0.01586381,-0.042326175,0.04080826,,,0.005669375,0.03184757,-0.22637656,,,-0.035070606,-0.086914636,0.030415537
20151201,0.014574823,0.06081038,0.002855914,,0.07097205,0.07084489,0.0317052,,-0.063274704,-0.0663905,-0.05929553,,-0.028328627,0.027889661,,,,,0.030970795,-0.023140296,0.038426317,-0.036002986,-0.027262732,-0.029553205,-0.010012382,0.0047615906,,-0.0987494,0.034418743,-0.020712612,-0.5849046,0.023542048,,1.0,,0.040618513,-0.015983846,,-0.017541949,,-0.016529994,-0.03407326,0.07826073,,,,-0.14876598,0.013542604,0.010889698,-0.05390927,0.0040707765,,,0.05115182,-0.06524425,,,-0.09097376,0.023676794,-0.04849721,,-0.022054007,,0.051402643,-0.015712023,-0.04188514,0.04090644,,,0.005689215,0.031841803,-0.22638404,,,-0.0338813,-0.08435192,0.03042159
20151202,0.017628644,0.06328499,0.0036635576,,0.07078191,0.07070514,0.03297974,,-0.06318289,-0.066210926,-0.059166037,,-0.027735032,0.028796565,,,,,0.030998839,-0.019838657,0.03844683,-0.026731445,-0.02721749,-0.02943562,-0.008328049,0.008323018,,-0.09232146,0.036172304,-0.018733207,-0.5849046,0.02340971,,1.0,,0.040587917,-0.016037136,,-0.016211353,,-0.015977763,-0.03402044,0.07888408,,,,-0.14868735,0.013501146,0.013248052,-0.053958043,0.0046306057,,,0.051201787,-0.06126818,,,-0.090972975,0.023602055,-0.047990944,,-0.021047482,,0.05064083,-0.015708487,-0.039309755,0.038771875,,,0.010478651,0.03183747,-0.22639152,,,-0.033386234,-0.07930511,0.030177861
20151203,0.018618027,0.06275125,0.003743734,,0.067839965,0.07069279,0.03182948,,-0.064006925,-0.06613304,-0.0607447,,-0.027597107,0.027940748,,,,,0.028009966,-0.019839652,0.035825297,-0.026890133,-0.027246466,-0.029191248,-0.008399534,0.0023722802,,-0.09199128,0.034946803,-0.019253457,-0.5849046,0.024082836,,1.0,,0.03732963,-0.016304992,,-0.019625537,,-0.015996419,-0.03402016,0.07846685,,,,-0.14861599,0.013960919,0.012559343,-0.053960826,0.001175793,,,0.075045735,-0.061239038,,,-0.09211148,0.023204193,-0.04903367,,-0.021081956,,0.050535955,-0.01568941,-0.039209783,0.038712803,,,0.010613804,0.025617417,-0.226399,,,-0.03339275,-0.08496783,0.030116715
20151204,0.018616507,0.062646545,0.0047690035,,0.0678408,0.07080894,0.031829376,,-0.06363204,-0.06607757,-0.060707804,,-0.034304682,0.027969673,,,,,0.028132923,-0.020932823,0.03657895,-0.024005024,-0.027244866,-0.029184677,-0.008360074,0.0031132165,,-0.091768235,0.03455886,-0.019255592,-0.5849046,0.024051359,,1.0,,0.03734133,-0.016305994,,-0.019135304,,-0.015990652,-0.032614324,0.07865427,,,,-0.14861599,0.013642565,0.013089622,-0.052369528,0.0014287793,,,0.07505541,-0.06124836,,,-0.09211139,0.02346842,-0.049121477,,-0.021235786,,0.050388787,-0.01567028,-0.03907617,0.038663246,,,0.010234367,0.025741441,-0.22640648,,,-0.03316043,-0.08478843,0.030271627
20151207,0.018676987,0.06615811,0.004809876,,0.075460695,0.07105977,0.029848292,,-0.06416041,-0.06661859,-0.059072364,,-0.035228316,0.02991979,,,,,0.028078673,-0.019609047,0.036607955,-0.023887806,-0.035210323,-0.029253518,-0.00836008,0.0032173432,,-0.09069731,0.034645613,-0.01937854,-0.5849046,0.020235442,,1.0,,0.0377444,-0.015992207,,-0.015812112,,-0.012501565,-0.021714486,0.07873115,,,,-0.14861599,0.0117230695,0.014107031,-0.056252956,0.0014941717,,,0.075185,-0.05565022,,,-0.07904004,0.023639403,-0.037285313,,-0.020557739,,0.05436949,-0.017133394,-0.03859681,0.052571516,,,0.01031187,0.025758224,-0.22641398,,,-0.030146591,-0.07490332,0.031426635
20151208,0.017096035,0.06521001,0.0052663763,,0.07406201,0.071082555,0.029856319,,-0.06676203,-0.06661777,-0.05946339,,-0.035240702,0.028463243,,,,,0.028088216,-0.019970383,0.03661117,-0.023927651,-0.036064543,-0.029288901,-0.008370087,0.0031814764,,-0.09057779,0.02868988,-0.019401118,-0.5849046,0.0030126884,,1.0,,0.029687585,-0.017665582,,-0.018994598,,-0.018780632,-0.023458062,0.078359626,,,,-0.1484575,-0.020389935,0.013770737,-0.05625111,-0.004101125,,,0.08014141,-0.056145538,,,-0.07883833,0.023630781,-0.03764914,,-0.020883715,,0.054420866,-0.02319739,-0.03861618,0.052698225,,,0.009612225,0.025640931,-0.22642146,,,-0.03283063,-0.07479272,0.029195298
20151209,0.024835018,0.06521845,0.007533983,,0.07398193,0.071456626,0.0318439,,-0.06532316,-0.06661473,-0.059173852,,-0.035481256,0.030163543,,,,,0.028083619,-0.01968097,0.03659054,-0.0191102,-0.035813376,-0.029291725,-0.008377179,0.0031633328,,-0.09062708,0.03192038,-0.023859223,-0.5849046,0.0056345575,,1.0,,0.036563985,-0.017307097,,-0.014723386,,-0.02577947,-0.019964084,0.08687404,,,,-0.14838174,-0.019636014,0.018816559,-0.05625111,0.00074538495,,,0.094539985,-0.04854378,,,-0.07883491,0.023630662,-0.03695763,,-0.02070439,,0.05472602,-0.020435432,-0.03826698,0.052851424,,,0.0110503305,0.025718745,-0.26006305,,,-0.03196384,-0.070558146,0.02954969
20151210,0.02486865,0.06524718,0.007502929,,0.0739451,0.071512535,0.041024014,,-0.065387964,-0.064994186,-0.061776996,,-0.032890074,0.03028807,,,,,0.028091997,-0.019847138,0.03657682,-0.018984888,-0.03585875,-0.029268688,-0.007951613,0.004875955,,-0.0906823,0.033700295,-0.023582017,-0.5849046,0.006378534,,1.0,,0.03797606,-0.017443664,,-0.01473795,,-0.025798421,-0.019878924,0.08566164,,,,-0.13773087,-0.019611457,0.018992726,-0.051983546,0.0012663769,,,0.10519289,-0.049082745,,,-0.07876403,0.023624457,-0.036714174,,-0.016275225,,0.057014726,-0.020442847,-0.042805884,0.057568762,,,0.011331363,0.0350576,-0.26006618,,,-0.03195688,-0.06856425,0.029499557
