index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150310,585.2843,-1223.6174,-368.08615,,-1304.9021,-401.44473,3505.8037,,-576.5074,1191.0175,-762.4999,,,717.1675,,,,,2088.1914,-900.8005,-2170.5212,-829.2885,-1674.9573,,5671.8115,,,-2091.5002,2259.1191,-1569.8258,855.44196,941.44196,,201.98619,,423.40244,135.96518,,,,-1867.9062,-2695.9773,-850.6028,,,,317.05737,1777.805,-2838.425,-1247.147,999.323,,,1224.5663,-2681.1929,,,281.94556,-34.122982,,,-167.32968,,,-582.29584,-780.91925,413.43668,,,-187.70116,-589.68787,1796.2739,,,-2564.6594,,1501.7733
20150311,748.73425,-1234.2677,-341.5975,,-1389.578,-356.37122,3469.194,,-657.3159,1228.2787,-788.6279,,,708.7154,,,,,2127.2195,-790.7767,-1798.1975,-845.31415,-1461.8898,,5536.0195,,,-2031.7937,2343.5813,-1504.1476,855.44196,717.004,,201.98619,,613.90424,227.8919,,,,-1605.3011,-2612.7502,-891.8247,,,,317.05737,1636.2328,-2663.6333,-1234.2935,1323.414,,,1244.7521,-2052.335,,,247.78279,-60.572433,,,11.262212,,,-754.384,-937.77563,454.117,,,-319.2874,-564.4418,1796.2739,,,-2489.043,,1541.5709
20150312,710.63226,-1080.544,-107.37092,,-1233.6284,-366.66946,3442.1504,,-450.96136,1227.9744,-747.47156,,,658.2185,,,,,2105.7976,-878.06323,-2063.1843,-781.3651,-1393.187,,5783.822,,,-2112.871,2373.256,-1609.0153,839.4035,950.16583,,216.41101,,621.1447,520.33936,,,,-1474.2866,-2571.1338,-817.62537,,,,317.05737,1924.2812,-2596.9763,-1125.07,1378.2806,,,1267.0035,-1880.3639,,,306.61804,-31.360836,,,226.69403,,,-637.2442,-920.386,502.6365,,,-261.816,-556.5726,1796.2739,,,-2415.0566,,1526.8278
20150313,674.48145,-1034.3905,-30.08596,,-1248.6592,-457.16782,3315.9922,,-412.9239,1220.7617,-739.9156,,,759.4909,,,,,1946.084,-938.2458,-2047.872,-813.2885,-1480.9069,,5827.669,,,-2045.108,2354.1167,-1547.7986,842.60913,1059.8716,,207.48193,,306.90378,486.97882,,,,-1466.4117,-2737.1956,-855.7927,,,,317.05737,2016.8356,-2615.1738,-1129.453,974.3811,,,1181.3458,-2210.6033,,,271.45877,-60.429996,,,205.32993,,,-758.7913,-927.10364,456.50964,,,-118.16025,-530.1495,1796.2739,,,-2522.8306,,1536.5751
20150316,785.136,-911.03174,32.29532,,-1107.9354,-488.47736,3347.445,,-553.7165,1210.8048,-746.8113,,,652.4069,,,,,2054.777,-833.815,-2967.5823,-709.90784,-1428.6968,,6273.628,,,-1986.595,2448.4475,-1280.5397,842.60913,909.6309,,232.541,,46.079132,471.65442,,,,-1380.3647,-2685.7686,-912.6341,,,,317.05737,2066.961,-2470.3699,-1137.9478,801.2967,,,1326.419,-2277.205,,,235.62512,-60.429996,,,288.18427,,,-997.28033,-871.3256,438.94437,,,-159.39783,-559.42755,1796.2739,,,-2453.096,,1573.5375
20150317,761.08936,-933.6445,63.767197,,-1183.6252,-516.79504,3299.225,,-571.8349,1210.2081,-802.7313,,,567.6731,,,,,2093.8293,-788.52936,-2910.8096,-686.2018,-1516.6095,,5942.917,,,-1817.9286,2331.8716,-1228.3848,802.3089,1029.7056,,222.87941,,43.64289,336.73993,,,,-1390.7914,-2650.2283,-1017.6307,,,,360.96088,2097.8655,-2471.1587,-1155.3013,874.2071,,,1092.3269,-2201.0864,,,263.2986,-60.429996,,,293.9413,,,-964.63025,-886.0514,457.9268,,,-107.616356,-634.3604,1796.2739,,,-2348.5815,,1490.8021
20150318,784.2466,-957.4119,109.73159,,-1237.4917,-490.27985,3246.9707,,-651.19745,1142.2067,-825.477,,,319.73083,,,,,2145.3352,-693.6554,-3276.3438,-805.2981,-1931.9685,,6083.54,,,-2085.4822,2361.164,-1241.0276,747.7641,650.3915,,208.71548,,-10.29297,-28.900007,,,,-1424.7639,-2781.9087,-1069.0648,,,,360.96088,1954.536,-2565.5134,-1159.8632,695.0229,,,1106.504,-2374.612,,,231.66551,-89.462265,,,325.1541,,,-1263.2843,-954.76807,417.3075,,,-238.54128,-739.4565,1662.8002,,,-2494.5393,,1453.037
20150319,789.4811,-693.94666,121.7957,,-971.9861,-484.01614,3317.1614,,-594.338,1155.4098,-753.2735,,,240.782,,,,,2185.9233,-577.7982,-2946.5222,-781.3651,-2122.0535,,6119.137,,,-2391.1797,2304.8284,-1628.8378,738.2659,678.8797,,194.53683,,-87.18024,-226.23816,,,,-1387.0592,-2465.6953,-1037.2335,,,,360.96088,2176.4873,-2797.2437,-1142.5907,671.2094,,,1066.0509,-2527.4087,,,231.66551,-53.39564,,,306.67725,,,-1234.6642,-1162.8346,435.29697,,,-222.44647,-702.5839,1840.704,,,-2334.034,,1435.7704
20150320,812.3229,-709.4377,56.491165,,-1003.94763,-462.54727,3202.259,,-553.7165,1143.0203,-790.4864,,,262.86093,,,,,2259.0537,-284.81244,-3128.0378,-781.3651,-2270.3494,,6282.4536,,,-2332.9053,2227.9072,-1612.5829,814.8776,595.4463,,230.01418,,-74.34534,-245.0873,,,,-1460.8055,-2685.4048,-1117.8087,,,,360.96088,2216.748,-2764.6992,-1081.1332,689.7301,,,1076.1489,-2517.9177,,,231.66551,-49.824852,,,299.34915,,,-1264.2781,-1161.7655,457.91223,,,-180.8223,-772.8574,1786.6823,,,-2474.2183,,1404.5876
20150323,823.0948,-292.50653,98.42016,,-810.1956,-452.21936,3348.9922,,-314.86893,1217.1489,-589.3829,,,737.09503,,,,,2304.575,-280.87848,-2890.0798,-591.9356,-2141.5398,,6557.4136,,,-2429.625,2234.5674,-1580.235,824.40594,1071.3278,,267.45135,,55.200623,-146.5181,,,,-1399.3558,-2641.302,-871.5828,,,,360.96088,2484.923,-2479.8916,-1119.0428,847.2706,,,1064.0326,-2087.424,,,191.9784,-80.47435,,,99.862564,,,-1177.2378,-1185.9032,442.80115,,,105.15764,-703.0939,1729.9741,,,-2440.9495,,1581.8975
20150324,862.4209,-220.54146,20.9659,,-757.05695,-328.9126,3190.2205,,-177.89926,1241.2909,-589.623,,,631.1042,,,,,2094.905,-482.8107,-2966.358,-607.585,-2216.6763,,6432.8423,,,-2602.8252,2226.078,-1804.4353,845.65594,1284.3978,,251.48701,,45.28435,177.75475,,,,-1354.6951,-2573.5925,-809.11395,,,,360.96088,2545.7136,-2619.0403,-1065.6746,878.1959,,,1051.9309,-2237.773,,,191.9784,-48.2682,,,271.8936,,,-1130.6488,-1175.2216,438.34665,,,93.02815,-721.907,1734.6508,,,-2373.3962,,1582.8114
20150325,767.5595,-243.0966,36.320988,,-729.856,-488.3205,3159.1343,,-274.51837,1174.611,-764.3636,,,519.3299,,,,,1926.8955,-593.6586,-2999.6782,-678.31226,-2565.2507,,6410.4893,,,-2692.9094,2108.7808,-1904.354,842.47174,1284.4198,,235.52618,,-25.31449,-220.67328,,,,-1405.603,-2583.8047,-765.6199,,,,360.96088,2476.2393,-2820.9846,-1050.6923,836.8927,,,945.4797,-2371.5208,,,191.9784,-51.841545,,,317.2166,,,-1304.6571,-1314.5596,436.10672,,,72.62443,-674.9811,1705.2821,,,-2409.4841,,1619.9047
20150326,642.1946,-107.48022,17.368658,,-560.1804,-500.80878,2952.2654,,-60.585583,1159.4701,-765.74524,,,587.09296,,,,,2020.5134,-464.66312,-2873.8044,-749.5433,-2733.5574,,6295.6064,,,-2818.0203,1996.2188,-1708.9691,807.5122,1315.4103,,273.08676,,-420.94534,-102.5929,,,,-1399.4908,-2546.5813,-731.7897,,,,360.96088,2578.4548,-2894.0208,-1025.4293,484.33624,,,783.42755,-2293.0264,,,191.9784,-80.47435,,,222.01459,,,-1044.9213,-1353.9445,406.36682,,,151.9085,-656.6403,2021.4463,,,-2366.8525,,1644.2845
20150327,668.6177,-194.83727,-2.2379386,,-604.36774,-572.3322,2964.2688,,-134.20671,1219.5043,-668.8559,,,539.9131,,,,,2036.4956,-418.67853,-3044.3906,-789.33636,-2747.4517,,6349.3027,,,-2832.5474,2038.289,-1765.065,794.8299,1343.1112,,255.52533,,-470.6205,-180.00137,,,,-1634.3799,-2842.3337,-777.0426,,,,360.96088,2572.3997,-2908.2637,-1111.711,499.02438,,,793.3551,-2323.367,,,191.9784,-117.30086,,,535.25354,,,-1316.2053,-1455.5989,458.43906,,,101.05362,-758.67017,1870.8492,,,-2621.706,,1614.8887
20150330,672.7634,-371.53952,-40.16247,,-778.40784,-599.79083,2612.4785,,-215.2004,1157.0544,-695.124,,,622.44403,,,,,2100.639,-132.78645,-3329.0618,-869.4009,-3209.8997,,6801.887,,,-3055.2534,2017.6117,-2083.3003,813.85944,1310.6705,,294.1729,,-442.28412,-182.3072,,,,-1605.1409,-2714.11,-770.5062,,,,360.96088,2528.6943,-3070.9014,-1058.9637,381.53412,,,895.89984,-2393.0261,,,191.9784,-124.58418,,,611.24493,,,-1429.0511,-1585.6895,433.46292,,,216.25206,-727.77203,1719.2496,,,-2628.9785,,1624.0552
20150331,572.7682,-492.5113,-29.451052,,-852.1501,-623.82043,2347.6948,,-224.85242,1120.2357,-801.0066,,,434.9228,,,,,2087.2256,-421.04373,-3295.5127,-909.6748,-3519.4482,,6414.8774,,,-3334.9753,2074.8374,-2366.388,829.74506,1174.9358,,272.94843,,-555.54254,-238.08344,,,,-1702.8031,-2882.4673,-809.2877,,,,360.96088,2545.7136,-3260.1711,-1081.1697,259.27948,,,867.6569,-2488.649,,,191.9784,-163.92393,,,598.3718,,,-1443.7734,-1611.9532,403.1311,,,307.25717,-699.61584,1989.3442,,,-2791.6,,1626.4755
20150401,619.9674,-571.0369,-10.428789,,-981.2108,-522.68896,2029.3661,,-213.38971,1100.1227,-1079.8533,,,405.5765,,,,,2115.237,-689.4289,-3477.6982,-1015.15247,-3980.2002,,6361.186,,,-3447.4236,1846.3221,-2473.8264,852.3251,1381.4235,,251.71143,,-330.71198,-91.180336,,,,-1663.0833,-2821.5173,-771.5087,,,,360.96088,2719.1074,-3554.0503,-1133.5657,418.28094,,,845.5219,-2634.0237,,,191.9784,-163.92393,,,743.2594,,,-1537.657,-1737.38,443.75266,,,242.91885,-633.83887,1870.4506,,,-2739.7998,,1589.9808
20150402,566.2625,-399.06277,43.02686,,-797.69073,-541.1231,1965.0111,,16.19613,1108.056,-1000.06805,,,540.6786,,,,,1931.9403,-891.0091,-3463.0676,-1147.4297,-4188.1924,,6369.9116,,,-3417.6365,1717.2921,-2516.0017,836.39386,1474.0228,,294.63965,,-344.9936,351.86,,,,-1640.2905,-2691.5437,-722.7167,,,,360.96088,2824.7903,-3668.6694,-1010.55804,255.1671,,,916.1223,-2225.6624,,,191.9784,-163.92393,,,632.893,,,-1320.3192,-1767.1454,444.88086,,,264.88544,-637.416,2143.7031,,,-2673.726,,1588.8591
20150403,509.2204,-470.41263,-29.512148,,-887.1952,-653.4795,2022.4536,,147.25896,1080.2617,-1019.17926,,,524.2642,,,,,1727.6873,-827.60913,-3490.8496,-1197.3466,-4151.495,,6394.1714,,,-3295.5466,1483.5803,-2493.4028,810.95667,1313.5597,,294.63965,,-406.15692,37.151836,,,,-1640.2905,-2622.4795,-559.30096,,,,360.96088,2678.2742,-3625.5466,-891.1144,177.9947,,,897.9202,-2083.769,,,191.9784,-118.26536,,,626.3321,,,-1227.1976,-1818.1283,387.61426,,,163.37173,-721.3373,2143.7031,,,-2666.3132,,1681.6667
20150407,429.23233,-398.7943,-82.848724,,-783.4391,-629.4801,2122.7083,,363.41455,1098.1324,-1095.1626,,,454.1632,,,,,1955.4764,-656.95404,-3273.749,-1329.1102,-3944.4207,,6531.266,,,-3319.5178,1306.9674,-2432.079,791.92114,1308.9269,,294.63965,,-386.91748,226.69797,,,,-1545.237,-2373.4517,-593.8566,,,,360.96088,2763.7134,-3730.7441,-827.29877,195.6575,,,918.1468,-1932.2035,,,191.9784,-158.34209,,,590.2446,,,-900.6313,-1913.8949,353.84302,,,317.07022,-794.5657,2143.7031,,,-2511.3987,,1675.5635
20150408,272.35852,-433.79495,-78.86741,,-880.5347,-533.1911,1861.6912,,136.88661,1059.8264,-1005.86633,,,441.008,,,,,2053.5015,-826.3957,-2947.5076,-1261.9958,-3685.7512,,6547.887,,,-3533.0193,1407.2467,-2503.8203,736.87,1303.1726,,294.63965,,-393.49652,289.42548,,,,-1619.1799,-2493.5986,-587.21564,,,,360.96088,2963.4553,-3674.649,-863.30237,163.7909,,,1119.9849,-2084.8127,,,153.03917,-198.85858,,,566.8775,,,-657.9255,-1862.518,287.16995,,,206.71498,-868.43695,2143.7031,,,-2571.1423,,1673.476
20150409,176.52797,-610.66113,-157.55861,,-889.5016,-689.46063,1506.4565,,35.518044,1017.9343,-1056.8118,,,453.5734,,,,,1964.1567,-919.0003,-3143.1467,-1388.207,-4081.2185,,6655.281,,,-3747.62,1366.9761,-2754.4685,759.54156,1135.8267,,294.63965,,-597.4399,157.8029,,,,-1598.5577,-2574.7695,-474.30685,,,,360.96088,2856.861,-3848.779,-1049.4994,-163.8017,,,1193.0223,-2412.9348,,,144.4518,-147.5532,,,604.52075,,,-585.25226,-1996.662,315.99182,,,39.97566,-939.6142,1990.819,,,-2571.1284,,1661.3607
20150410,190.28828,-517.67926,-131.07414,,-807.80646,-440.67133,1076.372,,305.14584,1127.5676,-1156.9688,,,586.1914,,,,,2103.1855,-1070.5687,-3258.9114,-1456.1768,-4162.913,,7022.8867,,,-3873.6387,1540.8856,-2698.583,734.17694,1126.9838,,294.63965,,-828.18414,113.80614,,,,-1714.5919,-2844.3296,-190.9457,,,,360.96088,2892.919,-3834.6956,-928.8145,-361.3242,,,1158.466,-2362.3884,,,103.92222,-188.96666,,,600.668,,,-805.57654,-2078.6348,311.0337,,,79.86403,-1036.159,1990.819,,,-2713.5156,,1771.2582
20150413,285.37076,-389.5647,-294.05295,,-677.5188,-456.24173,925.742,,385.96408,1126.6862,-1176.8088,,,542.9376,,,,,2407.984,-689.8127,-3188.564,-1214.7288,-3688.5708,,7140.8394,,,-3446.5745,1472.2821,-2427.4473,750.0223,1090.8707,,294.63965,,-915.053,303.096,,,,-1673.3121,-2778.5918,-193.31577,,,,360.96088,2947.956,-3545.4365,-839.0162,-365.55515,,,1186.9154,-1967.5421,,,192.49843,-133.8295,,,766.5319,,,-734.4,-1898.1836,339.08228,,,-34.826252,-943.1771,1990.819,,,-2620.6206,,1792.8196
20150414,364.85257,-477.06717,-347.78925,,-763.6653,-568.0987,794.74005,,324.41013,1075.2483,-1095.2438,,,392.17557,,,,,2462.1128,-559.04974,-3200.7627,-1239.6354,-3324.6758,,7134.4756,,,-3074.4385,1431.8959,-2156.319,746.8512,965.8612,,339.17126,,-947.73773,156.99084,,,,-1650.5416,-2774.324,-357.25745,,,,318.49796,2912.0967,-3326.3928,-850.07275,-373.82407,,,1295.2609,-1541.8439,,,281.8114,-176.91075,,,744.60455,,,-247.59119,-1896.84,312.28677,,,-51.32106,-868.8452,1990.819,,,-2603.5244,,1729.5492
20150415,499.5191,-299.66788,-298.19287,,-693.825,-634.0666,784.93365,,397.32755,1048.7706,-1019.17926,,,368.8607,,,,,2301.5437,-423.79895,-3194.6614,-1339.8868,-3554.571,,7265.572,,,-3240.0051,1313.1864,-2143.5552,743.68115,960.535,,317.74756,,-813.66455,7.928949,,,,-1461.5765,-2503.7583,-179.9859,,,,356.70645,2891.719,-3412.3877,-765.4398,-322.91315,,,1361.4314,-1366.0333,,,273.57416,-158.44353,,,818.4572,,,-37.737026,-2028.4147,361.29575,,,-9.7854805,-963.75714,1975.5226,,,-2238.3281,,1794.1915
20150416,457.3252,-236.02927,-244.53606,,-679.81476,-656.68787,839.3608,,616.38947,952.2203,-896.47534,,,488.4578,,,,,2357.906,-508.02213,-3167.2517,-1281.2848,-3324.3193,,7537.092,,,-3238.4927,1238.6647,-2141.4714,689.94305,1116.5807,,368.7022,,-923.51465,640.7944,,,,-1489.9852,-2519.0996,-136.57654,,,,356.70645,3195.435,-3349.1616,-747.32385,-422.5693,,,1344.1989,-1332.7855,,,318.7952,-106.915985,,,775.8016,,,91.81031,-1980.0907,388.4473,,,168.98921,-1088.2916,1975.5226,,,-2296.2368,,1872.729
20150417,340.9002,-330.1405,-383.04904,,-686.01965,-611.7664,676.80005,,492.8418,1093.3077,-912.89844,,,491.65326,,,,,2632.0557,-464.70508,-2639.6108,-1281.2848,-3439.1252,,7648.698,,,-3224.4739,1467.9836,-2320.471,628.42706,1155.2406,,368.7022,,-800.45654,718.878,,,,-1425.6809,-2493.1045,-4.1017036,,,,356.70645,3285.818,-3446.9944,-780.3408,-254.7932,,,1367.0989,-1367.3904,,,277.69363,-152.07175,,,907.9268,,,88.00286,-1962.8052,387.886,,,89.30751,-1175.2347,1822.4073,,,-2267.7886,,1829.5823
20150420,165.95934,-272.69254,-576.19196,,-603.5486,-651.5776,695.1894,,280.66635,1023.0031,-953.7818,,,434.9365,,,,,2430.4512,-636.6037,-3157.1892,-1407.2839,-3719.654,,7463.9683,,,-3476.6519,1505.0378,-2609.568,565.4921,1313.137,,368.7022,,-773.12646,660.4327,,,,-1331.7837,-2263.1375,21.513542,,,,356.70645,3308.8623,-3638.3464,-843.9902,-220.40356,,,1350.4392,-1407.3091,,,234.31699,-94.28684,,,884.2137,,,83.73935,-2086.5757,473.57025,,,39.780724,-1215.6265,2149.425,,,-2099.7236,,1738.6641
20150421,192.61668,-566.79645,-503.31335,,-797.29645,-587.0612,480.02924,,158.39343,985.5481,-911.6926,,,179.50592,,,,,2438.8674,-422.82495,-3177.8887,-1381.9568,-3719.329,,7737.757,,,-3418.013,1492.227,-2543.5098,593.0012,1541.8031,,419.65182,,-806.34576,568.22296,,,,-1375.8785,-2144.9272,-41.46859,,,,337.53915,3278.8945,-3608.23,-880.6559,-226.18181,,,1377.5253,-971.0685,,,226.01134,-36.75327,,,896.4008,,,309.39148,-2015.9469,470.7766,,,45.548584,-1219.8075,1993.8956,,,-2055.1772,,1692.0708
20150422,377.6154,-592.7792,-428.20856,,-871.89124,-719.9373,861.7019,,240.94862,996.4622,-822.00134,,,155.23328,,,,,2623.9226,-327.51657,-3207.8467,-1173.3551,-3290.258,,8174.4434,,,-3092.6572,1394.3032,-2301.5405,621.9655,1424.7336,,470.63684,,-1131.2407,610.0571,,,,-1568.2368,-2244.822,160.31021,,,,399.56903,3189.6133,-3242.3616,-806.97565,-623.1374,,,1367.0989,-1252.9865,,,317.97012,24.75037,,,941.0623,,,425.83026,-1738.2482,481.33667,,,135.4552,-1198.9216,2017.9921,,,-2189.4387,,1826.6699
20150423,300.75137,-679.53937,-301.1586,,-948.32336,-696.9348,523.9394,,123.92837,1045.0746,-937.33997,,,150.10373,,,,,2622.7131,-407.6371,-3168.9187,-1123.9316,-3433.9573,,7999.557,,,-3214.742,1438.687,-2441.6394,650.99475,1565.6503,,447.76035,,-1033.3169,522.483,,,,-1721.5071,-2241.9624,31.033249,,,,399.56903,3263.877,-3339.9373,-746.96155,-603.8371,,,1228.4233,-1273.7826,,,293.24823,-8.651036,,,818.9306,,,390.46094,-1800.9614,459.18784,,,97.4761,-1154.5216,2017.9921,,,-2110.6584,,1876.0474
20150424,482.44043,-586.1086,-218.74004,,-900.7132,-818.26654,459.05347,,204.20517,991.5774,-866.4952,,,222.16513,,,,,2451.4219,-15.951909,-3151.0027,-896.4644,-2902.6006,,8076.3423,,,-2765.887,1327.7987,-2038.0957,579.98395,1790.0851,,424.87723,,-1051.2106,718.7988,,,,-1666.3065,-2201.542,34.73901,,,,399.56903,3299.651,-3041.0688,-835.3155,-536.97906,,,1259.3035,-1035.0992,,,249.19675,-8.651036,,,893.9278,,,349.45117,-1643.229,416.4235,,,207.85884,-1173.1401,2348.445,,,-2102.7456,,1869.7092
20150427,532.7875,-670.71686,-30.52798,,-1112.2385,-803.5787,270.23572,,380.40454,970.30865,-700.34094,,,348.71954,,,,,2249.525,55.07104,-3107.0488,-816.464,-2593.1262,,8203.893,,,-2690.9297,1290.6324,-2129.2769,579.98395,1913.3296,,424.87723,,-871.0663,910.81665,,,,-1565.25,-1915.3506,225.5705,,,,399.56903,3533.0537,-2949.731,-835.88245,-374.78818,,,1152.6577,-520.8432,,,257.59305,57.15379,,,1007.56134,,,634.67505,-1504.4003,475.0018,,,376.44528,-1169.6346,2681.2915,,,-1857.6113,,1953.0432
20150428,634.2519,-316.6846,-45.361492,,-936.24414,-785.4941,200.15216,,388.31512,912.46985,-659.8958,,,374.108,,,,,2228.858,96.89013,-2986.5479,-864.38745,-2716.745,,8084.476,,,-2789.0142,1381.7567,-2173.4595,579.98395,1763.1554,,424.87723,,-743.1717,1026.6656,,,,-1621.3961,-1967.1691,185.92377,,,,399.56903,3539.8037,-2951.1167,-859.3475,-317.25983,,,1097.7292,-264.29858,,,257.59305,9.423296,,,1116.828,,,607.8619,-1542.8901,455.8816,,,468.8194,-1240.5376,2862.1284,,,-1848.8942,,2070.9526
20150429,687.30206,-326.10226,15.655791,,-841.1628,-876.139,69.588936,,303.50357,945.6333,-687.89215,,,430.8685,,,,,2285.9988,-6.472924,-2989.4697,-1004.2783,-2880.5369,,8230.943,,,-3077.3125,1291.5392,-2349.5598,609.29584,1463.23,,401.99396,,-783.48334,878.1298,,,,-1655.3152,-2023.4437,178.6431,,,,399.56903,3463.0364,-3102.4993,-875.36804,-370.3069,,,1128.2078,-423.10855,,,257.59305,-38.948708,,,1095.0284,,,363.18146,-1685.2557,453.88675,,,408.70935,-1154.3499,2703.6182,,,-1901.8698,,1962.9348
20150430,859.3201,-210.86255,76.267334,,-760.63,-759.7458,-202.72012,,282.05728,1022.7131,-644.89844,,,561.6348,,,,,2684.239,28.384565,-2963.2039,-895.1202,-2715.6099,,8217.682,,,-3020.371,1259.0908,-2305.7883,609.29584,1679.1067,,379.10684,,-700.3753,1021.3287,,,,-1557.0723,-1913.1918,265.38232,,,,399.56903,3585.8064,-2952.3135,-811.2822,-343.73434,,,1116.0052,-10.692694,,,213.0193,-89.070045,,,1059.7389,,,585.1464,-1577.7686,454.7629,,,561.59,-1067.9469,3038.3584,,,-1749.5857,,2101.855
20150504,759.00653,-311.05353,37.017555,,-915.0415,-836.8285,-233.61737,,325.14755,1015.16046,-509.29074,,,776.8733,,,,,2777.2212,154.24384,-2532.5083,-715.79675,-2441.2932,,8193.458,,,-3106.6099,1187.5223,-2234.0427,609.29584,1643.307,,379.10684,,-844.7039,956.0065,,,,-1473.5182,-1739.7019,305.25055,,,,303.10526,3560.0261,-2710.4346,-703.0021,-379.76004,,,1065.3209,457.11752,,,167.6123,-89.070045,,,1046.2649,,,622.6658,-1478.8649,393.10184,,,647.0606,-984.27783,2906.3916,,,-1628.8973,,2201.4375
20150505,745.30475,-342.4,-4.102757,,-863.55176,-802.5315,-122.91274,,512.58325,993.8068,-499.94214,,,625.91296,,,,,2729.579,212.2523,-2371.8845,-601.91376,-2324.5684,,7709.4707,,,-3106.896,1143.5513,-2374.6465,638.4432,1655.1447,,379.10684,,-960.9199,925.9643,,,,-1295.7181,-1556.6036,175.83904,,,,283.12524,3531.9282,-2727.068,-614.23456,-440.17996,,,1085.5638,241.59193,,,121.92369,-89.070045,,,1164.7468,,,537.5534,-1464.0917,384.56326,,,562.60645,-1053.48,3218.8035,,,-1490.9855,,2057.0813
20150506,675.0846,-321.90482,166.92482,,-842.1236,-827.0413,51.69985,,507.7744,993.8068,-507.69193,,,679.73157,,,,,2801.5024,296.94482,-2138.3687,-703.95544,-2038.0094,,7687.361,,,-3003.0923,1022.0254,-2280.081,638.4432,1460.6476,,379.10684,,-878.6825,1000.53687,,,,-1228.6519,-1450.6553,269.4482,,,,275.14438,3537.5542,-2630.7556,-605.8804,-435.31647,,,1111.941,185.29736,,,216.19641,-89.070045,,,1156.648,,,839.842,-1487.781,350.8601,,,614.7252,-984.5499,3566.7563,,,-1475.2637,,2201.7498
20150507,506.42252,-448.0431,97.17464,,-953.8691,-883.80145,-58.103474,,349.28235,1018.9391,-713.4592,,,552.7556,,,,,2817.5632,195.4131,-2685.821,-850.3065,-2260.9587,,7518.5044,,,-3082.7822,1001.25964,-2268.3594,638.4432,1258.7224,,379.10684,,-993.7107,828.6748,,,,-1335.0923,-1542.541,150.17953,,,,231.36322,3386.493,-2729.0156,-593.33594,-531.38306,,,1093.6725,-126.0097,,,216.19641,-89.070045,,,862.5443,,,598.6055,-1608.9989,360.84482,,,471.7279,-918.1681,3397.4883,,,-1578.6056,,2101.2327
20150508,414.2024,-488.1188,116.31639,,-974.9236,-1021.96094,292.3757,,224.2258,1044.8278,-751.1778,,,541.72266,,,,,2841.903,419.96542,-3238.2192,-814.2993,-2203.5862,,7687.372,,,-2866.1228,754.4637,-1943.1542,638.4432,1269.1548,,379.10684,,-1151.8545,769.93994,,,,-1394.0895,-1789.9478,180.54868,,,,231.36322,3288.4133,-2597.0994,-601.7006,-746.5618,,,1004.8368,-19.138771,,,216.19641,-89.070045,,,801.4088,,,499.0893,-1518.4391,412.62036,,,354.55603,-892.2723,3682.1177,,,-1714.2831,,2048.0122
20150511,573.1759,-358.10196,165.4373,,-917.123,-1197.098,262.42795,,422.9795,1078.0848,-645.22314,,,597.4534,,,,,2960.9727,439.8133,-2868.0278,-770.4658,-1947.3011,,7969.942,,,-2572.6443,578.1768,-1753.18,638.4432,1265.4932,,379.10684,,-1105.529,957.6499,,,,-1262.6726,-1536.7198,171.96025,,,,231.36322,3212.7568,-2428.0417,-534.5863,-728.67456,,,1014.89215,256.24585,,,216.19641,-89.070045,,,860.20953,,,573.14435,-1393.7651,407.21884,,,447.71884,-886.3441,3664.5212,,,-1460.7943,,2094.7612
20150512,551.1311,-504.2072,-11.136413,,-973.0225,-1221.4532,15.226051,,313.22696,1053.0787,-697.90875,,,453.8561,,,,,2815.6355,364.9066,-3232.1384,-886.4439,-1920.6162,,8213.84,,,-2772.0947,670.60394,-1935.0281,638.4432,1228.5934,,379.10684,,-1293.1989,821.46967,,,,-1295.2141,-1456.9923,-19.486742,,,,276.20853,3068.0059,-2520.3167,-513.5203,-878.31903,,,1014.89215,-346.96194,,,284.26474,-89.070045,,,744.4409,,,194.36627,-1417.6107,386.37955,,,601.255,-833.00323,3493.604,,,-1429.4146,,1909.673
20150513,420.0135,-297.57666,48.983986,,-839.27203,-1242.3875,59.395943,,408.45825,1116.6844,-754.7499,,,575.88525,,,,,3255.5732,576.20123,-2994.8545,-882.4222,-2005.8757,,8151.242,,,-2718.7542,464.11362,-1900.5201,638.4432,1242.8534,,379.10684,,-1468.4357,1014.6444,,,,-1257.2491,-1322.2208,224.69884,,,,258.27286,3084.5876,-2514.7944,-424.55554,-1002.14294,,,1010.8688,-251.10638,,,238.20609,-138.07431,,,803.7137,,,209.63078,-1367.0743,379.10825,,,668.5009,-826.5925,3724.5103,,,-1400.3384,,2065.175
