index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20211126,104.62516,96.809525,107.91705,102.377426,94.586815,102.01559,167.74384,113.58236,101.50079,,119.364174,101.215324,,117.172,118.61644,106.092125,113.00097,,86.1491,99.40174,109.36593,104.36324,95.52411,112.83534,97.81143,93.44241,,105.19888,108.81276,108.01133,91.75119,108.871346,78.329216,,113.17529,97.198975,102.42756,,116.358055,96.45237,115.85288,120.614685,99.63373,102.644585,106.802345,89.37037,106.25686,102.40948,103.72973,153.01535,99.59694,,92.15885,106.84,92.08893,107.70529,117.86997,106.050644,106.71395,146.10391,107.37269,107.52692,119.89089,123.0645,111.552124,,124.96384,126.58179,110.5412,112.24723,102.476715,105.1528,,,116.35181,118.94007,106.897705
20211129,103.28481,94.38828,106.3777,102.906075,93.41443,102.387115,167.74384,112.00155,100.15765,,117.96705,101.76474,,115.68192,116.478035,105.64415,112.077644,,84.509895,99.597336,107.5778,103.642746,95.55191,112.17731,96.99687,92.69925,,103.99571,108.135796,106.834435,91.75119,108.23367,77.6636,,111.445694,97.827995,101.56044,,115.14911,95.555214,115.16124,120.05673,100.876816,101.378075,106.53202,89.01818,106.25686,101.95091,103.15037,153.01535,100.21776,,91.64956,107.28263,90.9071,107.66434,115.57031,105.86872,107.16378,145.49893,108.43665,107.28628,118.38748,124.04715,109.6317,,126.38744,128.05205,112.34919,110.54512,103.361305,104.24367,,,115.81142,116.683136,105.56182
20211130,103.81007,93.48189,107.8216,101.7641,92.0558,102.23491,167.74384,112.15758,98.55035,,115.430244,100.78903,,115.97263,114.06168,106.14413,111.82972,,84.24467,99.77024,105.74161,103.89338,95.823105,112.72194,97.00042,92.8374,,104.64523,107.41383,107.51327,91.75119,108.44863,77.48945,,108.864685,98.94952,102.09975,,115.56841,94.99685,114.52271,119.308815,102.03581,100.61538,105.10721,87.85501,106.25686,102.01555,103.495445,153.01535,100.31749,,89.962456,107.358894,90.32582,108.445724,113.24192,105.32762,108.06383,146.36945,109.52669,107.97478,117.45335,123.24797,107.57379,,126.18511,127.913666,110.9092,110.55326,103.03642,104.395905,,,113.76596,117.27889,106.52475
20211201,104.92435,93.156746,108.76696,102.09123,91.625206,101.344635,167.74384,111.34181,98.852715,,114.64192,100.63226,,115.17595,114.31278,107.11772,111.58397,,83.914314,100.47638,104.13851,104.750465,95.808525,112.90268,97.35609,93.22421,,106.03251,106.59616,107.52725,91.75119,107.84792,77.77507,,107.36589,98.18603,103.07885,,116.23329,96.94836,113.346535,117.77816,101.383385,100.01978,104.28904,87.67378,106.25686,102.41632,104.53702,153.01535,99.663155,,87.46815,105.741135,92.53387,109.30951,110.5024,105.63678,108.08017,145.8955,111.67794,106.44639,117.75229,121.76834,106.43085,,124.92973,127.36682,110.788704,110.5188,102.73217,105.61251,,,112.06636,117.76016,107.15488
20211202,105.190956,92.33731,108.498024,102.20757,91.364586,101.09417,167.74384,110.2247,97.85771,,114.57483,100.492226,,114.372375,113.09312,107.70197,111.14317,,83.43815,100.33334,103.669365,104.362144,95.08078,112.66201,97.701256,93.64692,,105.85624,105.04456,106.969604,91.75119,106.94794,77.24987,,107.71452,98.306015,102.66858,,114.98567,96.13846,113.58172,116.86609,101.89607,99.17587,102.77355,87.43435,106.25686,102.35966,104.319916,153.01535,99.70618,,87.39891,106.24964,92.70133,109.81835,110.47974,103.760254,106.522644,145.21906,111.688896,105.8985,117.00863,121.76684,105.33924,,124.54854,127.40314,109.33687,109.307495,103.77014,105.8189,,,111.0237,117.4664,107.52148
20211203,105.74608,92.08103,108.358665,102.233185,89.97602,101.97873,167.74384,111.06542,97.84592,,114.944916,101.00157,,115.09681,112.23624,108.00108,110.115814,,82.37632,100.54123,102.862434,104.70893,94.46756,113.03481,98.339226,94.18575,,106.18955,104.68264,107.37519,91.75119,106.86427,76.83388,,108.35711,98.988335,101.92781,,115.19739,94.85021,115.64984,118.40264,100.8926,98.48402,101.28257,87.611046,106.25686,101.17281,104.376564,153.01535,100.25291,,86.49257,105.44498,92.470245,108.81978,109.75951,104.50036,106.86487,144.4319,110.41881,105.14273,116.28705,119.57326,105.150154,,122.60099,125.72143,107.98331,108.34356,104.331825,106.55233,,,112.18468,116.36428,107.115234
20211206,104.611626,91.68228,108.59696,104.10925,89.844795,102.43709,167.74384,110.95899,98.15773,,116.06001,101.5802,,115.04671,112.21484,109.09919,109.83058,,83.22582,99.627106,104.15637,104.770874,95.05729,113.87988,99.41071,95.043816,,106.65118,105.069885,106.80463,91.75119,108.07924,76.46047,,109.33268,99.31343,102.55342,,113.885315,95.89778,117.0306,119.47222,98.88294,99.28044,103.22346,88.257286,106.25686,102.128296,104.628265,153.01535,100.65361,,86.41176,105.84287,93.12312,109.29882,111.48764,104.85748,107.22796,141.6526,109.58939,106.232574,116.02436,121.3886,106.45802,,124.44716,127.73443,107.50598,108.273094,104.34485,106.58855,,,113.690186,116.08608,105.63884
20211207,105.30161,92.471535,107.76241,105.36985,90.79499,101.76887,167.74384,111.334114,98.073166,,116.690445,102.46316,,115.435005,112.17386,110.329704,110.26408,,83.396286,98.87097,105.03263,104.50736,95.20828,113.595726,100.058495,96.00305,,107.44595,103.187416,107.480484,91.75119,106.77596,76.12487,,109.1854,98.105804,101.6414,,113.041595,95.875565,118.58425,120.28053,99.03447,99.64362,104.59498,88.127625,122.37674,101.65077,104.55084,153.01535,99.92903,,86.50177,105.992195,93.29142,111.06821,112.16069,105.14161,107.10896,141.27112,109.67483,106.023224,116.02466,119.055984,107.20719,,122.39921,125.57728,108.6602,107.68269,103.94076,107.078125,,,114.29386,115.391235,105.33633
20211208,104.239105,92.2816,107.70941,104.33149,90.671005,103.38149,167.74384,110.71828,98.58604,,115.241745,101.062546,,114.59844,110.44963,110.74119,110.92721,,84.3107,97.70662,105.30325,103.55453,94.42377,115.63233,101.52119,97.10098,,107.50644,101.244064,109.22805,92.43475,106.791176,75.672386,,108.869415,97.80734,99.70194,,112.01126,95.666084,118.02393,118.268875,100.099846,99.25091,104.89212,87.2902,122.37674,101.259445,103.37257,153.01535,99.946884,,85.85651,104.022995,92.927986,109.19939,112.5758,104.39932,105.7754,142.36374,110.778366,105.27892,113.51034,119.78563,107.24227,,122.83631,125.763824,107.9323,106.39748,103.58667,105.33227,,,113.12929,114.84001,105.18776
20211209,105.65436,92.24747,107.415886,103.41139,90.32283,103.25874,167.74384,111.23164,97.425125,,114.52795,98.180214,,115.17484,109.42681,109.881966,110.54748,,83.756004,97.43077,105.65079,102.94548,94.36392,116.72517,102.959946,98.238235,,107.82813,98.1185,109.45451,93.288246,105.88734,75.733765,,108.662704,98.9114,99.2301,,110.4803,94.25379,116.657234,117.45431,101.69384,99.258896,103.02938,86.8251,122.37674,101.44494,103.34598,153.01535,101.33499,,85.23931,104.874275,91.67436,106.70762,113.0307,104.52735,106.293526,142.54094,110.5168,105.35626,111.240234,120.41916,107.14018,,123.64625,126.6681,109.30834,106.48202,103.50846,104.98714,,,112.143875,115.02791,106.666
20211210,106.908775,91.322205,107.62885,103.91827,90.448494,103.53074,167.74384,110.99033,96.06286,,113.6944,95.496826,,114.9268,108.58125,110.56438,109.70333,,83.7324,97.70203,104.70687,102.697334,93.9705,116.52938,102.6529,98.02005,,107.34843,97.18602,108.26608,93.381294,105.85667,75.7872,,107.850235,99.86475,99.19046,,109.718605,94.99317,115.82164,116.14389,102.63235,99.21542,102.1291,86.51013,122.37674,101.71318,103.06592,153.01535,102.41307,,84.82763,103.8096,91.926216,105.55003,112.38946,104.65441,106.00539,141.89601,108.49074,103.469826,111.2054,120.360085,106.750725,,122.98553,125.39408,110.526955,107.57796,104.35629,105.3283,,,111.248726,116.03321,106.88054
20211213,107.61786,90.649025,107.93404,105.38308,90.09509,102.86198,167.74384,110.82633,97.09324,,114.34173,94.65596,,114.657364,107.42818,111.28995,109.84037,,82.71343,97.48463,105.21932,102.644165,94.129364,117.315155,103.22739,98.628105,,107.06243,97.83932,107.90112,93.381294,106.906075,75.87983,,110.05411,99.79246,99.87516,,109.265015,95.49409,114.77446,115.260216,103.87485,99.752,103.40276,86.92522,122.37674,102.98819,102.89978,153.01535,102.50034,,85.00554,100.70438,92.64049,105.663895,113.45962,104.44471,105.4243,141.32614,107.27724,103.89662,111.60177,119.67649,106.85049,,122.229095,124.79912,110.651825,107.76131,103.00899,104.58507,,,110.53657,117.1603,106.84893
20211214,106.69551,89.947205,107.97454,105.03273,89.92847,101.738914,167.74384,109.55501,96.88647,,113.572365,94.429855,,113.33178,107.533966,111.34181,109.78704,,83.75081,98.0209,103.935104,102.873634,94.06533,116.99124,101.95388,97.2984,,107.35811,97.39251,108.83275,93.381294,107.43575,76.14579,,108.534546,98.565926,100.36299,,109.06693,95.25603,113.72268,114.33843,103.78055,99.54163,103.49731,88.03572,122.37674,103.510635,102.73411,153.01535,102.053246,,85.208145,97.98814,92.32343,105.816765,111.616394,104.91231,105.64194,141.77504,106.44538,101.787704,112.04831,121.17846,105.8597,,124.331795,127.368256,110.891426,109.20732,104.251816,104.242134,,,109.6304,117.24967,105.9702
20211215,106.01047,88.62021,106.932945,103.83739,88.191795,101.628876,167.74384,108.404205,96.492805,,113.30228,93.95579,,112.025406,107.73189,110.36991,109.361145,,85.050606,96.985695,103.20474,102.56686,93.076096,116.71293,101.396194,97.00379,,107.17683,97.97169,108.401924,93.381294,106.33255,76.15085,,108.33502,98.89017,100.00613,,108.34698,94.60028,112.71754,112.57105,101.93856,99.230095,102.47533,87.98785,122.37674,102.257515,102.2649,153.01535,103.410416,,83.69832,96.58789,91.66621,105.17764,110.25144,104.05131,104.40234,140.24571,106.50223,100.77502,112.61249,121.850746,105.209366,,125.43777,127.54693,110.9727,107.84014,104.01539,103.69084,,,108.17761,116.67538,104.39686
20211216,104.904015,86.53038,107.75003,103.77679,87.42308,101.53567,167.74384,107.626625,98.80889,,113.15499,93.02893,,111.26889,108.31271,111.01351,109.597824,,87.54755,96.52363,104.013664,102.3073,92.16172,116.1816,100.97658,96.94954,,106.04567,95.8883,108.198204,93.381294,106.008865,76.3005,,109.607315,97.90745,100.3409,,108.04886,93.513504,113.521805,112.6785,102.39486,100.401474,101.92698,88.33014,122.37674,101.771774,101.85119,153.01535,102.79264,,83.31873,97.3433,90.689896,104.69984,110.81693,103.42613,103.21012,138.92755,106.253944,100.47686,112.23008,120.21795,106.205894,,123.72435,126.59538,111.81562,106.987656,103.07121,103.60302,,,108.53783,115.40366,103.837875
20211217,104.12716,88.88692,110.24763,101.98656,89.167,101.57377,167.74384,109.53236,100.70299,,116.231026,94.12483,,113.261536,110.52587,111.66688,109.62326,,88.61483,97.19698,105.9243,101.449936,93.42631,116.73292,100.76057,96.91248,,106.82294,95.63112,109.48197,94.41719,106.58732,76.1136,,110.85713,97.18978,101.169136,,110.77579,95.44605,115.28079,114.30824,105.4086,101.14643,103.77409,88.34109,122.37674,102.99248,101.33801,153.01535,102.36115,,83.51133,98.985825,93.11536,105.59516,112.6495,103.78462,104.25685,140.67247,105.10896,100.504845,113.65395,119.423584,106.57432,,122.64454,125.73076,111.54312,108.176254,104.421684,102.27068,,,109.871056,117.52853,106.69562
20211220,104.49459,89.79141,111.00771,101.45271,89.882545,100.89129,167.74384,109.82736,101.96257,,115.980515,94.05491,,113.589035,111.37183,111.534096,108.962494,,89.580246,97.72512,105.01378,102.57413,94.80867,115.68621,99.554565,96.071846,,107.66881,95.19078,110.84184,94.84441,107.85863,75.94571,,109.32059,96.59496,102.170685,,112.11038,95.04441,114.58678,113.59888,104.00452,100.9493,103.57471,87.58747,122.37674,103.879295,102.57501,153.01535,101.63237,,83.07376,99.659904,93.15928,105.12054,111.82957,103.849045,105.31081,140.21802,104.010315,99.34156,114.3064,118.08481,106.253265,,120.830025,122.98837,110.238525,109.59377,104.61957,102.694466,,,109.360725,117.37252,107.01954
20211221,103.28671,89.25489,110.04676,101.43563,89.35115,100.20397,167.74384,109.63852,101.46191,,115.1311,92.56354,,113.34386,111.25395,110.499344,107.80918,,89.85086,97.38283,104.337524,102.04271,94.93076,116.72946,99.37341,96.095726,,106.96282,94.97895,110.59972,95.243225,107.62277,76.04219,,107.94052,96.59297,100.323044,,111.47588,94.307655,113.220985,112.83318,103.44464,99.671295,103.39797,87.123314,122.37674,103.46939,102.342735,153.01535,101.26035,,82.84629,98.85926,92.1723,104.64406,109.762794,103.6012,105.591354,140.61444,104.00512,98.143684,114.16712,118.42952,105.6326,,121.57662,123.41187,109.402626,109.97896,103.87345,102.44995,,,108.32773,116.736206,106.001076
20211222,102.80866,89.89292,110.675,100.183136,89.1038,101.055984,167.74384,110.12358,101.430824,,115.18007,91.369675,,113.84646,111.35317,110.01554,107.82149,,89.514755,98.00554,105.09963,102.3967,95.033394,117.15273,99.350006,96.131424,,106.673546,94.88001,110.55201,92.93818,108.27573,76.12383,,109.20389,97.376396,100.237305,,111.33532,94.44372,113.2358,113.24923,102.58215,100.1035,104.23022,87.54596,122.37674,103.51022,102.26621,153.01535,101.948235,,82.63905,98.53729,92.6643,104.8679,110.58115,102.48433,104.898506,140.66998,102.784874,99.32371,113.90097,118.943375,106.68001,,122.26356,123.97968,109.60639,110.62291,104.358406,102.18543,,,108.614044,115.718994,106.3954
20211223,102.82441,88.42137,112.192764,99.22413,89.56244,102.04854,167.74384,110.11848,101.8731,,115.87532,90.35291,,113.71184,110.176125,111.772064,107.50391,,90.54486,98.42025,106.22281,102.468124,94.7713,117.77239,98.97825,95.64043,,106.338036,94.26526,110.08442,93.07918,108.92798,76.511734,,110.38143,97.793594,101.33172,,112.0001,95.69377,113.16018,114.69813,102.41621,100.51526,104.97217,87.85789,122.37674,104.855225,102.15942,153.01535,102.1075,,83.334,97.72988,93.53229,104.77738,111.1971,102.05856,104.33857,140.81284,104.35915,99.50867,114.58925,119.070145,107.63483,,122.39307,124.13629,109.810616,111.36801,104.37469,101.37472,,,110.03814,115.51594,107.41551
20211224,102.582375,88.23857,112.404305,100.85392,89.29515,103.05017,167.74384,110.0333,102.39681,,115.98699,90.87905,,113.76407,110.71073,113.81572,108.92655,,89.82351,97.99505,106.771416,103.51675,95.653015,117.3047,98.90357,95.83713,,107.33394,95.86364,111.21167,94.426315,109.92358,76.98696,,110.80073,99.065445,102.81529,,111.98296,95.8134,114.08051,116.10242,101.816986,101.69631,106.93442,88.14384,122.37674,106.198524,103.09545,153.01535,103.324715,,83.759705,98.121765,93.8682,105.02117,111.85764,103.02878,105.302765,141.86226,104.98559,98.84877,115.99045,118.36118,108.16461,,122.380806,124.29613,111.33699,112.09584,103.08031,102.38574,,,111.39837,116.36448,108.40215
20211227,101.77152,88.36059,111.54043,100.89629,89.93687,102.69123,167.74384,109.90514,102.604546,,115.486534,90.54156,,113.70248,109.99359,113.45855,109.04133,,89.66724,97.806496,106.2271,102.437164,96.232216,117.35684,98.42552,95.2872,,106.064674,95.73413,110.77076,97.98026,109.796165,77.18314,,111.284,97.76569,102.26061,,112.727776,95.76145,114.10521,115.935905,101.72098,101.24568,107.644,88.70925,122.37674,105.164734,101.91432,153.01535,102.20935,,84.334625,98.14894,94.19927,104.73453,112.33645,103.40896,105.0649,142.75017,104.98606,98.88388,116.58654,118.74836,107.88399,,122.31834,124.14106,111.570595,111.5296,102.25643,101.06411,,,111.11257,116.332214,109.093315
20211228,102.03491,87.693825,111.0472,101.37937,89.36974,100.93587,167.74384,111.25525,104.01142,,115.7832,90.73649,,115.133995,110.71197,113.29407,107.989395,,88.229706,97.88195,107.60093,101.28802,95.616776,115.76418,97.67907,94.423,,105.11369,95.4491,109.694786,97.22882,108.63278,77.03544,,111.54489,96.51957,101.30437,,113.54822,96.2356,114.424515,116.3107,101.59837,100.73011,107.97882,89.19342,122.37674,104.36417,100.6613,153.01535,101.28089,,83.31925,98.14894,94.72241,104.93245,113.35172,103.940834,105.261955,143.15121,104.64242,99.31601,116.37859,118.59996,108.3298,,122.22797,124.00569,111.08351,111.44894,101.106834,99.6168,,,111.22617,115.45432,108.97674
20211229,101.12314,86.84861,112.01779,102.02138,88.45,99.14138,167.74384,111.24617,104.3756,,115.06693,90.8079,,114.89573,110.3293,113.28316,107.682625,,89.16372,97.84041,107.82292,101.71924,94.897545,114.32782,96.22614,93.49603,,104.285484,95.075294,109.15599,97.22882,108.88484,77.130104,,111.68139,94.57595,101.365906,,112.186226,95.28665,112.97863,115.58122,100.41482,100.34529,107.739136,88.84268,122.37674,105.09754,100.350555,153.01535,99.778175,,82.14322,98.14894,93.96841,104.82317,112.96854,104.628525,105.90931,143.06593,104.408195,98.25703,115.48015,120.40179,108.01613,,124.17832,126.27048,110.927124,111.55615,102.28463,99.55179,,,110.397415,115.47868,108.322525
20211230,101.08404,86.33672,113.01565,102.65775,87.07539,99.701614,167.74384,110.98871,104.897316,,115.294,90.55282,,114.486374,110.51583,113.42802,107.8979,,87.85117,97.78855,107.98126,101.60452,94.74893,114.10416,95.3144,93.07268,,103.68027,96.15862,109.493454,97.22882,108.7364,77.00555,,111.92611,94.962105,101.18418,,112.06152,95.83002,112.67927,115.93582,99.64714,99.43892,106.69005,88.510506,122.37674,105.40375,100.13295,153.01535,100.15081,,78.28333,97.602646,93.69475,104.30115,113.25631,103.99675,105.258194,142.57314,104.393265,97.158676,115.6188,120.31485,107.75069,,124.59468,126.396286,110.903404,111.04913,103.89834,99.22148,,,110.70697,115.016914,107.836494
20211231,100.412224,86.694435,113.52859,102.6953,87.57415,98.52469,167.74384,110.29167,104.36366,,116.13992,90.2731,,113.881004,111.01014,113.20898,108.26972,,86.38252,97.71433,107.702515,101.09596,94.75112,114.3616,94.57228,92.45157,,103.32045,94.37571,109.61695,93.70982,108.696976,76.986244,,110.98506,93.36645,100.66922,,112.469574,95.68482,112.43411,115.55773,99.5325,98.940216,107.061775,88.507904,122.37674,105.26661,100.29969,153.01535,98.78397,,79.65733,97.602646,93.617355,103.3394,112.387146,102.67591,103.92456,142.91832,104.24527,97.37398,115.06471,119.58326,107.540115,,123.874695,124.3419,110.81596,110.59436,102.95442,99.95037,,,110.074486,114.508995,107.75388
20220104,98.61193,87.12512,113.48123,102.126236,88.6129,99.05819,167.74384,109.6381,103.560585,,116.11295,88.20561,,113.14335,110.85307,114.09944,109.35471,,87.399254,98.00697,106.531235,100.67424,94.47712,114.1511,92.86836,90.552,,104.43414,92.9261,110.82299,91.01758,109.8559,76.70237,,110.18079,94.05818,102.222534,,111.70024,95.21549,111.04891,116.10301,100.46056,98.47931,108.061874,88.53912,122.37674,106.787895,100.27568,153.01535,99.90089,,77.9505,94.79541,92.692,102.67597,110.89158,101.77921,102.72936,141.44437,103.34818,98.6204,114.24394,118.15825,107.0496,,122.33604,123.53446,111.62107,111.15419,103.10497,99.830246,,,110.25913,115.501854,106.823006
20220105,99.06929,87.128746,113.02002,100.82377,89.123215,99.69261,167.74384,109.22764,103.14171,,117.48333,86.038795,,112.66947,111.82571,112.95799,109.60372,,88.542046,98.30343,106.16573,100.93295,94.44962,112.15986,92.05649,90.597275,,105.68297,92.30698,110.15599,92.45392,110.65351,76.72844,,110.64508,94.93061,102.93618,,111.850174,95.14021,110.13148,117.55011,100.012054,98.997536,109.5257,88.56415,122.37674,107.28548,100.33446,153.01535,100.60846,,77.49262,92.57817,92.45575,103.61954,111.304306,101.04094,101.4671,142.72578,102.69803,99.638054,113.913925,119.15522,107.98058,,123.34532,123.79175,111.40418,111.6146,103.17948,100.558395,,,111.31263,114.46302,107.14703
20220106,98.52854,90.01891,114.84154,102.92011,92.198395,96.720695,167.74384,109.73924,103.87065,,118.33957,86.83371,,113.195496,112.76576,112.36534,109.906906,,90.0884,99.57076,105.6548,102.52326,95.40915,112.29304,91.607376,89.48212,,107.29634,90.36201,110.24224,93.8567,110.722885,76.63564,,111.65461,92.59962,102.93623,,112.55895,95.635605,108.79131,117.56801,101.65136,100.02644,109.63943,88.09624,125.55123,107.44878,101.44879,153.01535,98.38442,,74.93163,89.718124,92.86265,105.00568,112.59606,100.680176,102.13026,144.35245,102.962105,99.787186,114.38827,119.29394,108.59241,,123.49328,123.715195,109.758804,111.72878,102.16392,101.604126,,,111.05101,114.52629,108.8799
20220107,98.95006,90.275566,117.02434,106.34766,91.70401,96.467766,167.74384,109.92544,105.640594,,119.62414,86.6908,,113.575645,114.039215,113.358284,110.36926,,90.632744,100.37717,107.17577,103.51958,96.01362,112.19685,91.12668,88.47347,,107.79013,90.320984,109.47312,91.78503,111.676735,77.42857,,111.45682,91.83801,103.77775,,113.402145,96.91138,109.73751,118.745674,102.72171,101.61883,111.3388,87.74747,135.00697,108.290825,102.347824,153.01535,97.61079,,75.52547,89.461754,94.35552,106.26747,113.13081,101.64086,103.30375,145.1058,103.708626,99.44184,114.795815,118.89442,110.115234,,122.05677,121.74707,110.66749,111.98168,101.832794,102.947235,,,112.28153,114.794235,110.22561
20220110,98.1649,89.87043,117.47632,106.89944,91.37406,96.30595,167.74384,109.929276,104.17712,,119.06454,86.97166,,113.52169,113.80333,111.73955,109.86506,,89.90783,101.45259,106.14885,103.48858,95.58954,111.6653,89.97473,87.7294,,108.55233,89.015976,110.57718,92.373245,110.60289,76.0293,,110.79253,89.86263,103.57993,,113.520836,97.064186,110.279076,118.88522,101.71898,100.597916,110.60373,86.6633,207.30338,107.23662,102.57018,153.01535,96.177666,,74.59528,90.202126,94.38806,107.357796,111.63267,101.52895,103.44422,145.79425,103.74999,99.46101,115.06096,119.04361,109.11025,,121.81954,120.960526,110.96615,111.08905,100.316,102.989426,,,112.379524,114.69222,109.7937
20220111,99.44766,90.65557,118.661575,106.51536,92.218636,97.57204,167.74384,109.77902,103.789856,,119.77122,86.814354,,113.37686,114.38879,112.06576,109.58834,,90.93632,102.60957,105.9189,103.898926,95.908875,111.9971,90.90342,88.7861,,108.059204,90.15601,110.44291,93.01496,110.13682,76.96617,,110.8685,89.89183,103.061584,,114.90802,97.39545,110.886154,119.42344,100.72533,100.66779,109.315414,86.71572,151.6854,106.62201,103.15562,153.01535,95.37719,,75.200066,92.79939,94.5807,108.14518,111.68078,101.086494,102.93199,145.3294,102.92771,98.59822,116.81684,117.92943,108.27634,,120.375656,120.85287,109.67587,110.93868,100.811676,102.99096,,,113.23135,114.183075,109.82534
20220112,98.891914,90.090965,119.09405,106.26159,92.48156,97.540924,167.74384,110.22962,103.81088,,120.76862,86.59462,,113.91901,115.184135,113.00163,109.9081,,91.20737,103.18759,106.82963,103.76151,96.02758,113.30158,92.29932,89.06014,,107.394615,88.27731,110.31941,91.89271,110.915344,78.147964,,111.63179,89.604065,103.30428,,115.05017,96.38776,110.827194,120.583626,100.478065,100.86457,109.466576,86.90705,151.6854,106.97461,102.91395,153.01535,95.45314,,75.745995,94.41196,93.63562,108.28874,112.87907,102.24155,103.94411,148.66652,102.823425,97.02254,117.4338,119.759,108.33489,,123.298,124.06584,109.820564,111.538216,100.37463,103.24665,,,113.84334,113.83849,111.37993
20220113,98.619705,91.86759,118.571396,103.91966,93.6931,97.994286,167.74384,111.68536,104.35148,,120.70176,85.93146,,115.4341,115.1977,111.29988,110.746544,,90.56168,103.48488,108.09039,104.072586,96.070854,111.8308,91.250626,88.1985,,107.73069,88.49905,110.60441,90.84628,110.381714,76.83588,,112.72358,90.500694,103.81203,,116.16525,96.08194,111.548294,121.66444,100.67521,101.58323,109.8296,87.03502,151.6854,106.28222,103.321236,143.56996,96.08732,,74.634415,93.955574,92.95539,108.853195,114.657234,103.96307,104.746124,148.57124,102.7394,96.30997,116.64654,120.859024,109.57817,,125.0253,125.67536,110.35883,111.59452,97.34101,103.35746,,,114.50297,114.061966,112.65735
20220114,97.87002,91.325615,117.798805,104.37297,92.90422,97.34311,167.74384,111.52493,103.83686,,119.900505,87.208824,,115.20918,114.34332,111.37407,111.39368,,90.039055,104.26717,108.07261,104.624176,95.875656,110.77132,90.851074,87.7247,,107.83679,89.100006,110.484665,89.29939,110.359184,77.014404,,112.44593,90.09723,104.77267,,117.18254,97.093765,110.40837,121.52284,102.167465,101.30994,109.24927,87.278336,151.6854,106.518135,103.6111,149.53226,95.647644,,74.38292,93.80278,93.217285,109.360634,114.51744,104.60959,104.65667,146.97658,103.22455,96.675224,115.337074,120.690544,110.28978,,124.65826,125.31241,111.30185,111.68749,98.42869,103.276344,,,114.11077,114.54508,112.75259
20220117,99.53373,90.82495,117.44893,103.2931,92.647736,98.25459,167.74384,110.0751,103.74955,,121.21158,87.9603,,113.72002,114.94804,111.1837,111.31857,,89.60236,104.87238,108.27555,104.26615,95.5287,111.124466,91.097015,87.85838,,106.71018,88.966255,110.014565,90.20916,110.46807,77.9002,,112.80513,91.36545,105.8781,,115.57602,96.49319,110.38509,121.68075,101.546425,101.444176,108.92779,88.05487,151.6854,106.81893,103.35644,149.53226,96.94544,,75.01764,94.823814,92.651184,109.20767,114.61739,103.83596,103.0467,145.63022,102.58749,98.189644,114.91339,121.62597,110.00835,,125.08458,125.78621,110.45853,111.46517,99.75644,102.51614,,,114.72947,115.4289,111.739174
20220118,99.526276,90.23214,117.37718,104.42592,92.03071,98.99048,167.74384,109.42167,104.21648,,120.45772,88.07885,,113.2071,114.27923,111.08187,110.58792,,89.548676,104.631386,109.156105,104.18793,95.41952,110.21629,90.500824,87.59744,,105.72253,88.920074,110.2614,90.322334,110.123215,77.58598,,113.78171,91.58138,105.78891,,115.27857,96.06772,111.10205,122.62685,100.80735,101.36239,109.119415,88.045044,151.6854,106.76001,102.95847,149.53226,97.41553,,75.173225,94.04389,91.82718,108.678696,115.2252,104.61281,103.21037,147.26534,101.76548,98.21333,114.88762,121.65897,110.18757,,126.09438,126.79222,110.278694,110.73611,99.46504,102.99593,,,115.152145,116.74753,110.59598
20220119,99.66921,91.38315,117.95943,105.68209,91.69945,99.37243,167.74384,109.45306,105.96351,,121.297325,87.86818,,113.17541,114.72022,112.6459,112.235374,,89.46252,105.11437,111.07838,105.21409,96.048294,110.04706,90.7994,88.05532,,105.91622,90.278984,111.02395,90.71373,110.51187,77.98155,,115.44984,92.10664,106.707466,,115.38859,97.71107,111.93026,124.12919,100.53312,102.79462,109.91999,88.12049,151.6854,107.33527,103.95135,149.53226,98.11121,,76.17986,94.350746,93.34501,109.49316,116.58165,105.76371,104.48456,147.51855,102.355774,99.83593,115.2663,122.678795,111.502975,,128.30684,129.56804,111.743706,111.19129,100.985176,104.03665,,,115.7313,118.6233,112.34173
20220120,101.623924,92.93034,118.07517,106.94914,93.18804,101.519875,167.74384,110.70928,107.426926,,122.46744,88.49957,,114.62837,115.75143,112.05354,112.29597,,90.61602,105.294945,112.17191,105.52238,96.728485,109.01743,90.63555,88.471725,,106.154076,91.66538,110.961716,91.938065,110.71331,77.42782,,116.02474,94.34696,107.06459,,118.42693,98.12562,113.611084,125.12298,100.14337,103.198235,110.29219,88.24356,151.6854,107.595474,104.35796,149.53226,100.374985,,77.0595,94.40964,94.11941,109.572495,117.336555,105.72307,104.46394,150.27997,102.517296,100.82942,117.810394,121.56839,111.24718,,128.43652,129.40129,111.51406,111.76866,102.118195,104.43838,,,117.12493,118.50815,113.07108
