index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20151126,-0.14927348,,-0.19239391,,,,,,,-0.099348724,,,,,,,,,,,1.4501084,-0.42113283,,,,,,,-0.27948415,-0.0859062,0.2850889,,,,,-0.122929804,,,-0.1670405,,-0.06624781,,0.14027044,,,,-0.27421692,-0.09437831,-0.39374575,,-0.110893935,,,-0.33121282,-0.048640262,,,-0.46105295,,-0.3776163,,,,-0.00096564565,,-0.30696845,,,,,0.05462431,,,,-0.04958502,-0.34077767,-0.13943803
20151127,-0.16172704,,-0.1633174,,,,,,-0.7097017,-0.08508914,,,,,,,,,,,1.4550467,-0.43948632,,,,,,,-0.3153217,,0.2850889,,,,,-0.12384949,-0.14047419,,-0.18709983,,-0.070531756,,,,,,-0.2599252,-0.09256194,-0.42123672,,-0.12876152,,,-0.34142578,-0.052217044,,,-0.47229752,,-0.38020483,,,,-0.0033410687,,-0.3263212,,,,,0.048902474,,,,-0.06374552,-0.33873406,-0.15549715
20151130,-0.15643191,,-0.19456308,,,,,,,-0.090436555,,,,,,,,,,,1.4860313,-0.4523307,,,,,,,-0.29627204,,0.2850889,,,,,-0.121956155,,,-0.18215509,,,,0.12866008,,,,-0.24526353,-0.10268452,-0.4499981,,-0.12124717,,,-0.33188352,,,,-0.4448459,,-0.38114688,,,,-9.875964e-05,,-0.32163885,0.0018905506,,,,0.053327654,,,,-0.07226264,-0.33941668,-0.16570508
20151201,-0.17013909,,-0.19038157,,,,,,,-0.09872176,,,,,,,,,,,1.3857229,-0.4494821,,,,,,,-0.30772126,,0.3266283,,,,,-0.11567325,,,-0.18113913,,,,0.14095014,,,,-0.24526353,-0.06922426,-0.44342357,,-0.11704253,,,-0.3175978,-0.056061693,,,-0.45231026,,-0.37465414,,,,-0.0036808527,,-0.31105962,0.0030295292,,,,0.055896595,,,,-0.07002337,-0.3339559,-0.18059438
20151202,-0.17339233,,-0.17608391,,,,,,,-0.09979848,,,,,,,,,,0.016329637,1.3553414,-0.4278188,,,,-0.40864822,,,-0.29690957,-0.07143358,0.3266283,,,,,-0.1212657,,,-0.16447246,,,,0.14768434,,,,-0.24526353,-0.06530415,-0.4166653,,-0.11255693,,,-0.35091132,0.0021372158,,,-0.46512538,,-0.3754702,,,,-0.0033265469,,-0.3080674,0.0042034923,,,,0.06134773,,,,-0.067161985,,-0.18720382
20151203,-0.15252542,,-0.16752286,,,,,,,-0.09763423,,,,,,,,,,,1.3553414,-0.4354697,,,,,,,-0.29562116,-0.08328924,0.32565615,,,,,-0.14053127,,,-0.18530579,,,,0.13879693,,,,-0.24526353,-0.03540943,-0.4386208,,-0.14384143,,,-0.35114005,-0.022962246,,,-0.50685406,,-0.3939152,,,,-0.0017072357,,-0.30727074,-0.0031763515,,,,0.056175146,,,,-0.067872584,-0.34599003,-0.18958797
20151204,-0.15968439,,-0.16355488,,,,,,,-0.101874225,,,,,,,,,,,1.3387758,-0.4247836,,,,,,,-0.3225503,,0.3230638,,,,,-0.1597993,,,-0.17666617,,,,0.155391,,,,-0.24526353,-0.05166108,-0.43140113,,-0.16395396,,,-0.34431413,-0.023468563,,,-0.5266303,,-0.3902004,,,,-0.0021116938,,-0.29337186,,,,,0.059343886,,,,-0.069295414,-0.3501451,-0.1844047
20151207,-0.15709585,,-0.17694315,,,,,,,-0.10845112,,,,,,,,,,,1.392149,-0.4308117,,,,,,,-0.32737103,-0.084583215,0.3230638,,,,,-0.15121467,,,-0.1682376,,-0.056825787,,0.17195871,,,,,-0.03613155,-0.4236327,,-0.17099763,,,-0.34649646,-0.013871616,,,-0.48702982,,-0.3748085,,,,-0.0012013527,,-0.28440484,-4.9639933e-05,,,,0.06566435,,,,-0.05417388,-0.34044975,-0.16510503
20151208,-0.1702196,,-0.17450404,,,,,,-0.7325019,-0.09926993,-0.11502136,,,,,,,,,,1.4368298,-0.43439436,,,,,,,-0.34016132,,0.3230638,,,,,-0.17681003,,,-0.19438045,,-0.07115934,,0.17224182,,,,,-0.083781004,-0.4394305,,-0.19018076,,,-0.3450277,,,,-0.49149263,,-0.38162962,,,,0.00076834124,,-0.27887148,-0.0006215739,,,,0.06855906,,,,-0.06900035,-0.34458485,-0.19007306
20151209,-0.17315294,,-0.16072793,,,,,,-0.72552514,-0.09933301,-0.105008796,,-0.25866595,,,,,,,,1.47818,-0.4268317,,,,,,,-0.33881372,,0.3230638,,,,,-0.1890797,,,-0.19040401,,,,0.18503413,,,,,-0.10484714,-0.42868003,,-0.16904293,,,-0.3450277,,,,-0.49707198,,-0.38186646,,,,0.00041549955,,-0.279068,-0.0020498917,,,,0.06407526,,,,-0.07964537,,-0.1842537
20151210,-0.1701893,,-0.16199479,,,,,,-0.7475925,-0.08530154,-0.113930166,,,,,,,,,,1.47818,-0.4169815,,,,,,,-0.33905628,,0.3230638,,,,,-0.18295646,,,-0.20298631,,,,0.18115452,,,,,-0.10464055,-0.43077123,,-0.15517548,,,-0.3450277,,,,-0.50218517,,-0.38127613,,,,-3.833977e-05,,-0.29625887,,,,,0.07181115,,,,-0.07405116,,-0.18446274
20151211,-0.16776288,,,,,,,,-0.7535449,-0.08530154,,,,,,,,,,,1.5110283,-0.40164745,,,,,,,-0.32765016,,0.3230638,,,,,-0.1584875,,,-0.17468302,,-0.06936478,,0.2333514,,,,,-0.091803566,-0.4250581,,-0.11492545,,,-0.3552392,,,,-0.5077479,,-0.3576131,,,,0.0026355856,,-0.30709618,,,,,0.073075816,,,,-0.07043543,,-0.15085715
20151214,-0.18064877,,,,,,,,,-0.08399108,,,,,,,,,,,1.5110283,-0.38183978,,,,,,,-0.32844087,-0.07462386,0.328192,,,,,-0.15305701,,,-0.17293452,,-0.06947924,,0.25411347,,,,,-0.07368156,-0.4218344,,-0.105839774,,,-0.35229224,,,,-0.51895124,,,,,,-0.0001884061,,-0.3073072,,,,,0.07578038,,,,-0.06725691,,-0.127583
20151215,-0.18898715,,,,,,,,,-0.07779388,,,,,,,,,,,1.5110283,-0.3858885,,,,,,,-0.3079984,-0.07919637,0.328192,,,,,-0.1525726,,,-0.16985668,,-0.056045145,,0.21257737,,,,,-0.07840475,-0.43090925,,-0.10237526,,,-0.3720038,,,,-0.515088,,,,,,0.0017328482,,-0.28942168,,,,,0.08061566,,,,-0.058295157,,-0.14220093
20151216,-0.17638876,,,,,,,,,-0.07014988,,,,,,,,,,0.016842386,1.5831202,-0.3567097,,,,-0.4114635,,,-0.2996662,-0.036443103,0.328192,,,,,-0.14523661,0.037005406,,,,-0.062164944,,0.21268028,,,,,-0.072945766,-0.40228418,,-0.09487025,,,-0.41414127,-0.043806784,,,-0.49363342,,,,,,0.0024898204,,,,,,,0.08099125,,,,-0.0654473,,-0.14663044
20151217,-0.16956893,,,,,,,,,-0.06466642,,,,,,,,,,,1.5831202,-0.33299577,,,,,,,-0.3155305,-0.018427812,0.328192,,,,,-0.15483283,,,,,-0.07046964,,0.20976104,,,,,-0.07419598,-0.38787884,,-0.10196989,,,-0.41209534,-0.042551406,,,-0.4823072,,,,,,0.0023889516,,-0.2881577,,,,,0.08425002,,,,-0.069786265,,-0.15379426
20151218,-0.17663942,,,,,,,,,-0.05901142,,,,,,,,,,,1.5932254,-0.32380962,,,,,,,-0.31392822,-0.020826101,0.328192,,,,,-0.1278006,,,,,-0.061052397,,0.19510739,,,,,-0.058235418,-0.3785646,,-0.077291764,,,-0.4356562,-0.03905088,,,-0.45807856,,,,,,0.005967357,,,,,,,0.07897321,,,,-0.06227137,,-0.14516729
20151221,-0.18048936,,,,,,,,,,,,,,,,,,,,1.5932254,,,,,,,,-0.28199202,-0.0031187385,0.328192,,,,,-0.112503186,,,,,-0.052534804,,0.2122975,,,,-0.25128576,-0.032508418,-0.35630104,0.004002532,-0.065111324,,,-0.43315932,-0.0104947835,,,-0.4591396,,,,,,0.008327512,,-0.30095413,,,,,0.08054245,,,,-0.055766534,,-0.13483617
20151222,-0.19601771,,,,,,,,,-0.059404176,,,,,,,,,,,1.6360253,-0.323701,,,,,,,-0.28452012,0.011534956,0.328192,,,,,-0.123737365,,,,,-0.05219513,,0.21269774,,,,,,-0.3653844,0.021612534,-0.07986161,,,-0.43190932,-0.006579914,,,-0.48506138,,,,,,0.008427639,,-0.31811363,,,,,0.083709925,,,,-0.05006954,,-0.1341738
20151223,-0.21220131,,,,,,,,,-0.06622036,-0.11230167,,,,,,,,,,1.699227,-0.34556925,,,,,,,-0.30279592,-0.0037696385,0.328192,,,,,-0.13988407,0.040873654,,,,,,0.21362904,,,,-0.2516639,,-0.38911685,0.044215567,-0.10202598,,,-0.42457312,-0.018794037,,,-0.5060975,,,,,,0.009228458,,-0.33819032,,,,,0.07913208,,,,-0.066403255,,-0.12889251
20151224,-0.21476918,-0.0034457913,,,,,,,,-0.068424016,-0.12465099,,,,,,,,,,1.7016098,-0.3746541,,,,,,,-0.2963818,-0.03590246,0.328192,,,,,-0.1481426,0.047119915,,-0.17218395,,,,0.20794363,,,,-0.25206825,,-0.42037147,0.039293867,-0.10742466,,,-0.42832312,,,,-0.501573,,,,,,0.0120284455,,-0.34574187,-0.0014880337,,,,0.08200863,,,,-0.071335696,,-0.12566832
20151225,-0.22261338,,,,,,,,,-0.06800973,-0.11414574,,,,,,,,0.053193815,,1.7016098,-0.36344516,,,,,,,-0.2754891,-0.022699833,0.328192,,,,,-0.1466734,0.04015666,,-0.17607443,,,,0.20174426,,,,,-0.029469153,-0.40249336,0.04464623,-0.1009085,,,-0.42921996,,,,-0.5269121,,,,,,0.011729325,,-0.3361037,,,,,0.07923855,,,,-0.073731445,,-0.13448563
20151228,-0.24343008,,,,,,,,,-0.09115544,-0.11468662,,,,,,,,0.06739647,,1.7124625,-0.35510042,,,,,,,-0.30399746,-0.015906354,0.328192,,,,,-0.1566198,,,-0.19382848,,,,0.181275,,,,,,-0.4041121,0.04678244,-0.111987315,,,-0.42018685,,,,-0.55242753,,,,,,0.013873682,,-0.33985567,,,,,0.08594082,,,,-0.07802216,,-0.15106581
20151229,-0.24049464,,,,,,,,,-0.087170154,-0.11941471,,,,,,,,,,1.7400265,-0.35300407,,,,,,,-0.2916912,-0.009206433,0.328192,,,,,-0.1572464,0.047901727,,-0.17501324,,-0.069556296,,0.17614774,,,,,,-0.4077798,0.05798934,-0.10844393,,,-0.4154118,,,,-0.578146,,,,,,0.011236741,,-0.32834092,,,,,0.08265125,,,,-0.07499199,,-0.14547175
20151230,-0.23546216,,,,,,,,,-0.084129065,-0.11952701,,,,,,,,0.056330275,,1.731529,-0.3335157,,,,,,,-0.2940304,0.0029103823,0.328192,,,,,-0.15992548,0.045084935,,,,-0.057511467,,0.17544731,,,,,,-0.39574543,0.061303195,-0.096358486,,,-0.4194148,,,,-0.56062865,,,,,,0.010837491,,-0.32275078,,,,,0.08106106,,,,-0.061537355,,-0.12269472
20151231,-0.23556477,,,,,,,,,-0.08375951,-0.12624775,,,,,,,,,,1.7693338,,,,,,,,-0.29030564,0.010494646,0.35973775,0.19405325,,,,-0.15137269,0.051317897,,,,-0.06672839,,0.18109758,,,,,,-0.392302,0.054754373,-0.095647536,,,-0.42691478,,,,-0.4912856,,,,,,0.009938651,,-0.3439564,,,,,0.08102772,,,,-0.057679057,,-0.11546491
20160104,-0.2391061,,,,,,,,,-0.08564687,-0.13346352,,,,,,,,,,1.767781,,,,,,,,-0.29790053,-0.0012607726,0.35973775,0.21317928,,,,-0.158761,0.043507062,,-0.17893663,,-0.067246795,,0.18665591,,,,,,-0.40601563,0.051694933,-0.105139494,,,-0.43345794,,,,-0.47409537,,,,,,0.00858863,,-0.37772515,,,,-0.012863706,0.09005132,,,,-0.06573978,,-0.124959156
20160105,-0.23555294,,,,,,,,,-0.07537289,-0.13668813,,,,,,,,,,1.8154583,,,,,,,,-0.28197178,0.024900379,0.35973775,0.2212767,,,,-0.15302317,0.08814697,,,,-0.058421202,,0.20081793,,,,,,-0.37888494,0.0481877,-0.096661486,,,-0.42554373,,,,-0.4984073,,,,,,0.006934651,,-0.36634716,,,,-0.008168569,0.09273707,,,,-0.058311615,,-0.10889617
20160106,-0.2368097,,,,,,,,,-0.0704383,-0.11524588,,,,,,,,,,1.8616121,,,,,,,,-0.26776406,0.006074129,0.35973775,0.20812404,,,,-0.13584225,0.10412636,,-0.18252835,,-0.06896231,,0.20063643,,,,,,-0.39080426,0.0481877,-0.0885769,,,-0.40143856,,,,-0.49488243,0.12491142,,,,,0.011655832,,-0.3684876,,,,-0.0034657803,0.08642436,,,,-0.05527057,,-0.119481005
20160107,-0.23056668,,,,,,,,,-0.0778031,-0.11181699,,,,,,,,,,1.8827614,,,,,,,,,0.008825161,0.35973775,0.19439797,,,,-0.099544786,0.09939814,,-0.20455733,,-0.0654178,,0.1970154,,,,,,-0.3843074,0.05256215,,,,-0.4084649,,,,-0.49306762,,,,,,0.009457688,,-0.36678332,,,,-0.0123611605,0.08408427,,,,-0.04497968,,-0.10186459
20160108,-0.23615061,,,,,,,,,-0.07978596,-0.118753545,,,,,,,,,,1.889428,,,,,,,,,0.007888521,0.35973775,,,,,,0.09735524,,-0.19773848,,-0.05667252,,0.1888784,,,,,,-0.4044589,0.053002294,,,,-0.41708326,,,,-0.45411292,0.15325099,,,,,0.012258796,,-0.3714681,,,,-0.0049522417,0.08802514,,,,-0.04783046,,-0.10220366
20160111,-0.24746203,,,,,,,,,-0.07651702,-0.13379744,,,,,,,,,,1.9533019,,,,-0.1472876,-0.52440876,,,-0.28124103,0.0124755865,0.35973775,,,,,,0.07051235,,-0.21113856,,-0.066134386,,0.18199901,,,,,,-0.40031692,0.054762855,,,,-0.4235124,,,,-0.43526763,0.19550285,,,,,0.012458419,,-0.37104332,,,,,0.068858236,,,,-0.05386676,,-0.096384324
20160112,-0.24095556,,,,,,,,,-0.07480821,-0.1377962,,,,,,,,,,1.9094714,,,,,-0.53170943,,,-0.29555094,-0.02216391,0.35973775,,,,,,0.053477254,,-0.2309067,,,,0.14463483,,,,,,-0.41735274,0.058257833,,,,-0.40747586,,,,-0.44579715,0.20473652,,,,,0.015598866,,-0.37104332,,,,-0.012837837,0.062417112,,,,-0.05641351,,-0.14481018
20160113,-0.22353071,,,,,,,,,-0.075135835,-0.13361281,,,,,,,,,,1.9094714,,,,-0.14538455,-0.5577883,,,-0.31252885,-0.026047755,0.35973775,,,,,,0.04408078,,-0.22772536,,,,0.15335001,,,,,,-0.40837297,0.05694779,,,,-0.41491175,,,,,0.20802984,,,,,0.015747663,,-0.36763325,,,,0.004777446,0.057685103,,,,-0.05890692,,-0.14624637
20160114,-0.22946842,,,,,,,,,-0.07806111,-0.12560366,,,,,,,,,,1.960938,,,,-0.15245168,-0.5202639,,,-0.29314947,-0.018986626,0.35973775,,,,,,,,-0.21051002,,,,0.16716592,,,,,,-0.39395675,0.05694779,,,,-0.3986884,,,,,0.24178258,,,,,0.011188928,,-0.37105057,,,,0.008308726,0.057498123,,,,-0.06894499,,-0.13757575
20160115,-0.22838844,,,,,,,,,-0.076981105,-0.13268644,,,,,,,,,0.013980316,1.8784297,,,,-0.18056394,-0.54840064,,,-0.3026393,-0.022316035,0.35973775,,,,,,,,-0.19833843,,,,,,,,,,-0.38989428,0.05694779,,,,-0.40463233,,,,-0.44128603,0.23430245,,,,,0.0138288895,,-0.36849958,,,,-0.00028418488,0.06263412,,,,-0.062497575,,-0.15880825
20160118,-0.21824805,,,,,,,,,-0.07196515,-0.13274893,,,,,,,,,0.04207597,1.8735855,,,,-0.17479356,-0.54741347,,,-0.27933332,0.0047638374,0.35973775,0.21438698,,,,,0.05453019,,,,,,0.17335205,,,,,,-0.36417827,0.05825044,,,,-0.40463233,,,,-0.44340903,0.22175598,,,,,0.010598625,,-0.36807352,,,,0.0068418593,0.06330159,,,,-0.042714052,,-0.13201119
20160119,-0.20286308,,,,,,,,,-0.081847064,-0.12041201,,,,,,,,,0.053448785,1.8721528,,,,-0.15269296,-0.5254548,,,-0.29612166,0.013972789,0.35973775,0.26735014,,,,,0.08423374,,,,,,0.18187918,,,,,,,0.05694779,,,,-0.40797853,,,,,0.2184819,,,,,0.008953469,,-0.3625298,,,,0.035121836,0.058892794,,,,-0.02798648,,-0.11438058
20160120,-0.22108658,,,,,,,,,-0.08450342,-0.11740379,,,,,,,,,0.047526546,1.9453841,,,,-0.14824007,-0.5379488,,,-0.29086855,-0.006385862,0.35973775,0.26734865,,,,,0.07144365,,,,,,0.17311662,,,,,,-0.3549031,0.08821977,,,,-0.40550748,,,,,0.21753491,,,,,0.010351646,,-0.36510494,,,,0.02894039,0.059680045,,,,-0.030357584,,-0.13368359
20160121,-0.22222075,,,,,,,,,-0.08195883,-0.124422245,,,,,,,,,0.05228521,1.9251033,,,,-0.16000468,-0.5605272,,,-0.28137535,-0.021222768,0.35973775,0.2600479,,,,,0.04601821,,,,,,0.15655388,,,,,,-0.36322594,0.10356846,,,,-0.40550748,,,,,0.22953904,,,,,0.011948332,,-0.36382288,,,,0.025805103,0.0597734,,,,-0.031752285,,-0.14259672
20160122,-0.20677276,,,,,,,,,-0.08083929,-0.12852927,,,,,,,,,0.049543764,1.9251033,,,,-0.1699824,-0.56416,,,,0.01059723,0.35973775,0.24243647,,,,,0.050079983,,,,,,0.15973987,,,,,,-0.3702022,0.09701251,,,,-0.41033593,,,,,0.23225477,,,,,0.0122471545,,-0.36596054,,,,0.023976063,0.06717035,,,,-0.011048362,,-0.11908634
20160125,-0.21315126,,,,,,,,,-0.080721736,-0.1210712,,,,,,,,,0.04227626,1.9854622,,,,-0.1525434,-0.56603223,,,-0.28555095,0.0055635124,0.35973775,0.25263518,,,,,0.057382196,,-0.18322693,,,-0.064665206,0.16064987,,,,,,-0.3572733,0.09483576,,,,-0.42606798,,,,,0.24308842,,,,,0.008604461,,-0.36169797,,,,0.03200819,0.075837865,,,,-0.008245463,,-0.12609023
20160126,-0.23287496,,,,,,,,,-0.07742106,-0.11964207,,,,,,,,,0.04344722,1.963918,,,,-0.20630176,-0.61060244,,,-0.282859,0.014788417,0.35973775,0.26688337,,,,,0.044758372,,-0.18711741,,-0.06314885,-0.058190223,0.16359963,,,,,,,0.09046895,,,,-0.42606798,,,,,0.26803073,,,,,0.0090049915,,-0.36041754,,,,0.022820735,0.0708648,,,,-0.0055075944,,-0.12910593
20160127,-0.23743878,,,,,,,,,,-0.12165076,,,,,,,,,0.040588144,1.9798542,,,,-0.24094443,-0.61740583,,,-0.29420117,0.02197073,0.35973775,0.25571284,,,,,,,,,-0.058002602,-0.0513671,0.17657702,,,,,,,0.13453254,,,,-0.42734188,,,,,0.27571157,,,,,0.009757255,,-0.35828263,,,,0.000997517,0.06856151,,,,-0.0030538943,,-0.12284729
20160128,-0.2432902,,,,,,,,,,-0.13461544,,,,,,,,,0.041026622,1.9645913,,,-0.29812554,-0.23162842,-0.6317286,,,-0.30866444,0.012246623,0.35973775,0.26297912,,,,,,,,,-0.05574838,-0.054740496,0.17378952,,,,,,,0.13192499,,,,-0.40336964,,,,,0.24670312,,,,,0.011360342,,-0.35016298,,,,0.008664235,0.072830856,,,,0.00066153053,,-0.1295641
20160129,-0.2480518,,,,,,,,,-0.077236444,-0.12291953,,,,,,,,,0.041800823,1.8936392,,,,-0.16314512,-0.60656345,,,-0.31538934,0.021740912,0.35973775,0.2541274,,,,,,,,,-0.06250153,,0.19582093,,,,,,,0.13667865,,,,-0.40336964,,,,,0.25759715,,,,,0.013007058,,-0.3467147,,,,0.011048879,0.070204385,,,,-0.00860531,,-0.1164101
20160201,-0.24906437,,,,,,,,,-0.08072927,-0.12912512,,,,,,,,,0.031722322,1.8797188,,,,-0.16715068,-0.6228078,,,-0.31322476,0.018960778,0.35973775,0.22566476,,,,,,,-0.18724003,,-0.05875489,-0.06516696,0.19986723,,,,,,-0.35644418,0.13100427,,,,-0.4538204,,,,,0.2529654,,,,,0.0124592185,,-0.34974107,,,,0.008199016,0.07857964,,,,-0.0028661208,,-0.12199243
20160202,-0.24609753,,,,,,,,,-0.08432352,-0.12431067,,,,,,,,,0.027379215,1.832412,,,,-0.16099274,-0.6043143,,,-0.29044253,0.034286298,0.35973775,0.23584285,,,,,,,,,-0.053709846,-0.04875062,0.20613186,,,,,,,0.1323058,,,,-0.44575942,,,,,0.2564086,,,,,,,-0.34671992,,,,0.021066103,0.08009308,,,,0.013269305,,
20160203,-0.24404415,,,,,,,,,-0.083261386,-0.13021792,,,,,,,,,0.020804558,1.8222566,,,,-0.17417128,-0.606577,,,-0.29343343,0.02879933,0.35973775,0.23271942,,,,,0.04549724,,-0.18694119,,-0.06255685,-0.061073016,0.21362992,,,,,,,0.13143736,,,,-0.4513323,,,,,0.25717157,,,,,0.012185982,,-0.34671992,,,,0.03009893,0.08148052,,,,0.0031214235,,
20160204,-0.2529187,,,,0.13904586,,,,,,-0.13840808,,,,,,,,,0.024473123,1.7586803,,-0.07723833,,-0.1673091,-0.6028042,,,,0.021271238,0.35973775,0.24010405,,,,,0.05942078,,,,-0.06354234,-0.06134685,0.24028446,,,,,,,0.1292625,,,,-0.4381506,,,,,0.2562596,,,,,0.014685982,,-0.35105643,,,,0.024461955,0.08258436,,,,0.009861255,,
20160205,-0.25515342,,,,0.15572876,,,,,,-0.13518137,,,,,,,,,0.025342321,1.72943,,,,-0.18001701,-0.60831213,,,-0.28185946,0.01248142,0.35973775,0.23854427,,,,,,,-0.18773815,,-0.061068572,-0.045654338,0.23326096,,,,,,,0.1292625,,,,-0.43634555,,,,,0.25902948,,,,,0.015134842,,-0.3480301,,,,0.020495389,0.08223809,,,,0.021518484,,
20160215,-0.25975198,,,,0.141804,,,,,,-0.15106787,,,,,,,,,0.034531724,1.713978,,-0.0798014,,-0.16541249,-0.5942822,,,-0.3116342,0.0074149817,0.35973775,0.22132206,,,,,,,,,-0.06121444,-0.048997097,0.20993717,,,,,,,0.12969653,-0.07984959,,,-0.43634555,,,,,0.26764628,,,,,0.016626576,,-0.34889698,,,,0.024915,0.08615612,,,,0.0028151134,,
20160216,-0.24736792,,,,,,,,,,-0.14343047,,,,,,,,,0.024357844,1.710975,,,,-0.15263578,-0.5734403,,,-0.310746,0.018129094,0.35973775,0.21240225,,,,-0.103639424,,,,,-0.05550066,-0.04939468,0.20343643,,,,,,,0.12882885,-0.077926666,,,-0.44786766,,,,,0.26540008,,,,,0.013695791,,-0.34413925,,,,0.021087248,0.08442602,,,,-0.0013475785,,
20160217,-0.243254,,,,,,,,,-0.0845277,-0.14084743,,,,,,,,,0.058327615,1.6020006,,,,,-0.56700164,,,-0.31268492,0.02495812,0.35973775,0.19992901,,,,-0.120571345,,,,,-0.05482916,-0.04899934,0.19579479,,,,,,,0.12926213,-0.09454146,,,-0.44996506,,,,,0.26630548,,,,,0.014792453,,-0.34196627,,,,0.009917175,0.08151631,,,,-0.008334156,,
20160218,-0.22093515,,,,,,,,,-0.08628985,-0.13415912,,,,,,,,,0.06059006,1.6031944,,-0.061860092,,,-0.57412606,,,-0.3414006,0.04116704,0.35973775,,,,,-0.11706011,,,,,-0.05309588,-0.040162534,0.18357503,,,,,,,0.12882829,-0.089399315,,,-0.44740295,,,,,0.26494923,,,,,0.016497208,,-0.3336729,,,,0.013003096,0.08262496,,,,-0.0007430172,,
20160219,-0.2173076,,,,0.13878323,,,,,-0.09489228,-0.15339224,,,,,,,,,0.0406215,1.588269,,-0.057421684,,-0.16569199,-0.57513845,,,-0.33549765,0.032655627,0.35973775,,,,,-0.11786564,,,,,-0.060830776,-0.03658863,0.20388,,,,,,,0.12796137,-0.10527623,,,-0.44740295,,,,,0.27933773,,,,,0.014746127,,-0.33808208,,,,0.035435,0.08123847,,,,-0.009088445,,
20160222,-0.21074745,,,,,,,,,-0.11308237,-0.14530468,,,,,,,,,0.058726143,1.5659865,,-0.010338172,,,-0.5666384,,-0.155723,-0.35370553,0.08201635,0.35973775,,,,,-0.12797175,,,,,,-0.047520358,0.22581644,,,,,,,0.1270952,-0.108489715,,,-0.44613037,,,,,0.29516888,,,,,0.014495409,,-0.33655512,,,,0.041396372,0.08401722,,,,-0.021507537,,
20160223,-0.1997437,,,,,,,,,-0.114540905,-0.14544456,,,,,,,,,0.073934354,1.5520694,-0.15883207,-0.010274001,,,-0.57399064,,-0.15550795,-0.36971182,0.08437127,0.35973775,,,,,-0.13308683,,,,,,,0.20474228,,,,,,,0.16059162,-0.12733892,,,-0.47452542,,,,,0.27687973,-0.15681332,,,,0.013642775,,-0.3396307,,,,0.027199801,0.080793895,,,,-0.03618335,,
20160224,-0.21090122,,,,0.1383565,,,,,-0.14526263,-0.14938946,,,,,,,,,0.08475245,1.5045203,,-0.0021865275,,,-0.56687856,,-0.13380285,-0.3672921,0.10265888,0.35973775,0.20526716,,-0.14596984,,-0.13533914,,,,,,,0.19914718,,,,,,,0.16403842,-0.13100033,,,-0.47248408,,,,,0.28374305,,,,,0.012739197,,-0.35492122,,,,0.028322713,0.078702986,,,,-0.034789618,,
20160225,-0.21538194,,,,0.14598899,,,,,-0.15230724,-0.1662259,,,,,,,,0.06916018,0.09046439,1.4556041,,0.0068927025,,-0.18590108,-0.6155326,,-0.13920282,-0.36591613,0.105725124,0.35973775,0.20481911,,,,-0.1361912,,,,,,,0.18989408,,,,,,,0.16618896,-0.13449815,,,-0.47376713,,,,,0.26945114,,,,,,,-0.35233498,,,,0.039085925,0.08050504,,,,-0.032681596,,
20160226,-0.18682688,,,,0.15093546,,,,,-0.16698554,-0.17209396,,,,,,,,0.10978571,0.09278448,1.4087114,,0.02562117,,-0.17892487,-0.6177024,,-0.12030723,-0.36271307,0.115470454,0.35973775,0.20884454,,,,-0.13487835,,,,,,-0.054844264,0.19625393,,,,,,,0.1411451,-0.13556512,,,-0.47376713,,,,,0.27647793,,,,,0.012438348,,-0.35103345,,,,0.041964136,0.07624299,,,,-0.015787255,,
20160229,-0.19049284,,,,0.14396615,,,,,-0.1766472,-0.18357947,,,,,,,,0.13968094,0.0947752,,,0.048034243,-0.28508222,-0.20129369,-0.6269588,,-0.10750496,-0.34923503,0.12254638,0.35973775,0.21827866,,,,-0.14049262,,,,,,-0.034051128,0.19438237,,,,,,,0.1428737,-0.14528966,,,-0.47376713,,,,,0.28460443,,,,,0.013293684,,-0.34712547,,,,0.04862993,0.08006775,,,,-0.0003814673,,
20160301,-0.18761316,,,,0.17472336,,,,,-0.14947742,-0.17717616,,,,,,,,0.13798605,0.10558874,,,0.051267676,,-0.20521463,-0.60556614,,-0.122570835,-0.35449967,0.11309275,0.35973775,0.22234382,,,,-0.14374076,,,,,,-0.02993009,0.19059828,,,,,,,0.14561558,-0.14975421,,,-0.47376713,,,,,0.31173274,,,,,,,-0.34407136,,,,0.04968701,0.07809405,,,,-0.0026073938,,
20160302,-0.16404128,,,,0.1717176,,,,,-0.16114546,-0.1759975,,,,,,,,0.14390819,0.116274744,,,0.08212216,,,-0.5716073,,-0.11761544,-0.3531712,0.108531326,0.35973775,0.23071435,,,,-0.14863132,,,,,,-0.025891572,0.19180061,,,,,,,0.13989908,-0.14974552,,,-0.47376713,,,,,0.3503991,,,,,,,-0.34275794,,,,0.05058856,0.078994974,,,,-0.007655408,,
