index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220705,-0.023339666,-0.10470043,0.07133127,0.032619294,-0.032900494,0.036274903,-0.010029495,-0.093921065,0.08857825,-0.026526608,0.018465519,-0.13066463,-0.016497113,-0.06617592,-0.08773465,0.0026245408,-0.016028445,-0.045741998,-0.13488264,-0.093921065,0.08867198,-0.019402854,0.007873623,0.09167146,-0.0474292,-0.01743445,-0.045741998,0.16215913,-0.06308271,0.12232234,-0.04171145,0.0071237534,-0.06983153,-0.06964406,0.21015073,0.04846027,0.022496063,-0.045741998,0.070393935,-0.007779889,0.040305447,0.22214863,-0.057927363,-0.028307546,0.0033744096,-0.093639866,-0.018278051,-0.0029057416,0.028869947,-0.023058465,0.0711438,-0.045741998,-0.15859725,-0.035899967,-0.05155348,0.029994752,0.16553353,0.03365036,0.0052490816,0.07854875,0.026151674,-0.02296473,0.029057415,-0.014153773,0.03074462,-0.045741998,-0.025495538,-0.0357125,0.063738845,-0.016590847,-0.044898394,-0.034681432,-0.045741998,-0.045741998,0.12175994,0.12794636,-0.000937336
20220706,-0.029338617,-0.10451296,0.07526808,0.03355663,-0.034400232,0.030088484,-0.00806109,-0.09729548,0.08745345,-0.023527132,0.026151674,-0.12766516,-0.021746194,-0.069362864,-0.080798365,-0.006561352,-0.018090585,-0.04377359,-0.13600746,-0.09917015,0.086984776,-0.016778314,0.020808859,0.09223386,-0.04480466,-0.014247507,-0.04377359,0.1760317,-0.06589472,0.13563251,-0.039743047,-0.0029994752,-0.082204364,-0.06767566,0.20771365,0.04377359,0.022308595,-0.04377359,0.070019,-0.0066550854,0.037118506,0.21277526,-0.051928412,-0.026620341,0.002812008,-0.094764665,-0.016309647,-0.0059052166,0.037493438,-0.02109006,0.06870673,-0.04377359,-0.15990952,-0.04302372,-0.05286575,0.026995277,0.1651586,0.046960533,0.018184317,0.07161247,0.019590322,-0.02240233,0.02737021,-0.013966306,0.032994226,-0.04377359,-0.024183268,-0.03383783,0.05286575,-0.021277526,-0.03908691,-0.037868373,-0.04377359,-0.04377359,0.11219912,0.12682156,0.0013122704
20220707,-0.027463945,-0.09757668,0.07545555,0.029244883,-0.040399183,0.0351501,-0.006092684,-0.09167146,0.07508061,-0.015278577,0.02446447,-0.13460144,-0.012560302,-0.06411378,-0.080798365,-0.012747769,-0.010591896,-0.041805185,-0.13563251,-0.09898268,0.07554928,-0.023339666,0.032619294,0.092046395,-0.03524383,-0.011248032,-0.041805185,0.17584424,-0.055396557,0.12982103,-0.03777464,-0.012185368,-0.08051716,-0.06570725,0.19590323,0.05445922,0.02137126,-0.041805185,0.056708828,-0.0021558728,0.029057415,0.20190217,-0.045367062,-0.03149449,0.0046866797,-0.09195266,-0.014341241,-0.013778839,0.03205689,-0.019121654,0.08051716,-0.041805185,-0.15691005,-0.036087435,-0.04480466,0.03393156,0.15409803,0.037212238,0.012185368,0.071987405,0.015091109,-0.012654035,0.025495538,-0.009092159,0.02212113,-0.041805185,-0.021558728,-0.03177569,0.045179594,-0.028776215,-0.04114905,-0.03336916,-0.041805185,-0.041805185,0.106762566,0.12663409,0.0043117455
20220708,-0.03233809,-0.104138024,0.06983153,0.037680905,-0.03833704,0.040961582,-0.004499213,-0.08923438,0.07789262,-0.007779889,0.017528184,-0.13122703,-0.009748294,-0.060551904,-0.088859454,-0.0014997376,-0.018278051,-0.040211715,-0.14181894,-0.11041818,0.07292474,-0.025214339,0.022683531,0.081923164,-0.044429727,-0.014434974,-0.040211715,0.16534607,-0.056896295,0.11707326,-0.03618117,-0.012372835,-0.06645712,-0.06411378,0.19459096,0.05652136,0.011060565,-0.040211715,0.056708828,0.0017809384,0.033744097,0.214275,-0.055865224,-0.022870999,0.0063738846,-0.082391836,-0.012747769,-0.011904167,0.029432349,-0.017528184,0.081641965,-0.040211715,-0.15616018,-0.03908691,-0.04011798,0.031119555,0.15616018,0.044898394,0.014997376,0.071799934,0.0124665685,-0.013778839,0.035056368,-0.013403905,0.02530807,-0.040211715,-0.02212113,-0.030838354,0.031119555,-0.029526083,-0.041523986,-0.026432876,-0.040211715,-0.040211715,0.11351138,0.11594846,0.014247507
20220711,-0.030838354,-0.10788737,0.062332842,0.03674357,-0.038711976,0.044710927,0.0006561352,-0.09185892,0.07676782,-0.0075924215,0.012841503,-0.12213488,-0.006936286,-0.06392632,-0.095233336,-0.0014997376,-0.028588748,-0.035056368,-0.13488264,-0.11904167,0.07161247,-0.034587696,0.01068563,0.073862076,-0.05024121,-0.019496588,-0.035056368,0.15503538,-0.050709877,0.10826231,-0.037118506,-0.017621916,-0.06327018,-0.058958434,0.19871522,0.061395507,0.0011248032,-0.035056368,0.060083237,0.006280151,0.03355663,0.21240033,-0.04949134,-0.030369686,-0.0054365485,-0.07864249,-0.0075924215,-0.013216438,0.02137126,-0.012372835,0.08576624,-0.035056368,-0.15128602,-0.036274903,-0.039180644,0.02680781,0.15634765,0.047522936,0.018746719,0.073112205,0.013778839,-0.003280676,0.028869947,-0.0075924215,0.016309647,-0.035056368,-0.016309647,-0.025401805,0.0234334,-0.019402854,-0.038899444,-0.027745144,-0.035056368,-0.035056368,0.11407379,0.11107431,0.02474567
20220712,-0.024277002,-0.102263354,0.052959483,0.038993176,-0.037212238,0.042273853,0.0063738846,-0.090171725,0.07939236,-0.013216438,0.006467618,-0.12175994,-0.012185368,-0.06223911,-0.09823281,-0.012747769,-0.040774114,-0.029338617,-0.12757143,-0.1182918,0.06730072,-0.046023197,0.008998426,0.076299146,-0.045179594,-0.013310171,-0.029338617,0.14416227,-0.055958956,0.09645187,-0.031400755,-0.014247507,-0.0580211,-0.053240683,0.2011523,0.059520833,-0.006561352,-0.029338617,0.06439498,0.014528708,0.027182743,0.2050891,-0.042555053,-0.032431826,-0.0003749344,-0.07845502,-0.001874672,-0.008904692,0.009935762,-0.0066550854,0.08126703,-0.029338617,-0.14641188,-0.029901018,-0.02737021,0.023995802,0.15222336,0.037587173,0.0071237534,0.07892369,0.015278577,-0.0030932087,0.022870999,-0.0021558728,0.008623491,-0.029338617,-0.010498163,-0.019590322,0.01668458,-0.027838878,-0.031307023,-0.038993176,-0.029338617,-0.029338617,0.11388632,0.11041818,0.028307546
20220713,-0.020902593,-0.10788737,0.052584548,0.04555453,-0.04246132,0.0351501,0.007686155,-0.093358666,0.08089209,-0.010779364,-0.003468143,-0.12194741,-0.009373359,-0.06448872,-0.10760617,-0.007498688,-0.03177569,-0.028026346,-0.124384485,-0.10666884,0.06673832,-0.03908691,0.01068563,0.07892369,-0.046491865,-0.020996327,-0.028026346,0.14359987,-0.056146424,0.104138024,-0.030088484,-0.012185368,-0.051647212,-0.051928412,0.20302698,0.05183468,0.0033744096,-0.028026346,0.07489315,0.0025308072,0.020433925,0.19440348,-0.05155348,-0.03224436,0.004499213,-0.084266506,-0.0005624016,-0.0047804136,0.014809908,-0.005342815,0.07489315,-0.028026346,-0.14659935,-0.03383783,-0.037305973,0.0348689,0.15447298,0.026901543,-0.002812008,0.08154823,0.022777265,-0.0002812008,0.023245933,0.0038430775,0.007873623,-0.028026346,-0.0050616143,-0.015091109,0.014997376,-0.03646237,-0.031307023,-0.03824331,-0.028026346,-0.028026346,0.104138024,0.1182918,0.019496588
20220714,-0.01977779,-0.09813908,0.055584025,0.04011798,-0.032900494,0.04246132,0.012372835,-0.09748294,0.07920489,-0.000468668,-0.00703002,-0.12457195,-0.0022496064,-0.0697378,-0.10966831,-0.009748294,-0.03908691,-0.023339666,-0.1180106,-0.11679206,0.06655086,-0.040586647,0.0014997376,0.08436024,-0.03674357,-0.015934711,-0.023339666,0.13441397,-0.049585074,0.09438974,-0.028776215,-0.016497113,-0.060083237,-0.047241732,0.20227711,0.05989577,-0.0035618767,-0.023339666,0.062895246,-0.003468143,0.027932612,0.19646563,-0.05361562,-0.038993176,0.008810958,-0.082391836,0.004124278,-0.00703002,0.009560827,-0.0006561352,0.08595371,-0.023339666,-0.14022547,-0.022777265,-0.04424226,0.023620866,0.15803485,0.014528708,-0.009748294,0.06917539,0.020715125,-0.001406004,0.013685105,0.007779889,0.0005624016,-0.023339666,-0.0007498688,-0.010779364,0.016497113,-0.03964931,-0.025495538,-0.034681432,-0.023339666,-0.023339666,0.11107431,0.110230714,0.0091858925
20220715,-0.009842028,-0.096076936,0.062145375,0.037868373,-0.026901543,0.039274376,0.017996851,-0.096358135,0.070019,0.0066550854,-0.0057177497,-0.13413277,0.0063738846,-0.06898793,-0.1074187,-0.013685105,-0.04433599,-0.01771565,-0.114729926,-0.1065751,0.06692579,-0.043586124,0.000937336,0.08623491,-0.040492915,-0.019496588,-0.01771565,0.13347664,-0.044148523,0.086703576,-0.020621391,-0.026432876,-0.07133127,-0.041617718,0.2125878,0.054834154,-0.008248556,-0.01771565,0.052772015,-0.0023433398,0.02605794,0.1891544,-0.047804136,-0.043867324,-0.0031869423,-0.090452924,0.009748294,-0.01696578,0.0016872048,0.004967881,0.07957982,-0.01771565,-0.140038,-0.022027396,-0.04292999,0.03524383,0.16703327,0.01696578,-0.010498163,0.057927363,0.014528708,-0.0025308072,0.011622966,0.016403379,-0.00806109,-0.01771565,0.0052490816,-0.0051553478,0.017246982,-0.046585597,-0.021464994,-0.043679856,-0.01771565,-0.01771565,0.11126178,0.10535657,0.007498688
20220718,-0.015466044,-0.092889994,0.06683206,0.04611693,-0.036087435,0.034212764,0.011154298,-0.08960932,0.082391836,0.0010310696,-9.37336e-05,-0.12832129,-0.0014997376,-0.06148924,-0.10554403,-0.0029994752,-0.039461844,-0.024558203,-0.11754193,-0.10788737,0.07986102,-0.04452346,-0.0013122704,0.08117329,-0.043117456,-0.020621391,-0.024558203,0.13160197,-0.05370935,0.085391305,-0.024651937,-0.02212113,-0.07620542,-0.04846027,0.22439824,0.05239708,-0.0031869423,-0.024558203,0.063457645,0.004967881,0.018746719,0.18952933,-0.043679856,-0.03411903,0.0073112207,-0.08951559,0.0029057416,-0.014903642,-6.476301e-18,-0.001874672,0.076017946,-0.024558203,-0.14913015,-0.027276477,-0.037868373,0.03393156,0.17809384,0.022027396,-0.011622966,0.068800464,0.020902593,-0.003280676,0.013872572,0.006092684,0.0035618767,-0.024558203,-0.004499213,-0.011904167,0.021558728,-0.040211715,-0.02605794,-0.03805584,-0.024558203,-0.024558203,0.1060127,0.10291949,0.0054365485
20220719,-0.013966306,-0.09663934,0.07826755,0.045367062,-0.032713026,0.038899444,0.01406004,-0.09035919,0.08689105,-0.0066550854,-0.007217487,-0.12700902,-0.0054365485,-0.061676707,-0.112667784,-0.0134976385,-0.046210665,-0.021652462,-0.116885796,-0.110511914,0.08792212,-0.041523986,0.0001874672,0.08154823,-0.047804136,-0.024183268,-0.021652462,0.12597796,-0.05314695,0.073393404,-0.024277002,-0.02212113,-0.07489315,-0.04555453,0.23039718,0.052209616,-0.004874147,-0.021652462,0.07639288,0.004967881,0.019309122,0.19159147,-0.043304924,-0.044992127,0.0063738846,-0.095514536,0.005811483,-0.022777265,0.005811483,0.0010310696,0.07526808,-0.021652462,-0.14500588,-0.026339142,-0.03993051,0.020433925,0.18690479,0.030650886,-0.0067488193,0.06786312,0.012654035,-0.006092684,0.017996851,0.007217487,-0.008998426,-0.021652462,-0.004874147,-0.0117167,0.010498163,-0.031588223,-0.02605794,-0.04292999,-0.021652462,-0.021652462,0.112386584,0.111542985,0.008436024
20220720,-0.006280151,-0.09720174,0.06983153,0.051928412,-0.031025821,0.03908691,0.013685105,-0.09092159,0.07489315,-0.0012185368,-0.0066550854,-0.11932287,-0.0024370735,-0.062051643,-0.11323018,-0.023995802,-0.052772015,-0.022027396,-0.11351138,-0.12138501,0.074424475,-0.03852451,0.011248032,0.0828605,-0.0474292,-0.024933137,-0.022027396,0.12072887,-0.052209616,0.07020646,-0.030088484,-0.027182743,-0.074705675,-0.04592946,0.21989901,0.051647212,-0.0011248032,-0.022027396,0.07845502,0.003468143,0.027182743,0.19646563,-0.04555453,-0.0474292,-0.006561352,-0.08857825,0.0054365485,-0.027463945,0.0052490816,0.0006561352,0.07508061,-0.022027396,-0.14294374,-0.023902068,-0.048179068,0.023620866,0.17640664,0.03702477,0.0035618767,0.07048766,0.01902792,-0.013778839,0.017246982,0.0113417655,-0.010123229,-0.022027396,-0.002062139,-0.009467093,0.017996851,-0.022027396,-0.029432349,-0.041055314,-0.022027396,-0.022027396,0.1196978,0.113980055,0.01406004
20220721,-0.009279626,-0.10095108,0.070393935,0.055677757,-0.0351501,0.04396106,0.01743445,-0.09879521,0.07676782,-0.0027182742,-0.0025308072,-0.11726073,0.0013122704,-0.06955033,-0.11229285,-0.03224436,-0.04246132,-0.018278051,-0.10451296,-0.12400955,0.063176446,-0.040399183,0.012935236,0.08398531,-0.045367062,-0.022870999,-0.018278051,0.112105384,-0.045085862,0.058208566,-0.02915115,-0.028307546,-0.07695528,-0.04218012,0.20808859,0.062707774,0.0011248032,-0.018278051,0.07789262,0.0023433398,0.03205689,0.18315545,-0.04592946,-0.045741998,-0.0007498688,-0.084828906,0.0091858925,-0.03046342,0.0071237534,0.004405479,0.081079565,-0.018278051,-0.1397568,-0.02446447,-0.056427628,0.026432876,0.16890794,0.026151674,-0.0022496064,0.0703002,0.03196316,-0.010404429,0.0054365485,0.015466044,-0.012747769,-0.018278051,0.002062139,-0.0055302824,0.006561352,-0.03046342,-0.024370736,-0.038993176,-0.018278051,-0.018278051,0.112948984,0.11960407,0.012185368
20220722,-0.017153248,-0.094764665,0.06626965,0.053990554,-0.03327543,0.04321119,0.015934711,-0.10066988,0.08595371,-0.013966306,0.00703002,-0.12419702,-0.010873097,-0.071799934,-0.10798111,-0.032806758,-0.051459745,-0.01977779,-0.10263829,-0.12269728,0.06992526,-0.04246132,0.0146224415,0.08417277,-0.037868373,-0.013685105,-0.01977779,0.11173045,-0.055958956,0.058583498,-0.034587696,-0.019684056,-0.07639288,-0.043679856,0.21277526,0.062707774,0.010123229,-0.01977779,0.07320594,-0.0057177497,0.038993176,0.17359462,-0.04480466,-0.036556102,0.0063738846,-0.09157772,0.007686155,-0.022214863,0.0067488193,0.0029057416,0.079767294,-0.01977779,-0.1403192,-0.030088484,-0.057739895,0.035056368,0.1645962,0.02296473,-0.0005624016,0.069362864,0.04396106,-0.0068425527,-0.0046866797,0.009842028,-0.0031869423,-0.01977779,-0.0024370735,-0.009654561,0.013685105,-0.023339666,-0.0234334,-0.042367585,-0.01977779,-0.01977779,0.10957458,0.12785263,0.009373359
20220725,-0.019215388,-0.09626441,0.062332842,0.057927363,-0.02577674,0.042836253,0.014716174,-0.103294425,0.084828906,-0.0124665685,-0.0025308072,-0.13731971,-0.0103106955,-0.073299676,-0.117166996,-0.04405479,-0.051272277,-0.020996327,-0.10320069,-0.10882471,0.062426575,-0.03177569,0.02812008,0.084547706,-0.03393156,-0.009373359,-0.026245408,0.11754193,-0.056896295,0.06983153,-0.030275952,-0.010873097,-0.08014223,-0.044898394,0.2000275,0.06364511,0.008248556,-0.020996327,0.083516635,0.0002812008,0.03993051,0.16384633,-0.042836253,-0.037305973,0.002812008,-0.08689105,0.006467618,-0.013778839,0.01068563,0.0016872048,0.07320594,-0.020996327,-0.13881946,-0.026526608,-0.050428677,0.03824331,0.15297323,0.020340191,-0.0075924215,0.061864175,0.04302372,-0.018278051,0.0073112207,0.013778839,-0.01068563,-0.020996327,0.0013122704,-0.006092684,0.0039368114,-0.015466044,-0.024651937,-0.032619294,-0.020996327,-0.020996327,0.10563777,0.1297273,0.009748294
20220726,-0.016215913,-0.09326493,0.0694566,0.047241732,-0.03365036,0.052959483,0.012560302,-0.0954208,0.084079035,-0.0068425527,-0.012091634,-0.14331867,-0.011248032,-0.06861299,-0.122791015,-0.032431826,-0.051459745,-0.023152199,-0.11032444,-0.115761,0.062614046,-0.02840128,0.02812008,0.093358666,-0.0354313,-0.014997376,-0.021652462,0.11116805,-0.057271227,0.06439498,-0.035525035,-0.015559778,-0.082954235,-0.047054265,0.20302698,0.06495738,0.01612218,-0.023152199,0.08464144,-0.004967881,0.05061614,0.17640664,-0.03796211,-0.027932612,0.0134976385,-0.08914065,0.0043117455,-0.016215913,0.0071237534,-0.000468668,0.074705675,-0.023152199,-0.14125653,-0.029994752,-0.05342815,0.035056368,0.1554103,0.018465519,-0.012091634,0.071987405,0.040961582,-0.015091109,-0.0003749344,0.011529232,-0.007686155,-0.023152199,-0.0003749344,-0.007967356,0.0033744096,-0.016778314,-0.025214339,-0.03524383,-0.023152199,-0.023152199,0.1180106,0.12035394,0.016872048
20220727,-0.0051553478,-0.095702,0.06795686,0.053990554,-0.035525035,0.04583573,0.016778314,-0.092046395,0.0831417,0.004030545,-0.015091109,-0.12963356,-0.004499213,-0.06748819,-0.114729926,-0.029619817,-0.051647212,-0.018934187,-0.10470043,-0.115011126,0.05811483,-0.03496263,0.031681955,0.092046395,-0.04292999,-0.020996327,-0.011810433,0.11360512,-0.05464669,0.061957907,-0.0357125,-0.015559778,-0.07826755,-0.042836253,0.1983403,0.06327018,0.007873623,-0.018934187,0.07620542,-0.010591896,0.06092684,0.16703327,-0.04321119,-0.03336916,0.002062139,-0.081079565,0.008529757,-0.021839928,0.006936286,0.003749344,0.07639288,-0.018934187,-0.13863198,-0.021277526,-0.058864698,0.031681955,0.14866148,0.031025821,-0.007779889,0.06336391,0.03383783,-0.010591896,-0.012747769,0.010779364,-0.020246457,-0.018934187,-4.1633365e-18,-0.0066550854,0.0043117455,-0.011904167,-0.028963681,-0.03936811,-0.018934187,-0.018934187,0.11332392,0.10948084,0.012372835
20220728,-0.0019684057,-0.09588947,0.06589472,0.047804136,-0.038899444,0.046210665,0.013310171,-0.09092159,0.08726598,-0.0008436024,-0.015278577,-0.13806958,0.0005624016,-0.06692579,-0.1074187,-0.017621916,-0.052022148,-0.02240233,-0.10732497,-0.116885796,0.06655086,-0.0357125,0.045741998,0.08679731,-0.04143025,-0.020433925,-0.012935236,0.12522809,-0.050897345,0.062332842,-0.03411903,-0.015559778,-0.08389157,-0.046304397,0.20321444,0.057646163,0.0067488193,-0.02240233,0.07808009,-0.022214863,0.071237534,0.16778314,-0.040211715,-0.037868373,-0.0011248032,-0.07676782,0.0050616143,-0.023339666,0.014247507,0.0002812008,0.071706206,-0.02240233,-0.14238134,-0.018090585,-0.06448872,0.026432876,0.15747245,0.02502687,-0.0017809384,0.063176446,0.042086385,-0.0055302824,-0.017621916,0.0010310696,-0.018371785,-0.02240233,-0.007686155,-0.012841503,0.007686155,-0.0124665685,-0.027557679,-0.03411903,-0.02240233,-0.02240233,0.12213488,0.10798111,0.0134976385
20220729,-0.000468668,-0.08820332,0.06814433,0.054178018,-0.030088484,0.05502162,0.010029495,-0.090171725,0.07770515,-0.009092159,-0.0113417655,-0.14181894,-0.0026245408,-0.06467618,-0.11060564,-0.021183793,-0.045648262,-0.025683006,-0.114261255,-0.106200166,0.06842553,-0.034212764,0.032431826,0.076299146,-0.05474042,-0.033181693,-0.018465519,0.124103285,-0.05464669,0.058583498,-0.037399705,-0.007686155,-0.07583048,-0.049585074,0.1994651,0.062895246,0.017621916,-0.025683006,0.084828906,-0.023527132,0.07854875,0.1810933,-0.049585074,-0.047241732,-0.0043117455,-0.0711438,0.0017809384,-0.015466044,0.014434974,-0.0029994752,0.067206986,-0.025683006,-0.13825706,-0.018934187,-0.065613516,0.033181693,0.1554103,0.028963681,-0.0021558728,0.05474042,0.051647212,-0.0057177497,-0.013310171,-0.0012185368,-0.02530807,-0.025683006,-0.01068563,-0.016028445,0.017621916,-0.0012185368,-0.030838354,-0.03355663,-0.025683006,-0.025683006,0.13469519,0.10948084,0.014809908
20220801,-0.0015934712,-0.09007799,0.062332842,0.041242782,-0.032525558,0.05183468,0.007686155,-0.0822981,0.08051716,-0.016403379,-0.015840977,-0.1328205,-0.0046866797,-0.057739895,-0.11566726,-0.009748294,-0.04846027,-0.028026346,-0.11594846,-0.104325496,0.07929862,-0.02240233,0.029057415,0.08061089,-0.05661509,-0.041242782,-0.017528184,0.13628866,-0.06701952,0.0694566,-0.039743047,-0.006561352,-0.07583048,-0.051928412,0.20415178,0.06551979,0.015934711,-0.028026346,0.09720174,-0.026526608,0.06692579,0.16984528,-0.05052241,-0.047991604,-0.0071237534,-0.07901742,-0.0005624016,-0.015653512,0.026995277,-0.005342815,0.06495738,-0.028026346,-0.14538081,-0.018184317,-0.06730072,0.033181693,0.16590847,0.036649838,0.003468143,0.06542605,0.041336518,-0.008717225,0.0001874672,0.0002812008,-0.018371785,-0.028026346,-0.009935762,-0.015653512,0.011248032,-0.0029057416,-0.0348689,-0.0234334,-0.028026346,-0.028026346,0.12625916,0.09785788,0.020996327
20220802,0.0002812008,-0.09007799,0.060083237,0.03336916,-0.025964206,0.04902267,0.011529232,-0.080048494,0.084079035,-0.009092159,-0.02502687,-0.13900693,0.0007498688,-0.05530282,-0.11791687,-0.021183793,-0.05783363,-0.024183268,-0.112386584,-0.10207589,0.081360765,-0.026151674,0.03524383,0.071425,-0.061864175,-0.04143025,-0.020808859,0.13516384,-0.070019,0.06983153,-0.03880571,-0.007873623,-0.06814433,-0.048085336,0.20190217,0.06795686,0.01612218,-0.024183268,0.08951559,-0.023902068,0.06805059,0.15672258,-0.0477104,-0.039180644,0.003749344,-0.082391836,0.003280676,-0.013403905,0.023620866,-0.0014997376,0.06739446,-0.024183268,-0.14013173,-0.02530807,-0.07273727,0.034681432,0.16103432,0.02971355,0.0046866797,0.06017697,0.040961582,-0.012091634,0.000937336,0.007404954,-0.019871524,-0.024183268,-0.0024370735,-0.009092159,0.012185368,-0.004030545,-0.032994226,-0.03149449,-0.024183268,-0.024183268,0.11782313,0.09823281,0.024183268
20220803,-0.0021558728,-0.09214012,0.06458245,0.037868373,-0.02971355,0.05708376,0.010591896,-0.07873622,0.09082786,-0.0113417655,-0.017340716,-0.12925863,-0.005624016,-0.054552954,-0.10966831,-0.010498163,-0.06833179,-0.025120605,-0.105450295,-0.08932812,0.080798365,-0.024277002,0.03524383,0.06223911,-0.06655086,-0.04424226,-0.02840128,0.13553879,-0.0705814,0.056896295,-0.043398656,-0.01068563,-0.07489315,-0.04902267,0.20133977,0.07564301,0.01406004,-0.025120605,0.084828906,-0.023527132,0.06655086,0.15109856,-0.045648262,-0.033181693,0.015559778,-0.08051716,0.0023433398,-0.013403905,0.023620866,-0.0024370735,0.071706206,-0.025120605,-0.14416227,-0.03393156,-0.06917539,0.03936811,0.16553353,0.030650886,0.008154823,0.054178018,0.03177569,-0.022589797,-0.0007498688,0.0051553478,-0.010779364,-0.025120605,-0.0031869423,-0.009654561,0.023995802,-0.017903117,-0.032150622,-0.024558203,-0.025120605,-0.025120605,0.11782313,0.105169095,0.014247507
20220804,-0.001406004,-0.07920489,0.06308271,0.04592946,-0.018090585,0.05033494,0.017059514,-0.08548504,0.0831417,-0.006092684,-0.022027396,-0.12419702,-0.008998426,-0.06092684,-0.12072887,-0.016497113,-0.07620542,-0.018652987,-0.09757668,-0.08595371,0.06823806,-0.02765141,0.02680781,0.06823806,-0.05624016,-0.031869423,-0.020715125,0.12635289,-0.065332316,0.045273326,-0.032431826,-0.013872572,-0.07545555,-0.042555053,0.18821706,0.07564301,0.012372835,-0.018652987,0.07826755,-0.029901018,0.06730072,0.14378734,-0.04302372,-0.041805185,0.007873623,-0.07658035,0.008810958,-0.01771565,0.021746194,0.004030545,0.07714275,-0.018652987,-0.13760093,-0.029244883,-0.07536181,0.02530807,0.15409803,0.024277002,-9.37336e-05,0.05530282,0.035899967,-0.026339142,0.001874672,0.011904167,-0.021652462,-0.018652987,0.0031869423,-0.003280676,0.019309122,-0.017903117,-0.023620866,-0.021558728,-0.018652987,-0.018652987,0.11144925,0.11491739,0.009935762
20220805,0.0047804136,-0.07020646,0.067206986,0.045367062,-0.010216963,0.049397606,0.0146224415,-0.07517435,0.08839078,-0.00703002,-0.029338617,-0.124946885,-0.008810958,-0.051740944,-0.1166046,-0.018559253,-0.08764091,-0.02109006,-0.09588947,-0.09326493,0.07817382,-0.02240233,0.04086785,0.06898793,-0.0583023,-0.034493964,-0.017153248,0.11491739,-0.06683206,0.03852451,-0.035993703,-0.022496063,-0.074705675,-0.044992127,0.19046667,0.07545555,0.011435499,-0.02109006,0.09026545,-0.026339142,0.07217487,0.14509961,-0.036274903,-0.045179594,-0.0024370735,-0.07770515,0.0063738846,-0.02109006,0.028495014,0.0015934712,0.07695528,-0.02109006,-0.14153773,-0.029244883,-0.073112205,0.017809384,0.15578523,0.020715125,-0.010591896,0.06355138,0.038149573,-0.033462893,0.009560827,0.011904167,-0.023152199,-0.02109006,0.0016872048,-0.0059052166,0.014809908,-0.021464994,-0.02737021,-0.01406004,-0.02109006,-0.02109006,0.10882471,0.11041818,0.019496588
20220808,0.004967881,-0.070393935,0.06308271,0.040680382,-0.009467093,0.048272803,0.015747245,-0.071237534,0.08989052,-0.0047804136,-0.026901543,-0.13619491,-0.008998426,-0.04874147,-0.11810433,-0.020246457,-0.07751769,-0.019965256,-0.09663934,-0.09851401,0.07873622,-0.023152199,0.0468668,0.06730072,-0.06692579,-0.045179594,-0.012654035,0.11491739,-0.06776939,0.05183468,-0.032431826,-0.024183268,-0.07451821,-0.043867324,0.19590323,0.069081664,0.011622966,-0.019965256,0.08764091,-0.025401805,0.07367461,0.14659935,-0.035337567,-0.041055314,-0.0091858925,-0.070393935,0.007498688,-0.023339666,0.027745144,0.0027182742,0.06889419,-0.019965256,-0.13722599,-0.019309122,-0.071799934,0.021558728,0.15522283,0.014903642,-0.008904692,0.051740944,0.034400232,-0.026151674,-0.0007498688,0.0124665685,-0.018652987,-0.019965256,-4.1633365e-18,-0.007217487,0.012747769,-0.020527657,-0.02474567,-0.019121654,-0.019965256,-0.019965256,0.11144925,0.11435499,0.014809908
20220809,-0.003468143,-0.058583498,0.06514485,0.045741998,-0.0012185368,0.041336518,0.018840453,-0.06955033,0.09139026,0.0012185368,-0.017528184,-0.13731971,-0.0059989505,-0.045367062,-0.11041818,-0.019121654,-0.072268605,-0.016872048,-0.10095108,-0.08951559,0.07929862,-0.032713026,0.033744097,0.06823806,-0.05811483,-0.038993176,-0.0066550854,0.114729926,-0.06626965,0.04396106,-0.029338617,-0.030369686,-0.0705814,-0.040774114,0.18428025,0.069081664,0.0001874672,-0.016872048,0.0825793,-0.027463945,0.06448872,0.13553879,-0.026526608,-0.032806758,-0.016872048,-0.07395581,0.010591896,-0.031213287,0.01612218,0.005811483,0.070019,-0.016872048,-0.1325393,-0.026995277,-0.06861299,0.0146224415,0.15503538,0.021464994,0.0047804136,0.04405479,0.033462893,-0.03177569,-0.0007498688,0.018652987,-0.015278577,-0.016872048,0.0031869423,-0.0045929463,0.017809384,-0.030088484,-0.023339666,-0.024933137,-0.016872048,-0.016872048,0.102450825,0.10535657,0.010873097
