index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20140103,-0.8178817887517347,0.891524294606628,1.1724713811671872,,0.7000431284719802,-0.1578648349127605,,,,0.515660055330209,-0.889129787593172,,,0.7691708913113845,,,,,,0.8665992144139759,-0.4427697682745954,,,,-0.0917606297985361,,,1.3441190386886508,,,,0.0288162681777955,,,,0.2731914149145629,,,,,0.1015724386268467,0.8146588511699071,1.1577902706614478,,,,,,1.0878543917496155,,0.3776518524302227,,,,1.0566370124644031,,,,,,,0.2745171391592341,,,0.601950106773576,,,,,-0.3577977988049603,-0.0752380842816651,0.3738409103279101,,,1.022002853251044,,1.2125008287392112
20140106,-0.8091098100926134,0.9133101709308344,1.1757015397169244,,0.7162386173985454,-0.1527703702684711,,,,0.5123201979181916,-0.6244813126349557,,,0.7844723373355448,,,,,,0.8674127127110901,-0.4275314217804217,,,,-0.0767666511979582,,,1.3559678467081668,,,,0.0214895325426828,,,,0.2636075354358319,0.9322659215586094,,,,0.1089575066489614,0.8131852860855303,1.1757400674337148,,,,,,1.0999873228223396,,0.4020605182773767,,,,1.0651700928165804,,,,,,,0.2158588269302367,,,0.5778915878014674,,,,,-0.3655496732170309,-0.0766580524819125,0.3594676806452594,,,1.0271411444924268,,1.2342480605300474
20140107,-0.8097333722733012,0.9345852040627476,1.182131649326406,,0.7319814548913625,-0.1392027694471048,,,,0.5059096267612017,-0.3161233823096017,,,0.8000941855173976,,,,,,0.8617147513685273,-0.4104981774303975,,,,-0.061905416028115,,,1.3682610758463885,,,,0.0134367624413741,,,,0.2523080714642953,0.9263770011594749,,,,0.1152920436328182,0.8155950521424598,1.1966406892963055,,,,,,1.1046224384464052,,0.3982797993347406,,,,1.0708349525553749,,,,,,,0.1063069566538318,,,0.5372977698682965,,,,,-0.3848447749859071,-0.0779521813741083,0.3504582679088784,,,1.0302331491120873,,1.2571033487138223
20140108,-0.8101116969905583,0.9555938003563402,1.185648069393638,,0.7471164476129879,-0.128211104108048,,,,0.4765877298490595,0.2460740039419292,,,0.8144277376318586,,,,,,0.8537005543755111,-0.3927679205115162,,,,-0.0469164158319823,,,1.379789043099772,,,,0.0021871372721078,,,,0.2396569197974562,0.919559139591178,,,,0.1230353558149078,0.8241751462966567,1.2188800672446125,,,,,,1.109916020617324,,0.3923252245389327,,,,1.0747606139234236,,,,,,,-0.063896158208228,,,0.5023001165985825,,,,,-0.3987136391710597,-0.0782431784763913,0.3391525872569873,,,1.033806941807932,,1.2792807659463543
20140109,-0.812096804729473,0.975972201244945,1.1838216713653804,,0.7612999619383517,-0.1131236740874051,,,,0.4626073584194972,0.643914010455708,,,0.8313978226434138,,,,,,0.8530725387385415,-0.3754670872216648,,,,-0.0334574997959949,,,1.3844366605702942,,,,-0.0065874863398945,,,,0.2286029312442007,0.9120335566406214,,,,0.1317546357366555,0.835072284813646,1.2385561054042002,,,,,,1.113821347728402,-0.004442185223744,0.3846238711806212,,,,1.0808507816707569,,,,,,,-0.208171128106007,,,0.4784501910188687,,,,,-0.4053887318804114,-0.0787532324926329,0.3276977082330414,,,1.0405802412833491,,1.3040581739941586
20140110,-0.813124020096305,0.9969119252205986,1.1767694148945222,,0.7763147905060761,-0.0942306631596597,,,,0.4451453082245802,0.9466170177902096,,,0.8446006735262501,,,,,,0.855810418989534,-0.3584276266685007,,,,-0.0199745641640345,,,1.3919110124257628,,,,-0.0182464228643969,,,,0.2179814416632356,0.903791535052018,,,,0.1400933602848154,0.8502032939461943,1.2561288082617788,,,,,,1.1223990734075568,-0.0347018111549917,0.380862012565421,,,,1.0861958793180888,,,,,,,-0.3460841865168619,,,0.4483077391830256,,,,,-0.4131548274244472,-0.0811256353760417,0.3194158767729675,,,1.0489469621786256,,1.32795813104644
20140113,-0.8144277178404059,1.0179822483490102,1.1652438013782012,,0.7910807886877828,-0.0811375376528883,,,,0.4351775062820628,1.2780967088964603,,,0.8591249185566086,,,,,,0.8572006499443675,-0.3427498091397027,,,,-0.0098444831476985,,,1.3983122362428686,,,,-0.0331314209359053,,,,0.2082550396635636,0.8923826629389191,,,,0.148204751631049,0.8681683074765664,1.2745931199035896,,,,,,1.1294330182417107,-0.0588035411090569,0.370525723776719,,,,1.0874734318343222,,,,,,,-0.4390290099721743,,,0.4125785167501067,,,,,-0.4132710648746769,-0.0838412159826235,0.30515137166756,,,1.0576491467394344,,1.3512413055782244
20140114,-0.8147759015528051,1.039282902945121,1.1540510290772132,,0.8064127294807572,-0.0656227562257909,,,,0.4296368067548655,1.6124834161389874,,,0.8724014080181547,,,,,,0.8570668094481754,-0.3323623291580398,,,,0.0038977429953018,,,1.407468013472179,,,,-0.0459093310616955,,,,0.1933617781746298,0.8803434884683197,,,,0.157375963385367,0.8842918385380035,1.2963045541413103,,,,,,1.139330156114143,-0.0774809980436808,0.3697763096235365,,,,1.093134615785147,,,,,,,-0.5115962139145055,,,0.3686390833217643,,,,,-0.4111763076307477,-0.0885460717324929,0.2905116848621224,,,1.0672691914742638,,1.370658227320295
20140115,-0.8097333680700212,1.0594528573415636,1.1445796575653422,,0.820535874430403,-0.0467214461691468,,,,0.4233332907047213,1.8434348628279635,,,0.8915179404262027,,,,,,0.8587285766467211,-0.321686232445699,,,,0.016719994354939,,,1.4172593965986808,,,,-0.0582274145574136,,,,0.1792058317782266,0.867283511051678,,,,0.1663773327100245,0.8976872976766722,1.321247340941946,,,,,,1.1514324994180336,-0.0868258775431817,0.3757903684970186,,,,1.0999628734812943,,,,,,,-0.5846695188188996,,,0.3230181004197555,,,,,-0.4070956246978089,-0.0928303333638034,0.2781207440894881,,,1.0729727055007747,,1.3865034674103478
20140116,-0.7991954230325221,1.0785324048790947,1.1366595071424748,,0.8329963782760936,-0.0286419397208228,,,,0.4145251663343527,1.9386775132426448,,,0.9083084712293672,,,,,,0.8549027139612717,-0.3104534492963936,,,,0.0303282113454362,,,1.4273571164545649,,,,-0.0704212820042312,,,,0.1646804307984143,0.8542700385476354,,,,0.1758337554318085,0.9087506508583096,1.345965407551835,,,,,,1.1624865761355538,-0.0986909368784264,0.3904619249105801,,,,1.1076688785184725,,,,,,,-0.6943514568189333,,,0.2955370059216849,,,,,-0.406283198530514,-0.0985194115131871,0.2633197661379347,,,1.077539848734665,,1.401902466962219
20140117,-0.785654339870369,1.0979968457462548,1.128519698276579,,0.845976296318711,-0.0047076961710377,,,,0.409069651122339,2.0429281296962207,,,0.9256338683859886,,,,,,0.8504835952044135,-0.2998785069286363,,,,0.0416402361672672,,,1.4340783371702288,,,,-0.0822873456457906,,,,0.1501514871826277,0.8463164091101105,,,,0.1858082569728212,0.9229233448978458,1.3719421205179625,,,,,,1.1720979102974527,-0.1069146367117228,0.3996922039869535,,,,1.1132958042903542,,,,,,,-0.7717478050364883,,,0.2673801300693359,,,,,-0.4076631439008463,-0.1041830762540804,0.2483030449778601,,,1.0813543826066183,,1.4176883063300725
20140120,-0.75312381135539,1.115403932965329,1.1197788898198888,,0.8581095197442079,0.0178891803586287,,,,0.3952059358020685,2.0909232340727395,,,0.9390323233200496,,,,,,0.8474571308801438,-0.2913572238690915,,,,0.050090829433025,,,1.4277470626668551,,,,-0.091089317046736,,,,0.1364625704709264,0.8456476253952039,,,,0.19928232016848,0.935538006696796,1.396959147023926,,,,,,1.1766145949338191,-0.1150658979395169,0.4112375145917232,,,,1.118088700835973,,,,,,,-0.8246390639784232,,,0.2387751135788638,,,,,-0.4098294116215739,-0.1093685381480784,0.2333105933935715,,,1.0874142091726744,,1.4371097915624735
20140121,-0.7336218144775632,1.1326706767011188,1.109556825888126,,0.8697861200852322,0.0414739665613652,,,,0.3912825550749691,2.1623317958982518,,,0.9544332867906996,,,,,,0.8257685080718938,-0.277916079566038,,,,0.0619727772237658,,,1.4194319207148929,,,,-0.1035555481369346,,,,0.1215359028243264,0.8437471518972274,,,,0.2123593293699559,0.9468781311452544,1.4209733260618764,,,,,,1.1754584172606752,-0.1184471671882192,0.412208845843008,,,,1.119122175767672,,,,,,,-0.8785999723392498,,,0.1867719653931324,,,,,-0.4121293001078365,-0.1169893700663752,0.2183410784224351,,,1.0890185090733333,,1.4574351255035678
20140122,-0.7276828340718638,1.1476164133605988,1.0918576986662754,,0.8786726298944153,0.0640071635306834,,,,0.387108342394707,2.209603722844888,,,0.9646517630140268,,,,,,0.8174978414869087,-0.2643847030965112,,,,0.0778038306954289,,,1.4079229820913983,,,,-0.1153543394271648,,,,0.1049739367620424,0.8417774242390662,,,,0.2250028032499024,0.951467250797312,1.4447496740598469,,,,,,1.1763355318782367,-0.1200925470691814,0.3994816135927808,,,,1.1182742408774016,,,,,,,-0.9168032285564396,,,0.1348505612712446,,,,,-0.4193581105715215,-0.1248230089485639,0.2096140070108127,,,1.089124667999877,,1.4746873490457817
20140123,-0.7149662453573183,1.1620118165224225,1.0668085590330851,,0.8872553670192609,0.0888969929480059,,,,0.3790597846148719,2.1933454050869323,,,0.9761869753169587,,,,,,0.823066114973248,-0.2509768616857991,,,,0.0925419873389623,,,1.3964294735157698,,,,-0.1264153042059892,,,,0.0883571814438816,0.8413552894366314,,,,0.238048897327325,0.9532108973889478,1.4646190211372998,,,,,,1.177854029325559,-0.1236173047149652,0.3860607828856208,,,,1.1163037569210077,,,,,,,-0.9491059818759748,,,0.0997975662054363,,,,,-0.424150519409248,-0.1345459568181858,0.1991292358908624,,,1.0877477757144578,,1.4941408937226848
20140124,-0.7016409731364062,1.179136546305383,1.0344797201037417,,0.8996005363854744,0.1149802692955873,,,,0.3826039608510276,2.1782584780691545,,,0.9893936530740404,,,,,,0.8343241015549214,-0.2373882521180092,,,,0.1086751473871929,,,1.390280533750658,,,,-0.1390721209041305,,,,0.0735751263987328,0.8381791841708638,,,,0.2521703338493024,0.9630226925474464,1.486149438800013,,,,,,1.1846578612083882,-0.1260112644293131,0.3741944807459182,,,,1.11834691946876,,,,,,,-0.9714566637067829,,,0.073494433145417,,,,,-0.4265228820798939,-0.1474253389933972,0.1876786165521545,,,1.0908050114512802,,1.5173598292862556
20140127,-0.6848353315058231,1.1965768191237562,0.9833195795874008,,0.9132927777732752,0.1396831421798972,,,,0.3803450208454822,2.146040134121166,,,1.0002985600877057,,,,,,0.8468441069663092,-0.2253212883650772,,,,0.1233479118097634,,,1.3771500724020926,,,,-0.1509186487090421,,,,0.0580578557758618,0.8361202062535963,,,,0.2650393954481556,0.97012634234637,1.500200435724654,,,,,,1.1823732190882434,-0.1346940711880568,0.3643501847705714,,,,1.111484949795568,,,,,,,-0.9888520210699332,,,0.0432826645699072,,,,,-0.4329787142645785,-0.16085762053545,0.1750204248712727,,,1.086272621607828,,1.5421874101714943
20140128,-0.6772985816592156,1.2158198025870832,0.9429914605757576,,0.9273767209747318,0.1701198524631682,,,,0.3699852763144953,2.1016313654113845,,,1.0130206055221511,,,,,,0.8520069661494758,-0.2122440859370837,,,,0.1335106494661881,,,1.3549084643650589,,,,-0.1600430897751345,,,,0.0415546705636297,0.8357574157998283,,,,0.275920078903904,0.9717417417994187,1.5176648987997972,,,,,,1.1729132830897422,-0.1329995299231271,0.3507990053788988,,,,1.0976881267965908,,,,,,,-1.0391240081758304,,,0.0066406201513966,,,,,-0.4446552592283909,-0.1751626299341443,0.1629062045468537,,,1.0722645601705896,,1.5692517273314917
20140129,-0.6701274798996739,1.2342195207326687,0.8924649328289734,,0.9405297082818932,0.2436484661950164,,,,0.3606552370918233,2.0780384582529745,,,1.0214169864403693,,,,,,0.8607805079405778,-0.1986810385231812,,,,0.1414691631536459,,,1.3279004476821712,,,,-0.1665707651938598,,,,0.0252149312957982,0.8347470259788385,,,,0.2874375300496376,0.9745636405793696,1.533359895738578,,,,,,1.1637116594488992,-0.1326833571434341,0.3370795046339003,,,,1.078885092410741,,,,,,,-1.0618947732237862,,,-0.0247310362298342,,,,,-0.453569700244887,-0.1893886890130537,0.1491744394384649,,,1.061924719073981,,1.5950320439219805
20140130,-0.6666012885967839,1.251173931508257,0.8329074170844863,,0.9530025167995412,0.300185183735431,,,,0.3477464449837963,2.045860192756653,,,1.0207832077404997,,,,,,0.8709385783315529,-0.1872514564057729,,,,0.1393966596140156,,,1.296749828835959,,,,-0.1735510917762543,,,,0.008464717610528,0.8352657824070377,,,,0.2974069258005471,0.9701910559656668,1.540988844520773,,,,,,1.143881893422537,-0.135662984150055,0.3252035954507714,,,,1.0517540183837153,,,,,,,-1.0887136470322236,,,-0.0685053333172988,,,,,-0.4896973410863177,-0.2023770590865941,0.1355345990331907,,,1.042227310625426,,1.6062105380072085
20140207,-0.6542374449599688,1.2621115228550148,0.7056403497234587,,0.9633194695859092,0.3439157925620806,,,,0.3322627282500819,2.0230896549777597,,,1.0055647206927658,,,,,,0.8746289800943767,-0.1750743992223784,,,,0.1381496565201351,,,1.2445453494009204,,,,-0.1798531716525494,,,,-0.0061853642257667,0.8338396826870417,,,,0.3110047016213046,0.9561921151397592,1.5369130265062103,,,,,,1.1073929742354691,-0.1360379187684933,0.3328681695696089,,,,1.0182812084374722,,,,,,,-1.0856264495906789,,,-0.1133185877110232,,,,,-0.5203326818217026,-0.2140446686328479,0.1242559226496881,,,1.0307452581052994,,1.5712227839579496
20140210,-0.6406287735083003,1.2773394933700015,0.5943413464673031,,0.9762253071045116,0.4069140720213589,,,,0.3174037881882924,2.0209268933895714,,,0.9854045943216126,,,,,,0.875226051008204,-0.1623332549346854,,,,0.1225184800052263,,,1.1854675813588338,,,,-0.1850125460781428,,,,-0.0199628055174434,0.8323214304716159,,,,0.3256157601536293,0.9329854533226728,1.5316305001666963,,,,,,1.051138200837761,-0.1393159875158733,0.3353516578643927,,,,0.9862757427772392,,,,,,,-1.0774507374070112,,,-0.1427450772414107,,,,,-0.5429111294214022,-0.2257147583376147,0.1152906352800102,,,1.0164494018471693,,1.5420928198517327
20140211,-0.624660191806701,1.2888071496528075,0.4391738703503225,,0.9872286266174696,0.4628612909859202,,,,0.3017602243104169,1.9950572616473647,,,0.9486988201229388,,,,,,0.8477428336476059,-0.1558716765818026,,,,0.1028553366514797,,,1.0986358026558192,,,,-0.1864668683324093,,,,-0.0351179106528853,0.8312133523797566,,,,0.3386602788262003,0.9044726396079912,1.5132224205552374,,,,,,0.9478788500384172,-0.1425279866881627,0.3342048230068873,,,,0.9396022391754476,,,,,,,-1.0693517512717532,,,-0.2055336282627938,,,,,-0.5782917903688073,-0.2373827822403424,0.1039888776014141,,,0.9899128612345196,,1.4668315058410857
20140212,-0.5929146755495689,1.2979310345480102,0.3176550435318601,,0.995166606425386,0.5201050007347334,,,,0.3011977500581669,1.9759854455183412,,,0.9099665630612832,,,,,,0.812218078911355,-0.1426642265159308,,,,0.0670109895504751,,,1.002373372068992,,,,-0.1881071494870201,,,,-0.0479850514348301,0.829259855045632,,,,0.3526777636844345,0.8754845450675192,1.4988640968689837,,,,,,0.8728519278965007,-0.1428954226289377,0.3294828228012493,,,,0.8838910850889318,,,,,,,-1.0578119734154223,,,-0.2568248481186219,,,,,-0.6022685976283816,-0.249689422636112,0.0925448463102429,,,0.9684799723676742,,1.423516466433855
20140213,-0.5516824295874324,1.3062129157888671,0.2128600506325062,,1.0032031834067332,0.5651240029891009,,,,0.297350252929296,1.941062527745982,,,0.8560823206522303,,,,,,0.7739354495285063,-0.1290479429706784,,,,0.0177308067239511,,,0.8894904074037746,,,,-0.1895753997870575,,,,-0.0614452562009856,0.8280600243142471,,,,0.3669566423159294,0.8427260557700481,1.4838396288969056,,,,,,0.8018300073067126,-0.1417010496492793,0.3240805734999277,,,,0.8221369786809987,,,,,,,-1.0420762874094778,,,-0.3178974175523211,,,,,-0.6195069731193816,-0.2627049854276162,0.0811133920067157,,,0.945445801820458,,1.3713756710056193
