index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20130930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20131010,0.0155539294719474,0.1276437635614775,0.0200492982573647,,0.0783250384492265,0.031289696857575,,,,0.0107518892353461,-0.0056550970430275,,,0.033297179556246,,,,,,0.0440329135053582,0.0084627567882105,,,,0.0164615865729617,,,0.0773821862801567,,0.0364940365673836,,-0.0037145016626319,,,,-0.0434070310694209,0.0223098019139475,,,,0.0708123922936841,0.058710909639739,0.0349581613658877,,,,-0.0024749647839019,,0.0390824506325952,0.0242441495571931,-0.0223808046289697,,,0.0126386024463718,0.0831278542161131,,,,,,,0.0121685560681216,,,0.0119384402815413,,,,,0.0091717097604596,-0.0046407665780233,-0.0187655014066748,,,0.0577596251768559,,0.0247352249339598
20131011,0.0155555688127665,0.1268404253642948,0.0196749835298281,,0.0782302467956053,0.0308737215272061,,,,0.0107313120403639,-0.005674651909133,,,0.0327367646154746,,,,,,0.043963870379181,0.0084101961617767,,,,0.0156044934966465,,,0.0769987720175088,,0.0362578331639485,,-0.0038497313842497,,,,-0.0436805102128147,0.0221676663613404,,,,0.0707357615533755,0.0585159101552121,0.0349395592051101,,,,-0.0024749647839019,,0.0390462038442577,0.0241692083026843,-0.0225920131754995,,,0.0126138311211904,0.0813638861959435,,,,,,,0.0113273425995608,,,0.0119567469906443,,,,,0.009171991110542,-0.0046237726220803,-0.0187269036544981,,,0.0576176340561912,,0.024656515150595
20131014,0.0155570235916962,0.1266727523028718,0.0196622564418023,,0.0781570361746085,0.030490044669076,,,,0.0107030697758747,-0.005687259847888,,,0.0326127216055102,,,,,,0.043930484220753,0.0083601432126723,,,,0.0153960673206432,,,0.076494160887456,,0.0358483466906486,,-0.0039641900822794,,,,-0.0438628518348099,0.0220863202682083,,,,0.0706559442837198,0.0583240289611118,0.0348299079767236,,,,-0.0024749647839019,,0.0390245036983493,0.0240929658938485,-0.0227438520373793,,,0.0125860075116983,0.0800048207647581,,,,,,,0.0106974605605627,,,0.0119761512941056,,,,,0.0091767597839639,-0.004602124550444,-0.0186770657635448,,,0.0574480311855573,,0.0246570598452863
20131015,0.0155588892706811,0.1265166018797119,0.0196591104071295,,0.0781071633315461,0.0301361957905057,,,,0.0106775106660227,-0.0057166742824029,,,0.0322794994921309,,,,,,0.0438648110356875,0.0083183817088146,,,,0.0150400390075866,,,0.0758940097455337,,0.0354068383340384,,-0.0040236739067168,,,,-0.0440067011497675,0.0219466583027755,,,,0.0705226105882974,0.0581904716110284,0.0347963223229857,,,,-0.0024749647839019,,0.0389777550994868,0.0240305630119452,-0.0227480979452552,,,0.0125701348149266,0.078135995675025,,,,,,,0.0097417298202869,,,0.011996163836271,,,,,0.0092101093261571,-0.0045695892483604,-0.0186264326981209,,,0.0573162648861731,,0.0246330231137781
20131016,0.0155603980688733,0.1263096125408607,0.0196504551935692,,0.0780733406782679,0.0296669336682022,,,,0.0106480148218165,-0.0057406160035695,,,0.0319941458980447,,,,,,0.0437858597369516,0.0082763906369123,,,,0.0148774902383323,,,0.0753242274120479,,0.0349325871893448,,-0.0040709218482294,,,,-0.0442109068230568,0.0217430545765671,,,,0.0703650308997022,0.0579807364094133,0.03476788953475,,,,-0.0024749647839019,,0.0389038089764279,0.0239404214409284,-0.0227618743287587,,,0.0125701348149266,0.0765280503038146,,,,,,,0.0090402837631091,,,0.0120040339374319,,,,,0.0092502529310668,-0.004555348785277,-0.0185754236631427,,,0.0572708558636199,,0.0246230940034568
20131017,0.0155456585444921,0.1261812625933749,0.0196473730612787,,0.0780093475751505,0.0292365970248127,,,,0.0106181174676925,-0.0057370491047577,,,0.031882868601743,,,,,,0.0437190508163936,0.0082341693977984,,,,0.014796481093842,,,0.0748733797062751,,0.0345455312558939,,-0.0041362895380708,,,,-0.0442758768600556,0.0216075143820239,,,,0.0701879050929095,0.0568150820646304,0.034712406916369,,,,-0.0024749647839019,,0.0388201464024523,0.0238516856772842,-0.0227255766118253,,,0.0125390809237942,0.0756098558258036,,,,,,,0.0081689691169688,,,0.0119754208615787,,,,,0.0093085203656702,-0.0045358796179551,-0.0185229914600534,,,0.0572507712083668,,0.0246279439881776
20131018,0.0155362039603921,0.1257479521448824,0.0196148630247905,,0.0779826501784347,0.0288034517104308,,,,0.0105879712412246,-0.0057334725647944,,,0.0316034433021799,,,,,,0.0436800214367342,0.0081917172311168,,,,0.0146285170051418,,,0.0746214272245401,,0.0343501466429092,,-0.0042558926424798,,,,-0.0443768146097422,0.02153162225935,,,,0.0700069108359449,0.0557142117851434,0.034574771901014,,,,-0.0024749647839019,,0.0387384187721622,0.023766339774314,-0.0226848014884518,,,0.0124466569298275,0.0751397421338683,,,,,,,0.0073857041831379,,,0.0119504785338111,,,,,0.0094241126065587,-0.0045162455263864,-0.0185119543820455,,,0.0572056557994413,,0.0245929413093413
20131021,0.0155374545072126,0.1246965818910144,0.01955469112354,,0.07788642262811,0.028335120262192,,,,0.0105573041675916,-0.0057330446565722,,,0.0312567887663795,,,,,,0.0435948941571675,0.0082252106943327,,,,0.0140711947724304,,,0.0742073476079173,,0.0341051129152433,,-0.0042668322423646,,,,-0.0444108223808846,0.0214933738126359,,,,0.0698239946319927,0.0540335644229639,0.034354841664807,,,,-0.0024749647839019,,0.038656467719401,0.0237010527666328,-0.0226527310446268,,,0.0124086367710504,0.0746487791366505,,,,,,,0.0064995661494756,,,0.0119227898574294,,,,,0.0095947932108911,-0.0044928528424942,-0.018516076811107,,,0.0571830526600113,,0.024338241455972
20131022,0.0155349373641249,0.1237749483664982,0.0195293125144248,,0.0778674614228686,0.0275542932097594,,,,0.0105259485501554,-0.0057367280225612,,,0.0309248650293572,,,,,,0.0435130358952679,0.0082556358751519,,,,0.0131520827380848,,,0.0740086393377928,,0.033999473647319,,-0.0042219751254987,,,,-0.0444617641803326,0.0215116580861898,,,,0.0696390526479054,0.0528288359167367,0.0340846568720329,,,,-0.0024749647839019,,0.0385670279424184,0.0236372735482179,-0.0226152291664575,,,0.0123766710203583,0.0743049566146428,,,,,,,0.0057494619283168,,,0.0119019569583049,,,,,0.0098622533670033,-0.0044913428380863,-0.0185192926106439,,,0.0571597307501376,,0.0240925417479879
20131023,0.0155178292743792,0.1229716598868454,0.0195123720827559,,0.0778703515388384,0.0268406076741289,,,,0.0104991261185469,-0.0057363920980326,,,0.0307997021891179,,,,,,0.0434216940845113,0.0082162861223598,,,,0.0125233514144903,,,0.0738419708386987,,0.0339657512794653,,-0.0041723891225663,,,,-0.0445712037545458,0.0215296788474946,,,,0.0694530386318181,0.0515967545064451,0.033930088947432,,,,-0.0026867036546982,,0.0384756044919696,0.0235926605834051,-0.0226214258473699,,,0.0123766710203583,0.0741802800456413,,,,,,,0.0053867419643426,,,0.0119519387555986,,,,,0.0101687086174292,-0.0044636348614852,-0.0185258881191477,,,0.0571398141059397,,0.0240111362865535
20131024,0.0154974079881968,0.1223067731859092,0.0195125511917614,,0.0778613712187441,0.0263385415748895,,,,0.0104697669010974,-0.005719702637701,,,0.0307202549926986,,,,,,0.0433347264270515,0.008176766520221,,,,0.0123324414589439,,,0.0738152849644415,,0.0339813266088962,,-0.0041286689787439,,,,-0.0445781795975707,0.0215376516616127,,,,0.0692626836930579,0.0508361477534771,0.0337992584938202,,,,-0.0026867036546982,,0.0383817720892326,0.0234882994593176,-0.0225480430751267,,,0.0123766710203583,0.0739419813698143,,,,,,,0.0049365020235132,,,0.0119602447622049,,,,,0.0104756601556469,-0.0044216160313917,-0.0185327751025519,,,0.0570663512010084,,0.0239439941319802
20131025,0.0154742141367488,0.121896503296434,0.0195123050274261,,0.0778084382949545,0.0258615089869628,,,,0.0104480998566509,-0.0056724634564516,,,0.0307217732996563,,,,,,0.0432864832327013,0.0082880782718685,,,,0.0122398104804413,,,0.0738254968671984,,0.0339973888551767,,-0.0040536751065534,,,,-0.0445917063871621,0.021556241328878,,,,0.0690711901813613,0.0499759692982109,0.0337100393175447,,,,-0.0026867036546982,,0.0382939703837182,0.0233722899466052,-0.0224786683758508,,,0.0123766710203583,0.073950258613749,,,,,,,0.0046309709021063,,,0.0119877357386775,,,,,0.010803964987104,-0.0043758360284448,-0.0185422053211363,,,0.056994734220747,,0.02391977564877
20131028,0.0154763149416361,0.1213673328814577,0.0194883600589527,,0.0778094503632954,0.0251640178619178,,,,0.0104172861892147,-0.0055687587701828,,,0.0306968351634067,,,,,,0.0432081649204532,0.0082462343399467,,,,0.0120764760266413,,,0.0738193686584618,,0.0340124592127681,,-0.0039920724005717,,,,-0.0446024207186909,0.0215624235483097,,,,0.0688889194361792,0.0489602424695729,0.0335545728839749,,,,-0.0026867036546982,,0.0382020399245036,0.0232541502488137,-0.0223999989921536,,,0.0123766710203583,0.0739606305555846,,,,,,,0.0043652887589907,,,0.0119968070932717,,,,,0.0110911356401675,-0.0043297658642317,-0.0185518484577318,,,0.0569707207287112,,0.0238649886446538
20131029,0.01497846462831,0.1207977892507723,0.0193765931268453,,0.077811221314559,0.0240463510770998,,,,0.0103864673148659,-0.0055544346652096,,,0.0306209810120033,,,,,,0.0431088575101591,0.0081965941014791,,,,0.0118384954545505,,,0.0738048272163367,,0.0340288378038437,,-0.0039926622097184,,,,-0.0448142379282216,0.0215702057245416,,,,0.0687649801020678,0.0468513238322146,0.0333462613939402,,,,-0.0026867036546982,,0.038104211619879,0.0231360153880867,-0.0224502354658876,,,0.0123766710203583,0.0738763607841603,,,,,,,0.0040429452419432,,,0.0119814558394253,,,,,0.0112000247748201,-0.0042839979242413,-0.0185617048290312,,,0.0561071280592914,,0.023697476445682
20131030,0.0143484916499558,0.1198040784376601,0.0190571993138494,,0.077810911452328,0.023113031258104,,,,0.0103628092421301,-0.0055576675974503,,,0.0302123697680309,,,,,,0.0430089850253011,0.0081466428253077,,,,0.0113755202068954,,,0.0736615000308887,,0.0340271322606766,,-0.0040398935185639,,,,-0.0449765168917183,0.0215744084926127,,,,0.0687168166522398,0.0434332671823936,0.0330772758244257,,,,-0.0026867036546982,,0.0380135243265714,0.0230133590698894,-0.0224534649159267,,,0.0123722390272624,0.0735345446895601,,,,,,,0.0037264243728056,,,0.0119488204531971,,,,,0.0112496035872874,-0.0042441100233138,-0.0185589641978275,,,0.0543456350233643,,0.0234135845261703
20131031,0.0133664000114059,0.1190812225896167,0.0188940672525316,,0.0778063427396854,0.0224079390787084,,,,0.0103377894901405,-0.0055536735912469,,,0.0298347055107226,,,,,,0.0429197955255776,0.0081108400768009,,,,0.0109987027476741,,,0.0735645953820118,,0.0340441329561343,,-0.0040270928532759,,,,-0.0451249416700011,0.0215903300804857,,,,0.0686622160975987,0.0409011766952975,0.0329151599306376,,,,-0.0026867036546982,,0.0379204460647555,0.0228942882577079,-0.0224570215607728,,,0.0123722390272624,0.0732656735942693,,,,,,,0.0034840240427048,,,0.0119257538499271,,,,,0.0113246035764644,-0.0041998417802888,-0.0185649185522379,,,0.0532707979999645,,0.0232628237970516
20131101,0.0130658523818614,0.1186950105443625,0.0184600141860351,,0.0777392356813651,0.0217290056690118,,,,0.0103060987874086,-0.0055565846827639,,,0.0294386965433588,,,,,,0.0428252897165475,0.0080713958203814,,,,0.0105692001720995,,,0.0734237346462324,,0.0340612409724312,,-0.0040028714772896,,,,-0.045265315536733,0.0215990764106732,,,,0.0686602140865366,0.0387451298468894,0.0327197139328241,,,,-0.0027702738601127,,0.0378364884019828,0.0227680639541068,-0.0224745089866561,,,0.0123722390272624,0.0731418568378521,,,,,,,0.0031775496673355,,,0.0119393727811067,,,,,0.0114466608208587,-0.0041724947441263,-0.0185676646831373,,,0.0522418229338011,,0.0230603986911372
20131104,0.0128516429323199,0.1182781855494977,0.0183797705592877,,0.0776806216481253,0.0211485352068417,,,,0.0102807418715588,-0.0055611120338825,,,0.0293508793059175,,,,,,0.0427239668044886,0.008031795921325,,,,0.0104765296882586,,,0.0734133105176465,,0.0340498987286012,,-0.0039301974527556,,,,-0.0453406730088635,0.021614598222933,,,,0.0684833388580721,0.0370255486843698,0.0326331935412272,,,,-0.0027702738601127,,0.0377535352100704,0.0226538738786789,-0.0226225604957355,,,0.0123544638792146,0.0731196062292993,,,,,,,0.0030117263359185,,,0.0120088131216207,,,,,0.0116799724294437,-0.0041291186025178,-0.0185701964212008,,,0.0511667053946628,,0.0229549575801188
20131105,0.0126427744530962,0.1177174914571207,0.0183188314856019,,0.0776678707848733,0.0205886288285214,,,,0.0102760288143032,-0.0055659934955498,,,0.0292819309347132,,,,,,0.0426210714725887,0.0079920399441656,,,,0.0103823365512968,,,0.0734324756456036,,0.0340155039010873,,-0.0038589592183049,,,,-0.0454626431190778,0.0216253271730514,,,,0.0684732437285995,0.0359922503102377,0.0325718899653059,,,,-0.0027702738601127,,0.0376552303758847,0.0222620140077604,-0.0227143999902636,,,0.0123544638792146,0.0731206992290535,,,,,,,0.0027822777280655,,,0.0120762682090784,,,,,0.011961410484804,-0.0040799670712799,-0.0185284544352512,,,0.0506413996916172,,0.0228689589329573
20131106,0.012452934144807,0.1174232440583415,0.0182901259905807,,0.0776200902995317,0.0201062373989576,,,,0.0102660763680334,-0.0055495214749918,,,0.0292336798679906,,,,,,0.042514120783092,0.0079521274500853,,,,0.0103878456452989,,,0.0734583543922216,,0.033977981872976,,-0.0037715107688096,,,,-0.0455969718889938,0.0216432898982304,,,,0.0684550057991437,0.0348440222232048,0.0325389422820954,,,,-0.0027702738601127,,0.0375510937130284,0.0222317738637977,-0.0228090996829559,,,0.0123544638792146,0.0731556588171165,,,,,,,0.0026308890190757,,,0.0121672033020773,,,,,0.0123587030270437,-0.0040310964955653,-0.0185317190458154,,,0.0502373144722828,,0.0228345042958663
20131107,0.0121741895502598,0.1169523587234953,0.0182584706365684,,0.0776171788222684,0.0196397457122591,,,,0.01022886307534,-0.005538794319328,,,0.0291977989622199,,,,,,0.0424064438486079,0.0079120579968821,,,,0.0104058291968164,,,0.0734800263759525,,0.0339494019114309,,-0.0036859174844337,,,,-0.0456909220486633,0.021665040302711,,,,0.068428285231748,0.0337002509301595,0.0325221583588016,,,,-0.0027702738601127,,0.0374498240845653,0.0222161258687191,-0.0227886086093675,,,0.0123522204164009,0.0731882766757765,,,,,,,0.0024779247455776,,,0.0122248665015431,,,,,0.0126681158544884,-0.0040080614155551,-0.0185443933294378,,,0.0499192031310788,,0.0227943510037458
20131108,0.0113953936468945,0.1164973692373551,0.0181913065650888,,0.0776056181918669,0.0191048787582576,,,,0.0100679060762359,-0.0055394016084555,,,0.0291513293323717,,,,,,0.042306904235941,0.0078718311389378,,,,0.0104307725196202,,,0.0734933246977308,,0.0339091288843606,,-0.0035968487972917,,,,-0.0458270588045342,0.0216779427042517,,,,0.068048650879925,0.0323408519144296,0.0325234107526188,,,,-0.0027702738601127,,0.0373433338028141,0.0220327330685556,-0.0228077236794362,,,0.0123522204164009,0.0732226788095451,,,,,,,0.0023018477848572,,,0.0122235302554894,,,,,0.0129180745995222,-0.0039845756267557,-0.0185572161078372,,,0.0493175627532202,,0.0227454049962899
20131111,0.0107413775047811,0.11630905333582,0.0181685106686685,,0.0775464978253414,0.0186560365873629,,,,0.0099080807120152,-0.0055350045864022,,,0.0291662760028416,,,,,,0.0422355077165765,0.0078314464271854,,,,0.0104559667911069,,,0.0734356380181622,,0.033892474008841,,-0.0035090147614298,,,,-0.0459871293078576,0.0216547759796564,,,,0.0679704896045621,0.031228729252743,0.0325292118601463,,,,-0.0027702738601127,,0.0372376056614962,0.0218780945363108,-0.0227851735048146,,,0.0123522204164009,0.0731778925167946,,,,,,,0.0022276861532842,,,0.0122306922772277,,,,,0.0132030657532843,-0.0039441763062932,-0.0185220893560851,,,0.0489282553783768,,0.0227455158416869
20131112,0.010210661237206,0.1162706290302456,0.0181533833131468,,0.0774259642978736,0.0181765560528017,,,,0.0098091496949547,-0.0055409035696901,,,0.0291761770849837,,,,,,0.0421603566522632,0.0077909034090756,,,,0.0104818105438533,,,0.0733815186469872,,0.0339094294430043,,-0.003447725275636,,,,-0.0461120260487751,0.0216340154158083,,,,0.0678198278772343,0.0301428791031732,0.0324762656148062,,,,-0.0027702738601127,,0.0371321187435204,0.0218501541799676,-0.0227848513855811,,,0.0123522204164009,0.0730478492555493,,,,,,,0.002186301767774,,,0.012236465429073,,,,,0.0134891981370127,-0.0038943581672225,-0.0185016482732131,,,0.0484400247535741,,0.0227543205618327
20131113,0.0099029789087809,0.1162413847569208,0.018111509835767,,0.0772523032701404,0.0177414539541114,,,,0.0096358930222656,-0.0055356675896369,,,0.0290949880738573,,,,,,0.0421725971932439,0.0077507155507905,,,,0.0103959556603447,,,0.0732460834317283,,0.0340323680549189,,-0.0033979981114904,,,,-0.04620203096278,0.0216446765663628,,,,0.0678044363113083,0.0290379234069397,0.0324076574239185,,,,-0.0027702738601127,,0.0370631536402674,0.0218469760400168,-0.0227417113050987,,,0.0123271967819315,0.072854439220946,,,,,,,0.002196380052565,,,0.0122623745862574,,,,,0.013765263859102,-0.0038403942851241,-0.0184691056662124,,,0.048052630788831,,0.0227162271474422
20131114,0.0097426272689812,0.1161391629966246,0.0180678213186503,,0.0770825398764155,0.0173079364075623,,,,0.0094858294419609,-0.0055344614082216,,,0.0290151376204766,,,,,,0.0421715447889701,0.007710373510158,,,,0.0103104549836873,,,0.0730712819151666,,0.0342097871099316,,-0.0033074357864441,,,,-0.0461243392721408,0.0216153924287984,,,,0.0677725206067714,0.0284297481673416,0.0323373023559226,,,,-0.0027702738601127,,0.0370424110854849,0.0217935358580512,-0.022639734528349,,,0.0123271967819315,0.072651894794955,,,,,,,0.0022109236863528,,,0.0123625733640777,,,,,0.0142205239948375,-0.0038087978864144,-0.0182341778157935,,,0.0479428875307107,,0.0226886111215954
20131115,0.0094828691544587,0.1160677615404808,0.0180288233679911,,0.0769497899132418,0.0168852818619644,,,,0.0092198417348936,-0.0055371732542202,,,0.0289287656090062,,,,,,0.0421733245239452,0.0077271126683718,,,,0.0103037972105255,,,0.0728941400380412,,0.0343730175485743,,-0.0032740720190859,,,,-0.0460670006230346,0.0216161668088104,,,,0.0677605693828216,0.0278035202742206,0.0322727172188661,,,,-0.0027702738601127,,0.0370302857459529,0.0217920432257306,-0.0225379504942323,,,0.0122912619581849,0.072448302053612,,,,,,,0.0022348643877049,,,0.0124117595544363,,,,,0.0144351099920269,-0.0038185316851406,-0.0179777815159775,,,0.0477570129320463,,0.0226656391736163
20131118,0.0093358166666535,0.1158887238021533,0.0179824634327925,,0.0767795606170573,0.0165940108393058,,,,0.0091474634611906,-0.0055005964522292,,,0.028846760770738,,,,,,0.0422003839576243,0.0076698661070813,,,,0.0103045395304193,,,0.0727219953255101,,0.0345683852497275,,-0.0032368861589412,,,,-0.0459197327799253,0.0215525376609836,,,,0.0676677173034371,0.0273613837827912,0.0322034283364496,,,,-0.0027702738601127,,0.0370120356645815,0.0217521092472689,-0.0225441098631769,,,0.0122912619581849,0.072261991094446,,,,,,,0.0022323290928415,,,0.0124895233324119,,,,,0.0145971466895166,-0.003780396132199,-0.0177023120475876,,,0.0477436580956486,,0.0226409750873093
20131119,0.0092932482397132,0.1155694239416082,0.0179295161505858,,0.0765804093061765,0.0165532061652702,,,,0.0090960319225019,-0.0054346817489188,,,0.0287785281148372,,,,,,0.0421402840137972,0.0076200882414223,,,,0.0102333485640003,,,0.072616024165338,,0.0346229837050809,,-0.0031695980598783,,,,-0.0457603429601462,0.0215594378195653,,,,0.0675317805588233,0.027112521755918,0.0322388416156018,,,,-0.0029965859962992,,0.0369473131823782,0.0217453840135217,-0.0225508687641068,,,0.0121953382771079,0.072042056214629,,,,,,,0.0022155090947002,,,0.0125723466275715,,,,,0.0147451547232427,-0.0037801867146383,-0.0174592687105843,,,0.0477316688386492,,0.0226012192529354
20131120,0.0092849634132812,0.1152559316783265,0.0178818368562238,,0.0763774566566757,0.0165916213977141,,,,0.0089931333109309,-0.005429179880511,,,0.0286883587835804,,,,,,0.0421847170379687,0.0075700439340694,,,,0.0102185890579485,,,0.0724849973336179,,0.0346593400952488,,-0.0031578574771639,,,,-0.0456041706363747,0.0215029446035622,,,,0.0674206389741258,0.0268299169649024,0.0322396125531637,,,,-0.0029965859962992,,0.0368615681697082,0.021741991065685,-0.022552248512364,,,0.0120198652321303,0.0718412299474542,,,,,,,0.0022366888718831,,,0.0126420394426207,,,,,0.0148397281719875,-0.0037719962495898,-0.0173018183763658,,,0.0477050033381672,,0.022557777743699
20131121,0.0092896313059721,0.1149508504759897,0.0178349834554077,,0.0761738917188311,0.0166251408173685,,,,0.0087741019856623,-0.0054347007340342,,,0.0286016632078862,,,,,,0.0421541398967312,0.007592866375453,,,,0.0101963631509082,,,0.0723267511461369,,0.0348122456795435,,-0.003134685862248,,,,-0.0454512825079104,0.0212516310241558,,,,0.067381340410273,0.0261320636912775,0.0322106394108831,,,,-0.0029965859962992,,0.0367872781430499,0.0216095024806567,-0.0225561552894949,,,0.0118249094142435,0.0716708651838338,,,,,,,0.0022560673242989,,,0.0126363560008981,,,,,0.014896765568219,-0.0037599621205438,-0.0173116664298974,,,0.0476027156571234,,0.0225181243772425
20131122,0.0092894128112105,0.1146205901772548,0.0177840042936575,,0.0759723397277166,0.0166546504849315,,,,0.0086366646674323,-0.005440630873233,,,0.0285123667075048,,,,,,0.0420945639580215,0.0076166100601593,,,,0.0101938815548125,,,0.0721676127499053,,0.0349594503271951,,-0.0030866225959317,,,,-0.0452882659364739,0.0205621813438855,,,,0.0673526451983634,0.0252712507148735,0.0321762239308971,,,,-0.0029965859962992,,0.0367019564141067,0.0213318353213553,-0.0225623610731836,,,0.0118249094142435,0.0714742410651893,,,,,,,0.0022734948512604,,,0.0126271114978463,,,,,0.0149205804712884,-0.0037412172698284,-0.0173220167050275,,,0.0474380696625755,,0.0224744677163147
20131125,0.0092962640490605,0.1142744973554018,0.0177283654087048,,0.0757778733175376,0.0166845582594133,,,,0.0085576772952106,-0.005445971896551,,,0.0284194683212256,,,,,,0.0419929258441577,0.0075659022484506,,,,0.0102054862703983,,,0.0720048164456049,,0.0351071382279365,,-0.0030633369216966,,,,-0.0451293297954531,0.019827135412501,,,,0.0673508402032652,0.0243815962964194,0.0321514181590248,,,,-0.0029965859962992,,0.0365869842282876,0.0213223586785235,-0.0225472354084523,,,0.0114789554663371,0.0712132982618433,,,,,,,0.0022982437635636,,,0.0126703706556325,,,,,0.0149294331955192,-0.0037026501010988,-0.0170914402236375,,,0.0471895305608892,,0.02242915716374
20131126,0.0092997283384472,0.1139318215713788,0.0176720543392519,,0.075568556717211,0.0167249311427123,,,,0.0084814336202003,-0.0054529130114899,,,0.0283304739348269,,,,,,0.0418872154771731,0.0075153164645659,,,,0.0101763538383256,,,0.0718150047069219,,0.0353364089324814,,-0.0031215413194997,,,,-0.0449618074819227,0.019084841060517,,,,0.0673499843105196,0.0239449230183244,0.0321103807170908,,,,-0.0029965859962992,,0.03648125781521,0.0213205887561677,-0.0225196721632166,,,0.0113410644957746,0.0709316437790519,,,,,,,0.0023216763781394,,,0.0126841964354014,,,,,0.0149440687800952,-0.0036970189563079,-0.0169466341218171,,,0.0470590184062238,,0.0223848414078247
20131127,0.0093089581380092,0.1135696611900464,0.0176149444468719,,0.0753837763717716,0.0167662585812414,,,,0.0084672104355835,-0.00540576817959,,,0.0282365166599373,,,,,,0.0418297824556983,0.007478123139789,,,,0.0101903503420496,,,0.0716091173391716,,0.0356993662892329,,-0.0031047096977321,,,,-0.0448382493821524,0.0184212844755697,,,,0.0672101926386438,0.0238247035219964,0.0321062069757039,,,,-0.0029965859962992,,0.0363761272461887,0.0212380014473994,-0.0222100865320127,,,0.0113410644957746,0.0706411095862956,,,,,,,0.0023237233933864,,,0.0127978489093137,,,,,0.0150279882822082,-0.0036555087917495,-0.0167656036082487,,,0.047002542941787,,0.0223408548840698
20131128,0.009311605464916,0.1132064406746967,0.0175623402397911,,0.0752090196632974,0.0167937965758099,,,,0.0084397932961099,-0.0053993824321102,,,0.0281396749972567,,,,,,0.0417888137348025,0.0074354630532938,,,,0.0101717171941927,,,0.0714022461666385,,0.0359325286680255,,-0.0030233523264089,,,,-0.0448319428369435,0.0178915677014975,,,,0.0670885549964161,0.0237738023958236,0.0320893490427253,,,,-0.0029965859962992,,0.0362584718687369,0.0211695460873531,-0.0217693163860181,,,0.0111107337575413,0.0703516193785985,,,,,,,0.0023407652048869,,,0.0129231429199255,,,,,0.0151202662336715,-0.0035952290607709,-0.0167441907239083,,,0.0469010752089509,,0.02229437117366
20131129,0.0092892802802328,0.1128800264275391,0.0175041256579974,,0.0750759719510308,0.0168403034634294,,,,0.0083740601762891,-0.0054068311040626,,,0.028051238395273,,,,,,0.0416557277682584,0.0073807080271202,,,,0.0101104743238536,,,0.0712832702614265,,0.0359574292501181,,-0.0029223158185705,,,,-0.044806813833696,0.0172004829193121,,,,0.0670260638763438,0.0235574166862523,0.0320637174125613,,,,-0.0029965859962992,,0.0361202262769987,0.021105203932774,-0.0216931512936161,,,0.0111110135575295,0.070146298162648,,,,,,,0.0023490439079942,,,0.0129987456897258,,,,,0.0151910369119065,-0.0035559088394407,-0.016670319060895,,,0.0469035729352961,,0.0222471158210171
