index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130514,-4.713826,-68.53442,-84.32668,,-59.664692,-55.690273,,,,-39.604717,38.464905,,,-37.976402,,,,,,-43.959133,-5.900818,,,,-22.36462,,,-91.61818,,,,-35.066723,,,,-5.194678,-44.642242,,,,-33.97763,-78.31135,-86.14941,,,,-36.688835,,-51.617397,-38.81957,-9.16566,,,-52.78545,-73.6852,,,,,,,-27.950546,,,-33.810307,,,,,-51.783833,-64.685585,-21.668737,,,-82.59168,,-43.54276
20130515,-4.869497,-71.39498,-89.297035,,-62.3278,-60.639637,,,,-40.991444,39.950817,,,-40.10045,,,,,,-47.55006,-6.8683395,,,,-24.117214,,,-94.65562,,,,-37.689037,,,,-6.088829,-47.60759,,,,-34.92521,-81.852325,-91.41144,,,,-38.588657,,-54.334843,-42.821827,-10.362366,,,-57.19226,-77.54332,,,,,,,-28.80353,,,-36.049503,,,,,-52.777832,-66.39531,-22.098166,,,-86.15791,,-46.25707
20130516,,-76.73555,-94.0294,,-65.14875,-65.92404,,,,-41.77468,41.665417,,,-42.041332,,,,,,-49.567547,-7.9564466,,,,-25.113932,,,-100.47718,,,,-40.313602,,,,-7.121362,-49.721996,,,,-36.132534,-84.910904,-97.11126,,,,-40.75993,,-57.810978,-47.393375,-11.707446,,,-60.40257,-81.37848,,,,,,,-30.625332,,,-38.35024,,,,,-55.51851,-66.702354,-23.461596,,,-89.708534,,-49.00921
20130517,,-80.98335,-97.67785,,-67.579285,-69.524666,,,,-43.93819,43.86051,,,-43.787884,,,,,,-53.23468,-8.488332,,,,-27.084362,,,-107.28089,,,,-43.418163,,,,-8.030961,-53.06171,,,,-37.367626,-90.2852,-96.43107,,,,-49.275246,,-61.721336,-52.530846,-13.043821,,,-63.26296,-85.30102,,,,,,,-31.656734,,,-41.435863,,,,,-57.271954,-68.84374,-24.982368,,,-94.99836,,-51.66797
20130520,,-83.5177,-106.7551,,-69.9694,-76.24073,,,,-44.898205,49.61558,,,-47.938374,,,,,,-56.565323,-9.433775,,,,-28.572332,,,-113.86328,,,,-47.240913,,,,-9.260819,-56.848618,,,,-38.594822,-95.463524,-105.72733,,,,-51.242207,,-65.490395,-57.07347,-14.952863,,,-66.37039,-93.007286,,,,,,,-33.672276,,,-44.304054,,,,,-59.251316,-70.39218,-25.693287,,,-100.724686,,-59.474648
20130521,,-84.67517,-110.752335,,-70.36244,-82.609535,,,,-45.960503,50.963997,,,-50.067677,,,,,,-59.323597,-10.336899,,,,-30.234602,,,-117.65817,,,,-50.285683,,,,-10.104839,-60.114235,,,,-39.7733,-99.41509,-111.46717,,,,-51.505596,,-67.76741,-61.493263,-16.313126,,,-68.52507,-96.78472,,,,,,,-35.52773,,,-46.21754,,,,,-61.212803,-74.408226,-25.990988,,,-105.01962,,-62.570377
20130522,,-89.13149,-114.45964,,-73.51743,-87.59555,,,,-46.872177,52.118523,,,-52.89335,,,,,,-62.983067,-11.744546,,,,-32.585476,,,-123.45793,,,,-52.73209,,,,-11.180448,-64.74122,,,,-40.533264,-103.19186,-116.59997,,,,-57.063515,,-71.21922,-68.92133,-17.710041,,,-70.28999,-101.54858,,,,,,,-37.94634,,,-48.770454,,,,,-63.150913,-75.804886,-27.3621,,,-108.2385,,-66.00527
20130523,,-92.750565,-118.80699,,-75.777374,-93.95328,,,,-47.55446,54.35773,,,-55.130257,,,,,,-64.91164,-12.83877,,,,-33.57851,,,-129.14188,,,,-53.825188,,,,-12.1096525,-66.80349,,,,-41.85092,-107.587265,-120.84384,,,,-61.26323,,-74.73081,-73.277115,-19.154955,,,-73.04962,-103.09999,,,,,,,-38.845127,,,-50.972374,,,,,-64.63765,-77.00323,-28.70013,,,-112.11924,,-69.26912
20130524,,-97.3329,-123.10401,,-78.77612,-100.76937,,,,-48.79061,56.387463,,,-57.356327,,,,,,-67.52525,-14.31066,,,,-34.6333,,,-135.21353,,,,-55.94209,,,,-13.066494,-70.56463,,,,-43.032223,-110.064766,-126.130745,,,,-65.50104,,-78.304924,-77.422,-20.615694,,,-76.473976,-107.18108,,,,,,,-41.218185,,,-53.69744,,,,,-67.32162,-80.543846,-29.60372,,,-116.350075,,-72.0195
20130527,,-102.18035,-126.85213,,-82.47057,-108.754295,,,,-49.840057,57.407986,,,-59.76077,,,,,,-69.509514,-14.919858,,,,-36.292805,,,-138.4319,,-0.08281281,,-59.134495,,,,-14.005521,-75.44659,,,,-44.16386,-114.44153,-133.22011,,,,-76.33166,,-80.68151,-81.03444,-22.017967,,,-79.6593,-111.005424,,,,,,,-42.95127,,,-55.683933,,,,,-70.15654,-81.35805,-29.950056,,,-120.82183,,-75.5159
20130528,,-107.283165,-130.88612,,-86.58276,-116.185165,,,,-51.367233,59.715782,,,-61.64863,,,,,,-72.85016,-16.138214,,,,-37.688198,,,-144.32477,,-0.26926354,,-61.971313,,,,-14.976539,-78.81516,,,,-45.10523,-118.643524,-140.40942,,,,-80.926796,,-85.52003,-85.22587,-23.643587,,,-81.808975,-115.34196,,,,,,,-44.73387,,,-58.149006,,,,,-72.8455,-82.30835,-30.454138,,,-124.76765,,-78.44463
20130529,,-114.133736,-134.67157,,-90.60792,-119.64498,,,,-52.531563,61.176285,,,-63.76038,,,,,,-74.914894,-17.404367,,,,-39.52303,,,-146.31711,,-0.54582745,,-63.962376,,,,-15.280035,-81.669815,,,,-45.69317,-121.763016,-146.8356,,,,-85.38362,,-87.804474,-89.1577,-24.031185,,,-83.227905,-117.86356,,,,,,,-45.479187,,,-60.459118,,,,,-74.86903,-84.5888,-31.358648,,,-127.93388,,-82.07219
20130530,,-119.997795,-140.28554,,-93.79328,-127.67341,,,,-54.606567,62.2588,,,-66.16542,,,,,,-76.42769,-18.719038,,,,-42.078712,,,-153.92513,,-0.92753637,,-66.04405,,,,-16.24875,-85.05199,,,,-45.9852,-127.00038,-151.90279,,,,-89.75143,,-93.10985,-94.634964,-25.880846,,,-84.293755,-123.35013,,,,,,,-47.235523,,,-62.36396,,,,,-76.649605,-86.80989,-31.600622,,,-133.57094,,-84.641136
20130531,,-127.535355,-141.16542,,-98.09465,-144.40157,,,,-57.427517,65.29086,,,-69.06368,,,,,,-78.83569,-19.531927,,,,-42.97568,,,-159.01463,,-1.4044236,,-69.57407,,,,-17.921469,-88.751564,,,,-46.914642,-134.9849,-157.50423,,,,-94.11923,,-97.422104,-101.113655,-27.58194,,,-88.86713,-128.18619,,,,,,,-49.4016,,,-65.768265,,,,,-80.09177,-89.093956,-33.35208,,,-143.11946,,-87.66726
20130603,,-133.75111,-143.58536,,-101.23221,-150.91364,,,,-60.88483,65.69786,,,-72.68994,,,,,,-82.43618,-19.949045,,,,-44.441944,,,-164.6969,,-1.9489915,,-73.566284,,,,-18.140144,-95.401855,,,,-44.65137,-140.6182,-164.78308,,,,-98.410706,,-102.03054,-99.59017,-28.48653,,,-91.27033,-134.66298,,,,,,,-52.043453,,,-67.13117,,,,,-82.656235,-92.79011,-36.476795,,,-149.8362,,-90.73868
20130604,,-139.40186,-142.77132,,-104.62252,-151.69608,,,,-62.11068,66.57283,,,-75.89408,,,,,,-84.11613,-21.295616,,,,-45.924965,,,-174.36157,,-2.6153808,,-76.32528,,,,-18.609922,-101.606834,,,,-42.021187,-144.48624,-171.2092,,,,-102.59919,,-106.71088,-103.48093,-29.629658,,,-91.627686,-140.58328,,,,,,,-53.72647,,,-70.309746,,,,,-85.76486,-93.192116,-36.506443,,,-151.47609,,-92.68516
20130605,,-149.97562,-143.70013,,-111.90836,-156.38747,,,,-64.0816,67.68476,,,-78.66741,,,,,,-85.561966,-22.680086,,,,-47.501514,,,-180.01419,,-3.3117182,,-77.67589,,,,-19.518314,-106.39312,,,,,-150.7241,-176.97057,,,,-107.03331,,-111.87438,-108.87724,-29.619247,,,-98.25134,-143.97887,,,,,,,-55.85865,,,-72.01069,,,,,-87.50633,-95.135376,-37.85478,,,-157.81676,,-96.00188
20130606,,-157.0935,-144.67804,,-117.42551,-166.11842,,,,-67.26155,70.16518,,,-80.84253,,,,,,-88.40386,-21.838978,,,,-48.975277,,,-182.30772,,-3.9929764,,-80.43427,,,,-20.135702,-112.00279,,,,,-154.69618,-177.34218,,,,-105.24361,,-115.80402,-112.7088,-30.792076,,,-99.639305,-149.64714,,,,,,,-58.381393,,,-73.96867,,,,,-91.6636,-94.615036,-37.76872,,,-164.27388,,-99.9128
20130607,,-162.44353,-145.12395,,-120.60656,-170.41902,,,,-71.341965,70.595985,,,-83.31606,,,,,,-89.27758,-24.553156,,,,-49.341656,,,-186.2457,,-4.8047924,,-80.72657,,,,-20.523808,-116.36971,,,,,-152.27829,-182.3631,,,,-109.57896,,-119.79676,-115.00371,-30.86838,,,-102.79374,-154.54372,,,,,,,-59.96036,,,-75.94761,,,,,-95.53855,-95.61614,-39.011536,,,-165.5284,,-104.308334
20130613,,-166.53947,-139.83247,,-123.56134,-179.48383,,,,-74.20128,71.3311,,,-83.115814,,,,,,-91.06453,-25.498066,,,,-48.1585,,,-192.96349,,-5.7202725,,-80.94492,,,,-20.646147,-120.02861,,,,,-155.15425,-175.31564,,,,-113.82541,,-122.68797,-118.49017,-30.818016,,,-106.09117,-156.14502,,,,,,,-61.684357,,,-77.08982,,,,,-98.13765,-90.910866,-39.048763,,,-169.40903,,-104.22622
20130614,,-175.26535,-144.33623,,-131.16031,-179.44542,,,,-75.891624,71.90429,,,-85.37192,,,,,,-93.66053,-28.324778,,,,-49.657337,,,-199.63245,,-6.776301,,-82.95594,,,,-20.635216,-125.90716,,,,,-158.84647,-180.73686,,,,-117.824814,,-127.06742,-123.82118,-30.813612,,,-108.187706,-162.26175,,,,,,,-64.23339,,,-79.49904,,,,,-99.999916,-91.733055,-40.144993,,,-176.12857,,-107.2475
20130617,,-180.90723,-146.16406,,-136.09264,-183.34503,,,,-77.86648,66.1592,,,-87.384834,,,,,,-95.68711,-28.159943,,,,-50.403416,,,-201.036,,-7.7746916,,-84.558945,,,,-20.408121,-129.79112,,,,,-162.09236,-185.51648,,,,-97.31204,,-128.14023,-129.20877,-30.746632,,,-111.64242,-166.11249,,,,,,,-64.335526,,,-81.1909,,,,,-102.034874,-91.310104,-38.551456,,,-179.06429,,-109.942665
20130618,,-198.44684,-149.95947,,-150.2597,-193.48167,,,,-81.97498,66.02174,,,-92.737366,,,,,,-98.195076,-29.188112,,,,-51.08936,,,-211.07193,,-9.265686,,-88.50907,,,,,-138.6858,,,,,-169.56729,-202.46545,,,,-106.026276,,-137.51505,-138.60553,-31.219498,,,-113.84641,-174.87122,,,,,,,-67.61155,,,-87.667854,,,,,-107.01705,-93.19585,-39.17917,,,-187.3813,,-117.480156
20130619,,-224.27678,-153.93983,,-173.39987,-201.17064,,,,-85.3768,67.524345,,,-97.32068,,,,,,-101.98431,-32.38739,,,,-51.56452,,,-221.2543,,-10.64893,,-92.59786,,,,,-149.68887,,,,-41.469482,-175.64857,-217.57938,,,,-110.68003,,-143.15897,-143.79604,-32.379784,,,-117.728165,-184.5916,,,,,,,-71.0344,,,-92.88098,,,,,-111.894325,-95.13066,-40.673748,,,-197.2101,,-125.15925
20130620,,-227.69466,-151.54694,,-175.45387,-207.26207,,,,-87.328354,-0.023635214,,,-99.08773,,,,,,-108.05686,-34.014126,,,,-51.33346,,,-224.7532,,-12.062781,,-93.832634,,,,,-157.22025,,,,-42.180904,-180.355,-219.22241,,,,-110.52641,,-148.53758,-149.7095,-32.92714,,,-118.08883,-192.11108,,,,,,,-73.46437,,,-96.42064,,,,,-114.847885,-93.87448,-42.921658,,,-203.73251,,-126.74668
20130621,,-236.0597,-160.2272,,-181.20732,-211.22966,,,,-87.12295,,,,-102.24171,,,,,,-110.42872,-36.561115,,,,-52.16665,,,-231.24187,,-13.714598,,-95.9786,,,,,-165.77843,,,,-42.550987,-177.40509,-243.61273,,,,-107.11708,,-151.35895,-153.37444,-32.62834,,,-117.31629,-195.41844,,,,,,,-75.90006,,,-97.06855,,,,,-114.80385,-93.918434,-44.670815,,,-204.41153,,-135.98085
20130624,,-243.58638,-160.54193,,-190.21617,-209.27617,,,,-87.957375,,,,-103.435234,,,,,,-112.36299,-39.98047,,,,-51.067135,,,-234.4965,,-15.161901,,-97.43306,,,,,-170.3382,,,,-42.407215,-178.21936,-258.4173,,,,-110.06085,,-153.96848,-160.54669,-32.669285,,,-120.2633,-199.57368,,,,,,,-79.16548,,,-100.436035,,,,,-114.961525,-93.18195,-46.964123,,,-206.5898,,-141.49767
20130625,1.157317,-250.95767,-159.3692,,-194.86746,-210.06361,,,,-91.600914,,,,-106.50555,,,,,,-113.91352,-36.137196,,,,-48.841637,,,-238.07306,,-16.730135,,-98.58806,,,,,-176.57736,,,,-43.194496,-184.1348,-267.09348,,,,-112.91717,,-158.99123,-165.29622,-32.806698,,,-123.192314,-204.41162,,,,,,,-85.0782,,,-102.04588,,,,,-114.99932,-93.394585,-48.908714,,,-216.35478,,-143.30154
20130626,1.207737,-256.9807,-158.76913,,-196.32118,-220.03561,,,,-93.82169,,,,-108.40021,,,,,,-115.35814,-38.58459,,,,-50.666023,,,-241.40239,,-18.43395,,-100.03924,,,,,-183.59448,,,,-45.22907,-185.01276,-275.73975,,,,-115.67222,,-164.49348,-171.06113,-33.217724,,,-123.88614,-208.83658,,,,,,,-90.797935,,,-105.69286,,,,,-115.48441,0.12006363,0.022272648,,,-215.5014,,-145.91054
20130627,1.3137658,-267.39874,-159.11479,,-202.97379,-234.5172,,,,-95.30732,,,,-113.85267,,,,,,-118.907776,-41.501358,,,,-51.20564,,,-250.56874,,-20.51042,,-102.12176,,,,,-192.08994,,,,-43.738255,-190.11989,-284.8154,,,,-118.47544,,-170.46753,-176.47769,-34.31884,,,-119.15184,-216.19215,,,,,,,-93.55685,,,-110.16195,,,,,-118.16247,0.38281313,0.1921627,,,-221.32877,,-150.32262
20130628,1.4380913,-269.69818,-157.32234,,-201.37764,-257.2488,,,,-96.2608,,,,-116.07657,,,,,,-120.75062,-43.059025,,,,-50.6063,,,-253.1826,,-22.329792,,-104.27566,,,,,-198.97855,,,,-45.458004,-193.2095,-291.00003,,,,-121.17334,,-174.0646,-180.89139,-34.36696,,,-123.85653,-220.15854,,,,,,,-97.17511,,,-112.803055,,,,,-119.02909,0.80080885,0.48532584,,,-224.69737,,-153.5339
20130701,1.49828,-285.254,-158.36597,,-206.70673,-276.74222,,,,-95.5603,,,,-117.91531,,,,,,-123.45426,-44.608177,,,,-51.27021,,,-261.09158,,-23.86754,,-105.1576,,,,,-202.97588,,,,-47.486855,-194.33684,-302.27856,,,,-123.83119,,-181.42479,-189.3777,-34.456852,,,-128.37347,-226.58617,,,,,,,-101.094696,,,-113.68202,,,,,-118.321655,1.3341043,0.8825154,,,-224.28542,,-155.95743
20130702,1.5806209,-302.02914,-169.91118,,-215.61414,-320.3884,,,,-100.02113,,,,-125.17579,,,,,,-125.284225,-44.989838,,,,-51.899536,,,-269.32462,,-26.202143,,-107.21029,,,,,-211.41164,,,,-47.244293,-199.06398,-310.52646,,,,-151.50882,,-188.57153,-193.66013,,,,-132.41702,-234.58543,,,,,,,-106.44514,,,-117.68755,,,,,-121.056816,2.0148847,1.3296882,,,-229.35672,,-171.69583
20130703,1.6509361,-312.3128,-173.70364,,-222.11642,-331.0655,,,,-100.81188,,,,-130.10504,,,,,,-128.26117,-48.454594,,,,-53.426888,,,-275.64944,,-28.365799,,-109.68501,,,,,-221.26567,,,,-48.31606,-203.57976,-299.1356,,,,-132.80736,,-191.73451,-195.08893,,,,-134.63422,-239.76405,,,,,,,-109.661415,,,-120.56109,,,,,-120.13129,2.8576424,1.7492797,,,-233.53726,,-176.3741
20130704,1.6936669,-327.57803,-178.27455,,-226.59047,-339.37946,,,,-101.33433,,,,-137.48404,,,,,,-129.65738,-48.74857,,,,-53.34714,,,-281.1547,,-30.358557,,-111.674,,,,,-234.35394,,,,-51.050045,-206.16074,-310.56894,,,,-126.48663,,-197.81871,-207.32098,,,,-137.63167,-249.67613,,,,,,,-110.2921,,,-123.6762,,,,,-124.32145,3.78668,2.3313198,,,-239.36493,,-184.93285
20130705,1.7155614,-339.5404,-180.31207,,-232.94716,-340.89413,,,,-102.09346,,,,-140.53644,,,,,,-134.53996,-50.174744,,,,-54.304127,,,-288.3407,,-32.903187,,,,,,,-241.44815,,,,-52.803635,-207.97919,-311.8303,,,,-125.58722,,-204.24965,-208.38312,,,,-141.84343,-256.86795,,,,,,,-113.171875,,,-127.468376,,,,,-126.71571,4.7039313,2.9847386,,,-244.14525,,-188.80182
20130708,,-346.22208,-180.92279,,-233.66125,-341.98532,,,,-100.581055,,,,-143.22838,,,,,,-135.20087,-51.577694,,,,-54.505207,,,-291.6549,,-35.156593,,0.33031672,,,,,-248.35832,,,,-53.970078,-207.65126,-318.28378,,,,-143.6588,,-207.3949,-211.15993,,,,-134.88484,-260.15933,,,,,,,-115.03768,,,-130.66365,,,,,-126.15947,5.8749924,3.6219237,,,-242.50975,,-192.65074
20130709,,-348.89798,-180.11636,,-233.27188,-353.3872,,,,-101.28365,,,,-145.69289,,,,,,-136.06271,-55.158314,,,,-56.014824,,,-298.46213,,-37.409893,,0.6586873,,,,11.470995,-247.00145,,,,-56.163593,-210.20918,-322.12573,,,,-144.90182,,-213.47836,-217.62802,,,,-135.46396,-267.13486,,,,,,,-117.414345,,,-133.77565,,,,,-125.251656,7.1721964,4.222568,,,-245.24031,,-195.37889
20130710,,-357.84433,-181.67642,,-240.00926,-355.6275,,,,-100.52283,,,,-147.84862,,,,,,-138.32382,-55.626232,,,,-55.691242,,,-301.89,,-38.54592,,1.0985425,,,,12.81709,-252.67566,,,,-57.728306,-215.84991,-325.11633,,,,-145.9741,,-215.37029,-230.45053,,,,-137.82121,-273.93765,,,,,,,-119.580864,,,-136.4209,,,,,-124.64304,8.457662,4.858866,,,-252.19438,,-197.66035
20130711,,-351.02554,-177.20319,,-241.43591,-365.5525,,,,-99.51808,,,,-143.70871,,,,,,-137.6841,-64.502365,,,,-54.01898,,,-310.5312,,-41.796036,,1.6062592,,,,14.559558,-249.38354,,,,-59.946632,-215.3253,-325.37546,,,,-147.04639,,-217.985,-236.4466,,,,-139.91422,-273.20404,,,,,,,-122.46017,,,-131.61462,,,,,-122.47768,9.927173,5.452024,,,-252.43721,,-191.03442
20130712,,-355.05798,-178.23936,,-246.4466,-361.8541,,,,-99.98899,,,,-145.75781,,,,,,-139.37137,-65.26908,,,,-54.86561,,,-316.34158,,-44.948708,,2.2871957,,,,16.253843,-252.22949,,,,-61.722164,-214.0095,-324.73752,,,,-148.05124,,-223.56064,-233.93576,,,,-140.23251,-276.23117,,,,,,,-123.59479,,,-133.81027,,,,,-122.136406,11.714123,6.1839786,,,-255.28821,,-191.95728
20130715,,-368.06564,-179.02138,,-252.06361,-361.59607,,,,-98.5614,,,,-148.54224,,,,,,-139.56477,-63.230602,,,,-54.626194,,,-329.18625,,-49.06175,,3.0833967,,,,17.785177,-260.39328,,,,-64.091995,-215.53128,-328.32135,,,,-149.0561,,-230.93079,-229.36816,,,,-140.29614,-282.72476,,,,,,,-126.64183,,,-132.62666,,,,,-125.7097,12.936228,7.4601636,,,-262.1921,,-197.31041
20130716,,-376.5994,-179.55167,,-260.00125,-358.9824,,,,-100.985756,,,,-151.3299,,,,,,-145.52367,-64.4319,,,,-56.277176,,,-339.99655,,-53.37046,,3.955797,,,,19.606085,-279.08752,,,,-66.0452,-221.27597,-335.19165,,,,-150.06096,,-236.62395,-210.12608,5.453328,,,-140.11972,-287.19662,,,,,,,-126.76682,,,0.007524606,,,,,-126.10959,15.162508,8.387836,,,-270.55612,,-200.29834
20130717,,-385.4131,-181.44325,,-267.76096,-375.3468,,,,-100.84757,,,,-153.70818,,,,,,-145.51645,-65.553825,,,,-57.793274,,,-346.15353,,-56.4421,,4.994555,,,,21.602316,-279.7783,,,,-68.646416,-221.55585,-373.8694,,,,-151.04071,,-248.32185,-207.39717,6.4856668,,,-136.91588,-291.3448,,,,,,,-129.85953,,,0.088909164,,,,,0.0032889626,16.98924,9.455746,,,-272.58893,,-202.66127
20130718,,-398.32803,-181.52663,,-273.0117,-359.96503,,,,-104.216835,,,,-155.80267,,,,,,-146.22432,-62.414318,,,,-58.906048,,,-352.9858,,-59.730137,,6.0705028,,,,23.406042,-283.09863,,,,-71.52961,-221.7069,-375.27872,,,,-151.78845,,-253.84656,-208.29408,7.5915837,,,-137.59657,-293.67273,,,,,,,-134.08618,,,0.24023102,,,,,0.08339596,19.389967,11.17368,,,-274.67914,,-203.62096
20130719,,-424.5076,-182.98506,,-290.45645,-338.56302,,,,-104.86281,,,,-158.3723,,,,,,-146.9451,-60.141033,,,,-58.52436,,,-360.05658,,-63.708107,,7.3735723,,,,25.27517,-287.84824,,,,-71.05499,-221.51277,-380.45215,,,,-156.67072,,-260.09717,-208.50142,8.677572,,,-138.96411,-297.8242,,,,,,,-136.94646,,,0.44397703,,,,,0.2355705,21.117373,12.0732765,,,-278.93106,,-205.8207
20130722,,-424.0035,-186.32722,,-289.64786,-344.65564,,,,-104.73199,,,,-159.26974,,,,,,-145.80833,-54.27962,,,,-59.15731,,,-364.92325,,-67.20897,,8.735299,,,,26.884903,-290.6237,,,,-74.0409,-224.1037,-383.1277,,,,-156.64862,,-264.52112,-208.34714,9.820151,,,-141.27338,-303.94492,,,,,,,-135.3234,,,0.71163476,,,,,0.45920995,23.066044,13.274807,,,-285.23975,,-207.37326
20130723,,-436.10208,-187.32336,,-298.86288,,,,,-107.58273,,,,-165.63019,,,,,,-147.9829,-54.90492,,,,-59.404934,,,-373.42938,,-72.43133,,10.525,,,,28.205265,-301.94696,,,,-77.22965,-227.80298,-392.16763,,,,-156.70715,,-270.40787,,10.952151,,,-142.30644,-319.04404,,,,,,,-140.20665,,,1.0990024,,,,,0.7923009,25.570305,14.990005,,,-290.93277,,-212.21779
20130724,,-444.06573,-188.0722,,-304.3401,,,,,-107.79572,,,,-168.01578,,,,,,-148.85887,,,,,-60.254623,,,-374.46997,,-75.41942,,12.206554,,,,29.879387,-308.14157,,,,-79.88078,-231.36009,-402.45078,,,,0.21314557,,-272.618,,12.406915,,,-141.80489,-321.503,,,,,,,-142.99294,,,1.5554655,,,,,1.1932551,27.66918,15.978965,,,-294.88293,,-215.91321
20130725,-2.9662733,-454.25592,-189.76604,,-305.30463,,,,,-108.07089,,,,-171.37361,,,,,,-151.09521,,,,,-60.8572,,,-386.24554,,-79.91539,,13.9775505,,,,31.737679,-312.89758,,,,-82.0317,-232.77364,-403.78305,,,,0.655682,,-283.24347,,13.889372,,,-142.34203,-328.28244,,,,,,,-144.8738,,,2.1270115,,,,,1.6860248,30.523914,17.817299,,,-294.12842,,-216.03766
20130726,-3.2839336,-461.02216,-190.50993,,-306.9031,,,,,-106.23845,,,,-173.25699,,,,,,-151.70886,-48.98721,,,,-62.959957,,,-392.2884,,-84.11048,,15.698763,,,,32.076912,-314.76755,,,,-81.80011,-228.65591,-407.15094,,,,1.3396493,,-284.93274,,14.663032,,,-140.14568,-329.1142,,,,,,,-147.34541,,,2.7371671,,,,,2.1071925,33.22274,19.167953,,,-289.66528,,-217.97694
20130729,-4.037307,-463.7316,-188.88663,,-308.37958,,,,,,,,,-172.89865,,,,,,-153.27907,-49.32905,,,,-63.874237,,,-404.10687,,-88.79306,,17.640106,,,,35.150566,-314.09293,,,,-84.73001,-232.39539,-378.48376,,,,2.3271286,,-291.03363,,16.651306,,,-143.00607,-334.76004,,,,,,,-151.32533,,,3.4012182,,,,,2.5953228,35.232464,20.938828,,,-297.69806,,-218.5883
20130730,-4.977009,-476.22025,-191.08984,,-318.79767,,,,,,,,,-175.91176,,,,,,-158.60461,-49.621212,,,,-64.635,,,-411.62964,,-93.09491,,19.985952,,,,37.078995,-303.95636,,,,-88.741646,-235.56268,-382.83054,,,,3.481238,,-295.97382,,18.141983,,,-144.73839,-341.41296,,,,,,,-152.07965,,,4.111818,,,,,3.1679115,37.631462,22.383904,,,-300.33093,,-223.49101
20130731,-5.5610056,-479.88443,-193.64645,,-320.6134,,,,,,5.1889324,,,-177.04718,,,,,,-161.98059,-49.867203,,,,-66.228516,,,-424.54675,,-98.757675,,21.589754,,,,38.506187,-305.95917,,,,-91.5786,-232.89467,-391.11438,,,,4.812929,,-297.62717,,19.609491,,,-145.06049,-344.8525,,,,,,,-153.03523,,,4.790179,,,,,3.6822374,40.376476,22.655947,,,-297.8357,,-226.28516
20130801,-6.6243906,-486.96506,-194.61757,,-324.09906,,,,,,,,,-176.20464,,,,,,-164.05276,-50.06832,,,,-66.93206,,,-430.4397,,-104.0948,,23.587849,,,,41.72065,-303.4717,,,,-99.35002,-235.84055,-391.12372,,,,6.7494774,,-307.03015,,21.594921,,,-146.75443,-349.19366,,,,,,,-153.77948,,,5.752295,,,,,4.1650596,42.798412,23.125937,,,-302.39758,,-230.55917
20130802,-7.8015394,-488.4584,-201.48141,,-316.6798,,,,,,-0.0031373254,,,-176.9547,,,,,,-170.45155,-50.22261,,,,-69.06994,,,-436.18005,,-109.097374,,25.665659,,,,44.520752,-301.22162,,,,-109.022354,-238.2518,-394.04617,,,,8.703404,,-309.98288,,22.981304,,,-155.44708,-351.03152,,,,,,,-155.24068,,,6.653909,,,,,4.783255,46.2119,21.842197,,,-312.9498,,-236.69579
20130805,-9.016927,-483.2668,-207.75436,,-313.12207,,,,,,-0.028550908,,,-179.6563,,,,,,-175.9338,-50.330723,,,,-70.515755,,,-444.0708,,-114.0591,,28.218473,,,,46.813133,-300.92957,,,,-121.044785,-239.3572,-400.0278,,,,10.772754,,-314.1942,,24.857729,,,-158.72948,-356.0625,,,,,,,-157.92654,,,7.6383457,,,,,5.3768654,49.29341,22.951466,,,-315.9536,,-239.59752
20130806,-10.508611,-488.00507,-215.0079,,-311.9919,,,,,,-0.07027846,,,-183.97307,,,,,,-179.00896,-51.448933,,,,-71.812416,,,-469.0247,,-124.335815,,30.72739,,,,49.253654,-303.37332,,,,-129.13818,-245.38893,-419.386,,,,12.842103,,-324.6878,,26.59035,,,-161.60118,-364.9274,,,,,,,-160.50931,,,8.848535,,,,,6.030601,52.03361,25.223167,,,-322.4697,,-243.0731
20130807,-11.648283,-496.76312,-219.43167,,-316.30518,,,,,,-0.14442603,,,-186.40747,,,,,,-181.75186,,,,,-74.32212,,,-476.20197,,-131.11499,,33.8564,,,,51.085632,-303.30182,,,,-131.42099,-256.63303,-426.4616,,,,14.911451,,-325.77438,,28.004353,,,-164.4421,-367.46457,,,,,,,-163.69063,,,9.985247,,,,,6.6814504,55.324512,26.532915,,,-327.5752,,-243.00278
20130808,-13.130121,-510.3173,-233.02327,,-322.8886,,,,,,-0.280064,,,-189.16661,,,,,,-186.33687,,,,,-78.274025,,,-469.83862,,-133.37755,,37.07943,,,,52.730305,-303.03802,,,,-138.12903,-263.1536,-463.67114,,,,16.9808,,-331.31842,,29.639893,,,-165.95921,-367.5304,,,,,,,-164.6902,,,11.440043,,,,,7.3759046,60.899147,27.97234,,,-332.65506,,-254.10466
