index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180116,,,2.765841548185938,,,,,,,,,,,-0.0828122633321181,,,-0.199742703754711,,,,,-0.1000969374485913,0.3908296826226169,,,,,0.086295880317018,,0.065330096919302,,-0.1236255549357762,,,,,-0.1609458657795733,,-0.3345383009624238,,,-0.0119046694571066,1.0406152389314225,,,,,,,,,,,,,,,,,2.138292647696085,,,,,-0.6206820646456145,,,,,0.0317977735408082,,,,,,,-0.5885729381559628
20180117,,,2.7631558670431526,,,,,,,,,,,-0.080311062016269,,,-0.1991957060006314,,,,,-0.101792210019524,0.3905045977830843,,,,,0.0846353796912678,,0.061279963387244,,-0.1314913600510645,,,,,-0.1587835554721231,,-0.3238260973428865,,,-0.0198155055179506,1.0133807923011005,,,,,,,,,,,,,,,,,2.0338226265557853,,,,,-0.619672764129543,,,,,0.0288121108533756,,,,,,,-0.5867253975553904
20180118,,,2.7604849216890748,,,,,,,,,,,-0.0778375114097407,,,-0.1986404011821143,,,,,-0.1034831144104347,0.3901810359004901,,,,,0.0829856484796702,,0.0572413072513016,,-0.1392707349329304,,,,,-0.1566214399951946,,-0.3131399424851226,,,-0.0274137322808361,0.98674339923792,,,,,,,,,,,,,,,,,1.936226486384368,,,,,-0.6186755369336809,,,,,0.0258709481975159,,,,,,,-0.5848817806998998
20180119,,,2.7578285911770752,,,,,,,,,,,-0.0753911555163397,,,-0.1980765986165007,,,,,-0.1051696674827232,0.3898589862977251,,,,,0.0813465822510148,,0.0532140797929941,,-0.1469650963533053,,,,,-0.1487907979006958,,-0.3024797414907311,,,-0.0368984357458275,0.9606836390481888,,,,,,,,,,,,,,,,,1.8448474080267565,,,,,-0.6176901677132185,,,,,0.0229732980514793,,,,,,,-0.5830420751030718
20180122,,,2.7497638237552264,,,,,,,,,,,-0.0691547752708238,,,-0.1968281620761119,,,,,-0.105714127225773,0.3902164555567796,,,,,0.0744663257716676,,0.0415913208876874,,-0.1556803714521083,,,,,-0.1240602634269562,,-0.2806707640244524,,,-0.0646755440544862,0.9040738230742212,,,,,,,,,,,,,,,,,1.6862009131296225,,,,,-0.6180016206445179,,,,,0.0111169931180517,,,,,,,-0.5762247486313696
20180123,,,2.7479124810979765,,,,,,,,,,,-0.0675863592974146,,,-0.1983329458465724,,,,,-0.1061732464772099,0.3905414205281197,,,,,0.0728225631069639,,0.0376854541993989,,-0.1534276059814717,,,,,-0.1160319865256571,,-0.2739591484504579,,,-0.0739690283056328,0.8857723516807426,,,,,,,,,,,,,,,,,1.652307468159247,,,,,-0.6183666207707421,,,,,0.0080645161290322,,,,,,,-0.5740826983795074
20180124,,,2.7460697235849167,,,,,,,,,,,-0.0660359899878891,,,-0.1998479356837062,,,,,-0.1066303855543241,0.3908650892559374,,,,,0.0711853063716719,,0.0337957875098083,,-0.1511525895450145,,,,,-0.1080009926976558,,-0.2672809007018881,,,-0.0830090155672528,0.8678818790086099,,,,,,,,,,,,,,,,,1.6193106257562868,,,,,-0.6187263846650078,,,,,0.0050513847761714,,,,,,,-0.5719474835483723
20180125,,,2.7442354916369625,,,,,,,,,,,-0.064503357648483,,,-0.2013732357734855,,,,,-0.1070855572402406,0.3911874694806178,,,,,0.0695545170168701,,0.0299222202406609,,-0.1488549908414469,,,,,-0.0999672805635266,,-0.2606357725558953,,,-0.0893977806408712,0.8503887140045018,,,,,,,,,,,,,,,,,1.5871752728476662,,,,,-0.6190810242020344,,,,,0.0020768431983384,,,,,,,-0.5698190714716812
20180126,,,2.742409726225041,,,,,,,,,,,-0.0629881596312198,,,-0.2029089517247978,,,,,-0.1075387742082923,0.3915085688810409,,,,,0.067930156797583,,0.0260646526445752,,-0.1465344719595473,,,,,-0.0921038773452897,,-0.2540235182455772,,,-0.0956549757314831,0.8332797670327999,,,,,,,,,,,,,,,,,1.555868106215349,,,,,-0.6194306480920654,,,,,-0.000859845227859,,,,,,,-0.5676974296909676
20180129,,,2.7316632782826544,,,,,,,,,,,-0.0849391093059849,,,-0.1991181340278173,,,,,-0.1059304932190284,0.3898051016297783,,,,,0.0647331405649274,,0.0132572799571408,,-0.1369022395906901,,,,,-0.069995679047136,,-0.2440663637734733,,,-0.1086917269097791,0.7277740353271993,,,,,,,,,,,,,,,,,1.4689540980590563,,,,,-0.6210231316725978,,,,,-0.0039485559566786,,,,,,,-0.5661591839125275
20180130,,,2.7310268622976976,,,,,,,,,,,-0.0915691562004172,,,-0.1981819703248935,,,,,-0.1052501262282984,0.3904667416889594,,,,,0.0634941406466224,,0.0092659409020218,,-0.1304631182394035,,,,,-0.0625431980046277,,-0.2406963917112956,,,-0.1095849368150527,0.6990581167997644,,,,,,,,,,,,,,,,,1.44808906232067,,,,,-0.6215356522251347,,,,,-0.0037638334925005,,,,,,,-0.5653376548087256
20180131,,,2.730392584144925,,,,,,,,,,,-0.0980900477084476,,,-0.1972405142677956,,,,,-0.1045719160652049,0.3911279383253583,,,,,0.0622608084896083,,0.0052856922894653,,-0.1238567564086049,,,,,-0.0550946910664057,,-0.2373413826413595,,,-0.1125281568835298,0.6709272923850776,,,,,,,,,,,,,,,,,1.427301470925171,,,,,-0.6220411864505937,,,,,-0.0035806198948192,,,,,,,-0.5645171313791155
20180201,,,2.729760433070374,,,,,,,,,,,-0.1045044574802314,,,-0.1962937208509206,,,,,-0.1038958524899577,0.3917886919845908,,,,,0.0610331052921729,,0.0013164879592976,,-0.1170765528773605,,,,,-0.0476501550544757,,-0.234001237128781,,,-0.1154424271191804,0.6433638602615913,,,,,,,,,,,,,,,,,1.4065908934982962,,,,,-0.6225398762311514,,,,,-0.0033988967515463,,,,,,,-0.5636976117781843
20180202,,,2.729130398392087,,,,,,,,,,,-0.1108149725552842,,,-0.1953415445569182,,,,,-0.1032219253274833,0.3930063498347825,,,,,0.059810992605983,,-0.002641717992843,,-0.1101155543799905,,,,,-0.0422589132564399,,-0.2306758566177719,,,-0.1183281725621916,0.6163508255615875,,,,,,,,,,,,,,,,,1.3859569028487946,,,,,-0.6230318596329216,,,,,-0.0032186459489455,,,,,,,-0.5628790941649314
20180205,,,2.725926165888642,,,,,,,,,,,-0.1339414657952171,,,-0.1847023722957458,,,,,-0.1046219937220833,0.3940609780534769,,,,,0.0622370597584868,,-0.0061949128531911,,-0.0954483127654594,,,,,-0.0303100459673113,,-0.2374256927450223,,,-0.1219618436493309,0.5431238338087283,,,,,,,,,,,,,,,,,1.4128874388254486,,,,,-0.6170016025868306,,,,,0.0010931351114997,,,,,,,-0.5521728593218935
20180206,,,2.7245959114018365,,,,,,,,,,,-0.1439125204595484,,,-0.1838809030409504,,,,,-0.1060256824576077,0.3949004494705316,,,,,0.0643285493954077,,-0.0069469849996788,,-0.0954137936791494,,,,,-0.0284560103557562,,-0.2386669548016871,,,-0.1223602685957114,0.518333670867815,,,,,,,,,,,,,,,,,1.432802574045046,,,,,-0.6147256407361408,,,,,0.0025016314988035,,,,,,,-0.5492328654220708
20180207,,,2.7232700397707785,,,,,,,,,,,-0.1536287965684785,,,-0.1830690227404382,,,,,-0.1074156793242758,0.3957412174307605,,,,,0.0664228201141274,,-0.0076987550033519,,-0.0953793839178556,,,,,-0.0266162231864615,,-0.2399066693211229,,,-0.1232749885889462,0.4938545134750417,,,,,,,,,,,,,,,,,1.4531797696544817,,,,,-0.6124717349475429,,,,,0.0038961038961039,,,,,,,-0.5463076202743012
20180208,,,2.721948529370472,,,,,,,,,,,-0.1630999360202046,,,-0.1822665644716386,,,,,-0.1087921836797605,0.3965832849402038,,,,,0.0685198774653996,,-0.0084502230462516,,-0.0953450829630369,,,,,-0.0247905208371784,,-0.2411448391956024,,,-0.1252456223562323,0.4696805455227881,,,,,,,,,,,,,,,,,1.4740352951110358,,,,,-0.610239566153244,,,,,0.0052767607150548,,,,,,,-0.5433970131735417
20180209,,,2.720631358717951,,,,,,,,,,,-0.1723351002535146,,,-0.1814733651639679,,,,,-0.110155391030152,0.3974266550142015,,,,,0.0706197270147583,,-0.009201389310272,,-0.095310890299425,,,,,-0.0245452238855368,,-0.2423814673101964,,,-0.1256004871557767,0.4458060950275401,,,,,,,,,,,,,,,,,1.4953861927546137,,,,,-0.6080288214101904,,,,,0.0066438062580367,,,,,,,-0.54050093451993
20180212,,,2.680653022029612,,,,,,,,,,,-0.2039703707221159,,,-0.1847920469996231,,,,,-0.1163465661861822,0.3938987629000937,,,,,0.079376220443804,,-0.0110740286908887,,-0.0945713983550678,,,,,-0.0314964038118874,,-0.245706725373337,,,-0.1259972710490406,0.3533040024529551,,,,,,,,,,,,,,,,,1.597885341920434,,,,,-0.592017707875055,,,,,0.0210387556024255,,,,,,,-0.5327344182832933
20180213,,,2.6613815869164217,,,,,,,,,,,-0.214881646268009,,,-0.1851502015618937,,,,,-0.1206508047348127,0.391780992086756,,,,,0.08296493419042,,-0.0120458262682921,,-0.099562231414916,,,,,-0.0339672403722458,,-0.2465049376051822,,,-0.1265219692959238,0.3229730136765432,,,,,,,,,,,,,,,,,1.6334078126203868,,,,,-0.5864420717917792,,,,,0.0249475890985323,,,,,,,-0.5306823587537329
20180214,,,2.642356335353269,,,,,,,,,,,-0.2254408885723196,,,-0.1855051656318609,,,,,-0.1248671167613792,0.3896680250428844,,,,,0.0865668026691047,,-0.013017210431332,,-0.10442859749181,,,,,-0.0364059696391445,,-0.2473028771638414,,,-0.1270268538101646,0.2930096259848759,,,,,,,,,,,,,,,,,1.66985820215949,,,,,-0.5809007187166945,,,,,0.0288095858296431,,,,,,,-0.5286541000804206
20180222,,,2.485925472019328,,,,,,,,,,,-0.2625469283426262,,,-0.2233404412204308,,,,,-0.1690642480944748,0.3721285844748858,,,,,0.1047399825481232,,-0.0099866547796378,,-0.2169214324591948,,,,,-0.0693107766905761,,-0.2535866659153887,,,-0.1489414850434021,0.0735129736897532,,,,,,,,,,,,,,,,,2.085167681412413,,,,,-0.5167213026655202,,,,,0.0084434479797739,,,,,,,-0.5089967018796362
20180223,,,2.4648743505480297,,,,,,,,,,,-0.2664637331438215,,,-0.2299296916397111,,,,,-0.1751672287248603,0.3690269682815625,,,,,0.1064164392037079,,-0.0089025995218129,,-0.2364234499139456,,,,,-0.0710952456924059,,-0.2544172954037728,,,-0.1532106237649949,0.0451240708896949,,,,,,,,,,,,,,,,,2.141054865023727,,,,,-0.5077761081893313,,,,,0.0011276075925577,,,,,,,-0.5068758731140321
20180226,,,2.401864700689117,,,,,,,,,,,-0.2667138053705403,,,-0.2233909565664394,,,,,-0.1697023501559977,0.3659360518900526,,,,,0.1065787591830486,,-0.0049444143360383,,-0.2217105536096343,,,,,-0.066495810744209,,-0.2570211075988429,,,-0.1674132686285131,-0.020245153311752,,,,,,,,,,,,,,,,,2.2900825588806377,,,,,-0.4812248660636748,,,,,0.0190600639841391,,,,,,,-0.5020253898540717
20180227,,,2.3794442979332358,,,,,,,,,,,-0.2651044059835605,,,-0.220406437523516,,,,,-0.1674127838959068,0.3647602525465681,,,,,0.1063073619894956,,-0.0031704883963519,,-0.2132439062764042,,,,,-0.0635054371879394,,-0.2579451174158235,,,-0.1720721653209828,-0.039700559523716,,,,,,,,,,,,,,,,,2.343281343731254,,,,,-0.4724284227659631,,,,,0.0239872068230277,,,,,,,-0.50090978025041
20180228,,,2.357360289898282,,,,,,,,,,,-0.2635238039525884,,,-0.2174453962035244,,,,,-0.1651649398251032,0.3635908791922321,,,,,0.106035957610596,,-0.0013889168641722,,-0.205056936381402,,,,,-0.0605283473118139,,-0.258867636699451,,,-0.1741319936922181,-0.0584373003329184,,,,,,,,,,,,,,,,,2.3977508991850427,,,,,-0.4636565901490826,,,,,0.0287766633086592,,,,,,,-0.4998099023430684
20180301,,,2.335605162080856,,,,,,,,,,,-0.2619712332146535,,,-0.2145075566605216,,,,,-0.1629576878013157,0.3624278792915434,,,,,0.1057645460460637,,0.0004003497958215,,-0.1971360112755461,,,,,-0.0571336209007762,,-0.2597886690534198,,,-0.1747589952973801,-0.0764944739048756,,,,,,,,,,,,,,,,,2.453537308389396,,,,,-0.4549092650737054,,,,,0.0334341252699784,,,,,,,-0.4987254257025718
20180302,,,2.3141716221388053,,,,,,,,,,,-0.2604459546395549,,,-0.2115926472561385,,,,,-0.1607899381337324,0.3612712008801138,,,,,0.105493127295614,,0.0021973615477912,,-0.189468370160382,,,,,-0.0582360342388504,,-0.2607082180698161,,,-0.1753832026687995,-0.0939083927999556,,,,,,,,,,,,,,,,,2.5106889099643963,,,,,-0.4461863449760194,,,,,0.0379649750735011,,,,,,,-0.4976560290889201
20180305,,,2.2693181144345056,,,,,,,,,,,-0.2396656844764567,,,-0.1689028365246131,,,,,-0.1395903852120078,0.3638079167957663,,,,,0.1051185195274047,,0.0110132118682145,,-0.1817085031862367,,,,,-0.0644928777599286,,-0.2639956109432643,,,-0.172863518841645,-0.1403865096229034,,,,,,,,,,,,,,,,,2.642822851656265,,,,,-0.4268249116818164,,,,,0.059929107245899,,,,,,,-0.4707816261290799
20180306,,,2.253565994760434,,,,,,,,,,,-0.2335630503475489,,,-0.1543335587738556,,,,,-0.1311603386221928,0.3654567775749097,,,,,0.1038863118368172,,0.0146480090535877,,-0.1778252673916124,,,,,-0.0660324115133436,,-0.2652549865499531,,,-0.1682895089860142,-0.1549742370194212,,,,,,,,,,,,,,,,,2.6833255337346094,,,,,-0.4202659124550645,,,,,0.0682124341756132,,,,,,,-0.462047976193048
20180307,,,2.2380347409754218,,,,,,,,,,,-0.2275626869585881,,,-0.1398546084598288,,,,,-0.1228105579379458,0.3671023655608441,,,,,0.1026578303409415,,0.0183061281333238,,-0.1740346253417656,,,,,-0.0675650889573217,,-0.2665116217890458,,,-0.164267222154088,-0.1690976626482191,,,,,,,,,,,,,,,,,2.7245150371045432,,,,,-0.4137216332888883,,,,,0.0763383470807051,,,,,,,-0.4534074575530037
20180308,,,2.221309117393115,,,,,,,,,,,-0.2235936254682239,,,-0.1254651481527375,,,,,-0.1145399022243726,0.3687446904880682,,,,,0.1014330581632826,,0.0219877942897177,,-0.1703333042805067,,,,,-0.069090955791934,,-0.2677217280749613,,,-0.1585735912407775,-0.1830504842062721,,,,,,,,,,,,,,,,,2.7536724276593305,,,,,-0.4071920246854972,,,,,0.0843112909039932,,,,,,,-0.4457844109511888
20180309,,,2.204814766775276,,,,,,,,,,,-0.2196899830074974,,,-0.1111643507426928,,,,,-0.1063472520682747,0.3703837620525139,,,,,0.1002119785291053,,0.0256932356133937,,-0.1667181838911549,,,,,-0.0730127406287342,,-0.2689292069192457,,,-0.1528238281469032,-0.1965729106565693,,,,,,,,,,,,,,,,,2.78333278151177,,,,,-0.4006770373687746,,,,,0.0921355447980319,,,,,,,-0.438241795051205
20180312,,,2.136804407902592,,,,,,,,,,,-0.2045247207686326,,,-0.0713768048612788,,,,,-0.072429180137551,0.375286960141534,,,,,0.098523091727748,,0.0300127741932206,,-0.1340822549494204,,,,,-0.0745817245817245,,-0.2758738280041893,,,-0.1352293202728592,-0.2211629352183452,,,,,,,,,,,,,,,,,2.832144242608241,,,,,-0.3878992346771335,,,,,0.1351309226932668,,,,,,,-0.4125198405167088
20180313,,,2.110849090123629,,,,,,,,,,,-0.1999198865846625,,,-0.0566072774948836,,,,,-0.0602270771789946,0.3775305600066592,,,,,0.0979516754442795,,0.0303804776534872,,-0.1133456220272326,,,,,-0.0754900508248571,,-0.2782492400460399,,,-0.1292465182117779,-0.2274114358393138,,,,,,,,,,,,,,,,,2.844106528335792,,,,,-0.3835460137182126,,,,,0.1548462436745814,,,,,,,-0.404084990616968
20180314,,,2.0854232499112606,,,,,,,,,,,-0.1953909613405496,,,-0.0418570468827134,,,,,-0.0480871522643603,0.3797734129543706,,,,,0.0973814724881168,,0.0307489801589405,,-0.0923410558029732,,,,,-0.0764002630934111,,-0.2806173090714184,,,-0.1242061855149111,-0.2335464185050719,,,,,,,,,,,,,,,,,2.856191109066435,,,,,-0.3792010062761232,,,,,0.1745216985534298,,,,,,,-0.3957267382481998
20180315,,,2.060510849171162,,,,,,,,,,,-0.1909360833855984,,,-0.0271260752319234,,,,,-0.0360089313420913,0.3820155193575901,,,,,0.0968124789988467,,0.031118284316984,,-0.0710633296530531,,,,,-0.0773123672676337,,-0.2829780690765399,,,-0.1188915369770264,-0.239570948829165,,,,,,,,,,,,,,,,,2.8683998698384965,,,,,-0.374864189127276,,,,,0.1941574081267966,,,,,,,-0.3874440447442631
20180316,,,2.036096491068349,,,,,,,,,,,-0.1865534514509494,,,-0.0124143248482961,,,,,-0.0239919451673671,0.3842568795889926,,,,,0.0962446911324155,,0.0314883927463793,,-0.0495070801218856,,,,,-0.081431414613973,,-0.2853315538480853,,,-0.1154405502283382,-0.2454879830252123,,,,,,,,,,,,,,,,,2.880734734631342,,,,,-0.3705355391355522,,,,,0.2137534927041291,,,,,,,-0.3792358901336661
20180319,,,1.9904858268607692,,,,,,,,,,,-0.1735256988986991,,,0.0142643702938355,,,,,-0.0095194494256601,0.3867857298826072,,,,,0.0987817006605182,,0.0317356568385747,,-0.0318901596078924,,,,,-0.0931788622896268,,-0.2980570501481462,,,-0.1031941981773948,-0.2599107952868876,,,,,,,,,,,,,,,,,2.8813860351732545,,,,,-0.3620051118877471,,,,,0.2410024201733156,,,,,,,-0.3577174129490744
20180320,,,1.9742158958994755,,,,,,,,,,,-0.1713174943679153,,,0.0232886904761904,,,,,-0.0042266471129088,0.3876274961166319,,,,,0.1001101959246186,,0.0310132780338694,,-0.0267355437246323,,,,,-0.0974079941822715,,-0.3028862093100357,,,-0.0990495716766539,-0.2641540950746435,,,,,,,,,,,,,,,,,2.872288484341215,,,,,-0.3590555490403034,,,,,0.2547695689722852,,,,,,,-0.3491215961116835
20180321,,,1.9583382686804895,,,,,,,,,,,-0.1691596006703534,,,0.032330619875027,,,,,0.0010492476867657,0.3884691503319615,,,,,0.1014383754286065,,0.0302920590900832,,-0.0215121091843015,,,,,-0.1016452894936096,,-0.3076915068097162,,,-0.0991581754885322,-0.2683419407285528,,,,,,,,,,,,,,,,,2.8631648796842804,,,,,-0.3561105179552616,,,,,0.2686932491117252,,,,,,,-0.3405346723325215
20180322,,,1.9428389252731648,,,,,,,,,,,-0.1670503177800441,,,0.0413902100821539,,,,,0.0063083158590992,0.3893106925509553,,,,,0.1027662392850452,,0.0295719972160239,,-0.0162184685406584,,,,,-0.1062977533569595,,-0.3124731190678669,,,-0.1002352279393238,-0.2724754122562104,,,,,,,,,,,,,,,,,2.854015109121432,,,,,-0.3531700081966146,,,,,0.282776145477646,,,,,,,-0.3319566278178559
20180323,,,1.9277045059309588,,,,,,,,,,,-0.1649880214107935,,,0.0504675128911176,,,,,0.0115506377747041,0.3901521227959656,,,,,0.1040937876064436,,0.0288530896294498,,-0.0108531967988985,,,,,-0.1084046543249636,,-0.317231220770293,,,-0.1017141499762131,-0.2765555618009105,,,,,,,,,,,,,,,,,2.844839059927848,,,,,-0.3502340093603744,,,,,0.2970210047120838,,,,,,,-0.3233874488024671
20180326,,,1.8861222149049115,,,,,,,,,,,-0.1657129479081884,,,0.0617155399407451,,,,,0.0124648092928892,0.3918029904716383,,,,,0.1050725007051277,,0.0199959728042038,,0.0120454095439245,,,,,-0.1073661249577047,,-0.3312064267636416,,,-0.1113144052014246,-0.302797663111141,,,,,,,,,,,,,,,,,2.776194820689171,,,,,-0.3415469212014317,,,,,0.3138237671786581,,,,,,,-0.3182562939370053
20180327,,,1.877634990664667,,,,,,,,,,,-0.1637529822419116,,,0.0651459936113735,,,,,0.0136005262003947,0.3924262681381524,,,,,0.1062217977383474,,0.0170613786895848,,0.0196923690684634,,,,,-0.1077946455033424,,-0.3356379304713669,,,-0.117891274971101,-0.310803346702569,,,,,,,,,,,,,,,,,2.7469854178351096,,,,,-0.3387234704190313,,,,,0.3181965617904639,,,,,,,-0.316315306866294
20180328,,,1.8692849244061984,,,,,,,,,,,-0.1618147365542346,,,0.0685831159814608,,,,,0.0147368827356793,0.3930494370209379,,,,,0.1073736095762078,,0.0141306673835081,,0.0274533884112983,,,,,-0.1082252511281373,,-0.3400546395459524,,,-0.1187353934043106,-0.3187270774444135,,,,,,,,,,,,,,,,,2.7178373835702776,,,,,-0.3359051367025684,,,,,0.3225963884821864,,,,,,,-0.3143737290080358
20180329,,,1.8610687179624976,,,,,,,,,,,-0.1598978517894477,,,0.0720269265155556,,,,,0.0158738794392458,0.3936724971484726,,,,,0.1085279444818052,,0.01120383118496,,0.0353310386717957,,,,,-0.1086579570874531,,-0.3444566279520475,,,-0.1196026725769661,-0.3265701073349333,,,,,,,,,,,,,,,,,2.688750524695676,,,,,-0.3330919061538063,,,,,0.3270234986945168,,,,,,,-0.3124315600924588
20180330,,,1.8529831780714452,,,,,,,,,,,-0.1580019767625967,,,0.0754774447540298,,,,,0.0170115168522066,0.3942954485492238,,,,,0.1096848107544792,,0.0082808624132764,,0.0433279688102091,,,,,-0.1046609986764369,,-0.3488439691620796,,,-0.1189583871801499,-0.3343336629991346,,,,,,,,,,,,,,,,,2.659724648822419,,,,,-0.3302837649247945,,,,,0.3314781469962349,,,,,,,-0.3104887998496259
20180402,,,1.861111489651711,,,,,,,,,,,-0.1504464411587022,,,0.1020205216290737,,,,,0.0153567614837339,0.3976090942275466,,,,,0.1136567655107195,,0.0082520323147122,,0.0395100317764231,,,,,-0.0928581688931647,,-0.3621963748418564,,,-0.1170368464223104,-0.3671489187669342,,,,,,,,,,,,,,,,,2.56895893359253,,,,,-0.3215998762184743,,,,,0.3259540723608128,,,,,,,-0.3121975064920398
20180403,,,1.8685996909771765,,,,,,,,,,,-0.1451972088136776,,,0.1083159418654935,,,,,0.0150371575568357,0.3978072078006822,,,,,0.1155423840947839,,0.00844085869465,,0.0351804720037021,,,,,-0.0892324582690395,,-0.3662568339227323,,,-0.116400077086144,-0.3766594135725185,,,,,,,,,,,,,,,,,2.536823885763739,,,,,-0.3184677253041864,,,,,0.3250414593698177,,,,,,,-0.3124207600754257
20180404,,,1.8760324306215177,,,,,,,,,,,-0.1399474252455911,,,0.114589667935464,,,,,0.0147171289145865,0.3980048499695839,,,,,0.1174347468530346,,0.00862968811359,,0.0308248385655688,,,,,-0.0855923989415398,,-0.3703160134026274,,,-0.1147462112100073,-0.3861624656728128,,,,,,,,,,,,,,,,,2.504867439933719,,,,,-0.315337834355512,,,,,0.3241218578325288,,,,,,,-0.3126443510218914
20180409,,,1.892237164374858,,,,,,,,,,,-0.123160035282798,,,0.1288988153759965,,,,,0.0079163557532827,0.3950894376529122,,,,,0.1238646410131885,,0.0102318771806883,,0.0229145316663251,,,,,-0.0931842113334083,,-0.3896233817065634,,,-0.1084202979367482,-0.4258751765776569,,,,,,,,,,,,,,,,,2.316037092595118,,,,,-0.3006307479974718,,,,,0.3120663394821458,,,,,,,-0.3212832724107554
20180410,,,1.896200692594601,,,,,,,,,,,-0.119166209183111,,,0.1297461327806972,,,,,0.0064079743681025,0.3942055725135919,,,,,0.12461464989512,,0.0106558247688377,,0.0217715827864583,,,,,-0.0933748758859178,,-0.3926131189755701,,,-0.1065394965208669,-0.4341151590788991,,,,,,,,,,,,,,,,,2.28811422340353,,,,,-0.2972707663295488,,,,,0.3070011866418037,,,,,,,-0.3236802981036889
20180411,,,1.900160831999441,,,,,,,,,,,-0.1151480004366678,,,0.1305891776761424,,,,,0.004894621061595,0.3933235730756514,,,,,0.1253665039818322,,0.0110797719671102,,0.0206293563055604,,,,,-0.0935673520497852,,-0.3956016829218898,,,-0.1022421667382759,-0.4423666038984485,,,,,,,,,,,,,,,,,2.2602179836512266,,,,,-0.2939015714932418,,,,,0.301918831720156,,,,,,,-0.3260763874721131
20180412,,,1.904117586933676,,,,,,,,,,,-0.1111051850726006,,,0.1314279822965839,,,,,0.0033762712105352,0.3924434334380119,,,,,0.1261202100911931,,0.0115037187755055,,0.0194878515389613,,,,,-0.0937616657679704,,-0.3985890742360929,,,-0.0987813210035432,-0.4506295349701277,,,,,,,,,,,,,,,,,2.2323483352624773,,,,,-0.2905231255423591,,,,,0.2968191869365537,,,,,,,-0.3284715410645402
20180413,,,1.9080709617341776,,,,,,,,,,,-0.107037536368522,,,0.1322625785528282,,,,,0.0018529000288348,0.3915651477244553,,,,,0.1268757750747001,,0.0119276651940246,,0.0183470678028554,,,,,-0.0938397579942137,,-0.4015752936082081,,,-0.0949433387296449,-0.458903976294439,,,,,,,,,,,,,,,,,2.2045052402341097,,,,,-0.2871353903220366,,,,,0.2917021639120803,,,,,,,-0.3308657594290545
20180416,,,1.9270915851736852,,,,,,,,,,,-0.1047737414884253,,,0.1399989006760842,,,,,-0.0050944540774423,0.3879687544743118,,,,,0.1252519003288053,,0.0178668478885596,,-0.0082420933406904,,,,,-0.1059619691468792,,-0.4153450008711652,,,-0.0772347623325241,-0.4568689046299148,,,,,,,,,,,,,,,,,2.156832876341356,,,,,-0.2777124644042114,,,,,0.2809797036910166,,,,,,,-0.3419333110917696
20180417,,,1.9328578861247403,,,,,,,,,,,-0.1025008696657198,,,0.1447312427546333,,,,,-0.0072078274854904,0.3871480274323289,,,,,0.124025068178272,,0.0199083670687946,,-0.0195600152595864,,,,,-0.1093269083464478,,-0.4200673655622301,,,-0.0713041925257847,-0.4562083257781885,,,,,,,,,,,,,,,,,2.1429102774349524,,,,,-0.2739519584845824,,,,,0.2782213065499185,,,,,,,-0.3447768191068459
20180418,,,1.938617719747579,,,,,,,,,,,-0.100197118108442,,,0.1494742563748481,,,,,-0.0093296754825181,0.3863278238153445,,,,,0.1227973306890671,,0.0219500777592103,,-0.0307684343129304,,,,,-0.1126999177321974,,-0.424781007581396,,,-0.0677863277882437,-0.4555467941198544,,,,,,,,,,,,,,,,,2.1290191840043238,,,,,-0.2701672275978123,,,,,0.2754496170725411,,,,,,,-0.3476349901787626
20180419,,,1.9443710969164747,,,,,,,,,,,-0.0978618532041332,,,0.1542279776743365,,,,,-0.0114600491453569,0.3855081431227906,,,,,0.1215686868586815,,0.0239919799867559,,-0.0418689320388349,,,,,-0.1160810263712639,,-0.4294859510738125,,,-0.0643200081830444,-0.454884307591959,,,,,,,,,,,,,,,,,2.115159489229628,,,,,-0.2663580369036786,,,,,0.2726645389459156,,,,,,,-0.3505079380197147
20180420,,,1.9501180284813373,,,,,,,,,,,-0.0954944238864071,,,0.1589924429540578,,,,,-0.0135989999621198,0.384688984854737,,,,,0.1203391356831251,,0.0260340737783854,,-0.0528630596653546,,,,,-0.1218394017751065,,-0.4341822200955968,,,-0.0619656275669851,-0.4542208641255891,,,,,,,,,,,,,,,,,2.1013310867733788,,,,,-0.2625241485166856,,,,,0.2698659749243406,,,,,,,-0.3533957775207305
20180423,,,1.9424846844351047,,,,,,,,,,,-0.0937769375241463,,,0.1812902653821149,,,,,-0.0231431735001665,0.3816130990212928,,,,,0.1183559353401045,,0.0233948273845214,,-0.068744847080994,,,,,-0.1334910156387899,,-0.4474672356440632,,,-0.0549047427318799,-0.4412940698254904,,,,,,,,,,,,,,,,,2.0087626479730174,,,,,-0.2520996021806395,,,,,0.2588743832685673,,,,,,,-0.3632161587275517
