index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220128,0.02398342,-0.19931544,-0.005931901,0.2126113,-0.05613559,0.075322956,,-0.046850372,0.25170177,0.0084036635,0.19677389,-0.13862436,0.0061920877,-0.03235407,0.215409,0.08698084,-0.041844405,,-0.11229374,-0.17077868,0.38851833,-0.120244004,-0.16232286,-0.09466724,-0.16062811,-0.19278286,,-0.06306241,0.06482994,-0.16149025,,-0.0010377588,-0.53539366,,-0.03961215,0.013964177,0.09050114,,0.002139016,0.029663056,0.05238124,0.09484468,0.019884847,-0.13029629,-0.104291536,-0.2905787,,-0.082512215,-0.09808494,,0.107565776,,-0.082907066,-0.0131941885,-0.09872684,0.14778952,0.37641877,-0.31512287,-0.23589437,0.03568782,-0.00069214846,-0.0015934688,-0.052567374,0.03908239,0.40626496,,0.037805494,0.019082952,-0.19670828,-0.22164437,0.02526767,-0.12724797,,,0.07459376,-0.35513887,0.03426585
20220207,0.017293464,-0.15096264,0.006854371,0.24657498,-0.041912958,0.080718815,,-0.039518155,0.2954214,0.0003456692,0.21777484,-0.12561873,-0.018854465,-0.025410177,0.23032618,0.11028515,-0.019935962,,-0.10935855,-0.13758776,0.39289036,-0.12056115,-0.18650034,-0.07640624,-0.14561842,-0.17731923,,-0.09604277,0.07388055,-0.14516306,,0.04261726,-0.52372724,,0.016429015,0.087197654,0.12686379,,0.050837576,0.063686006,0.06234523,0.119707085,0.0049278764,-0.08501335,-0.024767071,-0.26656556,,-0.042604085,-0.099694304,,0.12329271,,-0.08122954,,-0.06502819,0.16406159,0.42470396,-0.3023048,-0.23278189,0.051994924,0.034377422,-0.015980924,-0.027523689,0.04000941,0.45330057,,0.03861086,0.019567119,-0.12657733,-0.19719197,0.021642037,-0.15114428,,,0.07289286,-0.306007,0.019497486
20220208,0.018018387,-0.13578138,0.003943089,0.23227711,-0.02979879,0.06591322,,-0.05033035,0.27001262,0.012333023,0.185301,-0.09152826,-0.013982655,-0.037153505,0.20848024,0.08582406,-0.025768187,,-0.11020426,-0.16822843,0.37031928,-0.11854421,-0.22373791,-0.05649815,-0.14897119,-0.18106297,,-0.08056741,0.07495198,-0.13076118,,0.018118173,-0.52597374,,-0.0005949931,0.06496665,0.10740716,,0.05502059,0.049328245,0.03423521,0.09486731,-0.009376603,-0.09688485,-0.035001293,-0.26797882,,-0.06494023,-0.10441608,,0.082794905,,-0.07952835,,-0.07405518,0.17158017,0.39915815,-0.35172862,-0.2621289,0.051620446,0.02177066,-0.0054654344,-0.019792864,0.042026535,0.43289435,,0.039382692,0.019857744,-0.13530764,-0.22399801,0.01577549,-0.14242488,,,0.051808994,-0.2765537,0.022681788
20220209,0.0030312128,-0.120420225,-0.0051821326,0.22395831,-0.016144041,0.05454281,,-0.061384015,0.22400132,-0.0051331767,0.16740671,-0.08705515,-0.04118269,-0.045620486,0.19456162,0.052979827,-0.043732416,,-0.10955972,-0.19415982,0.32889253,-0.14527638,-0.27134338,-0.029240701,-0.14175847,-0.18826538,,-0.10703162,0.06586792,-0.17723419,,-0.008119747,-0.56039035,,-0.03646184,0.069084935,0.075245164,,0.025247324,0.048337717,-0.0019688623,0.074991636,-0.015448003,-0.11583347,-0.062154483,-0.26876837,,-0.09140517,-0.12519161,,0.076246604,,-0.08244956,,-0.0806741,0.16521049,0.37739748,-0.33278686,-0.24637245,0.044729963,0.01098263,-0.010326794,-0.020706331,0.041237477,0.4129666,,0.038455278,0.019170513,-0.14071217,-0.23077998,0.016512895,-0.16128543,,,0.03235997,-0.29806188,0.005980828
20220210,0.0039040789,-0.13551801,-0.0015834878,0.2201492,-0.021322666,0.061791766,,-0.034833606,0.22228643,0.021723501,0.166178,-0.08842353,-0.0072400603,-0.02103068,0.19422215,0.043019634,-0.056363575,,-0.10605207,-0.16902055,0.33235052,-0.15141276,-0.2583405,-0.042667385,-0.15517187,-0.19367427,,-0.10902993,0.07871447,-0.1794362,,-0.0029504134,-0.5790715,,-2.7091137e-05,0.08933512,0.071211234,,0.042365152,0.056104984,-0.006804471,0.072175674,0.0067979502,-0.14400703,-0.06619428,-0.2766916,,-0.08813291,-0.11701678,,0.08496327,,-0.08363014,,-0.07620334,0.20784953,0.38044024,-0.33246264,-0.25007543,0.05280034,0.0093756085,0.006387749,-0.017081283,0.040498693,0.4086837,,0.038359284,0.018878391,-0.1156356,-0.21590942,0.024788525,-0.16029662,,,0.028265135,-0.29451114,0.027563618
20220211,-0.015080482,-0.15598212,-0.03229613,0.21889755,-0.036251374,0.019659782,,-0.067656554,0.1999154,0.00876249,0.16779192,-0.056746326,-0.024346923,-0.05490055,0.19395286,0.024372308,-0.060769897,,-0.103319705,-0.24509609,0.30624995,-0.17232016,-0.30442783,-0.07262456,-0.18656239,-0.21180816,,-0.11467095,0.06794432,-0.19090293,,-0.0099175675,-0.56759363,,-0.017564347,0.05468318,0.044929355,,0.019633904,0.031881046,-0.024900919,0.038154934,0.0040583867,-0.14357077,-0.086688355,-0.28974873,,-0.09335124,-0.144865,,0.060727004,,-0.080222495,-0.07708074,-0.09747143,0.17405768,0.36489055,-0.3646007,-0.29030415,0.042866334,-0.023462899,0.0034140912,-0.021395428,0.03571533,0.38813862,,0.034221105,0.01750022,-0.18052402,-0.24728754,0.02656564,-0.17249322,,,-0.011256782,-0.3214738,0.0126111675
20220214,-0.015934618,-0.12909135,-0.03257384,0.22359858,-0.022273615,0.026694272,,-0.08325204,0.24424678,0.012272749,0.1621758,-0.05387677,-0.029541213,-0.07161309,0.19179168,0.059957154,-0.03649645,,-0.09950433,-0.22257684,0.4331613,-0.18770225,-0.33870777,-0.08867014,-0.19227561,-0.21853876,,-0.08600545,0.07522661,-0.16539532,,-0.0076120887,-0.56549555,,0.03770073,0.062531136,0.07952692,,0.038328428,0.06044714,-0.027287345,0.056575987,-0.0010998254,-0.12221101,-0.013997574,-0.28690994,,-0.084548235,-0.15653853,,0.07173437,,-0.0711946,,-0.07986681,0.17726047,0.44367757,-0.39214087,-0.327092,0.031679228,-0.0053289747,0.010360568,0.0015029713,0.0364004,0.41787887,,0.034649137,0.01754743,-0.17558372,-0.25863945,0.02706347,-0.19616868,,,0.0024961205,-0.33921158,-0.0055573727
20220215,-0.030172309,-0.12599969,-0.07095317,0.23593491,0.011683462,-0.017851874,,-0.09357551,0.21100204,-0.010373746,0.1309544,-0.0482764,-0.045460373,-0.07852555,0.16027309,-0.038021374,-0.10299121,,-0.105463184,-0.27057338,0.34345847,-0.21913865,-0.42013255,-0.089927875,-0.1686322,-0.20436579,,-0.150275,0.05506962,-0.20411602,,-0.08045583,-0.58513194,,0.0110960845,0.046691213,0.050023455,,0.00016114874,0.018246543,-0.058496445,0.03494392,-0.010538765,-0.16726089,-0.025416363,-0.2859808,,-0.14768237,-0.19263586,,0.059682183,,-0.071052134,,-0.1255648,0.11974478,0.42179975,-0.41927126,-0.35598227,-0.024753064,-0.0032968388,-0.01687415,-0.022556953,0.04003949,0.39148965,,0.03590467,0.018330017,-0.21712857,-0.31055227,0.024526928,-0.22115695,,,-0.011139489,-0.32880208,-0.05376264
20220216,-0.04996222,-0.13110417,-0.07231408,0.22511871,0.0029631706,-0.032189768,,-0.080063865,0.21428119,-0.0076059583,0.11586028,-0.07757496,-0.048505045,-0.06734066,0.14283831,-0.08520087,-0.13512403,,-0.10830283,-0.26406822,0.32198846,-0.1996495,-0.3886695,-0.10480624,-0.16659378,-0.20088919,,-0.11987416,0.042813733,-0.17355855,,-0.11197635,-0.60885495,,-0.013601661,0.06040079,0.038987912,,-0.030328643,-0.014519831,-0.05341714,0.020019138,-0.014196847,-0.15944162,-0.059911482,-0.28736034,,-0.16690798,-0.17097051,,0.0693399,,-0.07573922,,-0.1560678,0.13421325,0.4395807,-0.39137563,-0.33144233,-0.043514434,-0.017131014,-0.024461327,-0.028064594,0.03900298,0.35198727,,0.03358868,0.017059403,-0.20601775,-0.3336723,0.008221919,-0.18461196,,,-0.02274499,-0.32759252,-0.07303506
20220217,-0.042781197,-0.15984665,-0.08677333,0.23036174,0.0017226295,-0.019492026,,-0.10777266,0.20593251,0.002882271,0.11092469,-0.11597193,-0.04361335,-0.09766121,0.1261045,-0.16058134,-0.22619413,,-0.108259104,-0.32446823,0.31456485,-0.24680197,-0.43024507,-0.08346435,-0.1350592,-0.1685386,,-0.08332043,0.080134906,-0.13752736,,-0.12864016,-0.6071805,,-0.017717833,0.06515436,0.0072171404,,-0.021301707,-0.04007906,-0.059890874,0.006658989,-0.017830415,-0.22516796,-0.06745511,-0.31180418,,-0.21410352,-0.20722125,,0.07159948,,-0.07733899,,-0.1803189,0.051862016,0.4810447,-0.41076955,-0.35801625,-0.065741226,-0.012367141,-0.032569982,-0.053962886,0.040337022,0.31542277,,0.03320421,0.01642386,-0.2231118,-0.37890705,0.0060557476,-0.19306143,,,-0.01917477,-0.3314598,-0.09391777
20220218,-0.057308376,-0.16548955,-0.066800185,0.24525279,-0.00038457147,-0.014902948,,-0.074110925,0.18570158,0.0053054146,0.10639803,-0.10598871,-0.05889694,-0.06435607,0.12535545,-0.10904633,-0.20662127,,-0.101883754,-0.32651252,0.27548552,-0.2066625,-0.40098095,-0.07351894,-0.12721579,-0.16427255,,-0.04231166,0.07716457,-0.07722676,,-0.10608545,-0.5975328,,-0.054676842,0.0416796,0.02560599,,0.011689841,-0.025875136,-0.057595175,0.009128767,-0.027532134,-0.16301766,-0.08615024,-0.3054598,,-0.16777764,-0.1738757,,0.033660557,,-0.07837817,-0.08751039,-0.18268305,0.057999346,0.4581278,-0.40745795,-0.3457715,-0.0045625395,-0.026287533,-0.035253186,-0.049635325,0.03830897,0.30148116,,0.031011693,0.015737174,-0.21996641,-0.32865897,0.0070547485,-0.17588764,,,-0.0037514032,-0.30830646,-0.074316636
20220221,-0.059544574,-0.1552377,-0.07326928,0.24899547,0.00057026197,0.00072903465,,-0.07936879,0.18708593,-0.006568481,0.1094303,-0.09737203,-0.08612304,-0.0673375,0.13189667,-0.09708284,-0.22901179,,-0.09219154,-0.33572465,0.29702944,-0.20175642,-0.40209946,-0.059672784,-0.10589528,-0.14632472,,-0.02542599,0.07873617,-0.06328109,,-0.098132454,-0.5845833,,-0.03512693,0.043234754,0.022679523,,0.028421497,-0.04548362,-0.037991285,0.0020736926,-0.018015612,-0.17485046,-0.13210608,-0.29019922,,-0.16246313,-0.17696828,,0.028402993,,-0.07943801,,-0.19304061,0.08284004,0.47053614,-0.43663132,-0.33680436,0.0009264299,-0.0060054003,-0.03247421,-0.039741978,0.0333126,0.2788272,,0.027693007,0.0146557,-0.21124431,-0.31950504,0.004390746,-0.17558648,,,-0.0018460826,-0.29611418,-0.064842165
20220222,-0.05031345,-0.14941111,-0.104137465,0.25223598,0.019004393,0.024999889,,-0.10112081,0.19857855,-0.0047495314,0.086361386,-0.11312941,-0.072098054,-0.08592622,0.113446936,-0.1095367,-0.29721117,,-0.096415915,-0.37523052,0.33588475,-0.23279041,-0.42303786,-0.06459888,-0.12473194,-0.17281672,,-0.049335234,0.059579026,-0.104585834,,-0.11722464,-0.5875594,,-0.017450983,0.05557203,0.0024422144,,-0.00022866421,-0.123100035,-0.015400296,0.0016247022,-0.023467392,-0.1995837,-0.11965005,-0.3015222,,-0.1796089,-0.19398642,,0.047678526,,-0.07436393,,-0.27760658,0.035859596,0.50236803,-0.44292504,-0.3270218,-0.0138483895,-0.028995525,-0.03740984,-0.058506683,0.034300406,0.28592312,,0.02695992,0.013916584,-0.23363248,-0.32326743,,-0.20930974,,,-0.016340397,-0.330171,-0.08255635
20220223,-0.02845967,-0.11254302,-0.08744472,0.25333267,0.026440209,0.059046485,,-0.06328309,0.20313767,0.01969464,0.11388386,-0.12359436,-0.04656919,-0.049335893,0.12408025,-0.114752516,-0.31615192,,-0.07304652,-0.3376537,0.33216462,-0.20971091,-0.42430323,-0.027953738,-0.08943422,-0.14325397,,0.0045395135,0.068409316,-0.047610283,,-0.10429342,-0.5859694,,0.0029474532,0.10280354,0.029962638,,0.011749424,-0.041685116,0.010435129,0.043961365,-0.012402271,-0.16617168,-0.11428701,-0.29598647,,-0.16567177,-0.1830052,,0.102262855,,-0.0832182,-0.09813326,-0.21685353,0.04741023,0.50519973,-0.4515494,-0.3357385,0.020615155,-0.000239144,-0.013560402,-0.05357654,0.038203873,0.27231273,,0.030076127,0.01495085,-0.20490271,-0.3212353,0.011551922,-0.19731978,,,0.0018448078,-0.30095863,-0.06539746
20220224,-0.039095562,-0.0928718,-0.055311304,0.28447157,0.048382517,0.06801046,,-0.060816206,0.20253922,0.026771886,0.09642413,-0.1372197,-0.040674977,-0.047437813,0.113601394,-0.051251184,-0.31132865,,-0.05511967,-0.3645767,0.37815514,-0.2186033,-0.39737234,-0.061018623,-0.11794261,-0.16484796,,0.009449155,0.102498926,-0.020378422,,-0.089882724,-0.57998174,,0.04657694,0.12048439,0.013667591,,0.04862066,-0.030821415,0.06338311,0.028198944,0.0023808223,-0.091404274,-0.066122666,-0.2817848,,-0.15184082,-0.20063965,,0.13042939,,-0.070797734,,-0.20799682,-0.011602239,0.5564014,-0.4700833,-0.35281625,0.044500455,-0.006678089,-0.020724613,-0.050802395,0.03499811,0.32834557,,0.029498514,0.014656523,-0.18035936,-0.30002052,0.054209996,-0.20768726,,,0.011917252,-0.3460948,-0.07155813
20220225,-0.034527022,-0.088179864,-0.06579169,0.2803867,0.052052844,0.036383443,,-0.054165065,0.2191656,0.033426486,0.08430997,-0.1348073,-0.026067652,-0.041305885,0.09285131,-0.027788639,-0.26297957,,-0.051732782,-0.39314026,0.3722364,-0.23355392,-0.43656722,-0.046220046,-0.096795864,-0.1438943,,-0.06753386,0.11441725,-0.10730806,,-0.10574918,-0.56289303,,0.061782103,0.10265571,-0.0026255203,,0.023744794,-0.010289364,0.01798154,0.02814393,0.0050986065,-0.0732536,-0.03094394,-0.27680147,,-0.14855094,-0.22250079,,0.08995892,,-0.061943315,-0.08406125,-0.18659931,-0.066058934,0.53359425,-0.47251168,-0.36562216,0.063224174,0.034686726,-0.02013434,-0.06394692,0.036039025,0.34061325,,0.030085877,0.015002214,-0.20814061,-0.305768,0.06795644,-0.21766064,,,0.007996827,-0.4019899,-0.08260041
20220228,-0.07184526,-0.10728578,-0.08931117,0.29352918,0.04290371,0.023735903,,-0.06490544,0.21643808,0.042507775,0.078910194,-0.13371569,-0.0062637455,-0.052470196,0.089322716,-0.026203467,-0.28593335,,-0.044406973,-0.3734873,0.37704945,-0.208613,-0.40663415,-0.054725587,-0.11404785,-0.1670231,,-0.028590284,0.10681162,-0.09649627,,-0.105477504,-0.56365037,,0.07655555,0.0742696,0.028751086,,0.041527584,-0.029054243,-0.0020814966,0.03243266,0.0014511565,-0.08450991,-0.049801733,-0.25426042,,-0.14139202,-0.2020742,,0.06661714,,-0.062168214,-0.08399047,-0.19709817,-0.06878549,0.54126066,-0.46747333,-0.33384892,0.064527586,0.006249425,-0.044287123,-0.06698153,0.0366811,0.3297308,,0.03081493,0.015494221,-0.15605007,-0.32606256,0.0384729,-0.24015056,,,0.01366263,-0.39251146,-0.07712956
20220301,-0.022739261,-0.08409537,-0.06466131,0.31859773,0.050180063,0.04025103,,-0.041713458,0.24125744,0.048114646,0.10359595,-0.13468628,0.02015513,-0.031800497,0.113795444,-0.047286153,-0.2737957,,-0.05369623,-0.3562363,0.3742949,-0.17738642,-0.38509035,-0.03954688,-0.08287494,-0.12958069,,0.01353647,0.101022504,-0.051739063,,-0.07633978,-0.5716872,,0.059001576,0.100858994,0.039037198,,0.08542293,-0.03576475,0.0143369455,0.06713713,0.018962206,-0.0631887,-0.03279974,-0.25773782,,-0.12338588,-0.16565472,,0.095069736,,-0.056665618,-0.07900336,-0.18411203,-0.039702244,0.5358266,-0.44548303,-0.3147499,0.08763708,0.020424433,-0.039276827,-0.019403,0.035440248,0.33458287,,0.030270768,0.015541171,-0.14921266,-0.2964331,0.036655635,-0.18716253,,,0.013697302,-0.37632513,-0.038160227
20220302,-0.016667472,-0.042742897,-0.062113147,0.32159638,0.070189685,0.008805171,,-0.023230497,0.24614891,0.02896192,0.12831427,-0.13248827,-0.016977545,-0.017591713,0.13186726,-0.020782197,-0.25860122,,-0.05389941,-0.37331772,0.3583306,-0.14013834,-0.3287541,-0.04234304,-0.086686365,-0.12996739,,0.07238651,0.12776285,-0.023436453,,-0.057534207,-0.5545566,,0.021387838,0.09530251,0.024134161,,0.17207117,-0.04070626,0.010694477,0.018250551,0.02019611,-0.038534418,-0.0048992955,-0.24325733,,-0.10824193,-0.1299312,,0.08858201,,-0.048214227,-0.043133415,-0.18218961,-0.017268483,0.5297468,-0.48844206,-0.3579057,0.084766835,0.032258995,-0.010568374,-0.033410378,0.031293247,0.3686833,,0.027552046,0.0144606605,-0.08745075,-0.2823356,0.044849355,-0.11932102,,,-0.0010470761,-0.31399146,-0.030161813
20220303,0.004102633,-0.057903357,-0.025984583,0.34518757,0.05900414,-0.0040696114,,0.0065411,0.21715532,0.025429968,0.11738135,-0.12004934,-0.021338733,0.0044635376,0.12063595,-0.005124177,-0.24879445,,-0.062051766,-0.3609944,0.33615884,-0.13928382,-0.3057485,-0.02057282,-0.055781417,-0.09890243,,0.10184299,0.13514778,-0.008463533,,-0.061470814,-0.567682,,0.030344103,0.07977566,0.033373386,,0.21025759,-0.024525683,-0.015455397,-0.0004067554,0.030713106,-0.020350577,0.0465559,-0.24661985,,-0.10592743,-0.13807164,,0.0656489,,-0.046233553,-0.064827755,-0.16769242,-0.031007774,0.53659457,-0.4649024,-0.33410627,0.10146096,0.046004687,-0.008791684,0.016588757,0.026990715,0.37955645,,0.024819842,0.013425974,-0.08156187,-0.30514014,0.093090214,-0.08197224,,,-0.020098241,-0.35027587,-0.01709984
20220304,-0.0052725836,-0.05910095,-0.01870313,0.34489816,0.06507952,0.002006472,,0.009582135,0.25567704,0.036555056,0.12569787,-0.10228629,0.00049715274,-0.00052025216,0.12947525,0.051490497,-0.181357,,-0.083388805,-0.3244702,0.30620638,-0.1167954,-0.19474557,-0.0076624774,-0.04981282,-0.09547402,,0.12794428,0.12007093,0.011685359,,-0.05614601,-0.5446756,,0.02849711,0.099357344,0.024377828,,0.1839186,-0.04277173,-0.0032441036,-0.041394185,0.02641649,-0.01146122,0.013839575,-0.21129826,,-0.09161163,-0.101243734,,0.08921805,,-0.054103784,-0.07658754,-0.1730351,-0.05062254,0.49741533,-0.4601382,-0.30989024,0.10066446,0.029026223,-0.0017232468,0.045895487,0.029858697,0.361016,,0.027108721,0.014015814,-0.088775486,-0.29219148,0.03722192,-0.062311634,,,-0.017752439,-0.3419164,-0.027678976
20220307,-0.0005176989,-0.055062376,-0.0115253115,0.37445864,0.075428,0.049274515,,0.048667945,0.3366061,0.06468741,0.1464249,-0.12990463,0.037983857,0.037897788,0.14808397,0.09218386,-0.1283182,,-0.08801891,-0.3259692,0.37516305,-0.08870683,-0.1525604,-0.016162327,-0.08156353,-0.12549461,,0.17962748,0.13210385,0.06269164,,-0.0077707805,-0.5653021,,0.10883212,0.15956338,0.120251566,,0.28693667,-0.074001014,0.019209044,-0.048540894,0.05913599,0.06345744,0.07022758,-0.22504249,,-0.03765202,-0.067107156,,0.14997807,,-0.057206616,,-0.1882124,-0.047635384,0.58306694,-0.43824238,-0.29538408,0.12566027,0.058250576,0.021496437,0.14334513,0.029663812,0.43471,,0.027896365,0.015000953,-0.0790392,-0.2604617,0.06988377,-0.0588709,,,-0.01633667,-0.26692677,0.0013906064
20220308,-0.004774946,-0.046361063,-0.06930599,0.40410012,0.0882541,0.08203266,,0.0032833053,0.38028198,0.056406684,0.14352496,-0.16017976,0.013214596,-0.0039528445,0.14339276,0.07456387,-0.120705746,,-0.091229044,-0.31115714,0.39126447,-0.13619614,-0.22110796,-0.07794765,-0.123168655,-0.16174525,,0.13741817,0.13870797,0.023832396,,-0.03357539,-0.5871261,,0.10696652,0.17622818,0.11035585,,0.1502908,-0.08274048,0.04240084,-0.043969832,0.05500118,0.019905644,0.03271686,-0.23867454,,-0.05498096,-0.11139436,,0.19610319,,-0.06463224,-0.03486008,-0.20014934,-0.045179725,0.5621116,-0.39494345,-0.27317137,0.17743893,0.053345338,0.007122274,0.14960536,0.03282509,0.3816881,,0.029892115,0.01583718,-0.06492403,-0.28859007,0.04285098,-0.08988331,,,-0.0039704572,-0.29892993,0.035554666
20220309,0.017243808,-0.021837307,-0.10900831,0.36740038,0.11045316,0.07557462,,-0.017665558,0.31731868,0.05224105,0.14637744,-0.1563495,0.00049758167,-0.014538429,0.14881775,0.07313916,-0.08545644,,-0.098641455,-0.32403162,0.33790112,-0.16633995,-0.21879454,-0.09398749,-0.13094825,-0.1662904,,0.18356733,0.12817566,0.06037245,,-0.009332931,-0.588539,,0.067538984,0.1652627,0.11369959,,0.16131608,-0.04312407,0.05514477,0.032063156,0.023695314,0.059818733,0.037760593,-0.2322653,,-0.037890635,-0.12861328,,0.14947943,,-0.061481215,-0.038488444,-0.16265908,-0.08371738,0.53827256,-0.36678934,-0.2534681,0.06055288,0.05047456,0.0042662853,0.10637781,0.031140171,0.41460213,,0.029007591,0.015196185,-0.066327535,-0.2814292,0.03015348,-0.12761755,,,0.01869415,-0.33895662,-0.044798527
20220310,0.020753218,-0.06833992,-0.12825254,0.3593719,0.0748262,0.0391118,,-0.03997204,0.22143462,0.038777925,0.14536507,-0.14912653,-0.018861087,-0.033743646,0.14792216,0.03202805,-0.13608639,,-0.1161905,-0.30538815,0.17916135,-0.1832406,-0.20215903,-0.07613036,-0.10323892,-0.14580528,,0.17831773,0.15055396,0.063813224,0.03155194,-0.046117924,-0.579613,,-0.098758325,0.14200433,0.077694096,,0.15410459,-0.03877259,0.006371397,-0.0054038693,0.012158055,0.012526795,-0.027520653,-0.24907711,,-0.07606737,-0.14255165,,0.11855305,,-0.072187796,,-0.16136526,-0.070085846,0.3942168,-0.3438999,-0.2246845,0.026356077,0.035884555,0.009832063,0.033809878,0.03163073,0.32964107,,0.029292954,0.015293733,-0.08743102,-0.32093552,0.0023260943,-0.1334456,,,-0.033015925,-0.32886872,-0.06572573
20220311,0.0326198,-0.06761224,-0.09326512,0.33658186,0.0749762,0.029948957,,-0.02718386,0.23891076,0.042910706,0.15951298,-0.12850459,-0.0007222422,-0.019486478,0.15608595,0.04125135,-0.13782679,,-0.10191002,-0.29610506,0.24147476,-0.15091608,-0.22014405,-0.061295953,-0.099384464,-0.14840952,,0.15348905,0.15106559,0.021629823,,-0.041746244,-0.5869763,,-0.07323944,0.13945468,0.077245764,,-0.005220579,-0.05682038,0.0041095484,0.018030455,0.017941944,0.04202467,-0.030300355,-0.24209909,,-0.07460499,-0.121070065,,0.10446128,,-0.07149276,,-0.17556135,-0.081519686,0.38632053,-0.30842084,-0.20960988,0.05252939,0.036292844,0.013924894,0.01849858,0.036680654,0.35051784,,0.03296124,0.016527224,-0.08032313,-0.27813837,0.0077838283,-0.13576348,,,-0.0337059,-0.3582921,-0.05265871
20220314,0.03684089,-0.073340885,-0.10836699,0.32543007,0.06635559,0.023893168,,-0.03362193,0.1899595,0.04536067,0.13804223,-0.13942273,-0.008331024,-0.027353464,0.13820423,0.04063646,-0.16370293,,-0.09528508,-0.3613974,0.20166892,-0.19198775,-0.27280346,-0.089365385,-0.13014355,-0.16979071,,0.07220647,0.15238157,-0.08654102,0.042766836,-0.05452197,-0.60138583,,-0.07474451,0.1387969,0.04528044,,-0.033686195,-0.10156597,-0.011201198,-0.05360973,0.012137708,0.011071615,-0.07624162,-0.22267208,,-0.09396905,-0.1770405,,0.08181262,,-0.0752344,0.045524303,-0.20504501,-0.15302245,0.38104934,-0.3212814,-0.20624278,0.013307325,-0.02134361,0.009039689,0.022030858,0.040246863,0.31095344,,0.034335732,0.017169692,-0.09047132,-0.29076818,0.01649655,-0.15738192,,,-0.046550974,-0.40975484,-0.066735074
20220315,0.073905535,-0.11184501,-0.10589926,0.2880534,0.042045664,0.016794601,,-0.04229528,0.13077381,0.04434643,0.13354917,-0.14236805,-0.02413907,-0.032654196,0.12501542,0.029083064,-0.15927911,,-0.07613814,-0.3726671,0.14459729,-0.1991253,-0.294215,-0.15256152,-0.18103248,-0.2195365,,0.06603706,0.12912154,-0.08448723,0.04856028,-0.07503191,-0.59744066,,-0.14393993,0.119992994,0.034682065,,-0.02699846,-0.108131155,-0.011079937,-0.07940035,0.014994527,-0.022449419,-0.11851526,-0.21674012,,-0.10908929,-0.16157685,,0.05404366,,-0.07971925,0.014684812,-0.20310014,-0.15287739,0.32029334,-0.36403272,-0.2377826,-0.015993675,-0.060711905,-0.008786605,0.04011951,0.03663089,0.27535334,,0.030860696,0.015443772,-0.09755662,-0.28650308,0.023815738,-0.15253441,,,-0.040792752,-0.40834925,-0.05665775
20220316,0.08352598,-0.08877029,-0.08724265,0.31130967,0.038082287,0.056466173,,-0.018555935,0.20590484,0.047429584,0.16733466,-0.13652249,-0.016144553,-0.00970735,0.16095142,0.07623517,-0.11315474,,-0.06706677,-0.34732082,0.20864418,-0.17922634,-0.21132745,-0.112354845,-0.11811192,-0.15560423,,0.12490486,0.13906504,-0.048835345,0.059595615,-0.047504056,-0.60430413,,-0.078512006,0.13842148,0.07094821,,0.042269137,-0.07061966,0.019754766,-0.030240977,0.009724161,0.015165002,-0.09283438,-0.19202043,,-0.07912523,-0.13265975,,0.071810104,,-0.09120922,0.033186276,-0.15407506,-0.12844111,0.36521646,-0.31979677,-0.19241664,0.023068089,-0.0031478035,0.010656099,0.08941443,0.035500564,0.32155162,,0.029654348,0.014806353,-0.092329055,-0.25821742,0.015946217,-0.12826315,,,0.004073104,-0.40022838,-0.050034944
20220317,0.08096644,-0.056570783,-0.08419111,0.3331746,0.05204394,0.041675754,,-0.025316559,0.18216823,0.03770303,0.16303715,-0.14325023,-0.03660296,-0.019035965,0.1630877,0.053549085,-0.14020726,,-0.076589726,-0.36747068,0.17587964,-0.19300005,-0.17331019,-0.10979319,-0.11375693,-0.15297925,,0.1690303,0.1213642,-0.026484244,0.058846116,-0.04760381,-0.59529734,,-0.1177093,0.12437592,0.059267074,,-0.031303104,-0.08724202,-0.013478827,-0.08823862,-0.0032702745,-0.014738745,-0.113674894,-0.19454429,,-0.08319591,-0.13653255,,0.061526414,,-0.08736459,,-0.1666921,-0.11829997,0.33483192,-0.35520813,-0.21903922,-0.008905424,-0.038601402,0.004954281,0.02939467,0.03515572,0.30475655,,0.029806668,0.014560943,-0.0781315,-0.25510848,0.001209223,-0.11844068,,,-0.019958643,-0.40562767,-0.08768247
