index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181206,0.1082191780821917,-0.0097142857142857,0.0051244509516837,,-0.0211973946385654,0.12,,,0.0959349593495935,0.021761658031088,0.0126788036410923,,0.036734693877551,0.0117029862792574,-0.0149063032367972,,,,,,,0.1152406417112299,0.1423573840814721,,,,,0.1391982182628062,-0.073076923076923,0.0513333333333333,,0.087027027027027,,,,0.066031746031746,0.0160320641282565,,0.0443037974683544,,-0.0402496099843993,-0.0795238095238095,0.0255936675461741,,,,,0.0473298429319371,0.1774497487437185,,-0.0317972350230414,,,,-0.093170731707317,,,0.01375,0.0308045977011494,0.0085763293310463,0.1918110236220472,0.0294757665677546,,,0.046875,,,,,0.0097232610321615,,,,,-0.0414312617702448,,0.0401805869074492
20181207,0.121917808219178,-0.0108540417023707,-0.004421518054532,,-0.0185723631605728,0.124,,,0.0959349593495935,0.0307291666666666,0.0139791937581274,,0.0457142857142857,0.0048563334682314,-0.023231031543052,,,,,,,0.0959459459459459,0.131385410317056,,,,,0.0810690423162583,-0.042716049382716,0.03,,0.0909090909090909,,,,0.1393650793650793,-0.0003992015968063,,0.0506878306878306,,-0.0402496099843993,-0.0680952380952381,0.0164021164021164,,,,,0.0575129533678756,0.1679065656565657,,-0.0075892857142857,,,,-0.08125,,,0.0184375,0.0142528735632183,0.0013745704467353,0.1908661417322834,0.0297455968688845,,,0.0393893129770992,,,,,0.0216095380029806,,,,,-0.0252354048964218,,0.0249438202247191
20181210,0.1194520547945205,-0.0237210631609031,-0.0107487027427724,,-0.0279593540432666,0.1294285714285714,,,0.0920325203252032,0.0286458333333333,0.0039037085230969,,0.0440816326530612,0.010915706488781,-0.0153518123667377,,,,,,,0.1132432432432432,0.13412840375816,,,,,0.1160356347438752,-0.0126829268292682,0.0373333333333333,,0.0930481283422459,,,,0.1488888888888888,0.0294695481335952,,0.0321293800539083,,-0.0295665634674922,-0.0901204819277108,0.0169761273209549,,,,,0.0482939632545931,0.1804489795918367,,0.0075892857142857,,,,-0.0783653846153846,,,0.0278125,0.0294252873563218,0.0036488812392426,0.1864566929133858,0.0290480863591756,,,0.0844776119402985,,,,,0.0246268656716417,,,,,-0.0380952380952381,,0.0633676668159426
20181211,0.1191780821917808,-0.0121778532993486,-0.0018382352941176,,-0.0154116751562162,0.1334285714285714,,,0.1193495934959349,0.0255208333333333,-0.0013012361743656,,0.0404081632653061,0.0064764217769682,-0.0162185232607767,,0.0462994836488812,,,,,0.1032520325203252,0.1322997414640906,,,,,0.1258351893095768,-0.035,0.0456666666666666,,0.1064171122994652,,,,0.1341935483870967,0.0581532416502946,,0.0401944894651539,,-0.024074074074074,-0.0833734939759036,0.0249336870026525,,,,,0.068766404199475,0.1639404145077719,,0.0013452914798206,,,,-0.0711538461538461,,,0.02,0.0289655172413793,0.0034482758620689,0.0903571428571428,0.0397260273972602,,,0.0916729182295573,,,,,0.0696629213483146,,,,,-0.024,,0.0508589511754068
20181212,0.1257534246575342,-0.0119013884953244,0.0025716385011021,,-0.0117655963984861,0.1308571428571428,,,0.0846666666666666,0.0260416666666666,-0.001626545217957,,0.0461224489795918,0.0060753341433778,-0.0175064047822374,,0.0204946996466431,,,,,0.0989130434782608,0.1280143978877697,,,,,0.1247216035634743,0.0951282051282051,0.0443333333333333,,0.1042780748663101,,,,0.1287096774193548,0.0109756097560975,,0.0458400429414922,,-0.0328703703703703,-0.0939172749391727,0.0153846153846153,,,,,0.1106702412868632,0.1599242819843342,,0.0013452914798206,,,,-0.0864734299516908,,,0.0278125,0.0397701149425287,-0.0062068965517241,0.0825,0.037573385518591,,,0.0705343511450381,,,,,0.0601051840721262,,,,,-0.047378640776699,,0.0515370705244122
20181213,0.1364383561643835,-0.0187446748082931,-0.0088560885608856,,-0.0146707660366002,0.1271428571428571,,,0.0806666666666666,0.0290155440414507,0.0039037085230969,,0.0465306122448979,0.0014167172637117,-0.0181468830059777,,0.012190812720848,,,,,0.0621621621621621,0.1197360535639194,,,,,0.1006681514476614,0.0956410256410256,0.17,,0.0930481283422459,,,,0.1283870967741935,-0.0098562628336755,,0.0339092872570194,,-0.0311728395061728,-0.0985365853658536,0.0185676392572944,,,,,0.0840217391304347,0.1340913838120104,,0.0035874439461883,,,,-0.0980676328502415,,,0.0265625,0.0344186046511627,-0.0115172413793103,0.0846428571428571,0.0360078277886497,,,0.0775757575757575,,,,,0.0489457831325301,,,,,-0.043883495145631,,0.0521915951197469
20181214,0.1427397260273972,-0.0113250283125707,-0.0058997050147492,,-0.0135941505604528,0.1385714285714285,,,0.0693333333333333,0.0300518134715025,0.0,,0.0465306122448979,0.007913961038961,-0.0187873612297181,,0.0351118760757315,,,,,0.0840425531914893,0.1132973413120359,,,,,0.1020044543429844,0.1094871794871794,0.1626666666666666,,0.0893048128342246,,,,0.1272131147540983,-0.0175510204081632,,0.0330076004343105,,-0.0125960061443932,-0.0985365853658536,0.0244031830238726,,,,,0.0755434782608695,0.132038961038961,,0.0104545454545454,,,,-0.0913043478260869,,,0.0428125,0.0404651162790697,-0.0097931034482758,0.0835714285714285,0.0251226692836113,,,0.06,,,,,0.0504518072289156,,,,,-0.0396116504854368,,0.0619609623241034
20181217,0.1361643835616438,-0.0122124396478273,-0.007380073800738,,-0.0134182509567479,0.1385714285714285,,,0.0528813559322033,0.0357512953367875,0.0003253090435914,,0.0522448979591836,0.0002030869212022,-0.0219897523484201,,0.0313793103448275,,,,,0.0853723404255319,0.1049193394902055,,,,,0.0966592427616926,0.1164556962025316,0.172,,0.0828877005347593,,,,0.1304918032786885,-0.0178861788617886,,0.0149512459371614,,-0.0195384615384615,-0.0946341463414634,0.0171122994652406,,,,,0.0699186991869918,0.139031007751938,,-0.0309523809523809,,,,-0.0956521739130434,,,0.0509375,0.0606976744186046,-0.0108089500860585,0.0835714285714285,0.0185728250244379,,,0.0657677902621722,,,,,0.0429216867469879,,,,,-0.0494117647058823,,0.0388636363636363
20181218,0.1328767123287671,-0.0153539948820017,-0.0155210643015521,,-0.0208959327001208,0.1362857142857143,,,0.0711864406779661,0.0364583333333333,0.0097592713077423,,0.0542857142857142,0.0054878048780487,-0.0192225544639043,,0.036472602739726,,,,,0.096578947368421,0.1285909174741872,,,,,0.1162583518930957,0.128,0.1893333333333333,,0.0770053475935828,,,,0.1252459016393442,0.0076305220883534,,0.0309090909090909,,-0.0181538461538461,-0.1053658536585365,0.0204301075268817,,,,,0.0717837837837837,0.1434575835475579,,-0.0342857142857142,,,,-0.0880952380952381,,,0.040625,0.0574418604651162,-0.0083448275862068,0.0846428571428571,0.0218536585365853,,,0.0694610778443113,,,,,0.0256991685563114,,,,,-0.0584313725490196,,0.0548314606741573
20181219,0.1347945205479452,-0.0158775163028069,-0.001098901098901,,-0.0169521587711228,0.1345714285714285,,,0.0867796610169491,0.0255208333333333,0.0136629798308392,,0.0242677824267782,0.0199714693295292,-0.0198887938408896,,0.0268398268398268,,,,,0.0902374670184696,0.1267978946706361,,,,,0.1193763919821826,0.131,0.203,,0.0700534759358288,,,,0.1232786885245901,-0.0143149284253578,,0.0415013404825737,,-0.0233846153846153,-0.12,0.0016260162601626,,,,,0.0639566395663956,0.1393134715025906,,-0.0338095238095238,,,,-0.0665094339622641,,,0.0317460317460317,0.0512941176470588,-0.0077663230240549,0.0960714285714285,0.0322643343051506,,,0.0750561797752809,,,,,0.0188253012048192,,,,,-0.0666666666666666,,0.0642857142857142
20181220,0.1287671232876712,-0.0113346557098328,-0.0066176470588235,,-0.0135062103397549,0.1331428571428571,,,0.0759322033898305,0.0209424083769633,0.0081327260897852,,0.0234309623430962,0.0022760190357955,-0.015625,,0.0319444444444444,,,,,0.0873350923482849,0.1097641780369011,,,,,0.1153674832962138,0.129,0.206,,0.0780748663101604,,,,0.1268852459016393,-0.0234567901234567,,0.0240520043336944,,-0.0072307692307692,-0.1074698795180722,0.0078167115902964,,,,,0.0767479674796748,0.1206848958333333,,-0.0357142857142857,,,,-0.1048076923076923,,,0.0412698412698412,0.0607058823529411,-0.004130808950086,0.0953571428571428,0.0332361516034985,,,0.0763197586726998,,,,,0.0307346326836581,,,,,-0.0666666666666666,,0.0586516853932584
20181221,0.1386301369863013,-0.0187234042553191,-0.0170118343195266,,-0.0237606951830358,0.1385714285714285,,,0.0677966101694915,0.0246073298429319,0.0120364346128822,,0.0251046025104602,-0.0012409513960703,-0.0164952870608397,,0.0511383537653239,,,,,0.0852242744063324,0.1088676666351256,,,,,0.1122494432071269,0.1315,0.201,,0.0796791443850267,,,,0.1314754098360655,-0.0061601642710472,,0.0281537628586897,,-0.0035384615384615,-0.0823529411764705,0.0303763440860215,,,,,0.0871351351351351,0.1161662337662337,,-0.0158878504672897,,,,-0.0785714285714285,,,0.0380952380952381,0.0553846153846153,-0.0110154905335628,0.0985714285714285,0.0468292682926829,,,0.0847148288973384,,,,,0.0307346326836581,,,,,-0.0670588235294117,,0.0603563474387527
20181224,0.076986301369863,-0.0138300874964719,-0.0128960943257184,,-0.0170669571974318,0.148,,,0.0759322033898305,0.0413612565445026,0.0211450878334417,,0.0208510638297872,0.0070189925681255,-0.0062178387650085,,0.0478571428571428,,,,,0.0939153439153439,0.1348017621145374,,,,,0.1180400890868596,0.12625,0.2006666666666666,,0.0914438502673796,,,,0.14,0.0061728395061728,,0.0243111831442463,,-0.0013846153846153,-0.0847619047619047,0.0349462365591397,,,,,0.0916080129940443,0.1350206718346253,,0.0042452830188679,,,,-0.0809523809523809,,,0.0663492063492063,0.1324550898203592,-0.0081239242685025,0.1103571428571428,0.0493608652900688,,,0.0801556420233463,,,,,0.029940119760479,,,,,-0.0709803921568627,,0.0871681415929203
20181225,0.0753424657534246,-0.0141123341800733,-0.0132255694342395,,-0.0199296817063327,0.1525714285714285,,,0.1103448275862069,0.0175531914893617,0.0435914118412491,,0.0136170212765957,0.0086723105513111,-0.0047230571060541,,0.0488970588235294,,,,,0.1023936170212766,0.1436123348017621,,,,,0.1587973273942093,0.1255,0.2213333333333333,,0.0973262032085561,,,,0.1288079470198675,0.0385892116182572,,0.0360086767895878,,0.0064615384615384,-0.0717703349282296,0.0359459459459459,,,,,0.0914754098360655,0.1416510416666666,,-0.0228155339805825,,,,-0.0574162679425837,,,0.0752380952380952,0.1324550898203592,-0.0013080895008605,0.1071428571428571,0.0530049261083743,,,0.0873015873015873,,,,,0.0404191616766467,,,,,-0.0592156862745098,,0.0760966875559534
20181226,0.0745205479452054,-0.0197405527354765,-0.0109970674486803,,-0.015362881864736,0.1525714285714285,,,0.0975438596491228,0.0132978723404255,0.0390370852309694,,0.0119148936170212,-0.0025041736227045,-0.0212811693895098,,0.0092307692307692,,,,,0.0946236559139784,0.1254584058482209,,,,,0.1570155902004454,0.1230379746835443,0.219,,0.1021164021164021,,,,0.1071186440677966,0.0080338266384778,,0.0322687224669603,,0.0030864197530864,-0.0838554216867469,0.0364864864864864,,,,,0.0649307479224376,0.1275118733509235,,-0.0233009708737864,,,,-0.0666666666666666,,,0.0521311475409836,0.1281437125748503,0.0026252158894645,0.1182142857142857,0.0498522167487684,,,0.0665587044534413,,,,,0.030688622754491,,,,,-0.0649606299212598,,0.0668918918918918
20181227,0.0715068493150685,-0.0213363279056709,0.0036496350364963,,-0.0104467699335384,0.1571428571428571,,,0.0736842105263157,0.0154255319148936,0.0303723056825604,,0.0153191489361702,-0.0041597337770382,-0.0484287559190701,,0.0143953934740882,,,,,0.0986486486486486,0.1272341248211179,,,,,0.1444746376811594,0.120759493670886,0.2186666666666666,,0.0931216931216931,,,,0.1101694915254237,-0.0267241379310344,,0.0248337028824833,,0.0006211180124223,-0.077511961722488,0.0202185792349726,,,,,0.0537396121883656,0.1308390501319261,,-0.0154589371980676,,,,-0.08743961352657,,,0.0596721311475409,0.1248192771084337,-0.0015944540727902,0.1157142857142857,0.0636993076162215,,,0.0638505280259951,,,,,0.030688622754491,,,,,-0.0606299212598425,,0.0743303571428571
20181228,0.0668493150684931,-0.0317902955939765,-0.0044345898004434,,-0.0192988884685398,0.1634285714285714,,,0.0764912280701754,0.0058510638297872,0.0280862181580666,,0.0080851063829787,0.0045304777594728,-0.0262704565030146,,0.0145873320537428,,,,,0.0910326086956521,0.1252835993750984,,,,,0.1239631336405529,0.1194936708860759,0.2136666666666666,,0.0899470899470899,,,,0.1101694915254237,-0.0033613445378151,,0.021987784564131,,0.0007763975155279,-0.0722488038277512,0.021680216802168,,,,,0.0596721311475409,0.1333648293963255,,-0.0130434782608695,,,,-0.071563981042654,,,0.0446666666666666,0.1129696969696969,0.0089810017271157,0.0985714285714285,0.0702274975272008,,,0.0814332247557003,,,,,0.0336826347305389,,,,,-0.058267716535433,,0.0741150442477876
20190102,0.0580821917808219,-0.0217511013215859,0.004089219330855,,-0.0166801417391429,0.1568571428571428,,,0.095438596491228,0.0153439153439153,0.026797385620915,,0.0123404255319148,0.0124275062137531,-0.0277897457992244,,0.0249034749034749,,,,,0.1,0.130785562766912,,,,,0.1251748251748251,0.1382278481012658,0.2363333333333333,,0.1015873015873015,,,,0.1030508474576271,-0.0174097664543524,,0.0365159128978224,,-0.0082298136645962,-0.1,0.0296495956873315,,,,,0.074207650273224,0.1389658792650919,,-0.0356097560975609,,,,-0.060093896713615,,,0.041344537815126,0.1221951219512195,0.0043598615916955,0.0925,0.0633366633366633,,,0.0686666666666666,,,,,0.0501497005988023,,,,,-0.074015748031496,,0.0911516229435304
20190103,0.0567123287671232,-0.0295566502463054,0.000375939849624,,-0.0206804964960192,0.158,,,0.0607142857142857,0.0105820105820105,0.0246062992125984,,0.0046808510638297,0.0145742244430564,-0.0293229840448469,,-0.0132411067193675,,,,,0.0720221606648199,0.1208613728805336,,,,,0.0969696969696969,0.1410126582278481,0.2163333333333333,,0.0832432432432432,,,,0.0824137931034482,-0.0400852878464818,,0.0025959367945823,,-0.0052388289676425,-0.0817757009345794,0.0420485175202156,,,,,0.0698360655737704,0.1110477453580901,,-0.0283653846153846,,,,-0.0853080568720379,,,0.0359663865546218,0.1028220858895705,-0.0048780487804878,0.0925,0.0584677419354838,,,0.0473949579831932,,,,,0.0496240601503759,,,,,-0.087007874015748,,0.0873372249663224
20190104,0.0580821917808219,-0.0199730094466936,-0.0090361445783132,,-0.0129693121115949,0.1491428571428571,,,0.0228571428571428,0.0142857142857142,0.0187007874015748,,0.0063829787234042,0.0069517590056878,-0.041846419327006,,-0.0023346303501945,,,,,0.0709944751381215,0.1012808266018666,,,,,0.0951048951048951,0.14375,0.2096666666666666,,0.0654054054054054,,,,0.0696551724137931,-0.0446315789473684,,-0.012380416432189,,-0.0030674846625766,-0.0677419354838709,0.0387533875338753,,,,,0.0458082191780821,0.1054444444444445,,-0.0416267942583732,,,,-0.112206572769953,,,0.0223728813559322,0.0886419753086419,-0.0056445993031358,0.0821428571428571,0.0555110220440881,,,0.0276666666666666,,,,,0.0339366515837104,,,,,-0.0694980694980695,,0.0665148063781321
20190107,0.06,-0.015045674368619,-0.0086401202103681,,-0.005468837593996,0.1494285714285714,,,0.0107142857142857,0.0195767195767195,0.0124671916010498,,0.0157446808510638,-0.0115163147792706,-0.0487699611566681,,0.0109826589595375,,,,,0.0577348066298342,0.1036924822807103,,,,,0.0843822843822843,0.1362962962962963,0.1758620689655172,,0.0489010989010989,,,,0.07,-0.0323253388946819,,-0.0142936906756002,,-0.0033742331288343,-0.0677419354838709,0.0344262295081967,,,,,0.0415342465753424,0.0967195767195767,,-0.0361904761904761,,,,-0.0565610859728506,,,0.0176271186440677,0.0871604938271605,-0.0090434782608695,0.0767857142857142,0.0443548387096774,,,0.0422950819672131,,,,,0.028657616892911,,,,,-0.0687258687258687,,0.0617283950617283
20190108,0.0561643835616438,-0.0059108006448146,-0.0007496251874062,,-0.0050383121654245,0.1468571428571428,,,-0.0014545454545454,0.0275132275132275,0.0132398243429245,,0.0234042553191489,0.0039974752787713,-0.0468480138169257,,0.023076923076923,,,,,0.0676712328767123,0.1045635294310692,,,,,0.0913752913752913,0.1350617283950617,0.1834482758620689,,0.0657608695652173,,,,0.0768965517241379,-0.0115226337448559,,0.0056923918992884,,-0.0056748466257668,-0.0751152073732718,0.0460273972602739,,,,,0.060708446866485,0.1076509186351706,,-0.0192488262910798,,,,-0.0613636363636363,,,0.0196610169491525,0.0923456790123456,-0.0049826989619377,0.0535779816513761,0.0355196770938446,,,0.0486661277283751,,,,,0.0324283559577677,,,,,-0.0806949806949807,,0.0648526077097505
20190109,0.0572602739726027,-0.0149132321041214,-0.0116366366366366,,-0.0063999303995754,0.1502857142857142,,,-0.0225454545454545,0.0248677248677248,0.0107772697583278,,0.0229787234042553,-0.0033670033670033,-0.0483801295896328,,-0.0062868369351669,,,,,0.0601648351648351,0.1174166828226761,,,,,0.0927738927738927,0.1453658536585365,0.1810344827586207,,0.0690217391304347,,,,0.0779310344827586,-0.0275077559462254,,-0.0015350877192982,,-0.0023006134969325,-0.0684931506849315,0.0346153846153846,,,,,0.0549318801089918,0.104792105263158,,-0.0278301886792452,,,,-0.0617117117117117,,,0.0122033898305084,0.0835,-0.013103448275862,0.026788990825688,0.0349142280524722,,,0.0275974025974025,,,,,0.0303490136570561,,,,,-0.0806949806949807,,0.0589164785553047
20190110,0.0602739726027397,-0.0146064376521503,-0.0094126506024096,,-0.011850158342683,0.1511428571428571,,,-0.0283636363636363,0.0291005291005291,0.0097975179621162,,0.0280851063829787,0.0035654362416107,-0.0520518358531317,,0.0150870406189555,,,,,0.0601648351648351,0.1226134442584602,,,,,0.0654589371980676,0.1518072289156626,0.1779310344827586,,0.062087912087912,,,,0.0793103448275862,-0.0152905198776758,,0.0053231939163498,,-0.0006134969325153,-0.0570776255707762,0.0412087912087912,,,,,0.0603814713896457,0.1030052631578948,,-0.0235849056603773,,,,-0.0392857142857142,,,0.0172881355932203,0.0860377358490566,-0.0058419243986254,0.0326605504587156,0.0434607645875251,,,0.0435059760956175,,,,,0.0356600910470409,,,,,-0.0783783783783783,,0.0751677852348993
20190111,0.0704109589041095,-0.0051171559385941,-0.0048798798798798,,-0.0025332027127017,0.1602857142857142,,,-0.0185714285714285,0.0338624338624338,0.0123939986953685,,0.0327659574468085,0.0033698399326032,-0.047752808988764,,-0.0013698630136986,,,,,0.052892561983471,0.113274000934658,,,,,0.0308068459657701,0.1673809523809523,0.1496551724137931,,0.0538461538461538,,,,0.0937931034482758,-0.0258196721311475,,0.0008714596949891,,0.0062883435582822,-0.0297777777777777,0.0339779005524861,,,,,0.0490463215258855,0.0966236842105264,,-0.0089622641509433,,,,-0.0581818181818181,,,-0.02,0.0769811320754716,-0.010566037735849,0.0231192660550458,0.0404426559356136,,,0.0436854646544876,,,,,0.0289193302891933,,,,,-0.0485875706214689,,0.0819081908190819
20190114,0.0734246575342465,-0.0021586616297895,0.0026276276276276,,-0.0078848306094645,0.1711428571428571,,,-0.0014285714285714,0.0417989417989418,0.0146389069616135,,0.0374468085106383,0.0069885641677255,-0.0505836575875486,,-0.0025341130604288,,,,,0.0444751381215469,0.1063056237317869,,,,,0.0146699266503667,0.1823809523809524,0.1413793103448276,,0.0571428571428571,,,,0.1027972027972028,-0.0224948875255623,,-0.003831417624521,,0.012883435582822,-0.0315555555555555,0.0348066298342541,,,,,0.0668478260869565,0.0826058201058201,,0.0,,,,-0.0459090909090909,,,-0.016551724137931,0.0737106918238993,-0.0131732418524871,0.0286238532110091,0.0410462776659959,,,0.0390438247011952,,,,,0.0319634703196347,,,,,-0.0410447761194029,,0.0812952898550724
20190115,0.0682191780821917,-0.0062296858071505,-0.0049056603773584,,-0.0050197532274065,0.172,,,0.0063157894736842,0.0320855614973262,0.0156148340923877,,0.0378723404255319,0.0061323747092408,-0.051038062283737,,-0.0197265625,,,,,0.0589531680440771,0.1046569091966785,,,,,0.0127139364303178,0.2020930232558139,0.146551724137931,,0.0576923076923076,,,,0.0989510489510489,-0.0240816326530612,,0.0057235421166306,,0.0063076923076923,-0.0262222222222222,0.0165266106442577,,,,,0.0639566395663956,0.0945809018567639,,-0.0193236714975845,,,,-0.0555045871559633,,,-0.023103448275862,0.0653164556962025,-0.0132653061224489,0.0381651376146789,0.0396793587174348,,,0.0273449920508744,,,,,0.0334855403348554,,,,,-0.0288354898336414,,0.0708786231884057
20190116,0.0835616438356164,-0.0029737766964044,-0.0143830431491294,,-0.0092556690078216,0.1802857142857143,,,-0.0105263157894736,0.0235294117647058,0.0204944697462589,,0.0327659574468085,-0.005731267246869,-0.0484429065743944,,-0.006936416184971,,,,,0.0484764542936288,0.1055312676837911,,,,,0.0051344743276283,0.203953488372093,0.1506896551724137,,0.0489010989010989,,,,0.0946428571428571,-0.0349075975359342,,-0.0089826839826839,,0.0038461538461538,-0.0257777777777777,0.0145658263305322,,,,,0.0486720867208672,0.085872,,-0.0101449275362318,,,,-0.0630136986301369,,,-0.035438596491228,0.0663291139240506,-0.0121768707482993,0.0242201834862385,0.0173826173826173,,,0.0323809523809523,,,,,0.0205479452054794,,,,,-0.0266173752310536,,0.0561085972850678
20190117,0.0824657534246575,-0.0010804970286331,-0.0101809954751131,,-0.0085252612526641,0.1802857142857143,,,-0.0070175438596491,0.0267379679144385,0.0045543266102797,,0.0357446808510638,-0.0021150592216582,-0.0588235294117647,,0.0001937984496124,,,,,0.0421052631578947,0.1020338337353407,,,,,0.0051344743276283,0.2020930232558139,0.1506896551724137,,0.0461538461538461,,,,0.0935714285714285,-0.0085365853658536,,0.00780331373597,,0.0113323124042879,-0.0173333333333333,0.011204481792717,,,,,0.0498644986449864,0.0814746666666667,,-0.0159420289855072,,,,-0.0475113122171945,,,-0.0403508771929824,0.0650632911392405,-0.003322033898305,0.0245871559633027,0.0303270564915758,,,0.0383518225039619,,,,,0.015220700152207,,,,,-0.0173752310536044,,0.0532638259292837
20190118,0.0767123287671232,-0.003786854206113,-0.012396694214876,,-0.0071014266286345,0.1754285714285714,,,-0.0449122807017543,0.0245989304812834,0.0058555627846454,,0.0348936170212765,-0.0080033698399326,-0.0601471224578104,,-0.0312,,,,,0.0308539944903581,0.0766774376090747,,,,,-0.0100244498777506,0.2074418604651162,0.1462068965517241,,0.0351648351648351,,,,0.0857142857142857,-0.016359918200409,,-0.0089008042895442,,0.0035222052067381,-0.0395555555555555,0.007563025210084,,,,,0.0363043478260869,0.060264,,-0.0119617224880382,,,,-0.0648401826484018,,,-0.055438596491228,0.0493670886075949,-0.0068027210884353,0.0128440366972477,0.0166501486620416,,,0.0092209856915739,,,,,0.0098934550989345,,,,,-0.0314232902033271,,0.0245231607629427
20190121,0.064931506849315,0.0092016238159675,-0.0123410620792819,,-0.0004592934858206,0.168,,,-0.0821052631578947,0.0197860962566844,-0.0006506180871828,,0.0280851063829787,0.0006272214091574,-0.0690177412375595,,-0.0524950099800399,,,,,0.036986301369863,0.0818947758465732,,,,,0.0073349633251833,0.179047619047619,0.1627586206896551,,0.034065934065934,,,,0.0767857142857142,-0.0575851393188854,,-0.0066772655007949,,-0.0053353658536585,-0.056,0.0158333333333333,,,,,0.0338043478260869,0.05716,,-0.0165876777251184,,,,-0.071945701357466,,,-0.0522807017543859,0.0529113924050632,-0.0048896434634974,0.0003669724770642,-0.0153081510934393,,,-0.0119685039370078,,,,,0.0106544901065449,,,,,-0.0418348623853211,,0.0140391254315304
20190122,0.0632876712328767,0.0027367268746579,0.0018628912071535,,-0.0040409769238948,0.143235294117647,,,-0.0652631578947368,0.0149732620320855,0.018146467919637,,0.025531914893617,0.0089658048373644,-0.0473615916955017,,-0.0286549707602339,,,,,0.0337874659400544,0.0973325867324251,,,,,0.0127139364303178,0.161,0.1617241379310345,,0.0445054945054945,,,,0.0785714285714285,-0.0054271356783919,,0.0137388568432092,,-0.0083333333333333,-0.0341356673960612,0.02,,,,,0.0465217391304347,0.0652493368700265,,-0.0136150234741784,,,,-0.0339285714285714,,,-0.0526315789473684,0.0754430379746835,-0.0063265306122448,0.0303571428571428,0.021616358325219,,,0.0168453292496171,,,,,0.0038051750380517,,,,,-0.0282608695652173,,0.0524911032028469
20190123,0.0635616438356164,-0.0076923076923076,-0.0127340823970037,,-0.0047474176415915,0.1444117647058823,,,-0.0687719298245614,0.0165775401069518,0.0238555770470664,,0.0272340425531914,-0.0010528532322594,-0.0488754325259515,,-0.0281800391389432,,,,,0.0407008086253369,0.0956164889885704,,,,,0.0009779951100244,0.1397435897435897,0.1503448275862069,,0.0412087912087912,,,,0.0767857142857142,-0.0058526740665993,,0.0171038824763903,,0.0009022556390977,-0.0389496717724288,0.0153203342618384,,,,,0.0413043478260869,0.0648994708994709,,0.0009302325581395,,,,-0.051131221719457,,,-0.0543859649122807,0.0736708860759493,0.0010169491525423,0.0282142857142857,0.0152195121951219,,,0.0265648854961832,,,,,0.0038051750380517,,,,,-0.0278985507246376,,0.0337807606263982
20190124,0.0589041095890411,-0.0021959923140269,-0.0111940298507462,,-0.0033290402074257,0.1391176470588235,,,-0.0558620689655172,0.0181818181818181,0.0209542230818826,,0.0268085106382978,0.0012663571127057,-0.0484429065743944,,-0.0365612648221343,,,,,0.0323450134770889,0.0741214054027894,,,,,0.0051344743276283,0.1251948051948052,0.1613793103448275,,0.0456043956043956,,,,0.0717857142857142,-0.0155419222903885,,0.0080551139374668,,0.0012030075187969,-0.0459518599562363,0.0164804469273743,,,,,0.0472826086956521,0.0556613756613757,,-0.0037209302325581,,,,-0.0554545454545454,,,-0.0575438596491228,0.0767088607594936,-0.0085034013605442,0.0367857142857142,0.0214007782101167,,,0.0161912104857363,,,,,0.0098934550989345,,,,,-0.0307971014492753,,0.0537444933920704
20190125,0.0580821917808219,-0.0049532195927352,-0.0029673590504451,,-0.0030491912370031,0.1405882352941176,,,-0.0834482758620689,0.0037433155080213,0.0177076625885383,,0.0127659574468085,-0.0033883947479881,-0.051038062283737,,-0.0384920634920634,,,,,0.0301075268817204,0.0732314654814507,,,,,-0.0017114914425427,0.1194736842105263,0.1634482758620689,,0.0439560439560439,,,,0.0764285714285714,-0.0239508700102354,,-0.0005274261603375,,0.0044977511244377,-0.040958605664488,0.0161559888579387,,,,,0.0485013623978201,0.047962962962963,,0.0055813953488372,,,,-0.0554545454545454,,,-0.0575438596491228,0.0815189873417721,-0.0116129032258064,0.0339285714285714,0.020817120622568,,,-0.0007733952049497,,,,,0.0038284839203675,,,,,-0.0274368231046931,,0.0441829484902309
20190128,0.0616438356164383,-0.0242290748898678,-0.0055928411633109,,-0.0134847626100625,0.1355882352941176,,,-0.0703448275862069,0.0085561497326203,0.0177076625885383,,0.0144680851063829,-0.0065636248147363,-0.0538494809688581,,-0.0277777777777777,,,,,0.0432,0.0445953590777876,,,,,0.0019559902200488,0.1069333333333333,0.1572413793103448,,0.0478021978021978,,,,0.0778571428571428,0.0024439918533604,,0.0031463030938647,,-0.0101949025487256,-0.0553376906318082,0.0136490250696378,,,,,0.0396703296703296,0.0554047619047619,,0.0018691588785046,,,,-0.0409909909909909,,,-0.0624561403508771,0.070632911392405,-0.0013559322033898,0.0489285714285714,0.019588638589618,,,0.0321401370906321,,,,,0.0129770992366412,,,,,-0.0451263537906137,,0.0219730941704035
