index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220623,0.045833334,-0.075,0.1375,0.15416667,0.09166667,0.14583333,0.25,0.041666668,0.20833333,0.125,0.1375,-0.125,-0.05,0.008333334,-0.025,0.1,0.045833334,,-0.23333333,-0.12083333,0.15,-0.05,-0.025,0.09166667,-0.025,-0.079166666,,0.16666667,-0.104166664,0.16666667,0.012345679,0.1,-0.16666667,-0.25,0.16666667,0.125,0.09583333,,0.11666667,0.020833334,0.26666668,0.37083334,-0.029166667,0.125,0.058333334,-0.1375,0.42857143,0.008333334,0.16666667,0.2647059,0.17916666,,-0.31666666,0.23170732,-0.045833334,0.054166667,0.1875,0.075,0.033333335,0.21666667,0.054166667,0.025,0.0875,0.1375,0.12916666,,0.17083333,0.14166667,0.083333336,0.045833334,-0.04639175,0.041666668,,,0.325,0.11764706,0.1
20220624,0.045833334,-0.083333336,0.12916666,0.15416667,0.083333336,0.1375,0.25,0.033333335,0.2,0.11666667,0.12916666,-0.125,-0.058333334,0.0,-0.033333335,0.09166667,0.0375,,-0.225,-0.12916666,0.14166667,-0.058333334,-0.033333335,0.09166667,-0.025,-0.079166666,,0.15833333,-0.1125,0.15833333,0.012345679,0.09166667,-0.16666667,-0.25,0.15833333,0.11666667,0.0875,,0.108333334,0.020833334,0.25833333,0.3625,-0.029166667,0.11666667,0.05,-0.14583333,0.42857143,0.0,0.15833333,0.2647059,0.17083333,,-0.31666666,0.22424242,-0.045833334,0.045833334,0.17916666,0.06666667,0.025,0.20833333,0.045833334,0.016666668,0.079166666,0.1375,0.12083333,,0.17083333,0.13333334,0.075,0.0375,-0.041450776,0.033333335,,,0.31666666,0.11764706,0.09166667
20220627,0.045833334,-0.09166667,0.12083333,0.15416667,0.083333336,0.12916666,0.25,0.025,0.2,0.108333334,0.12083333,-0.125,-0.06666667,-0.008333334,-0.041666668,0.083333336,0.029166667,,-0.225,-0.1375,0.15,-0.058333334,-0.033333335,0.09166667,-0.025,-0.079166666,,0.16666667,-0.12083333,0.16666667,0.012345679,0.083333336,-0.16666667,-0.33333334,0.15833333,0.108333334,0.079166666,,0.1,0.020833334,0.25,0.35416666,-0.020833334,0.108333334,0.041666668,-0.15416667,0.6666667,-0.008333334,0.15833333,0.2647059,0.1625,,-0.31666666,0.22424242,-0.045833334,0.045833334,0.1875,0.06666667,0.025,0.2,0.0375,0.008333334,0.07083333,0.12916666,0.1125,,0.1625,0.125,0.075,0.029166667,-0.051813472,0.033333335,,,0.30833334,0.12605043,0.083333336
20220628,0.045833334,-0.09166667,0.1125,0.15416667,0.083333336,0.12083333,0.25,0.025,0.2,0.1,0.1125,-0.11666667,-0.075,-0.008333334,-0.05,0.075,0.025,,-0.225,-0.1375,0.15833333,-0.058333334,-0.025,0.09166667,-0.025,-0.079166666,,0.175,-0.12916666,0.175,0.025,0.075,-0.16666667,-0.33333334,0.16666667,0.1,0.07083333,,0.09166667,0.029166667,0.24166666,0.34583333,-0.029166667,0.1,0.041666668,-0.1625,0.6666667,-0.008333334,0.15833333,0.2647059,0.15416667,,-0.30833334,0.21686748,-0.0375,0.045833334,0.19583334,0.06666667,0.025,0.19166666,0.0375,0.0,0.0625,0.12083333,0.104166664,,0.15416667,0.11666667,0.06666667,0.020833334,-0.057291668,0.033333335,,,0.3,0.1308017,0.075
20220629,0.0375,-0.1,0.1125,0.15416667,0.083333336,0.1125,0.25,0.025,0.2,0.09166667,0.1125,-0.108333334,-0.083333336,-0.008333334,-0.058333334,0.06666667,0.025,,-0.225,-0.1375,0.16666667,-0.058333334,-0.025,0.1,-0.025,-0.079166666,,0.18333334,-0.1375,0.18333334,0.03797468,0.075,-0.16666667,-0.4,0.175,0.09166667,0.0625,,0.09166667,0.0375,0.23333333,0.3375,-0.0375,0.1,0.041666668,-0.1625,0.6666667,-0.008333334,0.15833333,0.2647059,0.14583333,,-0.30833334,0.22155689,-0.029166667,0.054166667,0.20416667,0.075,0.033333335,0.18333334,0.0375,-0.008333334,0.0625,0.12083333,0.09583333,,0.15416667,0.11666667,0.06666667,0.0125,-0.06282722,0.033333335,,,0.29166666,0.1392405,0.06666667
20220630,0.0375,-0.1,0.1125,0.15416667,0.075,0.1125,0.25,0.025,0.20833333,0.083333336,0.104166664,-0.1,-0.09166667,-0.008333334,-0.06666667,0.058333334,0.016666668,,-0.23333333,-0.1375,0.16666667,-0.058333334,-0.016666668,0.108333334,-0.016666668,-0.07083333,,0.18333334,-0.1375,0.18333334,0.051282052,0.06666667,-0.15833333,-0.4,0.175,0.09166667,0.054166667,,0.09166667,0.045833334,0.225,0.32916668,-0.0375,0.1,0.041666668,-0.17083333,0.42857143,0.0,0.15833333,0.2647059,0.1375,,-0.30833334,0.21428572,-0.020833334,0.0625,0.20416667,0.075,0.041666668,0.175,0.0375,-0.016666668,0.0625,0.1125,0.09583333,,0.14583333,0.108333334,0.058333334,0.004166667,-0.06842105,0.033333335,,,0.29166666,0.1440678,0.058333334
20220701,0.0375,-0.108333334,0.1125,0.15416667,0.06666667,0.1125,0.25,0.016666668,0.20833333,0.083333336,0.104166664,-0.1,-0.09166667,-0.016666668,-0.06666667,0.054166667,0.008333334,,-0.23333333,-0.14583333,0.15833333,-0.058333334,-0.016666668,0.11666667,-0.008333334,-0.0625,,0.19166666,-0.1375,0.18333334,0.051282052,0.06666667,-0.15,-0.4,0.175,0.09166667,0.054166667,,0.09166667,0.054166667,0.21666667,0.32083333,-0.0375,0.09166667,0.041666668,-0.17083333,0.42857143,0.0,0.15833333,0.2647059,0.1375,,-0.31666666,0.20710059,-0.020833334,0.0625,0.20416667,0.075,0.05,0.16666667,0.0375,-0.025,0.054166667,0.104166664,0.0875,,0.1375,0.1,0.05,-0.004166667,-0.06878307,0.033333335,,,0.28333333,0.1440678,0.05
20220704,0.029166667,-0.11666667,0.104166664,0.15416667,0.058333334,0.104166664,0.25,0.008333334,0.2,0.083333336,0.104166664,-0.1,-0.09166667,-0.025,-0.06666667,0.054166667,0.0,,-0.225,-0.15416667,0.15,-0.06666667,-0.025,0.125,0.0,-0.054166667,,0.18333334,-0.1375,0.175,0.038961038,0.06666667,-0.14166667,-0.4,0.175,0.09166667,0.045833334,,0.083333336,0.054166667,0.20833333,0.3125,-0.045833334,0.083333336,0.041666668,-0.1625,0.42857143,0.0,0.15,0.2647059,0.12916666,,-0.31666666,0.21893491,-0.020833334,0.054166667,0.20416667,0.06666667,0.05,0.15833333,0.029166667,-0.033333335,0.045833334,0.104166664,0.079166666,,0.1375,0.09166667,0.041666668,-0.0125,-0.05820106,0.025,,,0.275,0.1440678,0.041666668
20220705,0.020833334,-0.125,0.09583333,0.15416667,0.05,0.09583333,0.25,0.0,0.2,0.083333336,0.09583333,-0.108333334,-0.09166667,-0.033333335,-0.075,0.054166667,-0.008333334,,-0.21666667,-0.1625,0.15,-0.075,-0.033333335,0.125,0.0,-0.045833334,,0.18333334,-0.1375,0.175,0.05263158,0.06666667,-0.13333334,-0.4,0.18333334,0.083333336,0.045833334,,0.083333336,0.045833334,0.2,0.30416667,-0.045833334,0.075,0.041666668,-0.1625,0.42857143,0.0,0.14166667,0.2647059,0.12083333,,-0.31666666,0.21176471,-0.029166667,0.045833334,0.20416667,0.06666667,0.05,0.15,0.020833334,-0.033333335,0.045833334,0.104166664,0.07083333,,0.1375,0.083333336,0.041666668,-0.020833334,-0.05319149,0.016666668,,,0.26666668,0.14042553,0.033333335
20220706,0.0125,-0.125,0.0875,0.15,0.041666668,0.09583333,0.25,-0.008333334,0.2,0.083333336,0.0875,-0.1125,-0.09166667,-0.041666668,-0.083333336,0.054166667,-0.016666668,,-0.20833333,-0.17083333,0.15,-0.083333336,-0.041666668,0.125,0.0,-0.045833334,,0.18333334,-0.1375,0.175,0.05263158,0.06666667,-0.125,-0.4,0.18333334,0.083333336,0.045833334,,0.075,0.0375,0.2,0.29583332,-0.054166667,0.075,0.033333335,-0.1625,0.42857143,0.0,0.13333334,0.2647059,0.12083333,,-0.31666666,0.2,-0.0375,0.0375,0.20416667,0.058333334,0.041666668,0.14166667,0.0125,-0.033333335,0.045833334,0.104166664,0.07083333,,0.1375,0.075,0.041666668,-0.029166667,-0.04812834,0.008333334,,,0.25833333,0.1319149,0.025
20220707,0.004166667,-0.125,0.0875,0.15833333,0.033333335,0.09583333,0.25,-0.016666668,0.2,0.083333336,0.079166666,-0.12083333,-0.09166667,-0.05,-0.09166667,0.054166667,-0.016666668,,-0.2,-0.17916666,0.15,-0.09166667,-0.041666668,0.11666667,-0.008333334,-0.045833334,,0.18333334,-0.1375,0.175,0.06666667,0.058333334,-0.125,-0.4,0.18333334,0.083333336,0.045833334,,0.06666667,0.029166667,0.2,0.2875,-0.054166667,0.075,0.033333335,-0.1625,0.42857143,-0.008333334,0.125,0.2647059,0.12083333,,-0.31666666,0.2,-0.045833334,0.029166667,0.20416667,0.05,0.033333335,0.13333334,0.004166667,-0.033333335,0.0375,0.09583333,0.07083333,,0.12916666,0.06666667,0.033333335,-0.0375,-0.043010753,0.0,,,0.25,0.1319149,0.016666668
20220708,-0.004166667,-0.125,0.0875,0.15833333,0.025,0.09583333,0.25,-0.016666668,0.2,0.09166667,0.07083333,-0.12916666,-0.083333336,-0.05,-0.1,0.054166667,-0.008333334,,-0.20833333,-0.1875,0.15,-0.1,-0.033333335,0.108333334,-0.016666668,-0.045833334,,0.18333334,-0.1375,0.175,0.06666667,0.058333334,-0.125,-0.4,0.18333334,0.09166667,0.045833334,,0.058333334,0.029166667,0.2,0.27916667,-0.0625,0.075,0.033333335,-0.1625,0.42857143,-0.008333334,0.11666667,0.2647059,0.12083333,,-0.31666666,0.1882353,-0.054166667,0.020833334,0.20416667,0.041666668,0.033333335,0.125,-0.004166667,-0.033333335,0.0375,0.0875,0.07083333,,0.12083333,0.058333334,0.025,-0.045833334,-0.037837837,-0.008333334,,,0.24166666,0.12340426,0.025
20220711,-0.0125,-0.125,0.079166666,0.15833333,0.016666668,0.104166664,0.25,-0.016666668,0.2,0.09166667,0.0625,-0.1375,-0.083333336,-0.05,-0.108333334,0.054166667,0.0,,-0.21666667,-0.19583334,0.15,-0.108333334,-0.025,0.1,-0.025,-0.045833334,,0.18333334,-0.1375,0.16666667,0.08108108,0.05,-0.11666667,-0.4,0.18333334,0.1,0.0375,,0.058333334,0.029166667,0.2,0.27083334,-0.0625,0.075,0.033333335,-0.1625,0.42857143,-0.008333334,0.108333334,0.2647059,0.12916666,,-0.31666666,0.1764706,-0.054166667,0.020833334,0.20416667,0.05,0.041666668,0.11666667,-0.0125,-0.033333335,0.0375,0.0875,0.07083333,,0.12083333,0.058333334,0.016666668,-0.054166667,-0.04347826,-0.016666668,,,0.23333333,0.114893615,0.033333335
20220712,-0.020833334,-0.125,0.07083333,0.15833333,0.008333334,0.104166664,0.25,-0.016666668,0.2,0.09166667,0.054166667,-0.1375,-0.083333336,-0.05,-0.11666667,0.045833334,-0.008333334,,-0.21666667,-0.20416667,0.14166667,-0.11666667,-0.025,0.09166667,-0.025,-0.045833334,,0.18333334,-0.1375,0.15833333,0.08108108,0.041666668,-0.108333334,-0.4,0.175,0.1,0.029166667,,0.05,0.029166667,0.19166666,0.2625,-0.054166667,0.06666667,0.033333335,-0.1625,0.42857143,-0.016666668,0.1,0.2647059,0.12916666,,-0.325,0.16470589,-0.054166667,0.0125,0.19583334,0.041666668,0.033333335,0.11666667,-0.020833334,-0.033333335,0.0375,0.0875,0.0625,,0.12083333,0.058333334,0.008333334,-0.0625,-0.04918033,-0.025,,,0.23333333,0.11111111,0.041666668
20220713,-0.020833334,-0.13333334,0.0625,0.15833333,0.0,0.104166664,0.25,-0.020833334,0.2,0.09166667,0.045833334,-0.1375,-0.075,-0.058333334,-0.125,0.045833334,-0.016666668,,-0.2125,-0.2125,0.13333334,-0.125,-0.033333335,0.083333336,-0.033333335,-0.054166667,,0.175,-0.14166667,0.15,0.08108108,0.033333335,-0.1,-0.4,0.16666667,0.1,0.020833334,,0.05,0.020833334,0.19166666,0.25416666,-0.0625,0.058333334,0.033333335,-0.1625,0.42857143,-0.016666668,0.09166667,0.2647059,0.12916666,,-0.33333334,0.15294118,-0.054166667,0.0125,0.1875,0.033333335,0.025,0.11666667,-0.029166667,-0.025,0.0375,0.0875,0.054166667,,0.12083333,0.058333334,0.0,-0.07083333,-0.054945055,-0.033333335,,,0.225,0.11111111,0.041666668
20220714,-0.025,-0.14166667,0.054166667,0.15833333,-0.008333334,0.104166664,0.25,-0.029166667,0.2,0.083333336,0.0375,-0.1375,-0.075,-0.06666667,-0.13333334,0.045833334,-0.025,,-0.2125,-0.22083333,0.13333334,-0.13333334,-0.041666668,0.075,-0.041666668,-0.0625,,0.16666667,-0.14166667,0.14166667,0.09589041,0.025,-0.09166667,-0.4,0.16666667,0.1,0.0125,,0.041666668,0.0125,0.19166666,0.24583334,-0.07083333,0.05,0.025,-0.17083333,0.42857143,-0.016666668,0.083333336,0.2647059,0.12916666,,-0.34166667,0.15294118,-0.0625,0.004166667,0.19583334,0.025,0.016666668,0.11666667,-0.029166667,-0.025,0.029166667,0.0875,0.045833334,,0.12083333,0.058333334,-0.008333334,-0.079166666,-0.06593407,-0.041666668,,,0.225,0.102564104,0.033333335
20220715,-0.025,-0.14166667,0.045833334,0.15,-0.016666668,0.09583333,0.25,-0.029166667,0.2,0.083333336,0.029166667,-0.14583333,-0.075,-0.06666667,-0.14166667,0.0375,-0.033333335,,-0.20416667,-0.22916667,0.13333334,-0.14166667,-0.05,0.06666667,-0.05,-0.07083333,,0.15833333,-0.14166667,0.13333334,0.11111111,0.016666668,-0.1,-0.4,0.16666667,0.1,0.004166667,,0.033333335,0.004166667,0.19166666,0.2375,-0.07083333,0.041666668,0.016666668,-0.17916666,0.42857143,-0.025,0.075,0.2647059,0.12083333,,-0.35,0.15294118,-0.07083333,-0.004166667,0.19583334,0.016666668,0.008333334,0.108333334,-0.0375,-0.033333335,0.020833334,0.09583333,0.0375,,0.12083333,0.058333334,-0.016666668,-0.0875,-0.0718232,-0.05,,,0.21666667,0.094017096,0.025
20220718,-0.025,-0.14166667,0.045833334,0.15833333,-0.025,0.09583333,0.25,-0.029166667,0.2,0.083333336,0.020833334,-0.15416667,-0.075,-0.06666667,-0.15,0.0375,-0.041666668,,-0.19583334,-0.22916667,0.13333334,-0.15,-0.058333334,0.075,-0.05,-0.07083333,,0.15,-0.15,0.125,0.12676056,0.008333334,-0.108333334,-0.4,0.175,0.09166667,-0.004166667,,0.033333335,0.004166667,0.19166666,0.22916667,-0.06666667,0.041666668,0.025,-0.1875,0.42857143,-0.033333335,0.06666667,0.2647059,0.1125,,-0.35833332,0.15294118,-0.07083333,-0.004166667,0.20416667,0.008333334,0.0,0.108333334,-0.029166667,-0.033333335,0.0125,0.09583333,0.0375,,0.12083333,0.058333334,-0.016666668,-0.09583333,-0.06666667,-0.058333334,,,0.21666667,0.094017096,0.016666668
20220719,-0.025,-0.14166667,0.054166667,0.16666667,-0.025,0.09583333,0.25,-0.029166667,0.2,0.083333336,0.020833334,-0.1625,-0.075,-0.06666667,-0.15833333,0.0375,-0.041666668,,-0.1875,-0.22916667,0.13333334,-0.15,-0.058333334,0.075,-0.058333334,-0.079166666,,0.14166667,-0.15833333,0.11666667,0.12676056,0.0,-0.11666667,-0.4,0.18333334,0.083333336,-0.004166667,,0.033333335,0.004166667,0.19166666,0.22083333,-0.06666667,0.041666668,0.025,-0.19583334,0.42857143,-0.041666668,0.06666667,0.2647059,0.104166664,,-0.36666667,0.15294118,-0.07083333,-0.004166667,0.2125,0.008333334,-0.008333334,0.1,-0.020833334,-0.033333335,0.004166667,0.09583333,0.0375,,0.12083333,0.058333334,-0.016666668,-0.09583333,-0.0726257,-0.058333334,,,0.21666667,0.09012876,0.008333334
20220720,-0.016666668,-0.14166667,0.0625,0.16666667,-0.025,0.104166664,0.25,-0.029166667,0.20833333,0.083333336,0.0125,-0.1625,-0.075,-0.06666667,-0.16666667,0.029166667,-0.05,,-0.1875,-0.2375,0.14166667,-0.15,-0.058333334,0.075,-0.058333334,-0.079166666,,0.13333334,-0.15833333,0.108333334,0.114285715,-0.008333334,-0.125,-0.4,0.19166666,0.083333336,-0.004166667,,0.033333335,0.0125,0.2,0.22083333,-0.06666667,0.033333335,0.016666668,-0.19583334,0.42857143,-0.05,0.058333334,0.2647059,0.104166664,,-0.36666667,0.16470589,-0.07083333,-0.004166667,0.22083333,0.016666668,-0.008333334,0.09166667,-0.0125,-0.041666668,-0.004166667,0.09583333,0.029166667,,0.12083333,0.058333334,-0.016666668,-0.0875,-0.07865169,-0.058333334,,,0.225,0.08154506,0.008333334
20220721,-0.016666668,-0.14166667,0.07083333,0.175,-0.025,0.104166664,0.25,-0.029166667,0.21666667,0.083333336,0.0125,-0.1625,-0.075,-0.06666667,-0.16666667,0.029166667,-0.05,,-0.1875,-0.2375,0.14166667,-0.15,-0.058333334,0.075,-0.058333334,-0.079166666,,0.125,-0.15833333,0.1,0.10144927,-0.008333334,-0.125,-0.4,0.19166666,0.083333336,-0.004166667,,0.033333335,0.020833334,0.2,0.22083333,-0.06666667,0.033333335,0.008333334,-0.19583334,0.42857143,-0.058333334,0.05,0.2647059,0.104166664,,-0.36666667,0.16470589,-0.07083333,-0.004166667,0.22916667,0.025,-0.008333334,0.09166667,-0.004166667,-0.05,-0.0125,0.09583333,0.029166667,,0.12083333,0.058333334,-0.025,-0.079166666,-0.084745765,-0.06666667,,,0.225,0.08154506,0.016666668
20220722,-0.016666668,-0.14166667,0.07083333,0.18333334,-0.025,0.104166664,0.25,-0.029166667,0.225,0.075,0.0125,-0.15416667,-0.083333336,-0.06666667,-0.16666667,0.029166667,-0.041666668,,-0.17916666,-0.2375,0.14166667,-0.15,-0.05,0.083333336,-0.05,-0.07083333,,0.125,-0.16666667,0.09166667,0.0882353,0.0,-0.125,-0.4,0.2,0.083333336,0.004166667,,0.033333335,0.029166667,0.20833333,0.22083333,-0.06666667,0.033333335,0.016666668,-0.1875,0.42857143,-0.05,0.05,0.2647059,0.104166664,,-0.36666667,0.16470589,-0.07083333,-0.004166667,0.22916667,0.033333335,0.0,0.1,0.004166667,-0.041666668,-0.020833334,0.09583333,0.029166667,,0.12083333,0.058333334,-0.033333335,-0.07083333,-0.09090909,-0.06666667,,,0.225,0.09012876,0.025
20220725,-0.025,-0.15,0.0625,0.19166666,-0.016666668,0.104166664,0.25,-0.029166667,0.21666667,0.06666667,0.004166667,-0.1625,-0.09166667,-0.06666667,-0.175,0.020833334,-0.041666668,,-0.17083333,-0.2375,0.13333334,-0.14166667,-0.041666668,0.083333336,-0.05,-0.07083333,,0.11666667,-0.16666667,0.083333336,0.07462686,0.0,-0.125,-0.4,0.19166666,0.083333336,0.0125,,0.033333335,0.029166667,0.21666667,0.2125,-0.06666667,0.025,0.008333334,-0.1875,0.42857143,-0.05,0.05,0.2647059,0.104166664,,-0.35833332,0.15294118,-0.07083333,-0.004166667,0.22083333,0.025,0.0,0.09166667,0.0125,-0.05,-0.029166667,0.09583333,0.029166667,,0.125,0.06666667,-0.041666668,-0.0625,-0.09714286,-0.06666667,,,0.21666667,0.09012876,0.033333335
20220726,-0.025,-0.14166667,0.0625,0.19166666,-0.016666668,0.1125,0.25,-0.029166667,0.21666667,0.06666667,0.004166667,-0.17083333,-0.1,-0.06666667,-0.175,0.0125,-0.041666668,,-0.17083333,-0.2375,0.13333334,-0.13333334,-0.033333335,0.083333336,-0.05,-0.07083333,,0.11666667,-0.16666667,0.083333336,0.060606062,0.008333334,-0.125,-0.4,0.18333334,0.0875,0.020833334,,0.033333335,0.029166667,0.225,0.2125,-0.06666667,0.033333335,0.008333334,-0.17916666,0.42857143,-0.05,0.05,0.2647059,0.104166664,,-0.35,0.15789473,-0.07083333,0.004166667,0.22083333,0.025,0.0,0.09166667,0.020833334,-0.058333334,-0.0375,0.09583333,0.029166667,,0.13333334,0.075,-0.05,-0.054166667,-0.09195402,-0.06666667,,,0.21666667,0.094827585,0.033333335
20220727,-0.025,-0.14166667,0.0625,0.19166666,-0.016666668,0.1125,0.25,-0.029166667,0.21666667,0.06666667,0.004166667,-0.17916666,-0.1,-0.06666667,-0.175,0.0125,-0.041666668,,-0.17083333,-0.2375,0.125,-0.13333334,-0.025,0.083333336,-0.05,-0.07083333,,0.11666667,-0.175,0.083333336,0.046153847,0.016666668,-0.13333334,-0.4,0.175,0.0875,0.029166667,,0.033333335,0.020833334,0.23333333,0.20416667,-0.058333334,0.041666668,0.008333334,-0.17083333,0.42857143,-0.041666668,0.05,0.2647059,0.1125,,-0.35,0.15789473,-0.07083333,0.0125,0.2125,0.025,-0.008333334,0.09166667,0.029166667,-0.06666667,-0.045833334,0.09583333,0.029166667,,0.13333334,0.075,-0.058333334,-0.05,-0.098265894,-0.06666667,,,0.21666667,0.094827585,0.033333335
20220728,-0.025,-0.14166667,0.0625,0.18333334,-0.016666668,0.1125,0.25,-0.029166667,0.21666667,0.06666667,-0.004166667,-0.1875,-0.1,-0.06666667,-0.175,0.020833334,-0.041666668,,-0.17083333,-0.22916667,0.125,-0.13333334,-0.016666668,0.083333336,-0.05,-0.07083333,,0.11666667,-0.18333334,0.083333336,0.0625,0.025,-0.13333334,-0.4,0.175,0.0875,0.029166667,,0.033333335,0.0125,0.24166666,0.20416667,-0.05,0.041666668,0.008333334,-0.1625,0.42857143,-0.041666668,0.05,0.2647059,0.1125,,-0.35,0.15789473,-0.07083333,0.0125,0.2125,0.025,-0.008333334,0.09166667,0.0375,-0.06666667,-0.045833334,0.0875,0.029166667,,0.125,0.075,-0.05,-0.041666668,-0.093023255,-0.06666667,,,0.225,0.094827585,0.033333335
20220729,-0.025,-0.14166667,0.0625,0.175,-0.008333334,0.1125,0.25,-0.029166667,0.21666667,0.06666667,-0.0125,-0.19583334,-0.1,-0.06666667,-0.175,0.029166667,-0.033333335,,-0.17083333,-0.22083333,0.125,-0.125,-0.008333334,0.083333336,-0.05,-0.07083333,,0.11666667,-0.18333334,0.083333336,0.0625,0.025,-0.125,-0.4,0.175,0.0875,0.029166667,,0.033333335,0.0125,0.25,0.2125,-0.05,0.041666668,0.008333334,-0.15416667,0.42857143,-0.033333335,0.058333334,0.2647059,0.1125,,-0.35,0.1627907,-0.07083333,0.020833334,0.2125,0.025,-0.008333334,0.09166667,0.045833334,-0.06666667,-0.0375,0.0875,0.029166667,,0.125,0.075,-0.041666668,-0.033333335,-0.099415205,-0.058333334,,,0.23333333,0.10344828,0.033333335
20220801,-0.025,-0.14166667,0.0625,0.16666667,-0.008333334,0.12083333,0.25,-0.020833334,0.21666667,0.06666667,-0.0125,-0.1875,-0.1,-0.058333334,-0.16666667,0.0375,-0.025,,-0.17083333,-0.2125,0.13333334,-0.11666667,0.0,0.083333336,-0.058333334,-0.079166666,1.0,0.125,-0.18333334,0.083333336,0.07936508,0.033333335,-0.11666667,-0.4,0.18333334,0.0875,0.0375,,0.041666668,0.004166667,0.25833333,0.22083333,-0.05,0.041666668,0.008333334,-0.14583333,0.42857143,-0.025,0.06666667,0.2647059,0.1125,,-0.35,0.1627907,-0.075,0.029166667,0.22083333,0.025,-0.008333334,0.1,0.045833334,-0.058333334,-0.029166667,0.0875,0.029166667,,0.125,0.075,-0.033333335,-0.025,-0.105882354,-0.05,,,0.24166666,0.10344828,0.041666668
20220802,-0.025,-0.14166667,0.0625,0.15833333,0.0,0.12083333,0.25,-0.0125,0.21666667,0.06666667,-0.0125,-0.17916666,-0.1,-0.05,-0.15833333,0.0375,-0.025,,-0.17083333,-0.20416667,0.14166667,-0.108333334,0.008333334,0.075,-0.06666667,-0.0875,0.0,0.125,-0.19166666,0.083333336,0.09677419,0.041666668,-0.108333334,-0.4,0.18333334,0.0875,0.045833334,,0.05,-0.004166667,0.26666668,0.22083333,-0.058333334,0.041666668,0.0,-0.1375,0.42857143,-0.016666668,0.075,0.2647059,0.1125,,-0.35,0.16763006,-0.083333336,0.0375,0.22916667,0.033333335,0.0,0.1,0.045833334,-0.05,-0.020833334,0.0875,0.020833334,,0.125,0.075,-0.025,-0.016666668,-0.112426035,-0.041666668,,,0.25,0.112068966,0.05
20220803,-0.025,-0.13333334,0.0625,0.15,0.008333334,0.12916666,0.25,-0.004166667,0.225,0.06666667,-0.0125,-0.17916666,-0.1,-0.041666668,-0.15,0.045833334,-0.025,,-0.1625,-0.19583334,0.15,-0.1,0.016666668,0.06666667,-0.075,-0.09583333,-0.33333334,0.13333334,-0.19166666,0.083333336,0.114754096,0.05,-0.108333334,-0.4,0.18333334,0.09583333,0.054166667,,0.058333334,-0.004166667,0.275,0.22916667,-0.058333334,0.05,0.008333334,-0.12916666,0.42857143,-0.008333334,0.083333336,0.2647059,0.12083333,,-0.34166667,0.16763006,-0.09166667,0.045833334,0.2375,0.041666668,0.008333334,0.108333334,0.045833334,-0.05,-0.0125,0.0875,0.029166667,,0.125,0.075,-0.016666668,-0.008333334,-0.10714286,-0.033333335,,,0.25833333,0.12068965,0.058333334
20220804,-0.025,-0.125,0.0625,0.15,0.016666668,0.12916666,0.25,-0.004166667,0.21666667,0.058333334,-0.020833334,-0.17083333,-0.108333334,-0.041666668,-0.15833333,0.045833334,-0.025,,-0.15416667,-0.1875,0.15,-0.1,0.016666668,0.058333334,-0.083333336,-0.104166664,-0.5,0.125,-0.2,0.075,0.13333334,0.05,-0.108333334,-0.4,0.18333334,0.09583333,0.054166667,,0.06666667,-0.0125,0.26666668,0.22916667,-0.058333334,0.05,0.008333334,-0.12916666,0.42857143,-0.008333334,0.083333336,0.2647059,0.12083333,,-0.33333334,0.15606937,-0.1,0.045833334,0.2375,0.041666668,0.008333334,0.108333334,0.0375,-0.058333334,-0.004166667,0.0875,0.029166667,,0.125,0.083333336,-0.016666668,-0.008333334,-0.11377245,-0.033333335,,,0.25833333,0.12068965,0.058333334
