index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20211209,,-0.0171914994716644,0.0349404104881816,0.006934600820144,-0.0083831906318664,,0.0837089498837788,0.0666153017534977,0.0071014058258798,,0.042358446204,,,,0.1151284909082783,0.0195474020308918,0.0721651456422275,,,0.0098330054018232,0.0390865771306885,-0.0023452963906392,-0.0286887157087524,0.0511826030082172,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0215531161261929,-0.0050510497556792,0.0304723882012897,,,,,0.0227638282709651,,-0.0074824354391441,0.0016896396875381,-0.0161024537351396,0.4994271520111296,0.0188856990800963,-0.003917781075385,,-0.0027729858954747,,,,,0.0881903001831637,0.0853316364188989,0.0917781575686401,0.064891324026717,0.2093366205692291,-0.0005655804442034,0.0050903110040558,0.1068117024170027,0.0247395993934737,0.0153311957915623,,,0.0018863588571548,0.0515561300847265,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211210,,-0.0183499674830171,0.0349404104881816,0.0082946266565057,-0.0083831906318664,,0.0775555385483635,0.0667920846388571,0.0071014058258798,,0.042358446204,,,,0.1134475852880213,0.0195474020308918,0.0707651889986462,,,0.0073563378718164,0.037972957889239,-0.0025049457138973,-0.0292427167917291,0.0534370824694633,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.019956233849128,-0.0050510497556792,0.0304723882012897,,,,,0.0227638282709651,,-0.0087860113307316,0.0016896396875381,-0.0184360391563839,0.5003040138218138,0.0181609837545288,-0.0041226005990109,,-0.0027729858954747,,,,,0.0872769818537765,0.0836075129608313,0.0904692901505364,0.0638084816435972,0.2095141695605384,-0.0005655804442034,0.0050903110040558,0.1049863037135866,0.0247395993934737,0.0135031398799684,,,0.0018863588571548,0.0497760295867919,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211213,,-0.019530843777789,0.0349404104881816,0.009648434486654,-0.0083831906318664,,0.0716621034675174,0.0669775934579471,0.0060987031294239,,0.042358446204,,,,0.1118176726003487,0.0195474020308918,0.0693273539344469,,,0.0048420685860845,0.0368916776445176,-0.0026030681943262,-0.0297400969391067,0.0556422975328233,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0184490857024987,-0.0050510497556792,0.0304723882012897,,,,,0.0227638282709651,,-0.0093681558229339,0.0016896396875381,-0.0184360391563839,0.501180875632498,0.0181609837545288,-0.0042305073681442,,-0.0027729858954747,,,,,0.0863295637071132,0.0819752117825879,0.0904692901505364,0.0627460045119126,0.2095949701137013,-0.0005655804442034,0.0050903110040558,0.1030123208959897,0.0247395993934737,0.0115799122386508,,,0.0018863588571548,0.0480346929695871,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211214,,-0.020575859149297,0.0349404104881816,0.0110834265748659,-0.0083831906318664,,0.0653234170542823,0.0671812766024635,0.0050282026330629,,0.0439470280375745,,,,0.1102956792546643,0.0195474020308918,0.0677070885896682,,,0.0023188430402013,0.0358003370463848,-0.0027045154342583,-0.0302025250469644,0.057921623190244,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0169760342273447,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0098232562019903,0.0016896396875381,-0.0184360391563839,0.5020577374431822,0.0181609837545288,-0.0043553142892455,,-0.0027729858954747,,,,,0.0852797071139017,0.0802840972112284,0.0891510787109533,0.0617156675292385,0.2097900533013873,-0.0005655804442034,0.0050903110040558,0.1009749927454524,0.0247395993934737,0.0095427547891934,,,0.0018863588571548,0.0463796531160672,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211215,,-0.0215605166223314,0.0349404104881816,0.0127555128600862,-0.0083831906318664,,0.0589847306410471,0.0672246826398703,0.003829093525807,,0.0455330644216802,,,,0.1086798700193564,0.0195474020308918,0.0661392423841688,,,,0.034650369402435,-0.0028102640185453,-0.0305928796322809,0.0600732442405488,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0154479921691947,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0104114713444788,0.0016896396875381,-0.0184360391563839,0.5029345992538664,0.0181609837545288,-0.0044447605582212,,-0.0027729858954747,,,,,0.0843244415190484,0.0785597863296667,0.0878941359619299,0.0617156675292385,0.2097794199983279,-0.0005655804442034,0.0050903110040558,0.0991337499684757,0.0247395993934737,0.0074067423741022,,,0.0018863588571548,0.0463796531160672,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211216,,-0.0224573268658585,0.0349404104881816,0.0143103962143262,-0.0083831906318664,,0.052646044227812,0.0655607867779003,0.0027627955708238,,0.0471549382640255,,,,0.1083045105967256,0.0195474020308918,0.0646768108010292,,,,0.034650369402435,-0.0028504902050675,-0.0309785606753495,0.0624089197980033,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0141146786510944,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0109137778985314,0.0016896396875381,-0.0184360391563839,0.5038114610645507,0.0181609837545288,-0.0044280904662122,,-0.0027729858954747,,,,,0.0833900402817461,0.0770367131465011,0.0878941359619299,0.0617156675292385,0.2099417269229889,-0.0005655804442034,0.0050903110040558,0.0975423329406314,0.0247395993934737,0.0054296690556738,,,0.0018863588571548,0.0463796531160672,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211217,,-0.0224573268658585,0.0349404104881816,0.0155770224829514,-0.0083831906318664,,0.0452620612250434,0.0640614233290155,0.0027627955708238,,0.0489943904181321,,,,0.1081405819290214,0.0195474020308918,0.0631936715708838,,,,0.034650369402435,-0.002945156919951,-0.0313817444153957,0.0647910277048746,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0113600792660791,0.0016896396875381,-0.0184360391563839,0.5046883228752348,0.0181609837545288,-0.0045061262900061,,-0.0027729858954747,,,,,0.0823996730148792,0.075636639777157,0.0878941359619299,0.0617156675292385,0.2102401966849963,-0.0005655804442034,0.0050903110040558,0.0958253097203042,0.0247395993934737,0.0034494961301485,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211220,,-0.0224573268658585,0.0349404104881816,0.0167133526669608,-0.0083831906318664,,0.0381026970015631,0.0626806198929747,0.0027627955708238,,0.0507953015466531,,,,0.1080975179043081,0.0195474020308918,0.0617486268281936,,,,0.034650369402435,-0.0030602686074821,-0.0318254602659079,0.0670015859935018,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0123942727520544,0.0016896396875381,-0.0184360391563839,0.505565184685919,0.0181609837545288,-0.0045923638733155,,-0.0027729858954747,,,,,0.0823996730148792,0.0744608342647552,0.0878941359619299,0.0617156675292385,0.2105409954984982,-0.0005655804442034,0.0050903110040558,0.0940969738695356,0.0247395993934737,0.0034494961301485,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211221,,-0.0232157248589727,0.0349404104881816,0.018089072075155,-0.0083831906318664,,0.0313594533337487,0.0612232407348023,0.0017901413970523,,0.0527278965546025,,,,0.1080007951292726,0.0195474020308918,0.0601406512988938,,,,0.034650369402435,-0.0032439429073646,-0.0322192289969987,0.0691554771529303,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0128092325900474,0.0016896396875381,-0.0184360391563839,0.5064420464966032,0.0181609837545288,-0.0047840438427455,,-0.0027729858954747,,,,,0.0813145591153038,0.0731433723535802,0.0866381626162264,0.0617156675292385,0.2107858369747797,-0.0005655804442034,0.0050903110040558,0.0922349780797958,0.0247395993934737,0.0016704310973485,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211222,,-0.0232157248589727,0.0349404104881816,0.0192865847713417,-0.0075051223238309,,0.0246162096659342,0.0599000880701674,0.0017901413970523,,0.0546484583781825,,,,0.107845968256394,0.0195474020308918,0.0584020023544629,,,,0.034650369402435,-0.0035553732440651,-0.032709703904887,0.0713440520895851,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0130828540241863,0.0016896396875381,-0.0184360391563839,0.5073189083072874,0.0181609837545288,-0.0050309588156071,,-0.0027729858954747,,,,,0.0802407653795348,0.0719032836457093,0.0853809129032823,0.0617156675292385,0.2110931313700146,-0.0005655804442034,0.0050903110040558,0.0906623750925064,0.0247395993934737,0.0016704310973485,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211223,,-0.0232157248589727,0.0349404104881816,0.020681712610854,-0.0065935619175434,,0.0178729659981197,0.058657397619552,0.0017901413970523,,0.0565673506094349,,,,0.1074612323608663,0.0195474020308918,0.0568006677760018,,,,0.034650369402435,-0.0038772394227433,-0.0331567511583368,0.0735642405019866,-0.002514001313183,-0.0271665992836157,,,,0.0342191482583681,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0130828540241863,0.0016896396875381,-0.0184360391563839,0.5081957701179717,0.0181609837545288,-0.0052391115634236,,-0.0027729858954747,,,,,0.0791562625931368,0.0706636081967088,0.0840603023767471,0.0606549326744344,0.2113353866669866,-0.0005655804442034,0.0050903110040558,0.0889264283908738,0.0247395993934737,,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211224,,-0.0232157248589727,0.0349404104881816,0.0222332706881894,-0.0056825076540311,,0.0114391181204054,0.0573824471483628,0.0017901413970523,,0.0585368208587169,,,,0.1072430305182933,0.0195474020308918,0.0551952665050824,,,,0.034650369402435,-0.0041803050133037,-0.0334986638277769,0.0757438148061434,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0130828540241863,0.0016896396875381,-0.0184360391563839,0.5090726319286558,0.0181609837545288,-0.0053940655307896,,-0.0027729858954747,,,,,0.0780394708944691,0.069349086119069,0.0827401728265815,0.0596242340902487,0.2116618252462811,-0.0005655804442034,0.0050903110040558,0.0871113005611631,0.0247395993934737,,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,,,,,0.0584608208802011,0.0036136423548062
20211227,,-0.0232157248589727,0.0349404104881816,0.0237031165924337,-0.0056825076540311,,0.0055968821048736,0.0557077813065714,0.0017901413970523,,0.0604913626280095,,,,0.1070903259019056,0.0195474020308918,0.0537705916497442,,,,0.034650369402435,-0.0047031414352305,-0.0340395918322934,0.0778370852271715,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0136622497488537,0.0016896396875381,-0.0184360391563839,0.5099494937393401,0.0181609837545288,-0.0057666797456072,,-0.0027729858954747,,,,,0.0769199786086877,0.0680486037499374,0.0814131703641679,0.0585750024351808,0.2119325351383951,-0.0005655804442034,0.004131888018714,0.0852383416559961,0.0247395993934737,,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.0002849817482961,,,,0.0584608208802011,0.0036136423548062
20211228,,-0.0232157248589727,0.0349404104881816,0.0252586335771613,-0.0056825076540311,,,0.0543732314267092,0.0017901413970523,,0.0624720056023862,,,,0.1070019611881838,0.0195474020308918,0.0524648626645406,,,,0.034650369402435,-0.0052631216919204,-0.0346180162909958,0.0799362793564796,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0141935860414782,0.0016896396875381,-0.0184360391563839,0.5108263555500242,0.0181609837545288,-0.0062413149674992,,-0.0027729858954747,,,,,0.0757443740136093,0.0667814750638273,0.080101967189047,0.0585750024351808,0.21199897925059,-0.0005655804442034,0.0030838472147782,0.0834933032592137,0.0247395993934737,,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.0005857154933942,,,,0.0584608208802011,0.0036136423548062
20211229,,-0.0232157248589727,0.0349404104881816,0.02690144934588,-0.0056825076540311,,,0.0531299891985125,0.0017901413970523,,0.0643772581385241,,,,0.1068192155824767,0.0195474020308918,0.0512399092316627,,,,0.034650369402435,-0.0058178690747202,-0.035212041147881,0.0819995244344075,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0146558772242214,0.0016896396875381,-0.0184360391563839,0.5117032173607085,0.0181609837545288,-0.0067357869877014,,-0.0027729858954747,,,,,0.0744575674335161,0.0655550701750649,0.080101967189047,0.0585750024351808,0.2120362811618381,-0.0005655804442034,0.0019685499370098,0.0817994591262605,0.0264709962738884,,,,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.0009856725525524,,,,0.0584608208802011,0.0036136423548062
20211230,,-0.024007183065017,0.0349404104881816,0.0284208755526277,-0.0056825076540311,,,0.0519511346187856,0.0017901413970523,,0.066379507134358,,,,0.1068286690447065,0.0195474020308918,0.050031204521656,,,,0.034650369402435,-0.0063835506812514,-0.0358365139613548,0.0841026340921719,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0150227931108222,0.0016896396875381,-0.0184360391563839,0.5125800791713927,0.0181609837545288,-0.0072365358323117,,-0.0027729858954747,,,,,0.0732019753919707,0.0644272237188286,0.080101967189047,0.0575719692640834,0.2120268628001213,-0.0005655804442034,0.0009963131613201,0.0801040104693836,0.0283514805965953,,,0.0022955766982502,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.0014049400265018,,,,0.0584608208802011,0.0036136423548062
20211231,,-0.0247285622689459,0.0349404104881816,0.0298592828214168,-0.0056825076540311,,,0.0509797115085853,0.0017901413970523,,0.0684891829060183,,,,0.106863373849127,0.0195474020308918,0.0488569245570235,,,-0.0007043595943186,0.0354557486871878,-0.0069256536009359,-0.0364018235355615,0.0861970196167628,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0153595790771457,0.0016896396875381,-0.0184360391563839,0.5134569409820768,0.0181609837545288,-0.0077072383894119,,-0.0027729858954747,,,,,0.0719296963678466,0.0634298229383097,0.0788268101712068,0.0575719692640834,0.2121217153138584,-0.0005655804442034,0.0009963131613201,0.0785032172997792,0.0302143391635682,,,0.0045744879378212,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.001848723553121,,,,0.0584608208802011,0.0036136423548062
20220104,,-0.0255664694640371,0.0349404104881816,0.0312693083451853,-0.0056825076540311,,,0.0501460738480091,0.0017901413970523,,0.0705447528925207,,,,0.1067996599607997,0.0195474020308918,0.0488569245570235,,,-0.0007043595943186,0.0354557486871878,-0.0073723055596929,-0.0369294272114833,0.0883256521489885,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0156893719492169,0.0016896396875381,-0.0184360391563839,0.5143338027927611,0.0181609837545288,-0.0080780791590869,,-0.0027729858954747,,,,,0.0706357381410068,0.0634298229383097,0.0775161381396982,0.0575719692640834,0.2121125267611609,-0.0005655804442034,0.0009963131613201,0.0770020609100659,0.0320505494872729,,,0.0068182155489921,0.0018863588571548,0.0446926784184243,0.0423833030793401,0.0004753174053298,-0.0021923705107635,,,,0.0584608208802011,0.0036136423548062
20220105,,-0.0263659627901183,0.0349404104881816,0.0324825467334853,-0.0056825076540311,,,0.0490976726015408,0.0017901413970523,,0.0727495768831835,,,,0.1071004153953658,0.0195474020308918,0.0488569245570235,,,-0.0007043595943186,0.0362422067258093,-0.0077007233650268,-0.0375214253448777,0.0903811973002221,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0160686478523227,0.0016896396875381,-0.0184360391563839,0.5152106646034452,0.0181609837545288,-0.008350918944537,,-0.0027729858954747,,,,,0.0692899726331233,0.0634298229383097,0.0761597000890308,0.0575719692640834,0.2125642854306433,-0.0005655804442034,0.0009963131613201,0.0754588708281517,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220106,,-0.0271863587200641,0.0349404104881816,0.03370199923714,-0.0056825076540311,,,0.0480703021089235,0.0017901413970523,,0.0750154328842957,,,,0.1074065837595198,0.0195474020308918,0.0488569245570235,,,-0.0007043595943186,0.0362422067258093,-0.008069729470622,-0.0380573906004428,0.0924734473228454,-0.002514001313183,-0.0271665992836157,,,,0.0326151470343271,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0164227587985806,0.0016896396875381,-0.0184360391563839,0.5160875264141295,0.0181609837545288,-0.0086780343676865,,-0.0027729858954747,,,,,0.0680313396784994,0.0634298229383097,0.0747150770492023,0.0565112101535002,0.2130499031808641,-0.0005655804442034,0.0009963131613201,0.0739528973897298,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220107,,-0.0282820117142465,0.0349404104881816,0.0352537554999192,-0.0056825076540311,,,0.047388174612489,0.0017901413970523,,0.077253041581975,,,,0.1079518155919181,0.0195474020308918,0.0476776836646927,,,-0.0007043595943186,0.0362422067258093,-0.0084173836609503,-0.0385643281456496,0.0944448128342628,-0.002514001313183,-0.0271665992836157,,,,0.0310459042588869,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0168615025455235,0.0016896396875381,-0.0184360391563839,0.5176535722282197,0.0181609837545288,-0.0089789785502944,0.1555436170763439,-0.0027729858954747,,,,,0.0666348629527621,0.0624403643111387,0.073348977168401,0.0565112101535002,0.2135447675983111,-0.0005655804442034,0.0009963131613201,0.072412618001302,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220110,,-0.0293736362622843,0.0349404104881816,0.0368218657871087,-0.0056825076540311,,,0.0464443634988533,0.0017901413970523,,0.0794466097321775,,,,0.1083569825523429,0.0195474020308918,0.0476776836646927,,,-0.0007043595943186,0.0362422067258093,-0.0087830322451837,-0.0392116616997453,0.0964074833525551,-0.002514001313183,-0.0271665992836157,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0172869917509766,0.0016896396875381,-0.0206935352749294,0.519512739777565,0.0181609837545288,-0.0093000333193534,0.166654728187455,-0.0027729858954747,,,,,0.0651463602979978,0.0614562674529022,0.0719379537635379,0.0565112101535002,0.2137817497054736,-0.0005655804442034,0.0009963131613201,0.0707947865128517,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220111,,-0.0304268915620115,0.0349404104881816,0.0383764342301421,-0.0056825076540311,,,0.045505880512711,0.0017901413970523,,0.081577824966775,,,,0.1086636587977409,0.0195474020308918,0.0476776836646927,,,-0.0007043595943186,0.0362422067258093,-0.0090922478140176,-0.0397760111838579,0.0964074833525551,-0.002514001313183,-0.0271665992836157,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0176858337479643,0.0016896396875381,-0.0229675733380847,0.5213719073269102,0.0181609837545288,-0.009549406280146,0.1777658392985661,-0.0027729858954747,,,,,0.0637876118222872,0.0604161330395274,0.070540263917711,0.0565112101535002,0.2139640109406577,-0.0005655804442034,0.0009963131613201,0.069263622827,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220112,,-0.0314280449516243,0.0349404104881816,0.04003917682502,-0.0056825076540311,,,0.0445135229888061,0.0017901413970523,,0.0837373394933011,,,,0.1089825117753611,0.0195474020308918,0.0463592655128902,,,-0.0007043595943186,0.0362422067258093,-0.0093475640201682,-0.0403268879072533,0.0964074833525551,-0.002514001313183,-0.0271665992836157,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0180984286888916,0.0016896396875381,-0.0229675733380847,0.5232310748762554,0.0181609837545288,-0.0097417721376081,0.1888769504096772,-0.0027729858954747,,,,,0.0623748345507515,0.0593663502898481,0.0690544486045837,0.0565112101535002,0.2141771622829967,-0.0005655804442034,0.0009963131613201,0.0677198353740904,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220113,,-0.0323476205269495,0.0349404104881816,0.0417084924876689,-0.0056825076540311,,,0.0435456375901897,0.0017901413970523,,0.08592145136661,,,,0.1093462541699409,0.0195474020308918,0.0463592655128902,,,-0.0007043595943186,0.0362422067258093,-0.0096530654331824,-0.0409958038065168,0.0964074833525551,-0.002514001313183,-0.0277954175240463,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,,,,0.0227638282709651,,-0.0184120066968413,0.0016896396875381,-0.0229675733380847,0.5250902424256007,0.0181609837545288,-0.0099921759483145,0.1999880615207884,-0.0027729858954747,,,,,0.060930025908682,0.0584116862052016,0.0676225678788291,0.0555361894269784,0.2143323390020264,-0.0005655804442034,0.0009963131613201,0.0660345347391234,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220114,,-0.0333047197924719,0.0349404104881816,0.0433617326120535,-0.0056825076540311,,,0.0426048073917627,0.0017901413970523,,0.0881307607723606,,,,0.1098925275107224,0.0195474020308918,0.0463592655128902,,,-0.0007043595943186,0.0362422067258093,-0.0099704435890695,-0.0416771529863278,0.0964074833525551,-0.0029004785335726,-0.0285246394574642,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0016648959782388,,,0.0227638282709651,,-0.0185989992783611,0.0016896396875381,-0.0229675733380847,0.5269494099749459,0.0181609837545288,-0.0102344628067738,0.2110991726318995,-0.0027729858954747,,,,,0.0594370949599478,0.0574144475162029,0.0663161170151498,0.054383394949966,0.2145379702250162,-0.0005655804442034,0.0009963131613201,0.0643315888113445,0.0320505494872729,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0024429487892323,,,,0.0584608208802011,0.0036136423548062
20220117,,-0.0343910930885208,0.0349404104881816,0.0447451824943224,-0.0056825076540311,,,0.0415797601402219,0.0017901413970523,,0.0903339186476336,,,,0.1105440338452657,0.0195474020308918,0.0463592655128902,,,-0.0007043595943186,0.0362422067258093,-0.0104151240000242,-0.0423905229816834,0.0964074833525551,-0.0029004785335726,-0.0291808913565344,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0016648959782388,,,0.0227638282709651,,-0.0188361167377378,0.0016896396875381,-0.0229675733380847,0.5288085775242911,0.0181609837545288,-0.0105741741400884,0.2222102837430106,-0.0027729858954747,,,,,0.0579368513491418,0.0562446349196963,0.0648143576251135,0.0531582228011555,0.2147896185517311,-0.0005655804442034,0.0009963131613201,0.0628851633932855,0.0303817581799295,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0027131560362047,,,,0.0584608208802011,0.0036136423548062
20220118,,-0.0353981745739777,0.0349404104881816,0.0462935552000999,-0.0056825076540311,,,0.040542813461636,0.0017901413970523,,0.0924217271308104,,,,0.1109126633240117,0.0195474020308918,0.0451255809101793,,,-0.0007043595943186,0.037042005194558,-0.0108500211363813,-0.0430986764116419,0.0964074833525551,-0.0029004785335726,-0.0298310185886091,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0016648959782388,,,0.0227638282709651,,-0.0190656811917304,0.0016896396875381,-0.0229675733380847,0.5306677450736363,0.0181609837545288,-0.0109404953461813,0.2333213948541217,-0.0027729858954747,,,,,0.0563134267926216,0.0562784555057684,0.063227371374766,0.0518309571676784,0.2150936898257997,-0.0005655804442034,,0.0614011767837736,0.0303817581799295,,,0.0068182155489921,,0.0446926784184243,0.0423833030793401,,-0.0029594210286935,,,,0.0584608208802011,0.0036136423548062
20220119,,-0.0361488192445702,0.0349404104881816,0.0480127225319544,-0.0056825076540311,,,0.0393620697975469,0.0017901413970523,,0.0946614690124988,,,,0.1111965990728802,0.0195474020308918,0.043772610111369,,,-0.0007043595943186,0.0379506448076831,-0.0112990139433855,-0.0438254109273354,0.0964074833525551,-0.0029004785335726,-0.0298310185886091,,,,0.0294398663772477,,0.0178889819317393,-0.022596162226465,,0.0128875394662221,-0.0050510497556792,0.0290177658200264,,0.0016648959782388,,,0.0227638282709651,,-0.0194059364588206,0.0016896396875381,-0.0229675733380847,0.5316719982359145,0.0181609837545288,-0.0112666373923679,0.2253146168258455,-0.0027729858954747,,,,,0.054505232307646,0.0562404129240247,0.0617329198453161,0.0505701270368364,0.2155139557189411,-0.0005655804442034,,0.0596891679697566,0.0322236466738912,,,0.0091554446352852,,0.0446926784184243,0.0423833030793401,,-0.0033018507891231,,,,0.0584608208802011,0.0036136423548062
