index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130710,268.52966,-293.37173,-365.8118,,-378.77322,-170.46478,,,,-212.15388,407.24826,,,-161.7805,,,,,,,295.14502,,,,,,,-762.22986,,,,,,,,1126.0769,,,,,-167.39325,-424.6637,-268.50595,,,,-120.68121,,-237.70482,13.567241,1248.5798,,,176.1425,-650.2119,,,,,,,,,,125.54435,,,,,-127.86937,-286.8121,-68.0532,,,-225.90298,,
20130711,,-296.68027,-446.34915,,-387.41037,-277.67508,,,,-248.98633,,,,-220.96257,,,,,,,,,,,,,,-756.79065,,,,53.305267,,,,855.94885,,,,,-306.65414,-837.8382,-228.88887,,,,-120.68121,,-287.38202,,976.6419,,,,-805.19135,,,,,,,,,,,,,,,-173.39296,-309.80945,,,,-552.9585,,-118.309586
20130712,,-295.02588,-466.58527,,-371.99207,-290.88223,,,,-273.61688,,,,-254.16487,,,,,,,,,,,-1.095912,,,-910.2183,,,,-111.30751,,,,727.1467,,,,,-358.34454,-953.5493,-364.90024,,,,-318.7075,,-437.9117,20.71776,956.6459,,,,-1008.0464,,,,,,,-425.01004,,,-118.052895,,,,,-211.48825,-429.47888,,,,-684.42926,,-124.74252
20130715,-7.0043764,-184.80019,-436.24646,,-263.2008,-312.93295,,,,-273.61688,,,,-191.3484,,,,,,,,,,,,,,-740.4907,,,,-162.15117,,,,787.2611,,,,,-306.65414,-908.8864,-324.9002,,,,-318.7075,,-364.8727,,1020.49286,,,-29.973799,-860.1086,,,,,,,-374.6978,,,-110.87328,,,,,-226.76709,-472.28885,,,,-670.00275,,
20130716,-9.121002,-237.29375,-476.7187,,-314.84424,-299.6967,,,,-240.78961,397.19043,,,-158.35367,,,,,,,,,,,433.07413,,,-605.68146,,,,,,,,823.15704,,,,,-292.2286,-1070.615,-351.5491,,,,-318.7075,,-195.67238,6.411605,908.4917,,,-76.98846,-780.8801,,,,,,,,,,-27.489838,,,,,-181.00043,-472.28885,,,,-713.345,,
20130717,,-383.08826,-558.1579,,-416.46136,-301.90152,,,,-253.08722,,,,-324.42688,,,,,,,,,,,,,,-773.1172,,,,,,,,938.9369,,,,,-314.90668,-1094.7988,-438.65186,,,,-318.7075,,-277.42682,9.990063,980.6363,,,-82.6451,-1087.016,,,,,,,,,,-255.45412,,,,,-219.12476,-468.38943,54.042095,,,-756.87585,,-176.35555
20130718,,-323.1879,-626.53424,,-433.18872,-366.05392,,,,-306.55228,504.7856,,,-398.7372,,,,,,,,,,,-66.03413,,,-1122.2799,,,,-171.4233,,,,870.8188,,,,,-321.10056,-1040.4673,-506.17404,,,,-240.82228,,-567.668,,948.6363,,,-67.567825,-1099.5421,,,,,,,-380.27557,,,-468.88058,,,,,-257.395,-491.80865,84.97793,,,-667.60034,,-283.6562
20130719,,-222.50206,-564.9745,,-405.0165,-277.67508,,,,-290.071,509.76196,,,-289.23416,,,,,,,,,,,,,,-943.40424,,,,,,,,1012.4558,,,,,-296.34805,-1103.8828,-496.10187,,,,-337.76718,,-480.977,6.411606,1044.3308,,,-69.45124,-948.19684,,,,,,,,,,-394.7696,,,,,-219.12476,-448.91525,120.94919,,,-672.4057,,-221.7365
20130722,,-266.94293,-493.63055,,-440.32205,-277.67508,,,,-257.1898,539.56824,,,-329.7165,,,,,,,,,,,,,,-1021.2689,,,,-166.78615,,,,968.40936,,,,,-286.05258,-1088.7474,-509.5337,,,,-270.2279,,-486.05573,,952.6419,,,-101.52371,-1022.54663,,,,,,,,,,-308.99524,,,,,-226.76709,-460.5952,187.41159,,,-643.60803,,-296.27905
20130723,,-247.16704,-423.31384,,-418.00955,-277.67508,,,,-232.59961,527.1598,,,-359.7439,,,,,,,,,,,,,,-1178.8411,,,,-372.88242,,,,980.1741,,,,,-306.65414,-1152.4708,-580.3483,,,,-274.43576,,-498.76382,6.411606,944.6291,,,-135.59529,-1105.811,,,,,,,-382.13553,,,-397.2311,,,,,-265.06665,-476.18976,141.44624,,,-749.60754,,-364.82837
20130724,,-296.68027,-419.97775,,-472.328,-368.27344,,,,-232.59961,584.11176,,,-322.6643,,,,,,-66.68208,,,,,,,,-1252.8523,,,,-396.57352,,,,1038.7909,,,,,-171.46161,-1073.6348,-543.19244,,,,-274.43576,,-508.94193,,936.6098,,,-75.10362,-1010.1165,,,,,,,,,,-389.84833,,,,,-265.06665,-472.28885,-285.8032,,,-670.00275,,-325.59982
20130725,,-220.8599,-483.555,,-427.61014,-361.61636,,,,-224.4163,537.08777,,,-370.36337,,,,,,-120.01554,,,,,,,,-1344.7013,,,,-387.09033,,,,935.98486,-21.306807,,,,-185.71387,-1140.3018,-587.11884,,,,-432.23795,,-559.98846,-119.648056,,,,-124.2252,-1074.5056,,,,,,,,,,-382.47098,,,,,-280.4276,-499.62726,-226.9268,,,-820.0903,,-394.3511
20130726,-9.121,-295.02588,-537.40906,,-447.14972,-363.8349,,,,-224.4163,509.76196,,,-393.41098,,,,,,-180.35767,,,,,-47.213364,,,-1338.936,,,,-583.31586,,,,,-35.53662,,,,-222.4561,-1244.2146,-617.6429,,,,-448.7192,,-601.0142,-166.87793,,,,-71.335014,-1394.211,,,,,,,-330.18735,,,-513.6123,,,,,-373.09238,-468.38943,-275.5389,,,-876.34576,,-433.85083
20130729,,-229.07344,-463.43427,,-379.39053,-363.8349,,,,,608.7727,,,-303.2964,,,,,,-439.22772,,,,,-140.88184,,,-1454.8793,,,,-559.1787,,,,,-117.75335,,,,-228.59296,-1508.8215,-597.28314,,,,-407.5669,,-753.768,-134.15659,,,,-99.63425,-1567.8265,,,,,,,,,,-456.49057,,,,,-396.39337,-445.02493,-298.6484,,,-1014.65375,,-348.46445
20130730,-26.070156,-346.43985,-490.2709,,-421.10477,-363.8349,,,,-224.4163,608.7727,,,-317.37842,,,,,,-529.3497,,,,,-160.67207,,,-1823.0919,,,,-564.00146,,,,,-96.24025,,,,-302.53046,-1629.4196,-610.8517,,,,-428.1219,,-932.7672,-207.01665,,,,-75.10362,-1591.936,,,,,,,-363.5516,,,-483.76892,,,,,-396.39337,-452.80704,-321.81146,,,-1057.0214,,-355.0068
20130731,,-319.8706,-520.54846,,-382.78256,-363.8349,,,,,643.1961,,,-255.91542,,,,,,-425.4346,,,,,-143.28938,,,-1732.7571,,,,-372.88245,,,,,-67.62793,,,,-244.97633,-1474.1813,-607.4578,,,,-440.4752,,-683.57404,-148.68619,,,,-84.53136,-1450.3062,,,,,,,,,,-250.60094,,,,,-357.5885,-425.59616,-402.0085,,,-898.44525,,-312.55777
20130801,,-404.8074,-625.5452,,-382.16602,-403.85272,,,,,529.6427,,,-579.7295,,,,,,-536.31586,,,,,-232.89728,,,-1792.8895,,,,-515.8782,,,,,-124.93468,,,,-302.53046,-1610.2809,-775.1264,,,,-494.18323,,-764.2091,-203.36101,,,,-101.52371,-1825.0469,,,,,,,,,,-436.69836,,,,,-380.85333,-448.91525,-493.33334,,,-1004.7109,,-626.997
20130802,,-336.4681,-645.9951,,,-502.35364,,,,,539.56824,,,-630.59247,,,,,,-432.3288,,,,,-157.50906,,,-1696.8503,,,,-278.6754,,,,,-103.40614,,,,-271.6567,-1521.4478,-757.888,,,,-469.35904,,-727.7127,-199.70671,,,,-112.86802,-1731.1495,,,,,,,,,,-409.5479,,,,,-334.37766,,-472.38547,,,-932.9195,,-640.456
20130805,,-338.12936,-601.73975,,,-502.35364,,,,,539.56824,,,-550.7807,,,,,,-254.60709,,,,,,,,-1637.291,,,,-288.05627,,,,,-89.07949,,,,-277.82382,-1502.5144,-733.8041,,,,-410.0117,,-660.2851,-306.22745,,,,-105.30372,-1580.97,,,,,,,,,,-446.58957,,,,,-334.37766,,-244.80904,,,-942.7912,,-586.7285
20130806,,-343.11484,-594.94855,,,-502.35364,,,,,561.8648,,,-473.39346,,,,,,-200.5529,,,,,,,,-1560.3903,,,,-311.54703,,,,,-89.07949,,,,-286.05258,-1395.8969,-706.35034,,,,-410.0117,,-575.3534,-265.68936,,,,-78.87365,-1541.5912,,,,,,,,,,-421.8799,,,,,-341.8711,,-155.71593,,,-886.16174,,-543.2865
20130807,,-296.68027,-615.33594,,,-502.35364,,,,,539.56824,,,-500.32104,,,,,,-234.30252,,,,,,,,-1667.0264,,,,-363.4217,,,,,-114.16461,,,,-312.84293,-1436.5282,-768.2275,,,,-410.0117,,-637.0503,-265.68936,,,,-114.75999,-1583.1622,,,,,,,,,,-621.2883,,,,,-394.48303,,-209.07649,,,-965.03815,,-573.3416
20130808,231.4009,-396.4483,-598.34357,,,-423.92188,,,,,,,,-453.69257,,,,,,-200.5529,,,,,,,,-1643.231,,-71.28743,,-444.12473,,,,,-103.40614,,,,,-1389.6605,-709.77795,,,,-410.0117,,-549.7583,-262.0122,,,,-112.86802,-1537.2253,,,,,,,,,,-603.6804,,,,,-394.48303,,,,,-942.7912,,-519.9726
20130809,241.72827,-418.19653,-611.9351,,,-390.49564,,,,,596.4498,,,-476.9796,,,,,,-377.308,,,,,,,,-1780.8341,,39.385635,,-496.69354,,,,,-85.50104,,,,,-1477.3254,-720.0678,,,,-410.0117,,-626.74097,-262.0122,,,,-107.19426,-1602.9143,,,,,,,,,,-709.79565,,,,,-417.116,-429.47888,-203.98225,,,-972.4648,,-559.97266
20130812,,-636.60864,-645.9951,,-420.48584,-390.49564,,,,,589.0488,,,-512.9121,,,,,,-397.90533,,,,,,,,-1792.8895,,-47.468445,,-496.69354,,,,,-103.40614,,,,,-1389.6605,-802.76984,,,,-410.0117,,-608.7253,-273.0477,,,,-105.30372,-1655.7778,,,,,,,,,,-835.0369,,,,,-432.23315,-472.28885,-198.8906,,,-898.4452,,-650.5621
20130813,,-483.72647,-669.9063,,,-394.946,,,,,576.7016,,,-559.8182,,,,,,-501.5332,,,,,-248.84114,,,-2092.8813,,-63.341465,,-568.8266,,,,,-132.12117,,,,,-1581.6412,-816.62024,,,,-410.0117,,-777.2759,-298.84467,,,,-107.19426,-1897.1842,,,,,,,-348.70932,,,-796.5309,,,,,-485.3239,-480.0922,-224.37482,,,-1022.1173,,-674.1828
20130814,,-653.7408,-676.7486,,-405.6345,-549.15625,,,,,611.2354,,,-645.1724,,,,,,-522.3883,,,,,-341.01508,,,-2268.4346,,-215.40521,,-496.69354,,,,,-128.52727,,,,-286.05258,-1658.1967,-872.21454,,,,-410.0117,,-813.9539,-291.46732,,,,-158.37436,-1867.8157,,,,,,,-404.4819,,,-845.33026,,,,,-439.80032,-515.28284,-252.48267,,,-1152.3796,,-704.6345
20130815,,-817.97644,-721.33795,,-420.17593,-571.70416,,,,-257.1898,598.9156,,,-845.97125,,,,,,-754.7113,,,,,-343.4314,,,-2338.254,,-526.65063,,-685.33276,,,,,-284.53668,,,,-356.2718,-1861.9883,-914.1141,,,,-410.0117,,-1044.9479,-335.81326,,,,-175.49277,-2191.053,,,,,,,-488.7284,,,-990.56104,,,,,-508.16367,-558.4625,-363.12317,,,-1309.9434,,-803.3924
20130816,,-771.0239,-680.1715,,-396.9816,-689.78,,,,-244.88713,593.9834,,,-709.2107,,,,,,-599.23114,,,,,-252.83109,,,-2018.5776,,-312.6507,,-636.6235,,,,,-194.10127,,,,-368.71475,-1687.0566,-861.7671,,,,-445.91837,,-922.1487,-354.34897,,,,-154.57423,-2132.974,,,,,,,-488.7284,,,-745.4191,,,,,-492.9314,-550.5978,-376.06818,,,-1223.2302,,-752.18896
20130819,,-1154.7683,-707.597,,-631.0664,-753.9416,,,,-281.84058,569.28595,,,-786.60187,,,,,,-578.21533,,,,,-361.97247,,,-2030.9233,,-410.85117,,-665.82056,,,,,-235.73909,,,,-387.4083,-1706.343,-938.6368,,,,-502.03076,,-845.4997,-384.0777,,,,-156.47412,-2247.128,,,,,,,-441.8372,,,-671.768,,,,,-462.53622,-601.8294,-267.84756,,,-1246.1106,,-865.1846
20130820,,-1011.5763,-649.40753,,-535.0822,-892.8327,,,,-327.19214,611.2354,,,-676.0832,,,,,,-494.5912,,,,,-421.8628,,,-1932.582,,-378.0104,,-690.21674,,,,,-207.96129,,,,-399.8901,-1600.7252,-900.12805,,,,-534.2369,,-748.5515,-376.63724,,,,-183.11035,-2063.7217,,,,,,,,,,-626.3248,,,,,-379.4228,-625.5636,-275.5389,,,-1170.0453,,-742.2742
20130821,,-951.33514,-645.9951,,-549.81323,-885.84216,,,,-414.3477,596.4498,,,-584.9082,,,,,,-439.22772,,,,,-353.90668,,,-1963.21,,-353.45044,,-709.7767,,,,,-263.59427,,,,-366.63986,-1530.928,-862.0723,,,,-534.2369,,-717.3096,-398.97528,,,,-213.6389,-2086.7527,,,,,,,-382.13553,,,-608.7081,,,,,-371.90115,-609.73456,,,,-1154.9015,,-637.63184
20130822,,-769.2892,-635.76495,,-505.06088,-846.321,,,,-335.46002,650.5572,,,-575.83624,,,,,,-571.2199,,,,,-352.29468,,,-2068.052,,-419.07822,,-680.4511,,,,,-194.10127,,,,-341.77454,-1420.8812,-862.0723,,,,-534.2369,,-717.3096,-380.35678,,,,-165.97891,-2024.6906,,,,,,,,,,-446.58957,,,,,,-546.6677,-301.21945,,,-1102.0778,,-647.7108
20130823,,-954.8687,,,-691.00995,-864.8997,,,,-335.46002,611.2354,,,-621.2785,,,,,,-669.6044,,,,,-387.01874,,,-2167.7415,,-493.428,,-714.6726,,,,,-246.17569,,,,-385.3295,-1584.8193,-889.73486,,,,-534.2369,,-774.66113,-410.16306,,,,-162.17592,-2191.053,,,,,,,,,,-523.5799,,,,,-386.95007,-574.2106,-303.79114,,,-1256.2965,,-705.0175
20130826,,-931.9228,-605.137,,-686.5578,-878.85645,,,,-302.4294,589.0488,,,-574.0229,,,,,,-641.3956,,,,,-429.98364,,,-2155.2258,,-468.58328,,-808.15424,,,,,-288.03134,,,,-408.21997,-1530.928,-910.53204,,,,-576.20087,,-740.7319,-432.57623,,,,-129.90863,-2242.4429,,,,,,,-411.9418,,,-488.73666,,,,,-402.02167,-589.9834,-247.36626,,,-1266.4928,,-708.3988
20130827,,-1546.3264,-748.8767,,-1193.9862,-995.9264,,,,-385.21136,,,,-900.2289,,,,,,-833.3674,-182.169,,,,-514.0147,,,-2479.3723,,-762.35175,,-1063.4873,,,,,-411.12064,,,,-487.70166,-1783.8628,-1184.9073,,,,-542.6438,,-1004.7388,-466.29044,,,,-164.07724,-2719.6946,,,,,,,-404.4819,,,-842.7559,,,,,-561.66016,-641.4177,-365.71085,,,-1477.8408,,-934.1266
20130828,,-2491.37,-711.03046,,-1978.3127,-1062.0892,,,,-401.85028,,,,-990.55695,,,,,,-776.1017,-510.74066,,,,-478.0315,,,-2460.0112,,-719.8528,,-1063.4873,,,,,-510.69473,,,,-544.5619,-1816.341,-1174.2141,,,,-669.06775,,-972.68744,-473.79794,,,,-162.17592,-2938.2283,,,,,,,-428.74695,,,-925.4651,,,,,-623.15155,-617.64594,-613.94116,,,-1501.312,,-848.0231
20130829,,-2676.464,-717.90094,,-2025.0973,-1069.2041,,,,-397.68796,,,,-1118.0199,,,,,,-1221.2682,-510.74066,,,,-461.71826,,,-2622.5107,,-839.3081,,-1134.7344,,,,,-535.74396,,,,-475.10983,-1875.0687,-1231.3774,,,,-618.3062,,-1109.6207,-522.7346,,,,-156.47412,-3288.2446,,,,,,,-439.96613,,,-943.6493,,,,,-615.4444,-589.9834,-483.77597,,,-1522.2216,,-854.8841
20130830,,-2790.4617,-735.09784,,-2000.0459,-1081.0736,,,,-389.3685,,,,-1448.9181,,,,,,-1139.5138,-510.74066,,,,-438.11108,,,-2596.3328,,-908.2145,,-1252.8966,,,,,-557.2648,,,,-502.41217,-1917.6987,-1481.708,,,,-597.2314,,-1240.2349,-507.65164,,,,-148.87677,-3554.365,,,,,,,,,,-1159.1636,,,,,-615.4444,-534.88684,-811.0584,,,-1601.0242,,-1048.9304
20130902,,-2626.213,-687.0208,,-1767.0854,-1092.9572,,,,-401.85028,,,,-1417.3038,,,,,,-970.7024,-1002.81854,,,,,,,-2479.3723,,-856.49023,,-1063.4873,,,,,-521.4224,,,,-477.20737,-1861.9883,-1296.0793,,,,-597.2314,,-1144.8273,-606.1,,,,-175.49277,-3238.9644,,,,,,,-498.1331,,,-884.02496,,,,,-561.66016,-546.6677,-579.24207,,,-1553.6681,,-851.453
20130903,,-2737.5234,-741.98486,,-1752.2172,-1152.5875,,,,-502.26953,,,,-1748.2274,,,,,,-1058.4222,-915.48175,,,,,,,-2661.9067,,-1003.7428,,-1160.3033,,,,,-582.431,,,,-489.80182,-2130.2607,-1415.7979,,,,-597.2314,,-1251.1968,-659.51483,,,,-169.78337,-3613.2832,,,,,,,-718.84216,,,-951.45264,,,,,-615.4444,-593.93054,-659.4993,,,-1825.0336,,-916.84644
20130904,,-3055.0786,-724.7761,,-1807.5521,-1282.6158,,,,-527.5327,,,,-1740.0741,,,,,,-1206.354,-427.58008,,,,-469.91818,,,-2847.8352,,-1109.007,,-1252.8966,,,,,-618.4931,,,,-325.23193,-2026.7366,-1423.0997,,,,-597.2314,,-1380.9073,-670.9981,,,,-156.47412,-3694.19,,,,,,,-834.94257,,,-1045.5709,,,,,-638.5836,-629.5248,-707.9647,,,-1830.4287,,-892.70435
20130905,,-2833.015,-690.44727,,-1695.9331,-1456.1931,,,,-510.6835,,,,-1435.0746,,,,,,-1198.9052,,,,,-291.00146,,,-2675.0732,,-1012.4726,,-1134.7344,,,,,-575.2342,,,,,-2167.2542,-1335.8264,,,,-597.2314,,-1256.6823,-663.3411,,,,-183.11037,-3427.0085,,,,,,,-840.78314,,,-909.9049,,,,,-576.9976,-617.64594,-654.1288,,,-1960.7944,,-827.4681
20130906,,-2826.6204,-680.1715,,-1562.0979,-1779.4891,,,,-460.30557,,,,-1301.5822,,,,,,-1132.1145,,,,,-419.4001,,,-2694.8557,,-1038.7079,,-977.6498,,,,,-607.6608,,,,,-2093.4036,-1292.4738,,,,-597.2314,,-1248.4551,-674.8288,,,,-219.3734,-3337.769,,,,,,,-854.4244,,,-793.96906,,,,,-538.69806,-637.45184,-613.5498,,,-1963.5286,,-772.8604
20130909,,-2425.648,-680.1715,,-1364.3085,-1668.0391,,,,-447.75064,,,,-1206.482,,,,,,-1198.9052,-469.07397,,,,-505.1044,,,-2801.0278,,-1073.7957,,-1028.0531,,,,,-568.04254,,,,,-2143.697,-1288.8695,,,,-597.2314,,-1380.9073,-670.9981,,,,-223.19823,-3366.5537,,,,,,,-663.20654,,,-850.4809,,,,,-576.9976,-625.5636,-422.39157,,,-1974.4725,,-735.4899
20130910,,-2722.751,-810.53357,,-1543.1736,-1592.7565,,,,-339.5965,,,,-1618.5659,,,,,,-1326.2954,-469.07397,,,,-506.74463,,,-2982.7898,,-1242.1647,,-1129.6284,,,,,-640.19293,,,,,-2340.5806,-1467.0237,,,,-699.53406,,-1543.3304,-670.9981,,,,-205.99803,-3345.6113,,,,,,,-718.84216,,,-930.6572,,,,,-600.0479,-546.6677,-376.25226,,,-2142.8684,,-986.1468
20130911,,-2489.3096,-762.3075,,-1389.3267,-1580.2643,,,,-335.46002,,,,-1319.1483,,,,,,-1139.5138,-535.2927,,,,-315.10175,,,-2814.3792,,-1153.1962,,-967.59955,,,,,-539.3275,,,,,-2255.2412,-1401.21,,,,-580.2822,,-1433.825,-648.0448,,,,-190.73376,-3036.627,,,,,,,-738.0989,,,-835.03687,,,,,-538.69806,,-376.25226,,,-2023.8689,,-941.1407
20130912,,-2507.8682,-707.4753,,-1432.0708,-1580.2643,,,,-314.8031,,,,-962.8275,,,,,,-1102.5724,-389.39227,,,,,,,-2681.663,,-1056.2363,,-832.9006,,,,,-460.78375,,,,,-2147.0588,-1314.1267,,,,-656.78064,,-1319.9823,-602.29553,,,,,-2920.669,,,,,,,-617.3962,,,,,,,,-454.95184,,,,,-1881.8289,,-807.325
20130913,,-2847.7168,-738.2814,,-1574.8491,-1630.3269,,,,,,,,-1088.4956,,,,,,-883.7453,-389.39227,,,,,,,-2767.7278,,-1109.007,,-912.503,,,,,-475.01862,,,,,-2221.3083,-1292.4738,,,,-631.2161,,-1314.462,-609.9059,,,,-188.82736,-2983.5227,,,,,,,-596.4697,,,-884.02496,,,,,,,,,,-1898.1155,,-886.02515
20130916,,-2682.492,-683.5804,,-1564.8542,-1587.7577,,,,,,,,-925.05597,,,,,,-790.3874,-389.39227,,,,,,,-2576.7441,,-986.306,,-768.687,,,,,-435.92136,,,,,-2083.375,-1281.6649,,,,-631.2161,,-1191.0544,-594.691,,,,-171.68614,-2646.2727,,,,,,,-590.7701,,,,,,,,,,,,,-1833.1274,,-803.91724
20130917,,-2588.7095,-686.9905,,-1475.681,-1605.2643,,,,,,,,-942.0355,,,,,,-804.69354,-373.53183,,,,,,,-2688.2573,,-1038.7079,,-749.01166,,,,,-489.27377,,,,,-2116.8423,-1332.2065,,,,-631.2161,,-1322.7435,-621.3323,,,,-188.82736,-2729.525,,,,,,,-649.8235,,,,,,,,,,,,,-1892.6836,,-872.2936
20130918,,-2606.9893,,,-1519.1388,-1585.2593,,,,,613.6976,,,-855.55255,,,,,,,-569.57733,,,,,,,-2492.3005,,-968.89954,,,,,,,-446.5691,,,,,-1861.9883,-1306.9038,,,,-631.2161,,-1273.1567,-632.7718,,,,-171.68614,-2467.4377,,,,,,,-609.7815,,,,,,,,,,,,,-1672.4813,,-838.047
20130923,,-2756.5056,-721.15515,,-1733.0012,-1635.347,,,,,,,,-859.2972,,,,,,,-469.07394,,,,,,,,,-728.33813,,-729.3749,,,,,-464.34055,,,,,-1865.2567,-1324.9707,,,,-631.2161,,-1226.5493,-602.29553,,,,-215.55005,-2641.397,,,,,,,-579.38055,,,-760.72516,,,,,,,,,,-1736.4304,,-872.2936
20130924,,-2746.193,-734.8538,,-1702.2178,-1615.2817,,,,,,,,-995.04584,,,,,,,-569.57733,,,,-323.1481,,,,,,,-793.33575,,,,,-485.7081,,,,,-1878.3414,-1350.3192,,,,-631.2161,,-1289.6583,-625.144,,,,-200.2712,-2759.0745,,,,,,,-602.1726,,,-760.72516,,,,,,-578.1514,,,,-1720.4048,,-951.5087
20130925,,-3060.2893,-765.7445,,-1860.2831,-1610.2717,,,,,,,,-1126.8907,,,,,,-733.3666,-620.2103,,,,,,,-2688.2573,,-1012.4726,,-912.503,,,,,-578.832,,,,,-2136.9766,-1364.833,,,,-631.2161,,-1509.5085,-651.8667,,,,-200.2712,-2958.3337,,,,,,,-711.14984,,,-868.5291,,,,,-538.69806,-550.5978,-376.25226,,,-1936.2211,,-1013.9439
20130926,,-3156.4746,-779.5044,,-1990.2854,-1617.7877,,,,,,,,-1096.1628,,,,,,,-620.2103,,,,,,,-2701.4585,,-1003.7428,,-887.55914,,,,,-778.7296,,,,,-1990.2583,-1364.833,,,,-631.2161,,-1523.5872,-609.9059,,,,-211.72815,-2908.1455,,,,,,,-711.14984,,,-878.857,,,,,-554.0003,,,,,-1833.1274,,-1013.9439
20130927,,-3208.1543,-755.437,,-2101.2595,-1580.2643,,,,,,,,-938.25977,,,,,,,-620.2103,,,,,,,,,-856.49023,,,,,,,-716.5153,,,,,-1930.8523,-1350.3192,,,,-631.2161,,-1319.9823,-587.0922,,,,-219.3734,,,,,,,,-722.69055,,,,,,,,-485.32394,,,,,-1728.4144,,-958.42676
20130930,,-3672.1208,-762.3075,,-2307.2852,-1515.5552,,,,,,,,-1023.56024,,,,,,,-601.9529,,,,,,,,,-865.0924,,,,,,,-760.39105,,,,,-1983.6403,-1353.9457,,,,-631.2161,,-1364.2546,-632.7718,,,,-230.85226,,,,,,,,-788.3405,,,-829.89417,,,,,,-570.27124,,,,-1739.1039,,-1010.465
20131008,,-3139.3074,-728.00214,,-1942.588,-1515.5552,,,,,,,,,,,,,,,-509.15417,,,,,,,,,-856.49023,,,,,,,-727.4662,,,,,-1980.3328,-1328.588,,,,-631.2161,,-1408.7239,-609.9059,,,,-223.19823,,,,,,,,-782.5305,,,,,,,,,-566.33344,,,,-1790.0355,,-954.96716
20131009,204.4997,-3169.3696,,,-1965.871,-1424.1853,,,,,,,,,,,,,,,-515.18005,,,,,,,,,,,,,,,,-738.42914,,,,,-1888.1663,,,,,,,-1397.588,-644.22437,,,,-227.0245,,,,,,,,-776.7239,,,,,,,,,,,,,,,-896.4774
20131010,,-3323.2354,-721.15515,,-2060.6301,-1441.4076,,,,,,,,-1057.8853,,,,,,,-561.49976,,,,,,,-2498.771,,-1012.47266,,,,,,,-867.22577,,,,,-1980.3328,-1361.2026,,,,,,-1512.3228,-690.1662,,,,-240.42805,-3205.3857,,,,,,,-917.02234,,,,,,,,-508.1637,-570.27124,,,,-1760.5172,,-986.0714
20131011,,-3270.959,,,-1983.8171,,,,,,,,,,,,,,,,-561.49976,,,,,,,,,-1021.2101,,,,,,,-874.6359,,,,,,-1339.4476,,,,,,-1461.7892,-670.9981,,,,-240.42805,-3220.8694,,,,,,,-915.06024,,,,,,,,,,,,,,,-899.9085
20131014,,-3182.281,-717.73346,,-1949.3881,,,,,,,,,-1027.3683,,,,,,,-561.49976,,,,,,,-2701.4585,,-1170.9266,,,,,,,-885.7614,,,,,,-1350.3192,,,,,,-1674.0513,-617.52203,,,,-265.3681,-3348.2266,,,,,,,-924.87476,,,,,,,,-515.7885,,,,,,,-913.6448
20131015,,-3253.5942,-714.31287,,-1980.943,,,,,,,,,-1000.74225,,,,,,,-561.49976,,,,326.29535,,,-2694.8557,,-1188.6886,,,,,,,-852.4219,,,,,,-1368.4647,,,,,,-1688.3636,-644.22437,,,,-276.89993,-3327.3225,,,,,,,-836.88904,,,,,,,,-523.4192,,,,,,,-913.6448
20131016,,-3399.9648,,,-2016.2015,,,,,,,,,-1069.3531,,,,,,,-561.49976,,,,303.4834,,,-2894.8623,,-1313.914,,,,,,935.98486,-922.9362,,,,,,-1328.588,,,,,,-1838.4386,-659.51483,,,,-282.67084,-3525.0356,,,,,,,-976.06604,,,,,,,,-515.7885,,,,,,,-934.2846
20131017,,-3205.9956,,,-1858.1544,,,,,,,,,-1044.5226,,,,,,-783.24194,-561.49976,,,,295.10614,,,-2841.135,,-1340.9531,,,,,,974.29346,-911.7692,,,,,,,,,,,,-1841.3468,-648.0448,,,,-311.57535,-3495.792,,,,,,,-944.5327,,,,,,,,,,,,,-1733.7577,,
20131018,,-3130.7346,,,-1798.3788,,,,,,,,,,,,,,,-912.6471,-561.49976,,,,,,,-3010.0007,,-1468.1119,,,,,,1030.526,-937.8449,,,,,,,,,,,,-1905.5431,-678.66095,859.4455,,,-307.71658,-3546.3577,,,,,,,-954.37616,,,,,,,,,,,,,-1739.1039,,
20131021,225.19934,-3275.305,,,-1942.231,,,,,,,,,,,,,,,-833.3674,-561.49976,,,,,,,-2881.4036,,-1431.6156,,,,,,1285.8066,-956.5121,,,,-381.17325,,,,,,,,-1711.306,,1023.9302,,,-303.8593,-3432.2827,,,,,,,-954.37616,,,,,,,,,,,,,,,
20131022,208.64305,-3223.278,,,-1880.1736,,,,,,,,,,,,,,,,-561.49976,,,,,,,-2827.748,,-1395.2518,,,,,,1111.1967,-997.7029,,,,-654.9898,-1891.4434,,,,,,,-1725.6718,,988.5945,,,-412.4296,-3327.3225,,,,,,,-946.5006,,,,,,,,,-554.52936,,,,-1827.7307,,
