index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220426,0.012939393,-0.031957664,0.02621095,0.06329712,-0.0024583638,0.023303656,0.06847751,-0.0010905532,-0.0010629224,0.0027423038,0.060130414,0.0114498865,0.0032615648,0.0012350652,0.03754523,0.004908585,0.018500097,,-0.033242952,-0.05525567,0.046753448,-0.017216193,-0.057856623,0.017207678,-0.01785443,-0.024410944,,0.079463646,-0.017905124,0.08909586,0.010593992,0.023508182,-0.11684929,0.0,0.047747314,0.006685669,0.020154724,,0.059266537,0.0035070262,0.04057367,0.081980035,-0.0071338452,0.004841886,0.041867226,-0.036488898,-0.0021309133,0.009239922,-0.016283078,0.0,0.023892704,,-0.016100597,0.019940993,-0.0063899755,0.027269773,0.047111187,0.05057635,0.037165802,0.089269996,0.014554878,1.5977685e-06,0.05061241,0.005459222,0.0169056,,0.0039659855,0.0017250633,0.03801346,0.016803376,0.022696268,-0.009641302,,,0.040295783,0.06865389,0.019878566
20220427,0.013155786,-0.031854793,0.026183687,0.06383909,-0.0024365163,0.023817109,0.058477443,-0.0010332436,-0.0010004237,0.0031974777,0.060014103,0.011219904,0.0037698336,0.0013478992,0.036966387,0.004736281,0.017796967,,-0.033559106,-0.055554356,0.04728356,-0.01745513,-0.058291633,0.016847651,-0.017790126,-0.024206908,,0.079572275,-0.017594244,0.088786535,0.011868052,0.023555238,-0.11547753,0.0,0.048174772,0.007015784,0.019832013,,0.05947114,0.0037093456,0.041062396,0.0823833,-0.0073221405,0.004964226,0.0411929,-0.036195684,0.0045520915,0.009350835,-0.016616154,0.0,0.024549289,,-0.01607441,0.019658076,-0.00632894,0.026958253,0.047418285,0.050077833,0.036911994,0.08909929,0.015351234,-0.00011184447,0.049629882,0.0053727166,0.016641235,,0.00392409,0.0017051218,0.037483506,0.016702702,0.022909565,-0.009974967,,,0.040566307,0.06841389,0.020164825
20220428,0.013353815,-0.031960618,0.02610807,0.06439694,-0.0024546338,0.024203856,0.048208058,-0.00096634886,-0.00090626976,0.0036503177,0.05987714,0.011072043,0.0042727487,0.0014505865,0.03633676,0.00457265,0.01703537,,-0.033724837,-0.055929646,0.047839984,-0.01800272,-0.058599368,0.016404362,-0.01783617,-0.024069142,,0.079528056,-0.01729677,0.08837219,0.012609285,0.023495581,-0.11417592,0.0,0.04859632,0.0072500124,0.019444436,,0.05968034,0.0038037144,0.041556105,0.082728714,-0.0076011885,0.0050000306,0.04049458,-0.03590408,0.017238736,0.00933246,-0.017107457,0.0,0.025163004,,-0.016079472,0.01990835,-0.006391233,0.026713027,0.04771523,0.04949026,0.036565673,0.08889254,0.01609481,-0.0003233906,0.04845567,0.0052935565,0.016215561,,0.003882757,0.0016843573,0.037039522,0.01658132,0.023022734,-0.010224852,,,0.040803064,0.06810741,0.020355018
20220429,0.013762923,-0.031917837,0.026003765,0.06487726,-0.0024130964,0.0247153,0.03684563,-0.000831313,-0.0007350201,0.0041337316,0.059874695,0.010852996,0.004789852,0.0016216983,0.035840325,0.0047357306,0.016362334,,-0.033754025,-0.055968206,0.048540123,-0.018416053,-0.059439115,0.01596935,-0.017865486,-0.023871828,,0.079797514,-0.017082991,0.08807375,0.0132204015,0.023535218,-0.11305601,0.0,0.049163643,0.0075517166,0.01902013,,0.059966803,0.004035137,0.042319,0.083267085,-0.007725509,0.0050903107,0.039764877,-0.035413142,0.024287064,0.009437065,-0.017341377,0.0,0.02582924,,-0.016072677,0.02025705,-0.0062912703,0.026592849,0.04813602,0.048915006,0.03635982,0.088756345,0.016908536,-0.00039885065,0.047350556,0.005192266,0.01589929,,0.0038306618,0.0016598062,0.036651537,0.016543265,0.023282696,-0.010480891,,,0.041255444,0.06801881,0.020555634
20220505,0.014148618,-0.031781483,0.026009489,0.06543872,-0.002262633,0.025393393,0.02484715,-0.000605185,-0.00053388893,0.004652915,0.0599253,0.0105543,0.0053439373,0.0019001307,0.035344746,0.0051656608,0.015969701,,-0.033874508,-0.056201227,0.049264926,-0.018371454,-0.059657812,0.015471082,-0.018091958,-0.023872824,,0.08016104,-0.016805554,0.08784882,0.0132204015,0.023810336,-0.11166973,0.0,0.049817048,0.00791391,0.018872513,,0.060246527,0.0042564482,0.04314184,0.08404815,-0.007843967,0.005174727,0.039119594,-0.03483871,0.030159006,0.009754475,-0.017205821,0.0,0.026558552,,-0.016008543,0.020114299,-0.006208237,0.02656046,0.048609253,0.048389394,0.036242545,0.08860707,0.01795962,-0.00040269853,0.046400543,0.0050798845,0.015621205,,0.0037737763,0.001633812,0.03630854,0.016737258,0.02368121,-0.010463064,,,0.041901007,0.068361446,0.020782808
20220506,0.014476567,-0.031561688,0.026159924,0.065985896,-0.0021002765,0.026019821,0.011888618,-0.00013468273,-0.00022171646,0.005147019,0.060027678,0.010381063,0.005868403,0.0024103625,0.034895368,0.0058580833,0.015715117,,-0.03390319,-0.056650996,0.050048444,-0.017944869,-0.060194768,0.01498159,-0.018362168,-0.023944454,,0.080759645,-0.016550105,0.08794824,0.0139870085,0.024100043,-0.11059179,0.0,0.050632063,0.008240827,0.018819032,,0.06057841,0.004563779,0.043890234,0.08472782,-0.00786624,0.0053221676,0.038549922,-0.0342778,0.03423159,0.010102756,-0.01667242,0.0,0.027166119,,-0.015979923,0.020362487,-0.006013839,0.026633726,0.049261615,0.04795038,0.03622257,0.08850108,0.018956095,-0.00037883996,0.04568477,0.004979256,0.015492957,,0.0037238232,0.0016135974,0.03607285,0.0170228,0.024010453,-0.010064104,,,0.042459287,0.06879827,0.021152208
20220509,0.0148172835,-0.031495333,0.026185261,0.06636072,-0.001946269,0.026573695,0.011888618,0.00023936271,2.0132662e-05,0.0056359405,0.06002177,0.009957787,0.0063874763,0.0028333867,0.034404065,0.0063549774,0.015298689,,-0.03397512,-0.05692195,0.050733577,-0.0176391,-0.060305748,0.01443965,-0.018639702,-0.023972774,,0.08096214,-0.016430963,0.08776558,0.014796425,0.024295518,-0.10933853,0.0,0.051352795,0.008574588,0.01870476,,0.06079262,0.0046673995,0.044503383,0.08529821,-0.007946239,0.0054099276,0.038021367,-0.03389525,0.036032718,0.010368457,-0.016330125,0.0,0.027722586,,-0.015974723,0.02043938,-0.0060632015,0.02653848,0.0498279,0.04742605,0.036117207,0.08832685,0.019728828,-0.0003711771,0.044979095,0.0048907246,0.01519083,,0.0036830562,0.0015965458,0.03582538,0.017167713,0.024326576,-0.00969484,,,0.042915303,0.06913708,0.021450385
20220510,0.015245832,-0.031343337,0.026227253,0.0667537,-0.0017844768,0.027268566,0.011888618,0.00076157146,0.00039741257,0.0061603966,0.060146756,0.009493596,0.0068757813,0.0033961877,0.034025274,0.0069378214,0.015097971,,-0.034010626,-0.05742455,0.051494714,-0.017112363,-0.060718425,0.013963248,-0.018841002,-0.02395207,,0.081205815,-0.016252927,0.08768229,0.015465822,0.024546936,-0.108002506,0.0,0.05221454,0.009073199,0.018830456,,0.061019704,0.004919621,0.045207936,0.0860079,-0.008004557,0.0057336125,0.037633836,-0.03347651,0.036385536,0.010768452,-0.015842782,0.0,0.028504068,,-0.015960328,0.02017626,-0.0059893,0.02666474,0.050506316,0.047127187,0.036112655,0.08816307,0.020505583,-0.00025595844,0.04431623,0.0047918106,0.0151951555,,0.0036342067,0.0015758489,0.035698984,0.017241035,0.024663508,-0.009222155,,,0.043471564,0.06966586,0.021716679
20220511,0.015638065,-0.031225123,0.02618769,0.06716913,-0.0016194775,0.027886657,0.011888618,0.0011302661,0.00057955715,0.0066097323,0.060089506,0.009006568,0.0072352034,0.0038042697,0.033475127,0.007451541,0.014669614,,-0.03392745,-0.05759442,0.052077323,-0.016790966,-0.06089516,0.013425307,-0.019072078,-0.023944981,,0.08124596,-0.016100848,0.08731258,0.016413752,0.024715994,-0.1067417,0.0,0.052910175,0.009439662,0.019021405,,0.0610754,0.0048259054,0.045881253,0.08670169,-0.008192299,0.005826347,0.037188232,-0.033044316,0.037545677,0.011096775,-0.015547363,0.0,0.029125636,,-0.015941694,0.01997043,-0.006208712,0.026521081,0.051050376,0.04665672,0.035821106,0.08786627,0.021233266,-0.00028763732,0.04353278,0.0046965447,0.014856864,,0.003585305,0.0015560499,0.035498515,0.01722374,0.024936615,-0.008995503,,,0.044015676,0.069957204,0.021769656
20220512,0.016112149,-0.030870026,0.026063966,0.067694925,-0.0012630513,0.028289549,0.011888618,0.0014702465,0.00088150543,0.007022478,0.059973933,0.008582267,0.007530918,0.004182608,0.032931235,0.008060171,0.014098906,,-0.03371116,-0.05795837,0.052638207,-0.016688155,-0.061439976,0.012943505,-0.019258905,-0.023871826,,0.08104913,-0.015896797,0.08678554,0.01734413,0.02480874,-0.10541458,0.0,0.05360473,0.009664458,0.01927895,,0.061257977,0.004638184,0.046465043,0.08724975,-0.008342869,0.005861593,0.03672145,-0.032695964,0.03823852,0.011368309,-0.0154416915,0.0,0.029533364,,-0.015947418,0.019832075,-0.0065615075,0.02630332,0.051704522,0.046226736,0.03543514,0.0875495,0.021834789,-0.00037752182,0.04295138,0.0046351934,0.014664889,,0.0035561293,0.001544161,0.035184346,0.017223006,0.025207492,-0.008856624,,,0.044423208,0.070118666,0.02186312
20220513,0.016586728,-0.030407809,0.026025338,0.06825071,-0.00085088046,0.028746497,0.011888618,0.0018296093,0.0015350085,0.007485485,0.059840363,0.008151827,0.0078097107,0.004569567,0.032355964,0.008691633,0.013659945,,-0.033508044,-0.058183108,0.053277027,-0.016832588,-0.061546277,0.012450584,-0.019462638,-0.023858812,,0.08078862,-0.015729262,0.08640645,0.01833632,0.024789132,-0.1039277,0.0,0.054398812,0.009919223,0.019380417,,0.061517626,0.0044581788,0.04701542,0.087731585,-0.008469035,0.0059275716,0.03622813,-0.032286257,0.038269214,0.01154106,-0.015473375,0.0,0.029936964,,-0.015953535,0.02008404,-0.0069084377,0.026115816,0.052429896,0.045686983,0.03508803,0.08718002,0.0224318,-0.0004262646,0.042337164,0.0045697787,0.014517591,,0.003522718,0.0015299367,0.034949783,0.01714442,0.025495624,-0.008879598,,,0.04480186,0.070221476,0.022011435
20220516,0.016999392,-0.029773671,0.025962133,0.068784036,-0.0004173852,0.029241543,0.011888618,0.0022525284,0.0021315294,0.007948656,0.059742417,0.007614754,0.008078754,0.0050232806,0.031828657,0.00925927,0.013305453,,-0.03336026,-0.058259536,0.053908594,-0.016998325,-0.06186884,0.011938394,-0.019633535,-0.023800746,,0.08052765,-0.015477565,0.085947305,0.01832228,0.024752647,-0.10253731,0.0,0.05514873,0.010235147,0.019440122,,0.06185371,0.004276879,0.047453668,0.08810867,-0.008478592,0.0060543483,0.03547976,-0.03181522,0.038269214,0.011694144,-0.015600342,0.0,0.030410398,,-0.015960652,0.020335298,-0.007187738,0.025896873,0.053170554,0.04528103,0.034978326,0.086801894,0.023030158,-0.0004475781,0.041880954,0.00450999,0.014476422,,0.0034917055,0.0015166757,0.034822118,0.017077912,0.025849821,-0.008867537,,,0.04514594,0.070286185,0.022287047
20220517,0.017382177,-0.02920716,0.025800535,0.06929568,-2.5587871e-05,0.029720863,0.011888618,0.002512503,0.0026753126,0.0083369855,0.05964763,0.006831899,0.008233363,0.005318903,0.031340603,0.009789421,0.012983519,,-0.033070967,-0.05875899,0.05444248,-0.017268598,-0.06205322,0.011383761,-0.019768694,-0.023708731,,0.0801855,-0.01527476,0.08554895,0.019339636,0.024655553,-0.10146731,0.0,0.05583126,0.010582295,0.019411914,,0.061951403,0.0041094865,0.04781168,0.08839452,-0.008513658,0.0061895894,0.0347799,-0.0313609,0.03894169,0.011785179,-0.015812464,0.0,0.030989135,,-0.015983997,0.020547392,-0.0074224556,0.025538612,0.053858623,0.04478779,0.03489754,0.08632981,0.023611087,-0.0005221663,0.041289333,0.004451055,0.014353086,,0.0034612431,0.001505819,0.034818407,0.016919,0.026191551,-0.009044677,,,0.045452137,0.07047147,0.022432469
20220518,0.017691176,-0.028731564,0.02559774,0.06986941,0.0003375475,0.030101785,0.011888618,0.0027693054,0.0031586394,0.008674576,0.059537847,0.006015615,0.008360924,0.0056022466,0.03088156,0.010264272,0.01276768,,-0.032788754,-0.058976382,0.054916237,-0.017648915,-0.06212351,0.010787749,-0.019880638,-0.023606965,,0.079638034,-0.015021218,0.08490037,0.020273509,0.024459785,-0.10024737,0.0,0.056468412,0.010777942,0.019177256,,0.061886776,0.0038848538,0.048077855,0.08872472,-0.008480234,0.0063257474,0.034014214,-0.030923935,0.03894169,0.011775319,-0.016204767,0.0,0.03139963,,-0.016022922,0.020834297,-0.0076807532,0.024927484,0.054441232,0.044227984,0.034912895,0.085841976,0.024139727,-0.00066673633,0.040660024,0.004412828,0.014218258,,0.0034389968,0.0014988852,0.03486218,0.016617706,0.026523037,-0.00939349,,,0.045725845,0.07028863,0.022618808
20220519,0.017837629,-0.028327264,0.025313025,0.07059411,0.0006598532,0.030329267,0.011888618,0.0029621401,0.003631834,0.009021716,0.059408985,0.0052900165,0.008607139,0.0058233878,0.030416247,0.010553992,0.01258581,,-0.03240968,-0.05921772,0.055361018,-0.018001044,-0.06224368,0.010214048,-0.020044796,-0.023579124,,0.07891297,-0.014795319,0.0841417,0.020777786,0.024227573,-0.09871768,0.0,0.057141453,0.01088765,0.018885147,,0.061785437,0.0037789743,0.04823577,0.08888037,-0.008472137,0.0065289694,0.03332527,-0.030432278,0.03894169,0.011693821,-0.016474877,0.0,0.03164827,,-0.016073635,0.020911073,-0.007818528,0.02433681,0.05496299,0.043796904,0.034986116,0.085448466,0.02452351,-0.0008191363,0.04009565,0.004387459,0.014146654,,0.003423203,0.0014931923,0.034853876,0.016225262,0.026861599,-0.009693232,,,0.04577671,0.06990549,0.022780389
20220520,0.017950987,-0.02791364,0.024821311,0.07129649,0.0009488759,0.030588645,0.011888618,0.0031359564,0.004208464,0.009340722,0.059161853,0.0045239273,0.008852423,0.006017215,0.029882183,0.010914097,0.012342188,,-0.032127853,-0.05945614,0.055952005,-0.018497795,-0.06284034,0.009795297,-0.02003029,-0.023352144,,0.07817705,-0.014442213,0.08331831,0.021475412,0.023940837,-0.09713296,0.0,0.057949573,0.011028374,0.018668806,,0.06173916,0.0035677121,0.04837367,0.08899261,-0.008513013,0.006839598,0.03272924,-0.03008224,0.03894169,0.011604949,-0.016858522,0.0,0.031911034,,-0.016166858,0.020946858,-0.008037431,0.023856744,0.055624787,0.043184098,0.034838267,0.0848836,0.024908062,-0.000993584,0.03945193,0.004348777,0.014103939,,0.0033994608,0.0014831639,0.03478036,0.015776599,0.027225548,-0.010122824,,,0.04577036,0.06953363,0.022811236
20220523,0.01805848,-0.027509099,0.024475297,0.07197883,0.001211898,0.030927282,0.011888618,0.0034403428,0.0048427703,0.0097132465,0.058905642,0.0037699093,0.009147427,0.0063256747,0.02932652,0.01126968,0.012141774,,-0.031790577,-0.059647936,0.056618404,-0.018834375,-0.06503301,0.009402398,-0.019939816,-0.023016896,,0.077565916,-0.014089405,0.08260486,0.022419255,0.02369904,-0.09551664,0.0,0.05876255,0.011229731,0.018517058,,0.06180848,0.0033680124,0.04858372,0.08926102,-0.008554294,0.007137646,0.03205619,-0.029640334,0.03894169,0.011538739,-0.017077323,0.0,0.032153953,,-0.016240086,0.021008302,-0.008273434,0.02347183,0.056366265,0.04241487,0.034564093,0.084409244,0.025211679,-0.0011004279,0.038827937,0.0042908457,0.014209182,,0.0033666226,0.0014692873,0.03463225,0.015416165,0.027578976,-0.010435069,,,0.04589905,0.06918059,0.022864075
20220524,0.018080866,-0.026951293,0.02413471,0.072589956,0.0015342714,0.03129819,0.011888618,0.003882841,0.005641261,0.009986261,0.058597792,0.0029156997,0.009376629,0.0067522773,0.02875716,0.0117247375,0.012162421,,-0.03139358,-0.059979204,0.057378907,-0.019312015,-0.06722723,0.008944614,-0.019842964,-0.022607446,,0.076849155,-0.0137115,0.08163312,0.023073599,0.023624677,-0.09398119,0.0,0.059688244,0.011447603,0.018552948,,0.061906237,0.0033743114,0.04883595,0.089581095,-0.008589199,0.007393336,0.031470206,-0.029161602,0.03894169,0.011601954,-0.017404115,0.0,0.032449327,,-0.016293049,0.020998526,-0.0083121145,0.023070179,0.057241805,0.041608885,0.034263834,0.08394023,0.025330419,-0.0012172491,0.038331334,0.004232866,0.01440773,,0.0033320084,0.0014563744,0.034560177,0.014989189,0.027908651,-0.010835724,,,0.04605833,0.06880006,0.022988493
20220525,0.018265959,-0.026490359,0.023808954,0.07334988,0.0018145203,0.031631432,0.011888618,0.004309777,0.006309514,0.010358101,0.05841433,0.0022473,0.009632851,0.007157136,0.02833703,0.011939233,0.012060979,,-0.031044658,-0.06008833,0.05819811,-0.019713724,-0.0701899,0.008550708,-0.019612065,-0.022061113,,0.076291636,-0.013322578,0.08084813,0.02386982,0.023512287,-0.092751585,0.0,0.060637403,0.011652945,0.018425511,,0.06204745,0.0034499485,0.04902013,0.08985561,-0.008502674,0.0075647575,0.031038588,-0.028594336,0.039185975,0.011614956,-0.017677203,0.0,0.032778345,,-0.016343638,0.021001717,-0.008268459,0.022605056,0.058134966,0.04067304,0.033921428,0.083639346,0.025380386,-0.0013076564,0.0378882,0.004175232,0.014601757,,0.0032985639,0.0014433246,0.03458334,0.014514997,0.028198557,-0.011256879,,,0.046166778,0.0684147,0.023179116
20220526,0.01843941,-0.026021913,0.023448301,0.074104086,0.0020774354,0.032124873,0.011888618,0.004763586,0.0070222015,0.010755006,0.05818022,0.0014605041,0.009801315,0.0075918767,0.027863339,0.0120594185,0.011944874,,-0.03065487,-0.06015185,0.05907796,-0.020024687,-0.07367374,0.008108836,-0.01947767,-0.021586368,,0.07536809,-0.012966092,0.07968286,0.02406865,0.023353303,-0.09127168,0.0,0.06172267,0.012004549,0.018109696,,0.062296957,0.0034846673,0.049299132,0.090178296,-0.008504174,0.0077776345,0.030767148,-0.028118592,0.047445167,0.01161477,-0.01786885,0.0,0.033239886,,-0.016388929,0.02104275,-0.008262985,0.022248149,0.05910028,0.039696123,0.033592753,0.08339199,0.025602441,-0.0013716776,0.03750672,0.0041270317,0.014839012,,0.003270877,0.0014328889,0.0347208,0.01407002,0.028493071,-0.011521504,,,0.046369147,0.06771734,0.023482423
20220527,0.018480618,-0.02556823,0.023127463,0.07481674,0.0023387636,0.032565765,0.011888618,0.005197748,0.0077159815,0.011103491,0.058089286,0.0007442276,0.010013104,0.008004689,0.027508283,0.012309877,0.011871156,,-0.030410457,-0.06049584,0.059789825,-0.020444494,-0.07801169,0.007618564,-0.019406805,-0.021195915,,0.07438027,-0.012781264,0.07840981,0.024088208,0.023184603,-0.08980437,0.0,0.0626947,0.01236321,0.01793299,,0.06258682,0.0034630676,0.049568314,0.09045361,-0.008490954,0.008016137,0.030562043,-0.027574481,0.055988286,0.011588087,-0.01810796,0.0013738702,0.03369055,,-0.016478382,0.021276481,-0.0083602145,0.021913987,0.059910305,0.038963225,0.033673223,0.08311271,0.025816191,-0.0014537779,0.03718153,0.0040753842,0.015055387,,0.0032414827,0.0014216288,0.034943067,0.013629685,0.028843269,-0.011704519,,,0.04653983,0.067106985,0.023761632
20220530,0.018504467,-0.025042865,0.022769546,0.07547444,0.0026473578,0.033017673,0.011888618,0.0055902298,0.00861904,0.011500057,0.057947762,-0.00036056008,0.010331922,0.00838879,0.02710796,0.0127112055,0.01188547,,-0.030039918,-0.060566105,0.060479693,-0.020753222,-0.077772476,0.0071014347,-0.019326476,-0.020814897,,0.073328905,-0.0126075735,0.077084504,0.024139222,0.023104249,-0.088406995,0.0,0.06370288,0.012727438,0.017731167,,0.06292889,0.0034118474,0.049779195,0.09063282,-0.008504991,0.008346734,0.03042552,-0.026946105,0.053334612,0.011656615,-0.018252118,0.0028298292,0.034205947,,-0.016570557,0.021263732,-0.008512326,0.021792008,0.060748253,0.038208764,0.033725273,0.08278829,0.026055673,-0.0014435411,0.03690488,0.0040152986,0.015351177,,0.003206408,0.001408031,0.035321668,0.013263265,0.029310018,-0.011902007,,,0.04666328,0.06645132,0.024022177
20220531,0.018551907,-0.024620453,0.022407873,0.076075196,0.0028997976,0.033530597,0.011888618,0.0059855347,0.009525804,0.011953729,0.057853773,-0.001625711,0.010809129,0.008787649,0.026767414,0.013206567,0.0119535,,-0.02967803,-0.060883548,0.06118832,-0.02097034,-0.07658098,0.0065875067,-0.01917163,-0.020334488,,0.07242365,-0.012460525,0.07587905,0.02336946,0.023110379,-0.0871724,0.0,0.06469789,0.0131141525,0.017592935,,0.06330036,0.0034697854,0.05011992,0.090935245,-0.008464524,0.008760316,0.03018028,-0.0262626,0.053334612,0.011846294,-0.0183396,0.0028298292,0.034699775,,-0.01670618,0.021279953,-0.008547482,0.021838926,0.06158854,0.037355915,0.03378092,0.08247095,0.026263352,-0.0014305183,0.03664085,0.003964661,0.015666865,,0.0031723077,0.0013956736,0.035711017,0.012872262,0.029723218,-0.012089351,,,0.04689688,0.06601089,0.024320194
20220601,0.018629694,-0.024229806,0.021850087,0.07665269,0.0030594766,0.034121882,0.011888618,0.006290942,0.010281836,0.012439971,0.057796955,-0.002623513,0.011290275,0.009095376,0.02649011,0.013593317,0.0117971795,,-0.029350894,-0.06097423,0.061879043,-0.02113559,-0.07541875,0.006009185,-0.019083237,-0.019958131,,0.071775086,-0.012246298,0.07477793,0.023081265,0.023103403,-0.08618984,0.0,0.065643825,0.013526034,0.01748061,,0.0635867,0.0037279709,0.05057558,0.09136764,-0.008471361,0.0091403015,0.029781494,-0.025629723,0.053334612,0.012002734,-0.018424388,0.0028298292,0.03519872,,-0.016854322,0.021430707,-0.008409157,0.021759959,0.062396962,0.036481705,0.033766825,0.08206075,0.026380705,-0.0013688228,0.036378447,0.003907596,0.015887726,,0.0031329377,0.0013801529,0.036281455,0.01253352,0.03009107,-0.012211018,,,0.04725589,0.065635,0.024601085
20220602,0.018836703,-0.023975201,0.021124689,0.07735639,0.0031564315,0.03460239,0.011888618,0.0063878293,0.011055994,0.012886545,0.057763565,-0.0036787472,0.011720744,0.009210803,0.0263028,0.013877685,0.011730251,,-0.02903028,-0.061216477,0.06254819,-0.0214758,-0.074265085,0.005474677,-0.018938769,-0.01953777,,0.07092813,-0.011964053,0.073710404,0.02316974,0.023009634,-0.08514031,0.0,0.06656093,0.013827804,0.017304199,,0.06366855,0.003951014,0.05101592,0.09177377,-0.008509815,0.009471048,0.029298946,-0.024957463,0.053334612,0.012087914,-0.01862175,0.0028298292,0.035577316,,-0.016984012,0.021463392,-0.008293764,0.021612108,0.06313352,0.03544754,0.033536717,0.08156558,0.026676156,-0.0014194304,0.03584221,0.0038270953,0.016119553,,0.0030802728,0.001358991,0.03653633,0.012098847,0.03050776,-0.0124465665,,,0.047579885,0.06505874,0.024768382
20220606,0.019058682,-0.023700142,0.020479292,0.078118145,0.0032824688,0.035149567,0.0,0.0065295883,0.011758737,0.01331774,0.057772182,-0.004794242,0.012087082,0.009367504,0.026169492,0.013988754,0.011508456,,-0.028687248,-0.061372403,0.06323129,-0.02188898,-0.073160216,0.004936896,-0.018776918,-0.019096088,,0.07008649,-0.011712615,0.07267547,0.024634665,0.022928052,-0.08414269,0.0,0.067526646,0.014239873,0.017081842,,0.063672125,0.004113783,0.051409837,0.092135206,-0.008513468,0.009843627,0.028825691,-0.024576679,0.053334612,0.012137144,-0.018943513,0.0028298292,0.036107283,,-0.017133866,0.021441678,-0.008264189,0.021461982,0.063897215,0.034380857,0.033087466,0.08098337,0.027025592,-0.0014927587,0.03521188,0.0037422434,0.016440017,,0.003021451,0.001335079,0.03675591,0.0116616525,0.030979933,-0.012720202,,,0.04789189,0.064466156,0.024998607
20220607,0.019257694,-0.02334846,0.01986766,0.078955576,0.003425608,0.035492837,0.0,0.006760082,0.012425785,0.013768992,0.0577885,-0.005942772,0.012392444,0.009615187,0.026091142,0.014105282,0.011225917,,-0.028307253,-0.061513137,0.06378581,-0.022208652,-0.07161292,0.0044164574,-0.018742353,-0.018802844,,0.06925326,-0.0114729665,0.07160613,0.024634665,0.022822889,-0.08318497,0.0,0.068403214,0.014673436,0.01676397,,0.06371806,0.004265115,0.05181263,0.09251201,-0.008426979,0.010225651,0.028311126,-0.024168307,0.053334612,0.0121610025,-0.019165695,0.0028298292,0.036682073,,-0.017277284,0.02124019,-0.008257987,0.021311808,0.06460904,0.033222776,0.032565158,0.08043062,0.02735998,-0.0015565243,0.034821693,0.003635786,0.016798917,,0.002952288,0.0013064212,0.036938764,0.011241052,0.030575588,-0.012969946,,,0.048199907,0.06394093,0.02525844
20220608,0.019395623,-0.023067936,0.019181669,0.079811595,0.003576685,0.035903737,0.0,0.0070068487,0.013094129,0.0141888,0.05778612,-0.0070439833,0.012635238,0.009865129,0.025959939,0.01423153,0.010871261,,-0.027960828,-0.06179713,0.06444545,-0.022534855,-0.07001589,0.0038268608,-0.01867993,-0.0184743,,0.06826828,-0.011210888,0.07027635,0.02445298,0.022632338,-0.08193238,0.0,0.06943326,0.015118073,0.016419033,,0.06392442,0.004489385,0.052228373,0.09290764,-0.008226043,0.010668121,0.02777775,-0.02379182,0.057655316,0.012121832,-0.019373335,0.0042393557,0.037260372,,-0.017426038,0.02102312,-0.008205586,0.021130884,0.065426566,0.03201574,0.03199805,0.07989571,0.027488263,-0.0016699424,0.03446747,0.0035315775,0.017348183,,0.0028866355,0.0012807937,0.037117086,0.010824921,0.0301994,-0.013266075,,,0.048533477,0.0632416,0.025532268
20220609,0.01937725,-0.022757726,0.01856701,0.08062378,0.0037225133,0.03631078,0.0,0.0072269705,0.0135444235,0.014631441,0.057653334,-0.008121303,0.012875257,0.010096933,0.025661668,0.014238254,0.0104808025,,-0.027731214,-0.061879724,0.064817965,-0.023022367,-0.06849581,0.0032764957,-0.018573247,-0.018141191,,0.067224875,-0.010959415,0.0690247,0.02445298,0.02237857,-0.080749564,0.0,0.070343785,0.015594786,0.01603553,,0.064073354,0.004574002,0.05253795,0.09307354,-0.008082379,0.0109757325,0.027138358,-0.02348608,0.057655316,0.012045649,-0.01962183,0.0054231966,0.03787224,,-0.01759058,0.020723946,-0.008244491,0.020752009,0.066097185,0.030976841,0.03139077,0.079439014,0.027572554,-0.0017609854,0.033856377,0.003437107,0.017745188,,0.002827986,0.0012592962,0.037071228,0.01033957,0.029789004,-0.01360399,,,0.0487277,0.06254519,0.025732698
20220610,0.019369746,-0.02252756,0.017964853,0.08148085,0.0038664446,0.03672847,0.0,0.0074408418,0.014273996,0.015198906,0.05755807,-0.00898721,0.0131921135,0.010321206,0.0254084,0.014340177,0.01010153,,-0.02758149,-0.062057376,0.0654008,-0.023423713,-0.066253945,0.0027076723,-0.018583996,-0.017893976,,0.0661164,-0.0106836725,0.067615926,0.0242737,0.022179293,-0.07955698,0.0,0.07138961,0.016117662,0.015617063,,0.06430249,0.0046408507,0.05281977,0.09311686,-0.007960098,0.011377247,0.026677331,-0.023071371,0.057655316,0.012002998,-0.019815523,0.0054231966,0.038519733,,-0.017723562,0.020517463,-0.0083081955,0.020388778,0.066902906,0.029959064,0.030806592,0.07905845,0.027697686,-0.0018454666,0.03315356,0.0033378804,0.018245304,,0.0027661978,0.0012374572,0.037012316,0.009866201,0.029379897,-0.013846014,,,0.04884974,0.06161716,0.025935033
