index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210201,1221.6499,,,-1802.0243,,,,,,1098.9648,941.3091,,686.6132,749.1661,314.87076,229.53333,175.45692,,-2685.9956,561.9243,,463.03223,,1291.0244,,,,632.76184,,433.85645,,693.1805,,,12.8424015,,722.64624,,,217.6981,785.72955,494.74506,439.07153,0.544559,,,,567.15204,262.4816,,,,3.9654214,537.2646,,,82.64933,,,589.00684,433.40207,,317.0183,-674.3175,437.2085,,-618.7955,-750.3391,294.5005,453.23953,,,,,583.8736,560.75494,796.45575
20210202,1223.4923,,,-1814.247,,,,,,1105.3344,952.95087,,691.25146,756.6509,319.78076,234.64308,179.92531,,-2708.1665,564.61755,,468.26495,,1289.5804,,,,638.1647,,438.20166,,700.668,,,14.363698,,732.7955,,,220.24722,791.4131,499.47177,441.77432,0.81212205,,,,572.6002,266.51624,,,,4.4832563,545.4316,,,88.04184,,,591.59235,442.42105,,314.9125,-682.78864,447.84634,,-625.704,-759.2525,298.62888,458.33182,,,,,590.79443,565.0281,805.2851
20210203,1229.1276,,,-1826.0656,,,646.06946,,,1107.0748,964.9634,,694.15784,762.76215,324.40363,238.64949,184.56488,,-2738.771,568.33215,,473.81262,,1288.1351,,,,646.0885,,442.3155,,704.27185,,,16.040918,,742.03516,,,223.32451,793.2845,502.74704,442.416,1.1211729,,,,575.33636,270.9348,,,,5.028743,553.2516,,,94.09942,,,590.8625,443.3189,,315.2051,-689.7147,454.44806,,-634.31305,-767.34204,299.67453,462.47205,,,,,596.4836,572.7468,812.2393
20210204,1232.9178,,,-1834.4023,,,651.2303,,,1114.4127,967.838,,699.2983,769.00977,327.97012,242.46571,189.95576,,-2757.4565,569.8969,,479.61276,,1283.6968,,,,652.0865,,444.917,,709.29,,,17.779003,,751.4419,,,225.91745,798.19025,507.9561,443.8157,1.4786419,,,,578.7436,275.57654,,,,5.604201,555.76935,,,100.54548,,,594.482,449.44495,,314.3195,-696.9719,466.10477,,-642.05444,-775.7469,302.83572,465.361,,,,,603.2947,581.1885,818.0527
20210205,1233.1603,,,-1853.0717,,,,,,1118.7639,976.57385,,703.0052,775.44727,332.22702,248.23079,194.72916,,-2773.6665,573.3441,,490.2147,,1279.9127,,,,662.0892,,449.79913,,714.55316,,,19.591732,,764.27686,,,228.69456,800.67523,513.0379,443.68036,1.887377,,,,582.8015,281.43628,,,,6.211174,561.1189,,,107.10937,349.50143,,599.5581,457.27942,,314.6316,-706.1645,478.35233,,-652.4071,-785.15063,305.87012,470.8997,,,,,609.27057,588.4466,824.53827
20210208,1239.2369,,,-1859.859,,,,,,1113.5275,987.27563,,701.7727,782.1925,337.19437,252.52243,199.43007,,-2786.5515,576.83734,,494.08386,,1276.0195,,,,667.4305,,455.33353,,721.2434,,,21.523989,,774.19867,,,231.47571,806.30414,517.7394,445.5128,2.326569,,,,588.5024,285.974,,,,6.8302255,563.5801,,,114.146675,353.4778,,601.1674,463.559,,314.48544,-715.52185,487.23242,,-662.51556,-797.2891,310.15192,475.8454,,,,,616.5342,595.2087,830.8027
20210209,1238.9993,,,-1871.1144,,,,,,1121.6528,999.4622,,709.6069,786.4768,342.84555,255.94975,204.94348,,-2799.2947,579.0234,,498.53955,,1270.8958,,,,673.34705,,459.07874,,726.97107,,,23.486147,,787.0043,,,233.70581,808.21484,520.443,447.08405,2.8562953,,,,593.6142,289.907,,,,7.4972105,566.0405,,,120.06901,357.0293,,606.2948,468.5485,,314.58127,-723.1658,499.4883,,-670.31256,-809.17444,312.34457,481.67618,,,,,619.78577,601.5291,834.7632
20210210,1245.8406,,,-1880.2533,,,651.917,,,1129.1443,1006.6605,,715.33105,790.08875,347.3026,258.99997,210.86171,,-2813.089,581.4542,,504.5533,,,,,,681.64813,,463.94107,,733.05994,,,25.565485,,792.4423,,,235.95888,812.1506,525.58734,446.58188,3.4665177,,,,597.36456,294.70575,,,,8.207183,568.46564,,,126.93103,361.06952,,609.63214,475.80896,,315.35226,-728.5198,508.838,,-677.95575,-818.99426,314.53763,486.90732,,,,,627.26807,609.115,841.0653
20210218,1250.6794,,,-1884.2721,,,658.6267,,,1126.1357,1015.0572,,715.7663,790.2311,349.75,258.86447,212.92708,,-2824.3918,582.43286,,508.96213,,,,,,682.33624,,467.66357,,724.914,,,27.453623,,801.0036,,,237.32036,811.97107,528.36993,448.03714,3.994353,,,,591.9049,298.7563,,,,8.94305,570.85565,,,133.36478,364.74457,,604.2431,483.19806,,316.22867,-736.33844,517.63617,,-688.80066,-833.0059,316.12378,488.43887,,,,,631.68164,610.778,841.4386
20210219,1254.3501,,,-1884.3914,,,655.32684,,,1128.8917,1022.1059,,719.8062,792.075,353.31073,262.00085,217.40756,,-2840.5383,588.0595,,513.0013,,,,,,688.6145,,471.2872,,725.086,,,29.62465,,808.06866,,,238.62556,815.6029,532.5025,450.42166,4.6908016,-1.4096379,,,594.47253,302.7317,,,,9.76616,568.7308,,,139.91472,368.05795,,603.534,488.8383,,314.98828,-744.2727,525.1776,,-699.0773,-848.1157,319.98578,489.788,,,,,636.32074,618.5725,846.9859
20210222,1251.9323,,,-1888.4756,,,662.6438,0.07430978,,1123.9895,1023.25714,,719.7735,785.1508,353.9769,261.8184,217.75014,,-2857.722,586.9529,,511.30063,,,,,,690.08716,,472.4097,,722.3082,,,32.02911,,811.5816,,,239.37546,817.4283,535.22644,449.75308,5.34949,-1.567861,,,588.5941,304.20804,,,,10.62348,565.6591,,,146.8365,369.68182,,594.01385,496.232,,313.59998,-756.1929,529.5511,,-715.3498,-870.07605,323.5508,488.6135,,,,,640.3339,624.6836,846.90216
20210223,1255.8114,,,-1887.8212,,,669.08093,0.21492557,,1125.1008,1026.9147,,720.3176,783.45197,355.9934,263.30383,220.11263,,-2866.0564,588.2322,,515.824,,,,,,696.1195,,476.04352,,721.11383,,,34.21017,,820.21533,,,239.89674,817.92615,538.6186,450.27448,6.165889,-1.7192911,,,587.5248,308.45297,,,,11.562714,566.50006,,,152.64311,373.53214,,591.7513,493.95096,,312.98285,-761.7791,534.7412,,-726.1782,-885.58185,325.52197,487.42523,,,,,644.90894,628.9284,852.81244
20210224,1258.849,,,-1891.2174,,,661.20514,0.40904817,,1126.1594,1035.7363,,720.6866,781.7286,359.8273,267.09576,224.05492,,-2866.4592,589.7253,,520.529,,,,,,702.47894,,480.65897,,723.72675,,,36.7615,,828.36224,,,241.76018,823.67004,542.49304,450.754,7.1016903,-1.8505512,,,590.74786,312.3458,,,,12.6266,570.7674,,,159.83289,377.02048,,591.30365,503.02106,,312.9691,-769.09125,540.4767,,-734.73694,-897.33746,328.1259,491.3527,,,,,649.8194,635.3568,853.7766
20210225,1262.5891,,,-1894.3114,,,657.59686,0.6563307,,1129.105,1028.8342,,724.44507,777.40326,360.4145,267.57837,225.4276,,-2871.778,587.3342,,524.86847,,,,,,705.92773,,482.5797,,721.2538,,,39.32909,,831.9519,,,241.79382,826.06146,544.06934,449.49554,7.9796877,-1.973594,,,590.2326,316.682,,,,13.639449,572.8502,,,166.75218,378.31363,,584.0719,505.87442,,312.01743,-776.9406,547.4226,,-741.87396,-904.907,331.116,490.02878,,,,,653.9578,640.8844,854.77026
20210226,1266.0203,,,-1907.6937,,,664.36035,0.95357853,,1129.1342,1026.0284,,726.5052,776.1785,362.91025,268.4042,228.79317,,-2867.949,587.9088,,530.07996,,,,,,709.09467,,484.48166,,724.21985,,,41.84238,,836.82904,,,241.34467,827.263,546.3038,450.45334,9.033075,-2.104226,,,593.4662,320.72992,,,,14.689847,569.8727,,,173.73048,378.8399,,578.0617,514.14166,,,-784.1033,551.7733,,-750.39716,-915.5667,332.9265,495.9801,,,,,655.9017,645.31714,855.0748
20210301,1261.0615,,,-1903.6829,,,664.36035,1.2796873,,1130.1158,1025.0741,,728.9712,780.10425,364.28204,268.9921,230.59467,,-2857.8755,586.4339,,534.58295,,,,,,711.9241,,483.86957,,725.2652,,,44.54422,,836.0637,,,242.71269,826.23224,546.79266,450.67148,10.042999,-2.2255585,,,594.1518,325.8693,,,,15.755493,570.69366,,,180.57362,381.2226,,579.0529,518.88824,,,-790.54126,555.49365,,-764.405,-933.1875,334.747,497.69025,,,,,655.01764,645.5074,856.9912
20210302,1265.6329,,,-1913.0646,,,,1.6393781,,1131.708,1022.9002,,729.96405,780.8288,363.21075,271.14233,233.65462,,-2860.4705,586.90607,,540.28613,,,,,,713.09265,,482.40588,,724.79803,,,46.966133,,844.04224,,,243.16022,828.48364,549.5309,451.94824,11.195534,-2.3487759,,,594.0834,329.78305,,,,16.73529,574.1466,,,188.16629,383.37244,,574.0903,519.57324,,,-799.6975,561.6564,,-776.646,-955.94916,338.43036,501.2639,,,,,660.15045,650.5045,859.24994
20210303,1261.4119,,,-1920.931,,,,2.0303574,,1135.134,1028.5996,,731.7679,782.5029,367.29086,274.0127,237.87369,,-2892.3057,585.974,,542.9918,,,,,,719.91864,,485.33783,,728.82947,,,49.66539,,848.233,,,245.51346,830.72217,552.5785,453.69156,12.472851,-2.5013092,,,598.0953,332.48538,,,,17.828037,580.4636,,,197.02571,387.2707,,577.3513,522.60974,,,-805.8608,570.0893,,-787.56647,-969.74164,341.33078,501.97263,,,,,663.69055,657.46625,863.07794
20210304,1265.9722,,,-1922.5841,,,,2.4683352,,1140.4061,1036.6785,,734.70715,785.55804,371.401,276.11508,243.43095,,-2899.6067,587.15125,,549.43176,,,,,,724.83307,,489.147,,727.38043,,,52.637993,,854.82355,,,248.15877,829.3458,554.35205,452.62268,13.83691,-2.6666522,,,598.7738,337.41608,,,,18.997385,587.9161,,,204.96048,391.22913,,576.1434,532.2265,,,-814.27484,578.43304,,-798.06,-979.84796,344.4933,502.67188,,,,,666.4008,664.2651,861.6017
20210305,1277.8958,,,-1930.5935,,,,2.8856115,,1137.8948,1042.0835,,734.7336,785.5151,375.98526,279.05737,247.0174,,-2907.932,585.4464,,549.59546,,,,,,724.6656,,492.69135,,729.5496,,,55.155853,,857.86896,,,249.59389,829.3483,557.6837,452.06647,15.278213,-2.8415842,,,601.46783,339.81036,,,,20.123657,596.5005,,,212.39304,390.74905,,576.6547,538.1668,,,-819.82446,585.3161,,-805.35034,-992.0842,346.4897,505.1335,,,,,670.64886,666.3065,866.38416
20210308,1273.2145,,,-1928.9528,,,,3.373331,,1141.2814,1047.9529,,739.552,788.12256,378.60904,280.38336,251.59836,,-2922.8179,583.6232,,552.3427,,,,,,728.9962,,493.02625,,728.64795,,,57.992367,,859.92834,,,249.8903,823.1863,557.7456,452.78662,16.733812,-3.0100896,,,601.44653,342.7631,,,,21.294436,600.9988,,,220.2252,395.2702,,574.37164,542.45,,,-824.468,592.01917,,-812.60724,-1005.60425,349.0083,504.7403,,,,,668.73236,669.6443,869.9922
20210309,1281.4753,,,-1947.0101,,,,3.8957121,,1139.7131,1053.1945,,738.7214,791.59283,381.16876,281.03635,253.20435,,-2931.7866,582.33716,,552.4716,,,,,,731.91125,,495.8335,,730.1946,,,60.894436,,865.8378,,,251.53403,821.31287,559.9212,453.68478,18.211143,-3.2287776,,,600.635,344.06873,,,,22.368893,608.7186,,,227.46216,399.83975,,576.4945,547.03107,,,-829.40924,596.7484,,-820.3653,-1019.2191,351.85956,506.86322,,,,,673.2985,674.47546,871.71234
20210310,1281.0762,,,-1947.6412,,,,4.479768,,1136.7239,1054.433,,739.77124,797.29706,383.53372,283.586,258.419,,-2929.626,584.39954,,557.6608,,,,,,736.5054,,495.46542,,730.62476,,,63.981388,,867.0036,,,252.69446,820.6043,560.79095,455.24362,19.647867,-3.5085359,,,600.9995,349.38547,,,,23.53695,611.22095,,,235.3119,401.25623,,577.6064,554.69824,,,-835.83234,603.66724,,-825.417,-1028.3134,354.31674,509.5847,,,,,676.9905,675.0135,879.5459
20210311,1284.1134,,,-1965.084,,,,5.042811,,1140.0332,1059.1344,,744.1595,798.23285,386.9208,287.58716,263.93137,,-2943.4302,580.06683,,559.9294,,,,,,740.73914,,496.51114,,734.83575,,,67.32552,,873.2719,,,254.67168,821.1993,564.24744,454.99323,21.288702,-3.7824965,,106.583305,603.53796,351.834,,,,24.696981,613.6858,,,246.22575,404.49695,,577.5259,562.26855,,,-841.34515,612.0307,,-833.0068,-1037.8811,357.0166,512.3697,,,,,679.57556,677.7869,878.1975
20210312,1287.899,,,-1974.8452,,,,5.726234,,1138.1536,1068.3837,,744.94745,806.0453,398.3341,291.1336,269.83017,,-2950.699,581.2973,,563.0838,,,,,,742.46967,,498.23984,,737.70404,,,70.827805,,882.49646,,,257.20236,823.99713,567.23663,455.44714,23.05246,-4.0630407,,109.677795,606.20654,355.92682,,,,25.883137,620.60046,,,257.05847,406.491,,580.1941,572.3193,,,-848.7076,622.7533,,-840.5803,-1047.4338,359.1362,514.8037,,,,,684.1078,681.70557,881.5421
20210315,1283.3005,,,-1979.3416,,,,6.4208407,,1135.6613,1076.508,,747.52356,811.5654,402.86276,293.7131,275.9703,,-2953.0415,578.5237,,565.6462,,,,,,745.3585,,500.45416,,743.52747,,,74.222,,888.6422,,,258.7735,822.0983,570.99084,457.19775,24.801453,-4.352424,,,609.6472,359.6793,,,,27.024828,624.90155,,,267.68784,409.61032,,582.5417,579.6624,,,-859.2529,632.8736,,-852.35986,-1056.9532,359.84314,513.9415,,,,,687.2476,681.64105,884.5357
20210316,1281.7307,,,-1987.7661,,,,7.181405,,1138.9082,1084.7838,,752.3037,817.0622,407.7155,297.4967,283.09628,,-2950.164,577.8922,,566.85095,,,,,,748.9274,,500.8396,,745.0396,,,77.57764,,897.6853,,,261.31476,822.4884,572.45953,457.219,26.41888,-4.6736584,,108.273186,612.5387,363.28067,,,,28.242533,625.5869,,,277.1738,415.00015,,584.3755,585.38696,,,-864.7074,642.81006,,-858.2777,-1065.3625,362.8613,516.8657,,,,,691.43335,684.9243,887.3093
20210317,1283.3944,,,-1987.3378,,,,7.992797,,1140.9181,1089.9618,,753.7463,820.7029,411.9699,300.97684,289.03488,,-2960.9045,574.51666,,572.2838,,,,,,752.21655,,501.6967,,749.39404,,,81.28502,,903.4882,,,262.66623,825.54767,576.14844,458.2869,28.321535,-5.0226603,,111.11742,614.1712,366.89,,,,29.43722,627.4904,,,286.07278,423.82452,,587.4057,595.42676,,,-872.60864,649.943,,-869.97876,-1081.4178,363.84268,520.95636,,,,,697.001,682.36237,890.2185
20210318,1281.9756,,,-1999.5295,,,,8.843993,,1144.3539,1094.6995,,757.6402,826.9328,416.03824,305.14597,296.50607,,-2955.1055,575.6544,,578.2587,,,,,,756.1339,,503.8769,,753.5031,,,84.86806,,910.05444,,,264.48877,825.4705,580.2158,458.1444,30.272102,-5.4024224,,113.94549,615.656,371.55865,,,,30.687061,635.30615,,,295.30444,427.55002,,591.8424,605.50415,,,-878.38965,659.6258,,-878.2691,-1091.5195,366.48398,520.0679,,,,,700.0953,685.4692,892.2201
20210319,1281.3075,,,-2003.0778,,,,9.648756,,1148.7305,1097.2719,,762.45215,828.5699,418.65186,306.93082,300.57397,,-2961.161,575.3875,,583.11487,,,,,,756.8867,,505.17947,,755.84784,,,87.73189,,909.3,,,265.13354,827.8393,583.00415,458.4642,31.827183,-5.797967,,116.75039,614.9945,376.539,,,,31.970503,638.34827,,,302.1996,433.27634,,595.18463,610.23016,,,-881.8723,662.4544,,-883.0612,-1098.7449,368.03564,523.0126,,,,,703.5576,689.0998,895.1483
20210322,1285.1458,,,-1999.7269,,,,10.505627,,1152.1937,1104.2296,57.37809,765.19,831.1855,422.61484,310.12183,305.76224,,-2962.6045,573.8323,,582.6476,,,,,,754.74554,,504.55548,,758.41156,,,91.200264,,916.8757,,,267.25464,827.77045,586.2408,458.23972,33.650692,-6.215378,,113.167854,616.2432,378.51566,,,,33.025116,636.3346,,,310.90787,435.82208,,596.5976,616.47296,,,-890.88574,671.06604,,-893.42896,-1113.9362,368.71954,525.48114,,,,,708.21246,689.0747,891.5206
20210323,1283.675,,,-2004.2732,,,,11.3978815,,1156.7197,1109.806,60.862186,769.9018,833.47766,426.69754,313.456,312.35712,,-2969.9836,576.0347,,585.97955,,,,,,757.1856,,506.92206,,760.20435,,,95.09027,,923.46265,,,269.07886,825.0669,582.80664,458.8098,35.707108,-6.6991534,,,617.0284,381.07446,,,,34.26302,640.5702,,,320.77753,439.42526,,598.29877,627.2158,,,-896.0935,680.55054,,-902.5005,-1128.7279,371.8945,525.1421,,,,,703.9189,690.78815,885.6171
20210324,1290.038,,,-2012.2292,,,,12.352671,,1162.9441,1110.3527,63.84425,774.13654,839.08606,429.75858,316.74545,318.52713,,-2983.4421,574.26514,,590.84296,,,,,,761.71814,,509.08163,,764.8447,,,98.78183,,931.8201,,,270.73776,826.44305,588.9267,460.23965,37.768288,-7.2002583,,110.97693,620.1765,384.3353,,,,35.352814,649.6106,,,331.357,444.10568,,599.0378,636.02814,,,-899.27124,690.88354,,-908.8112,-1137.0312,374.4992,529.1449,,,,,711.672,691.8649,887.13
20210325,1291.306,,,-2016.9481,,378.73297,,13.306951,,1169.427,1111.8087,66.832634,778.02454,841.1881,431.58505,320.815,324.143,,-2992.8555,575.18396,,594.78723,,,,,,762.83405,,509.93292,,768.1004,,,102.51451,,937.31366,,,272.78857,829.4308,593.64075,459.41922,39.787075,-7.7451878,,111.64285,620.2257,389.25848,,,,36.707222,657.5854,,,340.78397,449.79364,,602.88586,644.6194,,,-906.1733,699.6559,,-915.5215,-1146.5116,378.0602,531.20044,,,,,717.64,697.9583,890.12134
20210326,1282.7057,,,-2014.3075,,382.8218,,14.313101,,1172.2842,1109.5051,69.634674,782.01465,843.8298,434.02383,324.92035,330.3159,,-3010.5198,571.6165,,598.3945,,,,,,765.0843,,511.33673,,771.07983,,,106.29694,430.57565,944.43286,,,274.753,823.45636,590.6102,460.5232,41.82932,-8.335013,,,621.8571,391.01257,,,,37.91595,660.3761,,,350.2832,452.5164,,603.74023,649.9841,,,-910.9031,703.3524,,-923.28,-1155.9708,379.5522,532.68396,,,,,713.1132,699.9128,891.01117
20210329,1284.3842,,,-2015.3896,,385.47885,,15.444669,,1166.9259,1113.5693,72.892456,783.9415,849.62695,437.52496,328.43576,336.09558,,-3021.9038,572.3466,,598.22394,,,,,,761.90234,,507.66284,,772.05023,,,109.94854,433.03738,953.54456,,,277.16452,823.4271,592.14185,462.26544,43.87392,-8.936393,,,621.56683,394.73868,,,,39.080948,666.6368,,,360.56918,455.409,,607.3553,660.0572,,,-915.7637,712.6917,,-928.29553,-1164.1719,382.16953,537.33746,,,,,716.30865,696.3232,893.6554
20210330,1291.4381,,,-2014.8906,,388.90137,,16.629517,,1167.4382,1119.8365,75.99597,785.6647,855.29816,438.6695,332.83032,342.20178,,-3025.176,572.68475,,602.265,,,,,,763.1697,,508.75925,,775.14844,,,113.75627,435.62537,958.09644,,,279.56638,823.207,593.2769,462.4028,46.211872,-9.586107,,111.238014,624.9323,400.26935,,,,40.193237,669.6088,,,369.71762,459.21628,,612.3515,664.4648,,,-919.8863,722.88745,,-932.8027,-1169.1957,385.55624,539.8837,,,,,718.7586,698.5247,895.4604
20210331,1289.554,,,-2013.5411,,392.2438,,17.860794,,1167.82,1124.6526,78.58452,788.0234,861.8605,441.09128,337.84286,347.46002,,-3049.714,573.87244,,605.94977,,,,,,761.9399,,509.2939,,781.5237,,,117.80251,437.95795,964.193,,,280.80072,824.38025,596.19995,463.5612,48.48029,-10.254798,,113.62483,628.88745,403.4094,,,,40.762463,675.69446,,,380.0345,463.742,,616.9332,669.9211,,,-938.3082,735.4353,,-956.85974,-1194.5573,386.95587,543.68146,,,,,721.42615,699.5197,895.318
20210401,1282.7349,,,-2016.8018,,391.3554,,19.129168,,1157.7373,1128.9166,81.643616,789.10004,867.0518,444.58588,340.94513,355.45636,,-3075.1648,574.7205,,608.4271,,,,,,763.7596,,506.54956,,786.1593,,,121.53719,433.85028,973.14954,,,283.5141,817.88824,595.3773,462.98608,50.777462,-10.91268,,115.99497,629.1555,406.33624,,,,41.87313,681.64667,,6.565646,388.88965,467.3094,,620.6077,671.92194,,,-949.2957,746.17816,,-971.1915,-1211.0457,390.09277,547.7076,,,,,719.38995,699.5274,896.94824
20210402,1285.467,,,-2018.1306,,394.67108,,20.19119,,1156.9684,1131.0154,84.551575,788.0207,866.9092,446.75977,345.08743,361.4714,,-3087.7754,575.30505,,612.627,,,,,,766.07794,,507.14587,,791.31964,,,124.64444,435.7575,974.9281,,,285.11447,818.2883,598.4204,463.4888,52.911488,-11.6300955,,118.34844,631.91785,409.71332,,,,42.933727,690.33545,,7.644255,397.51193,471.6499,,619.5461,676.27515,,312.7066,-959.59735,753.06433,,-982.269,-1225.395,393.20477,550.72577,,,,,722.76776,701.83704,902.0931
20210406,1283.3949,,,-2019.717,,397.78217,,21.50024,204.16032,1159.6146,1135.0072,87.037025,792.40985,874.2974,449.83746,348.48636,367.18365,,-3108.3457,573.083,,618.2964,,,,,,765.08655,,507.60132,,797.2702,,,127.99993,437.96204,979.792,,,288.2412,819.3469,599.2868,466.39594,55.31295,-12.357692,,120.68499,634.66614,414.83633,,,,43.975906,694.98846,,8.780218,404.3105,474.20593,,620.2563,680.53644,,313.18402,-970.2798,758.7375,,-992.101,-1240.2377,395.38245,555.4602,,,,,725.43427,703.09827,905.11224
20210407,1288.0691,,,-2040.0667,,401.13232,,22.828884,210.17703,1159.0634,1142.9314,90.22116,793.1372,880.5312,454.0256,353.5919,375.4756,,-3125.8276,,,618.8415,,,,,,765.0182,,508.3673,,802.4731,,,132.12103,439.4696,989.04376,,,290.97296,821.4929,602.4145,467.32953,57.463882,-13.134451,,123.00463,636.9694,418.50577,,,,45.156136,702.31445,,9.985138,415.6963,477.56247,,626.80096,691.26434,,314.89923,-977.10095,772.0984,,-1000.13727,-1251.3743,397.69363,558.25726,,,,,730.8933,695.7498,910.26215
20210408,1289.8643,,,-2042.4316,,405.0018,,24.291739,215.41377,1154.7346,1150.104,93.13881,793.8513,897.60846,457.9257,357.38138,381.19437,,-3147.8489,576.039,,623.4679,,,,,,768.0584,,507.98184,,806.3819,,,136.24532,442.67163,997.1722,,,292.90823,825.90985,605.48724,471.17236,59.76584,-14.072691,,125.30685,639.16547,423.46555,,,,46.17628,709.4076,,11.277934,426.23572,481.0493,,634.308,702.1309,,316.0764,-984.9841,777.5544,,-1010.3405,-1268.3098,400.97214,564.8771,,,,,733.2751,697.7735,917.3756
20210409,1290.9812,,,-2045.5022,,408.0782,,25.834848,220.963,1158.7294,1155.4961,95.770096,798.93134,906.94574,462.40536,362.99307,387.90768,,-3165.817,575.1974,431.4812,628.38837,,,,,,767.5248,,508.19525,,813.453,,,140.58276,444.70084,1001.0597,,,295.02396,830.1338,610.2637,473.04578,62.059643,-14.948224,,127.59165,642.6912,427.35388,,324.17447,,47.1953,710.97754,,12.587904,438.17618,484.93164,,637.6837,710.8417,,316.61047,-992.2436,790.02795,,-1020.3704,-1281.4846,403.97586,569.7167,,,,,738.5781,699.5818,923.52264
20210412,1291.7181,,,-2043.7498,,411.0888,,27.25523,225.96222,1161.5459,1154.8219,98.82743,801.3459,910.1184,463.87903,368.14084,394.58658,,-3179.6409,574.98846,438.58917,628.5635,,,,,,765.1093,,508.27542,,814.59094,,,144.33936,444.2529,1001.2681,,,295.96268,828.51385,611.3367,473.5582,64.13935,-15.796826,,129.82251,644.4678,429.69684,,325.29877,,47.912334,722.2088,,13.918345,448.5673,488.51254,,638.3975,718.01733,,315.12714,-1000.73785,798.7911,,-1032.5369,-1298.144,405.91827,574.3934,,,,,741.4713,692.6719,922.5708
20210413,1284.5215,,,-2048.474,,414.34882,,28.919975,231.09035,1161.8988,1160.2522,101.49063,802.7489,922.7465,467.39334,371.536,401.20636,,-3206.86,575.2436,445.32547,630.58704,,,,,,766.1329,,507.7037,,819.00867,0.024975095,,148.06108,446.4295,1007.2661,,,299.07678,830.59845,614.4862,477.5838,66.483505,-16.700876,,131.99751,648.12244,432.9781,,328.64734,,48.86978,725.4163,,15.313067,460.24997,491.75293,,644.1427,718.5888,,316.0169,-1006.0399,809.64014,,-1036.884,-1300.2058,406.27805,579.17694,,,,,746.00964,692.15985,927.48834
20210414,1282.9116,,,-2048.68,,418.11554,,30.625967,235.32712,1162.425,1164.9563,105.7241,805.1552,932.0476,471.50995,376.17203,408.4211,,-3225.7783,579.61053,452.46542,635.647,,,,,,766.25366,,507.69946,,823.41034,0.08652513,,152.06248,448.19653,1014.5816,,,301.08765,837.4668,619.6508,478.59433,68.64779,-17.676573,,134.1006,650.88934,437.92166,,329.9854,,49.608,730.5526,,16.834044,470.9257,493.3754,,649.1084,728.7722,,315.9595,-1015.56525,820.37994,,-1046.6438,-1310.5277,408.98886,583.3639,,,,,754.73804,689.8444,930.6245
20210415,1287.829,,,-2059.3066,,421.99078,,32.023544,240.29018,1164.6235,1167.567,109.02558,811.39453,931.84467,474.57166,381.90695,415.22696,,-3238.8289,579.9275,457.98447,640.5738,,,,,,765.33307,,507.57867,,827.8013,0.1775454,,156.0299,449.82135,1019.8298,,,303.1989,840.6653,623.1305,481.09265,70.89358,-18.686283,,136.07922,652.8732,443.0401,,334.81403,,50.52553,751.79346,,18.453592,481.6829,495.1261,,652.8164,735.7938,,316.5674,-1020.6905,829.2805,,-1052.8308,-1320.5172,412.4,589.06537,,,,,760.5384,690.6219,932.15466
20210416,1287.8278,,,-2071.389,,424.12527,,33.632042,246.24435,1167.1996,1171.7334,111.83252,815.73254,936.81683,478.01727,386.83765,421.87125,,-3254.4639,583.6704,464.85693,644.6392,,,,,,762.789,,504.06467,,831.78534,0.3210658,,160.19438,451.55872,1022.6483,,,305.23697,840.5299,625.04565,482.94327,73.16915,-19.728289,,137.90706,655.9454,447.71017,,337.80792,,51.376602,757.44794,,20.094965,494.24887,493.9111,,656.43463,742.01654,,317.37817,-1026.7803,839.02826,,-1064.5665,-1333.2653,414.08896,595.2549,,,,,764.0542,687.1272,933.7929
20210419,1289.8804,,,-2074.7388,,427.17798,,35.13679,251.36316,1167.5848,1182.5936,114.933975,819.342,938.3862,483.8312,390.74512,427.4197,,-3274.0364,587.01746,472.18768,649.27826,,,,,,762.59406,,502.33118,,837.5101,0.5212722,,164.89893,452.34076,1028.0168,,,306.481,849.3698,628.41724,484.62048,75.44391,-20.745684,,139.7189,657.3326,452.62274,,339.55963,,52.14734,759.8494,,21.775024,505.51364,496.42685,,660.5906,749.00665,,317.76038,-1039.4034,847.9019,,-1076.6708,-1344.4927,418.23273,599.5623,,,,,770.02527,682.77246,938.9863
20210420,1289.4164,,,-2095.4849,,431.63486,,37.047085,256.68158,1169.9978,1188.0868,118.12602,830.43274,946.61,488.45697,396.8366,434.02515,,-3291.591,592.0656,478.7837,655.1085,,,,,,762.9174,,502.84314,,840.90814,0.7695002,,168.95877,453.4095,1034.7365,,,308.2731,855.8259,632.33655,485.832,77.83696,-21.749744,,141.34465,660.3954,456.63602,,342.66443,,52.789196,775.12726,,23.603718,516.23114,499.4976,,664.1701,760.12115,,318.60254,-1045.718,859.3632,,-1085.2395,-1352.1401,422.18033,603.7215,,,,,774.4362,683.76685,944.90454
