index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130401,1.001331,0.9453262,0.9637212,,0.96616834,0.9741858,,,,0.98849297,1.0254891,,,0.96739006,,,,1.0,,0.96017164,1.0075469,,,,0.99121225,,,0.895395,,0.9827602,,0.9789037,,,,1.0294619,0.9885475,,,,0.9841937,0.9254097,0.9585042,,,,0.99287635,,0.95292544,0.9962023,1.0124087,1.0,,0.98366034,0.90721583,,,,,,,0.9794363,,,0.96483094,,,,,0.97556794,0.97321606,0.98361975,1.0,,0.9462565,,0.97295356
20130402,1.0012434,0.9432993,0.9631641,,0.9659956,0.9729172,,,,0.98836404,1.025577,,,0.9659243,,,,1.0,,0.9579871,1.0070587,,,,0.9894316,,,0.8925077,,0.9812143,,0.97725993,,,,1.0276428,0.9873288,,,,0.9836919,0.9236368,0.95735985,,,,0.99304354,,0.95114696,0.99515975,1.0101275,1.0,,0.983287,0.9038727,,,,,,,0.9788714,,,0.9632789,,,,,0.9747757,0.97282255,0.98269796,1.0,,0.9445393,,0.97130126
20130403,1.000963,0.9398866,0.96253973,,0.964849,0.97146195,,,,0.98808515,1.0255321,,,0.96423405,,,,1.0,,0.95603204,1.0065948,,,,0.98729354,,,0.8897796,,0.9783481,,0.9755972,,,,1.0248752,0.9860054,,,,0.98314536,0.92192113,0.9559794,,,,0.9924915,,0.9498081,0.9940474,1.0078615,1.0,,0.9829351,0.90032905,,,,,,,0.9785536,,,0.96214175,,,,,0.9741721,0.9722436,0.9823082,1.0,,0.9428514,,0.96928364
20130408,1.0009205,0.93724537,0.9622146,,0.9641864,0.9695254,,,,0.9876307,1.0256674,,,0.9631134,,,,1.0,,0.95454746,1.0062919,,,,0.98503196,,,0.8876135,,0.97731113,,0.9739374,,,,1.02202,0.98488414,,,,0.98258406,0.9207539,0.95485556,,,,0.99174815,,0.9489664,0.9930349,1.0060663,1.0,,0.9824962,0.89770144,,,,,,,0.9786439,,,0.961276,,,,,0.97397155,0.97160965,0.98191595,1.0,,0.94159144,,0.9679022
20130409,1.0008618,0.93500936,0.9619399,,0.96351576,0.9677381,,,,0.98683494,1.0257152,,,0.96244955,,,,1.0,,0.95339036,1.0060027,,,,0.9831828,,,0.88549674,,0.9772624,,0.97230077,,,,1.0193279,0.98359644,,,,0.9822042,0.91996163,0.95397025,,,,0.99193484,,0.9483226,0.99198574,1.0043143,1.0,,0.98196,0.89517224,,,,,,,0.97862,,,0.9605492,,,,,0.9738267,0.971091,0.98178446,1.0,,0.94048786,,0.96704537
20130410,1.0011144,0.93363,0.96174043,,0.96308345,0.96622217,,,,0.98642236,1.025989,,,0.9618766,,,,1.0,,0.95178777,1.0057265,,,,0.9814489,,,0.8831561,,0.9763188,,0.97088534,,,,1.0170968,0.9826805,,,,0.9819589,0.9196824,0.95315397,,,,0.99211514,,0.9477372,0.99107945,1.0030313,1.0,,0.9816629,0.893048,,,,,,,0.9787894,,,0.960551,,,,,0.97379744,0.9708779,0.9813328,1.0,,0.9396816,,0.9662088
20130411,1.0013437,0.93163735,0.96176565,,0.96193606,0.96472806,,,,0.98603845,1.026061,,,0.96116656,,,,1.0,,0.9499058,1.0054625,,,,0.97967625,,,0.880627,,0.9746164,,0.96942097,,,,1.0146616,0.9816056,,,,0.981553,0.9188131,0.9522911,,,,0.9922895,,0.94697654,0.9901003,1.0017987,1.0,,0.9814064,0.89047486,,,,,,,0.978819,,,0.9602543,,,,,0.9736251,0.97057563,0.9809034,1.0,,0.93833756,,0.9651997
20130412,1.0015957,0.92986387,0.9617375,,0.9608836,0.96327305,,,,0.98581874,1.0260199,,,0.96070176,,,,1.0,,0.9482531,1.0050366,,,,0.9778353,,,0.87831753,,0.9738204,,0.9676768,,,,1.012914,0.9804252,,,,0.9810826,0.91823065,0.95141196,,,,0.99245805,,0.94641346,0.9890848,1.0013126,1.0,,0.9813061,0.88789403,,,,,,,0.9786944,,,0.9601327,,,,,0.973412,0.9702381,0.9807392,1.0,,0.9370507,,0.96424574
20130415,1.0016402,0.92597413,0.96115047,,0.95795083,0.9614536,,,,0.98527694,1.0257772,,,0.95899457,,,,1.0,,0.945978,1.0032493,,,,0.97577065,,,0.8750549,,0.96935374,,0.9650524,,,,1.0109422,0.97882,,,,0.9803222,0.91675824,0.94953746,,,,0.9887249,,0.9448778,0.98798877,1.0009897,1.0,,0.981079,0.88385063,,,,,,,0.97861654,,,0.9586331,,,,,0.9725763,0.9697236,0.9801087,1.0,,0.93505615,,0.9624713
20130416,1.0017339,0.91915625,0.96075994,,0.9523834,0.9594909,,,,0.9847024,1.025525,,,0.95704716,,,,1.0,,0.9440551,1.0002592,,,,0.97396225,,,0.8720645,,0.96644056,,0.9625773,,,,1.0091332,0.97691524,,,,0.9793823,0.9152738,0.94781995,,,,0.98440653,,0.943565,0.98692536,1.0009056,1.0,,0.9808797,0.87933296,,,,,,,0.9784535,,,0.95691043,,,,,0.9715522,0.9693437,0.9785335,1.0,,0.9331021,,0.9611359
20130417,1.0018392,0.91212714,0.9603788,,0.9469558,0.9576173,,,,0.9841805,1.0253159,,,0.954739,,,,1.0,,0.94063354,0.9974229,,,,0.97231966,,,0.8687284,,0.96277815,,0.95997757,,,,1.0077822,0.97502136,,,,0.9787744,0.913683,0.94599634,,,,0.980841,,0.94182825,0.9857253,1.0005038,1.0,,0.9807219,0.8739716,,,,,,,0.9782631,,,0.95522374,,,,,0.9706223,0.969106,0.9775568,1.0,,0.93119574,,0.95985806
20130418,1.001981,0.9051239,0.9599664,,0.9419016,0.95580995,,,,0.9837248,1.0250549,,,0.95136523,,,,1.0,,0.93769336,0.9947319,,,,0.97086114,,,0.86568403,,0.9591149,,0.9570919,,,,1.0068617,0.97315186,,,,0.97809875,0.9120506,0.9433714,,,,0.9777431,,0.9397223,0.98465353,1.0001892,1.0,,0.98061055,0.86810124,,,,,,,0.9782626,,,0.95284104,,,,,0.96975136,0.9691106,0.97538334,1.0,,0.9291255,,0.95793
20130419,1.0020133,0.89898765,0.959776,,0.93790215,0.95406526,,,,0.9832495,1.0242347,,,0.9482878,,,,1.0,,0.9355197,0.9903698,,,,0.9707055,,,0.86321115,,0.9567469,,0.9550536,,,,1.0058602,0.9715237,,,,0.977564,0.9107284,0.941566,,,,0.9782018,,0.9380884,0.98325473,0.9996909,1.0,,0.9804077,0.86350566,,,,,,,0.97787315,,,0.9516069,,,,,0.9691431,0.9690816,0.97420466,1.0,,0.9273525,,0.95685047
20130422,1.0019009,0.8928402,0.959401,,0.9341689,0.9522057,,,,0.9824154,1.023587,,,0.9442361,,,,1.0,,0.9331654,0.986539,,,,0.9705174,,,0.86031306,,0.9533779,,0.9527816,,,,1.0043755,0.9697582,,,,0.9770159,0.90856653,0.939441,,,,0.9786469,,0.9361751,0.98172605,0.99931633,1.0,,0.9802452,0.8580495,,,,,,,0.97666466,,,0.95020306,,,,,0.9683717,0.96888345,0.97279114,1.0,,0.92474014,,0.9555971
20130423,1.0019177,0.88608456,0.95912504,,0.9304517,0.94998765,,,,0.9815326,1.0229117,,,0.9404261,,,,1.0,,0.93043554,0.9846763,,,,0.96908635,,,0.8570118,,0.94962054,,0.9503075,,,,1.003109,0.9679574,,,,0.97713876,0.9068946,0.9374144,,,,0.97907877,,0.9339205,0.9802367,0.9986995,1.0,,0.9801501,0.8526541,,,,,,,0.9750897,,,0.9485444,,,,,0.967563,0.96857125,0.9712765,1.0,,0.9222605,,0.9545101
20130424,1.0015547,0.8803179,0.9590069,,0.92730594,0.9472857,,,,0.98076326,1.0221511,,,0.93785274,,,,1.0,,0.9278844,0.98475397,,,,0.9683997,,,0.8544446,,0.9474221,,0.9483862,,,,1.0013211,0.96641535,,,,0.977424,0.904856,0.93581325,,,,0.97566366,,0.93222946,0.9788572,0.9973209,1.0,,0.97996515,0.8483256,,,,,,,0.9735786,,,0.94747233,,,,,0.96703595,0.96833116,0.9700442,1.0,,0.91948414,,0.95373124
20130425,1.0011516,0.874869,0.9589483,,0.92477953,0.94363445,,,,0.98022753,1.02133,,,0.9358811,,,,1.0,,0.925704,0.98483384,,,,0.9672839,,,0.851978,,0.94541156,,0.94713116,,,,1.0001234,0.9648415,,,,0.9781627,0.9031923,0.9344622,,,,0.97614616,,0.93067014,0.97750956,0.9959455,1.0,,0.97965896,0.84449977,,,,,,,0.9720993,,,0.9468895,,,,,0.96668935,0.9680402,0.9690307,1.0,,0.9168551,,0.9532062
20130426,1.0009772,0.87088233,0.9589077,,0.92306304,0.94054216,,,,0.97977144,1.0206962,,,0.9343515,,,,1.0,,0.9234244,0.9829521,,,,0.9659222,,,0.8493416,,0.94347966,,0.9457751,,,,0.99925673,0.9634987,,,,0.97889066,0.90146923,0.9332093,,,,0.9729226,,0.9287521,0.97624934,0.9946688,1.0,,0.97936064,0.84080607,,,,,,,0.9713985,,,0.9461497,,,,,0.9662297,0.96781915,0.968781,1.0,,0.9143384,,0.952859
20130502,1.0008187,0.8662393,0.958408,,0.9208508,0.9378624,,,,0.97974795,1.0200071,,,0.93152434,,,,1.0,,0.92085254,0.9811645,,,,0.96463007,,,0.8463207,,0.94051087,,0.9441465,,,,0.9989037,0.96197337,,,,0.9792974,0.89921194,0.931425,,,,0.96930236,,0.9264003,0.97505766,0.99353284,1.0,,0.97914803,0.8373819,,,,,,,0.9705377,,,0.9451786,,,,,0.9657194,0.96791255,0.96872514,1.0,,0.91141695,,0.95164776
20130503,1.0007389,0.86251754,0.95812,,0.91927576,0.93536615,,,,0.9797484,1.0195634,,,0.9298443,,,,1.0,,0.91903794,0.9792313,,,,0.96409595,,,0.84397936,,0.93872076,,0.943173,,,,0.99834484,0.96089154,,,,0.9798934,0.8973635,0.92996746,,,,0.9667703,,0.92454296,0.9740151,0.9921551,1.0,,0.97900945,0.8350601,,,,,,,0.9696577,,,0.9446077,,,,,0.96546793,0.96837586,0.9686832,1.0,,0.9090376,,0.95066684
20130506,1.0008278,0.858943,0.9580571,,0.9176554,0.9330029,,,,0.9798326,1.0192852,,,0.9294795,,,,1.0,,0.9174527,0.9779094,,,,0.96392477,,,0.8421843,,0.93800455,,0.9427332,,,,0.9979635,0.9601533,,,,0.98075235,0.8959797,0.92889374,,,,0.96397465,,0.9231732,0.97319716,0.99106055,1.0,,0.9790601,0.83323145,,,,,,,0.9692625,,,0.94445205,,,,,0.9655445,0.96894467,0.9693893,1.0,,0.9072523,,0.95021814
20130507,1.0007405,0.8545938,0.95790154,,0.9156667,0.9306026,,,,0.9800718,1.0190222,,,0.92872345,,,,1.0,,0.916692,0.9766549,,,,0.96400005,,,0.8402541,,0.9370721,,0.94205576,,,,0.99741584,0.9594119,,,,0.9813291,0.8944498,0.9279643,,,,0.96157783,,0.9219073,0.97239876,0.9900344,1.0,,0.97894895,0.8313423,,,,,,,0.968971,,,0.94378424,,,,,0.9657122,0.9693847,0.9698282,1.0,,0.9055219,,0.94953084
20130508,1.0007654,0.8509322,0.95796156,,0.9138232,0.92846733,,,,0.9803976,1.0188017,,,0.9285814,,,,1.0,,0.91630477,0.9754645,,,,0.9643374,,,0.8390231,,0.9372499,,0.9419254,,,,0.9975001,0.9588556,,,,0.98215,0.8934615,0.92713547,,,,0.9593884,,0.9211328,0.971701,0.9892564,1.0,,0.97891223,0.83058894,,,,,,,0.9687236,,,0.94373447,,,,,0.9659932,0.96973073,0.9704536,1.0,,0.9041053,,0.94917643
20130509,1.0007197,0.84772956,0.95802116,,0.91237247,0.9263906,,,,0.9806261,1.0187422,,,0.92841095,,,,1.0,,0.91591316,0.9743904,,,,0.9643617,,,0.8375566,,0.9371247,,0.94188815,,,,0.9976155,0.95815134,,,,0.98287344,0.892441,0.9261973,,,,0.96014106,,0.9199816,0.9709494,0.9884258,1.0,,0.97882277,0.82966524,,,,,,,0.96828896,,,0.94358176,,,,,0.9660842,0.9700015,0.970751,1.0,,0.90258855,,0.9486182
20130510,1.0007751,0.8446493,0.95811605,,0.9108713,0.92448956,,,,0.9809253,1.0189275,,,0.9285649,,,,1.0,,0.916088,0.9727,,,,0.96468544,,,0.8367808,,0.9375947,,0.9421255,,,,0.9979182,0.95764023,,,,0.9836674,0.8923173,0.92540634,,,,0.9608743,,0.9190667,0.97020066,0.987711,1.0,,0.9788056,0.8296191,,,,,,,0.9680243,,,0.9435946,,,,,0.9664511,0.97035444,0.9711608,1.0,,0.901871,,0.9482181
20130513,1.000623,0.84132135,0.9580779,,0.908789,0.92253315,,,,0.9811443,1.018851,,,0.9287224,,,,1.0,,0.91665965,0.9714321,,,,0.9646342,,,0.83666396,,0.93978506,,0.9421864,,,,0.99769384,0.9571039,,,,0.9843291,0.89222103,0.9246129,,,,0.96158886,,0.91836774,0.9696019,0.98679274,1.0,,0.9786409,0.8290991,,,,,,,0.9678879,,,0.94346815,,,,,0.9668133,0.9705216,0.9718018,1.0,,0.90100837,,0.94773537
20130514,1.00053,0.8381977,0.9580077,,0.90691537,0.9207452,,,,0.98141855,1.0187626,,,0.9284414,,,,1.0,,0.91709274,0.9698899,,,,0.96418226,,,0.83655953,,0.94196284,,0.94204605,,,,0.99801296,0.9565315,,,,0.985004,0.8921191,0.9237932,,,,0.95962167,,0.9175184,0.9689596,0.9860964,1.0,,0.978544,0.8282998,,,,,,,0.9676886,,,0.943365,,,,,0.96709144,0.9704848,0.97242457,1.0,,0.9002621,,0.9470236
20130515,1.000441,0.8343967,0.95784813,,0.9046636,0.91907066,,,,0.9816726,1.0186266,,,0.92776155,,,,1.0,,0.9170203,0.9682548,,,,0.9638076,,,0.8353942,,0.9420075,,0.94153136,,,,0.99814254,0.95568275,,,,0.985517,0.891237,0.92298377,,,,0.96034765,,0.9160309,0.9682629,0.9857583,1.0,,0.97845817,0.8270028,,,,,,,0.9671349,,,0.9429225,,,,,0.96689487,0.97055477,0.97233135,1.0,,0.8989008,,0.94615126
20130516,1.0004668,0.8305355,0.95766187,,0.902142,0.91746515,,,,0.9820659,1.0184455,,,0.9272312,,,,1.0,,0.91767097,0.96669847,,,,0.9642008,,,0.8342809,,0.9421716,,0.9411384,,,,0.99826723,0.9542225,,,,0.98617876,0.8908797,0.92223066,,,,0.9610557,,0.91458505,0.9677502,0.98542446,1.0,,0.9783432,0.825946,,,,,,,0.9666147,,,0.94248176,,,,,0.96666473,0.97083485,0.97254145,1.0,,0.89794266,,0.94533175
20130517,1.0005578,0.82673293,0.95757747,,0.8994235,0.91606504,,,,0.98246276,1.0183461,,,0.92725784,,,,1.0,,0.91871136,0.9652172,,,,0.96523756,,,0.833956,,0.9433163,,0.9412708,,,,0.998746,0.95304036,,,,0.9868958,0.89075416,0.92157745,,,,0.9617464,,0.91385984,0.9673475,0.9853271,1.0,,0.9782135,0.82585967,,,,,,,0.9660879,,,0.9424248,,,,,0.96668816,0.97107196,0.97281665,1.0,,0.89737755,,0.94474405
20130520,1.0007693,0.821956,0.9574864,,0.8962488,0.91494554,,,,0.98262095,1.0183772,,,0.92702806,,,,1.0,,0.91952795,0.9638667,,,,0.96652937,,,0.8337821,,0.94437003,,0.9413667,,,,0.9994317,0.9517789,,,,0.98755854,0.8905001,0.9209619,,,,0.96242034,,0.91304976,0.9668169,0.98529613,1.0,,0.97805685,0.82570225,,,,,,,0.96537477,,,0.9422017,,,,,0.96682405,0.9710803,0.9731443,1.0,,0.8968309,,0.9440277
20130521,1.000979,0.81873614,0.95752615,,0.894278,0.9138948,,,,0.98272145,1.0183486,,,0.927373,,,,1.0,,0.9206313,0.96288323,,,,0.9678566,,,0.833771,,0.94544524,,0.9420747,,,,1.0002607,0.95068973,,,,0.98823303,0.8902969,0.92047375,,,,0.9597185,,0.91215855,0.9663957,0.985314,1.0,,0.9779393,0.8255611,,,,,,,0.9647204,,,0.9425835,,,,,0.96699005,0.9711104,0.9735771,1.0,,0.8961782,,0.94353616
20130522,1.0012519,0.81560415,0.95771325,,0.8923449,0.9131913,,,,0.9829354,1.0182371,,,0.9278225,,,,1.0,,0.92169124,0.9619311,,,,0.9691717,,,0.83397156,,0.94684654,,0.94301265,,,,1.0010767,0.9496241,,,,0.98893964,0.89041656,0.9201641,,,,0.9574808,,0.9113614,0.9658872,0.9854068,1.0,,0.97782034,0.8254351,,,,,,,0.9641222,,,0.94282514,,,,,0.9672866,0.9713068,0.9745605,1.0,,0.89596486,,0.94326967
20130523,1.0013769,0.81224465,0.9577923,,0.8902421,0.9124865,,,,0.9830482,1.0180986,,,0.9275313,,,,1.0,,0.92207956,0.9608796,,,,0.97002834,,,0.83372486,,0.94692427,,0.94305056,,,,1.0020176,0.94820833,,,,0.9895161,0.89027846,0.91965145,,,,0.95821327,,0.9102702,0.9652577,0.9853587,1.0,,0.9776679,0.82386345,,,,,,,0.9631046,,,0.9426758,,,,,0.96725184,0.97133285,0.9752209,1.0,,0.8954948,,0.9427429
20130524,1.0014535,0.80918276,0.95797026,,0.8884686,0.91193837,,,,0.9832169,1.0179689,,,0.9276024,,,,1.0,,0.9224522,0.95988125,,,,0.97108674,,,0.8336587,,0.9469941,,0.9436277,,,,1.002888,0.94684064,,,,0.9901348,0.8905272,0.91924846,,,,0.955106,,0.9093983,0.9647269,0.9851622,1.0,,0.9775283,0.8223512,,,,,,,0.9621445,,,0.94284534,,,,,0.9673538,0.9714839,0.9760926,1.0,,0.89533865,,0.94252765
20130527,1.0015196,0.80649805,0.9580751,,0.88689,0.91142017,,,,0.9834803,1.0178305,,,0.9274577,,,,1.0,,0.9228542,0.95893365,,,,0.97192246,,,0.83293796,,0.9462773,,0.9439296,,,,1.0035863,0.94550747,,,,0.990697,0.8908658,0.91884947,,,,0.952224,,0.9079515,0.96440303,0.98521554,1.0,,0.9773184,0.8205981,,,,,,,0.96120197,,,0.9429834,,,,,0.9673111,0.9718842,0.97680724,1.0,,0.8951599,,0.9422932
20130528,1.0016458,0.80377656,0.9581988,,0.8853099,0.9109677,,,,0.98376536,1.0177602,,,0.9274215,,,,1.0,,0.9234609,0.9580347,,,,0.9735113,,,0.83230275,,0.9455629,,0.9443454,,,,1.0043387,0.94434464,,,,0.9912054,0.89137983,0.91843206,,,,0.9530292,,0.90654194,0.96401525,0.98525715,1.0,,0.97708553,0.81900626,,,,,,,0.96058595,,,0.9432053,,,,,0.96725446,0.97219926,0.9771882,1.0,,0.89494336,,0.94208395
20130529,1.0017596,0.800837,0.9583734,,0.88371795,0.9105559,,,,0.9840712,1.0175947,,,0.9271935,,,,1.0,,0.9238232,0.95718217,,,,0.9749676,,,0.8311845,,0.944286,,0.94480747,,,,1.0056694,0.94302595,,,,0.9917302,0.8920813,0.91817397,,,,0.9510524,,0.9047756,0.96360356,0.98603666,1.0,,0.9768496,0.8169997,,,,,,,0.9595676,,,0.94337755,,,,,0.967234,0.9724713,0.97756076,1.0,,0.89492995,,0.94183373
20130530,1.0018058,0.79852057,0.9586626,,0.8826613,0.9101313,,,,0.9844237,1.0173721,,,0.92706996,,,,1.0,,0.92362285,0.9563742,,,,0.97634596,,,0.8302915,,0.94300437,,0.9452203,,,,1.0070791,0.94180745,,,,0.99206746,0.8925088,0.9180463,,,,0.9518668,,0.9030913,0.9632551,0.98694193,1.0,,0.976536,0.8151816,,,,,,,0.95869756,,,0.9435263,,,,,0.967371,0.9728811,0.9778421,1.0,,0.8947217,,0.9419741
20130531,1.0019189,0.7965158,0.9592577,,0.88184273,0.9097897,,,,0.9847669,1.0171865,,,0.92714584,,,,1.0,,0.92305803,0.95560884,,,,0.97735685,,,0.8290186,,0.9412176,,0.94572496,,,,1.008627,0.9405722,,,,0.99237365,0.8929284,0.9180982,,,,0.95266324,,0.901312,0.9628326,0.9880277,1.0,,0.97625333,0.81334054,,,,,,,0.95784146,,,0.9437889,,,,,0.9675605,0.9731936,0.9781003,1.0,,0.8945321,,0.94227433
20130603,1.0022129,0.79427004,0.9600041,,0.8806769,0.90983415,,,,0.9851011,1.0170779,,,0.9274067,,,,1.0,,0.92277247,0.95488435,,,,0.9782969,,,0.82817173,,0.9397745,,0.9463328,,,,1.0110095,0.9393434,,,,0.99190676,0.8936135,0.9183087,,,,0.9534422,,0.9001738,0.9629353,0.989632,1.0,,0.9760003,0.8118969,,,,,,,0.9570291,,,0.94439954,,,,,0.9678247,0.9735394,0.97831815,1.0,,0.8945412,,0.9428337
20130604,1.0024401,0.7922723,0.9606143,,0.8797557,0.90992886,,,,0.98526675,1.0170429,,,0.92772305,,,,1.0,,0.92340136,0.95419896,,,,0.9787704,,,0.8275372,,0.93864655,,0.9470698,,,,1.0126834,0.9380539,,,,0.99059445,0.89386326,0.9186288,,,,0.95131326,,0.89906085,0.96275395,0.9910578,1.0,,0.97542065,0.81081516,,,,,,,0.9562828,,,0.9448909,,,,,0.9680633,0.9736027,0.97874206,1.0,,0.89415336,,0.9431969
20130605,1.0026716,0.79039747,0.9614484,,0.8788326,0.91013676,,,,0.9854433,1.0170126,,,0.9283633,,,,1.0,,0.92428434,0.95355105,,,,0.9791205,,,0.82692814,,0.937547,,0.9482806,,,,1.0146098,0.93690604,,,,0.9882949,0.89407223,0.9191622,,,,0.95210475,,0.8980454,0.9626135,0.99319136,1.0,,0.9750155,0.8093622,,,,,,,0.9557977,,,0.94562316,,,,,0.9684458,0.9736331,0.9791918,1.0,,0.893782,,0.94382447
20130606,1.0028259,0.7883942,0.9621333,,0.87781173,0.91048175,,,,0.98551166,1.0169625,,,0.9286419,,,,1.0,,0.9247912,0.951752,,,,0.97922444,,,0.82529515,,0.9346729,,0.94935405,,,,1.0160434,0.9355408,,,,0.9860128,0.89466536,0.91949326,,,,0.95287937,,0.8965961,0.9624765,0.99475694,1.0,,0.9744868,0.80722356,,,,,,,0.955157,,,0.9461697,,,,,0.96877444,0.973856,0.9797467,1.0,,0.89345753,,0.94429684
20130607,1.002877,0.7867682,0.96287715,,0.8771322,0.91110873,,,,0.98556817,1.0169501,,,0.9290141,,,,1.0,,0.92531985,0.9499703,,,,0.97860014,,,0.82387996,,0.93143,,0.9511701,,,,1.0174814,0.934154,,,,0.98414105,0.896183,0.9197897,,,,0.95363754,,0.89522284,0.9622592,0.99601436,1.0,,0.97393024,0.8053182,,,,,,,0.95476514,,,0.9468506,,,,,0.9691705,0.9741764,0.9798758,1.0,,0.8935023,,0.9447557
20130613,1.0028296,0.78451174,0.9630955,,0.8761537,0.9118706,,,,0.9855872,1.0171189,,,0.9285132,,,,1.0,,0.9260384,0.9485205,,,,0.97685075,,,0.8224804,,0.9281383,,0.9523172,,,,1.0186813,0.9325497,,,,0.9824604,0.89728105,0.9197239,,,,0.9543798,,0.8939308,0.96207166,0.996742,1.0,,0.97347295,0.80274665,,,,,,,0.9541213,,,0.9472712,,,,,0.96946514,0.9751443,0.9800053,1.0,,0.8932863,,0.94465166
20130614,1.0027968,0.78222775,0.9632415,,0.875131,0.9123498,,,,0.9856093,1.0171958,,,0.9280137,,,,1.0,,0.9265809,0.9470272,,,,0.97532,,,0.82123613,,0.9248839,,0.95383793,,,,1.020061,0.931183,,,,0.98082674,0.8980896,0.919775,,,,0.95438606,,0.8927247,0.9618301,0.9979101,1.0,,0.9730511,0.8005792,,,,,,,0.9536063,,,0.9478757,,,,,0.97001624,0.97619337,0.97975904,1.0,,0.8930493,,0.9444722
20130617,1.0026762,0.78020114,0.96337056,,0.87421364,0.91293925,,,,0.9856601,1.0169749,,,0.92769593,,,,1.0,,0.92718494,0.944964,,,,0.9738587,,,0.8202813,,0.9223146,,0.9555979,,,,1.0211339,0.9300009,,,,0.9792319,0.8990738,0.9198751,,,,0.9523006,,0.89200795,0.961525,0.99932575,1.0,,0.9726989,0.7987219,,,,,,,0.9537244,,,0.9485485,,,,,0.9705783,0.9773808,0.9799747,1.0,,0.8929904,,0.9444259
20130618,1.0025933,0.77818555,0.9631703,,0.8731997,0.9134653,,,,0.98571265,1.0168862,,,0.9270244,,,,1.0,,0.92732584,0.9435134,,,,0.97256714,,,0.81944835,,0.9199395,,0.9569951,,,,1.0222234,0.92886686,,,,0.9777544,0.9001229,0.9199593,,,,0.95038974,,0.89140415,0.96128744,1.0005884,1.0,,0.97249633,0.79707134,,,,,,,0.9537738,,,0.94925594,,,,,0.97096395,0.97845817,0.98041475,1.0,,0.8931101,,0.9442617
20130619,1.0024387,0.7762317,0.9630382,,0.87210435,0.9141267,,,,0.9857797,1.0168204,,,0.92634887,,,,1.0,,0.92756224,0.94217515,,,,0.97120434,,,0.81876737,,0.91742754,,0.9583973,,,,1.0231636,0.9276717,,,,0.97635597,0.9009996,0.92014277,,,,0.9511664,,0.8911701,0.9611262,1.0016466,1.0,,0.97239614,0.79565936,,,,,,,0.9538618,,,0.94996595,,,,,0.97152895,0.9794657,0.9810628,1.0,,0.8932048,,0.9441474
20130620,1.0022091,0.7735074,0.9625788,,0.87034863,0.914855,,,,0.98578423,1.0166415,,,0.92502844,,,,1.0,,0.92724854,0.9408915,,,,0.9691512,,,0.81726253,,0.9140033,,0.9593202,,,,1.0241348,0.9264391,,,,0.9749597,0.9016822,0.9199441,,,,0.95192736,,0.8906217,0.9609688,1.0025945,1.0,,0.972318,0.7936341,,,,,,,0.9538538,,,0.9504272,,,,,0.97189564,0.9806586,0.9821247,1.0,,0.89337325,,0.9437259
20130621,1.0018075,0.7698341,0.9621548,,0.86813897,0.915279,,,,0.9857794,1.0164886,,,0.9237319,,,,1.0,,0.9269008,0.93926525,,,,0.9669298,,,0.81574416,,0.910853,,0.96016204,,,,1.0242689,0.92528766,,,,0.97339845,0.90143317,0.91974014,,,,0.95008874,,0.8903832,0.9607575,1.0027958,1.0,,0.97240674,0.79136837,,,,,,,0.95372486,,,0.950763,,,,,0.97179526,0.981706,0.98368627,1.0,,0.8929819,,0.94345343
20130624,1.0012941,0.7658899,0.9615294,,0.8656102,0.915694,,,,0.98568994,1.0164392,,,0.9215574,,,,1.0,,0.9261717,0.93832606,,,,0.96281356,,,0.8138501,,0.90761316,,0.96041715,,,,1.0241383,0.92396003,,,,0.9714594,0.9008438,0.9194295,,,,0.95085853,,0.8896607,0.96067774,1.002621,1.0,,0.9724352,0.7884413,,,,,,,0.95364,,,0.95065385,,,,,0.97142994,0.98278993,0.9851346,1.0,,0.89225334,,0.9428821
20130625,1.0009899,0.76223165,0.9610368,,0.8632876,0.9160105,,,,0.9856824,1.0164189,,,0.91982114,,,,1.0,,0.92591304,0.93838114,,,,0.9586055,,,0.8122009,,0.9050864,,0.9610345,,,,1.0244809,0.9227584,,,,0.96970105,0.9003238,0.9191172,,,,0.9481348,,0.88903314,0.9606102,1.0030158,1.0,,0.9725847,0.7862549,,,,,,,0.9537912,,,0.9506726,,,,,0.9713812,0.9838972,0.986351,1.0,,0.89179915,,0.9425438
20130626,1.0006503,0.75788707,0.9604383,,0.8604194,0.91638327,,,,0.9856161,1.0164342,,,0.917876,,,,1.0,,0.9251714,0.9371781,,,,0.9546676,,,0.81028026,,0.9024758,,0.96132255,,,,1.0246947,0.92143637,,,,0.9678064,0.89963126,0.9187732,,,,0.94892645,,0.88820964,0.96050906,1.0034238,1.0,,0.9726895,0.78361464,,,,,,,0.95393664,,,0.95061994,,,,,0.9712499,0.9850381,0.9875192,1.0,,0.8909977,,0.94210064
