index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130528,-0.0026434949,-1.2900844,-0.20746854,,-0.6642005,-0.6657315,,,,-0.1094775,0.088856995,,,-0.32290035,,,,,,-0.5851285,-0.02917778,,,,-0.1660704,,,-1.2909654,,,,-0.22912697,,,,-0.0014520229,-0.3218224,,,,-0.027724579,-0.722257,-0.50723636,,,,0.018741151,,-0.50992185,-0.006796761,-0.020683186,,,-0.25946203,-1.1841986,,,,,,,-0.19457377,,,-0.3208869,,,,,-0.4373123,-0.09450328,-0.0864997,,,-0.5003381,,-0.34852204
20130529,-0.0029604991,-1.374229,-0.22121224,,-0.7048907,-0.6996783,,,,-0.11375762,0.09389802,,,-0.33987483,,,,,,-0.625854,-0.0364899,,,,-0.17985512,,,-1.3617235,,,,-0.24901369,,,,-0.002968492,-0.37425148,,,,-0.028858764,-0.764902,-0.5439217,,,,0.036611665,,-0.54412705,-0.009680689,-0.030097885,,,-0.2824048,-1.250981,,,,,,,-0.20442694,,,-0.33844957,,,,,-0.4674876,-0.09891659,-0.09231821,,,-0.5337293,,-0.38176343
20130530,-0.0030300142,-1.4579691,-0.23511435,,-0.74611765,-0.73414254,,,,-0.11814169,0.09926872,,,-0.3572482,,,,,,-0.6680437,-0.045016013,,,,-0.19458833,,,-1.433647,,,,-0.269674,,,,-0.00497677,-0.42918044,,,,-0.02988927,-0.8099868,-0.5814981,,,,0.054459635,,-0.5798446,-0.012794995,-0.040645424,,,-0.30571643,-1.319265,,,,,,,-0.21463081,,,-0.35662007,,,,,-0.49775586,-0.10328502,-0.10036549,,,-0.5683487,,-0.41546777
20130531,,-1.5425171,-0.24889424,,-0.7876003,-0.7678238,,,,-0.12253872,0.10497,,,-0.37516555,,,,,,-0.71189654,-0.05633962,,,,-0.20986667,,,-1.5095965,,,,-0.2916805,,,,-0.007962313,-0.48652875,,,,-0.030788777,-0.85577893,-0.6217632,,,,0.0713791,,-0.61729264,-0.016414018,-0.05311047,,,-0.32928455,-1.3905829,,,,,,,-0.22525801,,,-0.3752518,,,,,-0.5280827,-0.10762581,-0.1083023,,,-0.60357934,,-0.44931626
20130603,,-1.6286218,-0.2624515,,-0.8304088,-0.8015927,,,,-0.12683807,0.110829554,,,-0.3935684,,,,,,-0.75731426,-0.06767913,,,,-0.22475332,,,-1.5861465,,,,-0.3151711,,,,-0.010767316,-0.54691476,,,,-0.03174933,-0.9024101,-0.6621783,,,,0.0881121,,-0.65552914,-0.020048453,-0.06637283,,,-0.3532921,-1.4625664,,,,,,,-0.23608641,,,-0.39378464,,,,,-0.5585431,-0.11189246,-0.13200854,,,-0.64013344,,-0.48322064
20130604,,-1.7172675,-0.27590162,,-0.87406695,-0.8325263,,,,-0.13110477,0.11691301,,,-0.41220364,,,,,,-0.80375975,-0.081520334,,,,-0.24020779,,,-1.6632851,,,,-0.33926976,,,,-0.0144528635,-0.60924566,,,,-0.033164825,-0.95079726,-0.7037206,,,,0.1044426,,-0.6944538,-0.024373058,-0.080716826,,,-0.37796885,-1.5357472,,,,,,,-0.24741599,,,-0.41258425,,,,,-0.58888155,-0.11612418,-0.1533102,,,-0.6777756,,-0.517194
20130605,,-1.8088381,-0.28940892,,-0.9185842,-0.86314625,,,,-0.1353775,0.12303692,,,-0.4311267,,,,,,-0.85043293,-0.09565759,,,,-0.2564869,,,-1.7437842,,,,-0.36367518,,,,-0.018545859,-0.6739026,,,,-0.035781145,-1.0006399,-0.7449243,,,,0.11940824,,-0.73433286,-0.028879397,-0.09560513,,,-0.40302202,-1.6125692,,,,,,,-0.25906464,,,-0.43164375,,,,,-0.6190283,-0.12032043,-0.17400913,,,-0.71632093,,-0.5520176
20130606,,-1.9018178,-0.30489352,,-0.96453816,-0.89378816,,,,-0.13973764,0.1292013,,,-0.4501523,,,,,,-0.8975943,-0.11594816,,,,-0.27327925,,,-1.8268082,,,,-0.38833827,,,,-0.02300017,-0.741354,,,,-0.0390782,-1.0505576,-0.7886282,,,,0.13409597,,-0.775699,-0.0345613,-0.11087801,,,-0.4281932,-1.6911621,,,,,,,-0.27095792,,,-0.45063165,,,,,-0.6491844,-0.12447072,-0.19447435,,,-0.7559116,,-0.58817846
20130607,,-1.9966193,-0.3208248,,-1.0117173,-0.92339724,,,,-0.14409043,0.13526145,,,-0.4692457,,,,,,-0.9459033,-0.13642511,,,,-0.29066554,,,-1.9121186,,,,-0.41248506,,,,-0.0282253,-0.81165123,,,,-0.04271824,-1.0984166,-0.8322481,,,,0.14876686,,-0.8182279,-0.040648643,-0.12648922,,,-0.45496333,-1.7720102,,,,,,,-0.28333718,,,-0.46984568,,,,,-0.6791459,-0.1285864,-0.21493547,,,-0.796106,,-0.62464803
20130613,,-2.094143,-0.3370015,,-1.0599327,-0.95420676,,,,-0.14850111,0.14132297,,,-0.48870528,,,,,,-0.9941639,-0.15904,,,,-0.30874017,,,-1.9969013,,,,-0.4364706,,,,-0.034056272,-0.88272315,,,,-0.046418272,-1.1478187,-0.8773609,,,,0.16762628,,-0.8619336,-0.04735452,-0.14252606,,,-0.4816161,-1.8541616,,,,,,,-0.296091,,,-0.48904684,,,,,-0.70912117,-0.13193004,-0.23552711,,,-0.8381118,,-0.66201526
20130614,,-2.192083,-0.35348213,,-1.1085978,-0.9800164,,,,-0.15294331,0.14745846,,,-0.5083811,,,,,,-1.0432019,-0.18491276,,,,-0.32698497,,,-2.0832057,,,,-0.45992172,,,,-0.040207088,-0.95588434,,,,-0.050412863,-1.1980946,-0.92254275,,,,0.18576245,,-0.90672034,-0.05532626,-0.15818761,,,-0.5095189,-1.9402862,,,,,,,-0.30905554,,,-0.5084044,,,,,-0.73868865,-0.13495941,-0.25617576,,,-0.88113904,,-0.7000795
20130617,,-2.2929904,-0.37103176,,-1.1582618,-1.0073725,,,,-0.157473,0.15328057,,,-0.52823853,,,,,,-1.0920693,-0.2118627,,,,-0.34532353,,,-2.1722305,,,,-0.4828015,,,,-0.046420638,-1.0306479,,,,-0.054540906,-1.247847,-0.9681186,,,,0.20185581,,-0.95213145,-0.063479275,-0.17344446,,,-0.53826547,-2.0273895,,,,,,,-0.3224989,,,-0.52797544,,,,,-0.76793313,-0.13780698,-0.27680933,,,-0.9254836,,-0.73904353
20130618,,-2.399785,-0.38924128,,-1.2093793,-1.0345918,,,,-0.16206133,0.15878162,,,-0.54833746,,,,,,-1.140827,-0.24689284,,,,-0.36375767,,,-2.2594755,,,,-0.50553423,,,,-0.05225085,-1.1072863,,,,-0.058826223,-1.2970966,-1.0145237,,,,0.21614881,,-0.99762404,-0.07233411,-0.18866445,,,-0.56761324,-2.1161616,,,,,,,-0.3367605,,,-0.54784244,,,,,-0.797195,-0.14059302,-0.2974991,,,-0.97063375,,-0.7788849
20130619,,-2.5074825,-0.4078719,,-1.2611089,-1.0617727,,,,-0.16692366,0.16360173,,,-0.5685014,,,,,,-1.1900209,-0.28930125,,,,-0.38227588,,,-2.3501325,,,,-0.5285716,,,,-0.057983227,-1.1855886,,,,-0.06321729,-1.3473877,-1.062502,,,,,,-1.0455892,-0.08205759,-0.20425709,,,-0.5976072,-2.207498,,,,,,,-0.3514456,,,-0.56897354,,,,,-0.8262651,-0.14330864,-0.31704643,,,-1.0179634,,-0.81985843
20130620,,-2.6237533,-0.42692706,,-1.3164984,-1.0889208,,,,-0.17201918,0.16829945,,,-0.58905536,,,,,,-1.2392044,-0.33731893,,,,-0.40112397,,,-2.4420424,,,,-0.55140954,,,,-0.06287935,-1.2640237,,,,-0.067696206,-1.3970909,-1.111895,,,,,,-1.0942236,-0.09189018,-0.21950644,,,-0.6281275,-2.2998123,,,,,,,-0.3673161,,,-0.5902766,,,,,-0.8550854,-0.14563252,-0.33564585,,,-1.0655423,,-0.8615676
20130621,,-2.7393415,-0.44611108,,-1.3749256,-1.1158601,,,,-0.17723507,0.17297493,,,-0.61032027,,,,,,-1.2890377,-0.38835233,,,,-0.42067534,,,-2.5381796,,,,-0.5751186,,,,-0.06728596,-1.3434082,,,,-0.07238278,-1.4477537,-1.1614496,,,,,,-1.1430173,-0.10228159,-0.23457563,,,-0.65859836,-2.393633,,,,,,,-0.3839659,,,-0.6121913,,,,,-0.8840482,-0.1480972,-0.353056,,,-1.1142489,,-0.9033269
20130624,,-2.8619328,-0.46564752,,-1.4337168,-1.1420804,,,,-0.1825516,0.17763636,,,-0.63316464,,,,,,-1.3404846,-0.43873426,,,,-0.4433157,,,-2.6368024,,,,-0.5994959,,,,-0.07148176,-1.4242134,,,,-0.07717176,-1.4986855,-1.212931,,,,,,-1.1931092,-0.11444871,-0.24970064,,,-0.68935454,-2.4908085,,,,,,,-0.40344882,,,-0.6344651,,,,,-0.91327184,-0.1503348,-0.37070224,,,-1.1644516,,-0.9457225
20130625,0.01375217,-2.9867811,-0.4856087,,-1.4927784,-1.1680642,,,,-0.18795875,0.18221319,,,-0.65716225,,,,,,-1.3930563,-0.48943996,,,,-0.4687393,,,-2.7404294,,,,-0.62421286,,,,-0.07539408,-1.5048981,,,,-0.08217049,-1.550853,-1.2634779,,,,,,-1.2448603,-0.12705168,-0.26467314,,,-0.7210495,-2.589636,,,,,,,-0.424147,,,-0.6572459,,,,,-0.94267017,-0.15243518,-0.38868168,,,-1.2156084,,-0.9886769
20130626,0.015568141,-3.1321573,-0.5057372,,-1.5562322,-1.1942,,,,-0.1934599,0.18676172,,,-0.681299,,,,,,-1.4457381,-0.5440983,,,,-0.49592072,,,-2.8431206,,,,-0.64938575,,,,-0.07911193,-1.58601,,,,-0.08738902,-1.603497,-1.3143351,,,,,,-1.2967023,-0.13993478,-0.27916485,,,-0.7528744,-2.6889756,,,,,,,-0.4464897,,,-0.6801618,,,,,-0.9721057,-0.15411648,-0.40652788,,,-1.2683071,,-1.031733
20130627,0.016796177,-3.2726302,-0.52599984,,-1.6195099,-1.2225883,,,,-0.19896908,0.19131759,,,-0.70555985,,,,,,-1.4982846,-0.600101,,,,-0.5256336,,,-2.9462545,,-0.0031573344,,-0.674729,,,,-0.082457386,-1.6675929,,,,-0.09365729,-1.6566575,-1.3654618,,,,-0.2322006,,-1.349963,-0.152946,-0.29311836,,,-0.78517103,-2.7899,,,,,,,-0.4695126,,,-0.7033751,,,,,-1.0016026,-0.15561885,-0.4245676,,,-1.3212447,,-1.0748993
20130628,0.01764628,-3.420357,-0.54645735,,-1.686873,-1.2545822,,,,-0.20455794,0.19569886,,,-0.7300344,,,,,,-1.5511981,-0.6551452,,,,-0.5572258,,,-3.0506055,,-0.010989121,,-0.70032746,,,,-0.08561127,-1.7499206,,,,-0.100555904,-1.710366,-1.4181403,,,,-0.26645568,,-1.4045291,-0.16608445,-0.30694476,,,-0.8176281,-2.896953,,,,,,,-0.49340424,,,-0.7265137,,,,,-1.031279,-0.15709823,-0.44263655,,,-1.3750547,,-1.1180992
20130701,0.018116662,-3.57455,-0.5670323,,-1.7532665,-1.2845038,,,,-0.21023685,0.1998809,,,-0.7547238,,,,,,-1.6038104,-0.71018946,,,,-0.59030205,,,-3.1527514,,-0.02180386,,-0.7262791,,,,-0.0887315,-1.8333046,,,,-0.107580364,-1.7646103,-1.4717016,,,,-0.3007108,,-1.4597561,-0.17927572,-0.32074353,,,-0.8501544,-3.0044765,,,,,,,-0.5179714,,,-0.7492232,,,,,-1.0607082,-0.1581063,-0.46068406,,,-1.4297323,,-1.1613641
20130702,0.018244728,-3.7265217,-0.58782655,,-1.8182887,-1.3143059,,,,-0.21627966,0.20394394,,,-0.7796817,,,,,,-1.6560979,-0.76518375,,,,-0.6241516,,,-3.2573786,,-0.036893275,,-0.75223404,,,,-0.091698736,-1.9165591,,,,-0.11497961,-1.8191113,-1.526087,,,,-0.33422467,,-1.5163952,-0.19258882,-0.33369568,,,-0.88306713,-3.113758,,,,,,,-0.54300255,,,-0.7718768,,,,,-1.0900375,-0.1584983,-0.47870022,,,-1.4856333,,-1.2042432
20130703,-8.729576e-05,-3.8755317,-0.6085356,,-1.8828557,-1.3448381,,,,-0.22260012,0.20759773,,,-0.8047803,,,,,,-1.708266,-0.8433344,,,,-0.65909857,,,-3.3644505,,-0.05631794,,-0.77868444,,,,-0.094108455,-2.0010433,,,,-0.1224373,-1.8737359,-1.5830387,,,,-0.35694394,,-1.57353,-0.20725083,-0.34562823,,,-0.9163943,-3.2272966,,,,,,,-0.56846434,,,-0.79415333,,,,,-1.1193695,-0.15865503,-0.49268857,,,-1.5421929,,-1.2468759
20130704,-0.00018105106,-4.0242286,-0.6292235,,-1.9479935,-1.3764639,,,,-0.22913033,0.21094501,,,-0.83004975,,,,,,-1.7597882,-0.9157332,,,,-0.69534945,,,-3.4699607,,-0.07891587,,-0.8039755,,,,-0.09598235,-2.0887618,,,,-0.13010472,-1.9276313,-1.6388412,,,,-0.38044745,,-1.6304897,-0.22231604,-0.35681066,,,-0.9498244,-3.3392622,,,,,,,-0.5953617,,,-0.8159328,,,,,-1.1485547,4.151163e-05,-0.5078659,,,-1.5985813,,-1.2893939
20130705,-0.00028030988,-4.186561,-0.6500339,,-2.0152817,-1.4083062,,,,-0.23576657,0.21404527,,,-0.8558646,,,,,,-1.81177,-0.98624486,,,,-0.7327168,,,-3.5801086,,-0.10814502,,-0.8292478,,,,-0.09724003,-2.181882,,,,-0.13798794,-1.9826221,-1.6978282,,,,,,-1.6885463,-0.23763123,-0.36722478,,,-0.9836342,-3.455029,,,,,,,-0.62218434,,,-0.8380247,,,,,-1.1777014,0.00049380475,-0.522748,,,-1.6561899,,-1.3319187
20130708,,-4.377352,-0.6710854,,-2.0946288,-1.4394877,,,,-0.24243921,0.2169842,,,-0.8817863,,,,,,-1.8639158,-1.0567565,,,,-0.7712853,,,-3.6920884,,-0.14115417,,-0.85384244,,,,,-2.272612,,,,-0.14613053,-2.0389752,-1.7575891,,,,,,-1.747779,-0.25332275,-0.37705368,,,-1.0181197,-3.5754132,,,,,,,-0.65009475,,,-0.8603615,,,,,-1.2068642,0.0013173607,-0.5374061,,,-1.7156041,,-1.3742967
20130709,,-4.5536866,-0.69229555,,-2.1711762,-1.4716424,,,,-0.24909164,0.21960628,,,-0.90831524,,,,,,-1.916444,-1.1299284,,,,-0.81018835,,,-3.8055518,,-0.17828588,,-0.87775594,,,,,-2.3668213,,,,-0.15430294,-2.0953746,-1.8162113,,,,,,-1.8083669,-0.26949966,-0.38556203,,,-1.0524815,-3.699944,,,,,,,-0.67888004,,,-0.8829826,,,,,-1.2365645,0.002546547,-0.55220103,,,-1.7749981,,-1.4169099
20130710,-0.00011061645,-4.733158,-0.713631,,-2.247585,-1.5040036,,,,-0.2551274,0.22188489,,,-0.9357383,,,,,,-1.9691284,-1.2017788,,,,-0.85048056,,,-3.9233174,,-0.22044815,,-0.90032536,,,,,-2.4620786,,,,-0.16277032,-2.1525252,-1.8751166,,,,,,-1.869334,-0.2858707,-0.39334545,,,-1.086982,-3.8275416,,,,,,,-0.70828384,,,-0.9057886,,,,,-1.2665641,0.004148165,-0.566798,,,-1.8350886,,-1.4601874
20130711,-0.00040765692,-4.901199,-0.7351262,,-2.3191092,-1.5390761,,,,-0.2611862,0.22348642,,,-0.9624573,,,,,,-2.0210035,-1.2736291,,,,-0.8903005,,,-4.0391035,,-0.265546,,-0.9210404,,,,,-2.5585577,,,,-0.17144279,-2.2116752,-1.933608,,,,,,-1.9301081,-0.3024589,-0.4001189,,,-1.1219386,-3.9545963,,,,,,,-0.73869663,,,-0.92938244,,,,,-1.2969534,0.006060979,-0.5814618,,,-1.8962308,,-1.5022748
20130712,-0.00096477923,-5.0663023,-0.7569395,,-2.3887854,-1.5733376,,,,-0.26722622,0.22449744,,,-0.9896253,,,,,,-2.0727675,-1.3454795,,,,-0.93060416,,,-4.1550703,,-0.31354114,,-0.9418832,,,,,-2.6585824,,,,-0.18078566,-2.2717447,-1.9926996,,,,,,-1.9923247,-0.31963667,-0.40600222,,,-1.1569303,-4.086315,,,,,,,-0.7701399,,,-0.9536562,,,,,-1.3273784,0.008329245,-0.596055,,,-1.9585574,,-1.5447284
20130715,-0.0017562986,-5.222454,-0.778795,,-2.4552147,-1.6075475,,,,-0.27334276,0.22521916,,,-1.0171144,,,,,,-2.1248713,-1.4173298,,,,-0.9711908,,,-4.2744274,,-0.36560535,,-0.9611507,,,,,-2.7598526,,,,-0.19038418,-2.3348897,-2.0518124,,,,0.019378556,,-2.055198,-0.33686614,-0.41144648,,,-1.1930168,-4.219561,,,,,,,-0.8020138,,,-0.9781886,,,,,-1.3580092,0.010875051,-0.6105322,,,-2.0222816,,-1.5871677
20130716,-0.0026941034,-5.366156,-0.8005864,,-2.5176516,-1.6425906,,,,-0.27915972,0.22576064,,,-1.0450374,,,,,,-2.1760082,-1.4925998,,,,-1.0116317,,,-4.3910003,,-0.4201885,,-0.9775382,,,,,-2.8632624,,,,-0.20065428,-2.396531,-2.110873,,,,0.031976685,,-2.1183105,-0.3548996,-0.41565824,,,-1.2292218,-4.3471303,,,,,,,-0.8354616,,,-1.0014637,,,,,-1.3872782,0.013989407,-0.62507147,,,-2.0856187,,-1.6287607
20130717,-0.0039412486,-5.506998,-0.8224471,,-2.5798347,-1.6788508,,,,-0.28472036,0.22617386,,,-1.0732615,,,,,,-2.2270224,-1.5664345,,,,-1.0525167,,,-4.511397,,-0.47685742,,-0.9928416,,,,,-2.9674954,,,,-0.21107715,-2.4597464,-2.1717827,,,,0.044877693,,-2.1819575,-0.37312418,-0.41915035,,,-1.2656454,-4.4761252,,,,,,,-0.8698735,,,-1.0236087,,,,,-1.4148949,0.017524945,-0.63896245,,,-2.149596,,-1.6707702
20130718,-0.005486029,-5.676353,-0.84440595,,-2.6442828,-1.71348,,,,-0.2901629,0.22644724,,,-1.1011616,,,,,,-2.2733889,-1.6399715,,,,-1.0932778,,,-4.629668,,-0.53835434,,-1.0061158,,,,,-3.0712569,,,,-0.22157083,-2.5224447,-2.2325418,,,,0.058060735,,-2.246236,-0.39172763,-0.42159075,,,-1.3021171,-4.602266,,,,,,,-0.9046504,,,-1.0449198,,,,,-1.4420178,0.021458907,-0.6525388,,,-2.2136114,,-1.712739
20130719,-0.007378333,-5.842277,-0.86636543,,-2.7058506,-1.7482074,,,,-0.29545838,0.22659937,,,-1.1285391,,,,,,-2.3196564,-1.7135085,,,,-1.1362829,,,-4.750157,,-0.6024468,,-1.0160546,,,,,-3.1773214,,,,-0.23274088,-2.5850933,-2.2909997,,,,0.07206984,,-2.30997,-0.41060254,-0.42175528,,,-1.3389723,-4.723736,,,,,,,-0.9405539,,,-1.0631007,,,,,-1.4674602,0.025775705,-0.6634556,,,-2.2780812,,-1.751962
20130722,-0.009494973,-5.987798,-0.88846165,,-2.7649693,-1.7821485,,,,-0.3006438,0.2279587,,,-1.1548543,,,,,,-2.3669004,-1.7822682,,,,-1.1817642,,,-4.8731995,,-0.66877675,,-1.0253682,,,,0.08733655,-3.2832305,,,,-0.24400458,-2.648297,-2.3505044,,,,0.08635945,,-2.3742297,-0.4299227,-0.42124498,,,-1.3759375,-4.846571,,,,,,,-0.9775621,,,-1.0807407,,,,,-1.4927553,0.030413546,-0.67239505,,,-2.3428426,,-1.7928094
20130723,-0.011704836,-6.123724,-0.9105027,,-2.8214366,-1.8130605,,,,-0.3043253,0.2299794,,,-1.1792827,,,,,,-2.4128377,-1.8528855,,,,-1.2272567,,,-4.991646,,-0.73539054,,-1.0326487,,,,0.1039258,-3.3883634,,,,-0.25580692,-2.7106051,-2.4085124,,,,0.10068694,,-2.4379768,-0.44942853,,,,-1.4132892,-4.9666815,,,,,,,-1.0145202,,,-1.0978165,,,,,-1.5180258,0.035462,-0.6776063,,,-2.4068065,,-1.8332534
20130724,-0.014351543,-6.2578096,-0.93257934,,-2.876808,-1.8454264,,,,-0.30708098,0.2325941,,,-1.202041,,,,,,-2.4569333,-1.903233,,,,-1.2728945,,,-5.109578,,-0.802801,,-1.035544,,,,0.12196129,-3.4941847,,,,-0.26923108,-2.7738268,-2.4669406,,,,0.11501442,,-2.5007925,-0.46848655,,,,-1.450666,-5.085278,,,,,,,-1.0507698,,,-1.1124331,,,,,-1.5422316,0.041014574,-0.6760457,,,-2.4708304,,-1.8736569
20130725,-0.017692484,-6.3948264,-0.9548386,,-2.9325695,-1.8772769,,,,-0.3089047,0.23577827,,,-1.2250478,,,,,,-2.4992805,-1.9755839,,,,-1.3207055,,,-5.2309704,,-0.87314945,,-1.0386448,,,,0.1418382,-3.6009514,,,,-0.28440133,-2.8363717,-2.525448,,,,0.13028713,,-2.5651834,-0.48773718,,,,-1.4888597,-5.2052097,,,,,,,-1.0868732,,,-1.1268406,,,,,-1.5663759,0.04695884,-0.6780191,,,-2.5351286,,-1.9141324
20130726,-0.025567228,-6.5263424,-0.9772528,,-2.9867334,-1.8989371,,,,-0.31069988,0.23942113,,,-1.2484713,,,,,,-2.5423236,-2.042497,,,,-1.3691958,,,-5.351632,,-0.9430603,,-1.0402498,,,,0.16263334,-3.7081316,,,,-0.3049133,-2.9019449,-2.583903,,,,0.14679743,,-2.6290977,-0.50722456,,,,-1.5278027,-5.3271995,,,,,,,-1.1229409,,,-1.141122,,,,,-1.589929,0.053280234,-0.6798051,,,-2.6013238,,-1.9548023
20130729,-0.03930587,-6.6696434,-1.0003668,,-3.0430336,-1.9244502,,,,-0.31261167,0.24292442,,,-1.2725618,,,,,,-2.584473,-2.10941,,,,-1.418137,,,-5.4717264,,-1.013958,,-1.0407627,,,,0.18415262,-3.8164186,,,,-0.32588243,-2.9659019,-2.6433825,,,,0.16573197,,-2.6928527,-0.52675796,,,,-1.5671109,-5.4509616,,,,,,,-1.1606857,,,-1.1548895,,,,,-1.6133772,0.05971884,-0.6807935,,,-2.6656425,,-1.9956939
20130730,-0.056782883,-6.801686,-1.0228531,,-3.097627,-1.9464462,,,,-0.31425402,0.24646425,,,-1.2955067,,,,,,-2.626553,-2.1763232,,,,-1.4680772,,,-5.5904894,,-1.0848997,,-1.0405369,,,,0.20631081,-3.918909,,,,-0.34743527,-3.0307362,-2.6997182,,,,0.18599947,,-2.7556827,-0.5462017,,,,-1.6073706,-5.5747027,,,,,,,-1.198295,,,-1.168043,,,,,-1.6362674,0.066449724,0.001029303,,,-2.7304783,,-2.0361445
20130731,-0.077758156,-6.9336877,-1.0458162,,-3.1512058,-1.9697579,,,,-0.31595758,0.25015184,,,-1.3188672,,,,,,-2.6672268,-2.2432363,,,,-1.5201192,,,-5.711272,,-1.1570548,,0.00055786077,,,,0.22919863,-4.023263,,,,-0.36975777,-3.097724,-2.757437,,,,0.20689377,,-2.8187206,-0.5654972,0.03849422,,,-1.6480128,-5.700539,,,,,,,-1.2360704,,,-1.1800059,,,,,-1.6588508,0.073673256,0.0024125166,,,-2.7957804,,-2.0760148
20130801,-0.100846015,-7.0696993,-1.0691783,,-3.204993,-1.9921585,,,,-0.31785092,0.2539487,,,-1.3433825,,,,,,-2.708362,-2.3111386,,,,-1.5726385,,,-5.8325233,,-1.2294167,,0.002501319,,,,0.25293666,-4.1319575,,,,-0.3936543,-3.162728,-2.8161092,,,,0.22838727,,-2.882508,-0.5850333,0.04763612,,,-1.6892247,-5.830982,,,,,,,-1.2749966,,,-1.1911677,,,,,-1.6809155,0.0811051,0.003927797,,,-2.860889,,-2.116909
20130802,-0.12492445,-7.2124596,-1.092405,,-3.2625577,-2.0151339,,,,-0.32067257,0.25782487,,,-1.3681787,,,,,,-2.7488432,-2.3783708,,,,-1.626148,,,-5.9547377,,-1.3018777,,0.005816148,,,,0.27715668,-4.2385597,,,,-0.41800967,-3.229185,-2.8740382,,,,0.25029856,,-2.9461613,-0.6097124,0.057370525,,,-1.7302083,-5.963132,,,,,,,-1.3141459,,,-1.2008481,,,,,-1.7030312,0.08868132,0.005841303,,,-2.927167,,-2.157182
20130805,-0.14994349,-7.347571,-1.1161096,,-3.317736,-2.0375764,,,,-0.32381982,0.26172578,,,-1.3942195,,,,,,-2.7898467,-2.4456027,,,,-1.680882,,,-6.0785522,,-1.3745978,,0.01006941,,,,0.3019864,-4.3475885,,,,-0.442791,-3.2954893,-2.9311922,,,,0.27380314,,-3.0108333,-0.63193816,0.067584105,,,-1.7713046,-6.10216,,,,,,,-1.3537071,,,-1.2101378,,,,,-1.7248131,0.09656142,0.007887805,,,-2.9940128,,-2.1977265
20130806,-0.17531027,-7.4847827,-1.1398747,,-3.3729522,-2.0590594,,,,-0.32722476,0.2655477,,,-1.4208237,,,,,,-2.8308442,-2.515152,,,,-1.7359579,,,-6.201718,,-1.4476273,,0.015674494,,,,0.32714918,-4.450348,,,,-0.46778017,-3.3614619,-2.98837,,,,0.29783997,,-3.0749426,-0.6535026,0.0781112,,,-1.8127006,-6.2382326,,,,,,,-1.3943921,,,-1.2185582,,,,,-1.7463776,0.1045825,0.010489595,,,-3.0602741,,-2.2379827
20130807,-0.20307282,-7.6192255,-1.163961,,-3.4290855,-2.0801191,,,,-0.33116227,0.2687748,,,-1.4491414,,,,,,-2.8730047,-2.5833793,,,,-1.793128,,,-6.330966,,-1.5209492,,0.022354553,,,,0.35252258,-4.558497,,,,-0.49601632,-3.4341335,-3.0452805,,,,0.3218768,,-3.1391852,-0.67615366,0.08860166,,,-1.8543732,-6.386172,,,,,,,-1.4352218,,,-1.2266033,,,,,-1.7681721,0.1126941,0.013134768,,,-3.1324277,,-2.278565
20130808,-0.23124948,-7.753969,-1.1882477,,-3.4852626,-2.0992568,,,,-0.33563057,0.27164635,,,-1.4771901,,,,,,-2.9160838,-2.6581864,,,,-1.8502417,,,-6.46686,,-1.5993912,,0.030276358,,,,0.37845105,-4.6670995,,,,-0.52369165,-3.5062501,-3.100168,,,,0.34591365,,-3.204523,-0.6993332,0.0995485,,,-1.896207,-6.524517,,,,,,,-1.4769112,,,-1.2335304,,,,,-1.7893782,0.12087222,0.015801298,,,-3.204125,,-2.3183866
20130809,-0.260046,-7.882806,-1.2126219,,-3.5376518,-2.120194,,,,-0.3403895,0.2743595,,,-1.5059009,,,,,,-2.9591007,-2.7288206,,,,-1.9069614,,,-6.6102533,,-1.6777974,,0.03943188,,,,0.4049949,-4.7740474,,,,-0.55224264,-3.581051,-3.1541653,,,,0.370083,,-3.2685125,-0.72222596,0.110733256,,,-1.938153,-6.6606727,,,,,,,-1.5181373,,,-1.2383915,,,,,-1.8102125,0.12954842,0.018868404,,,-3.2772777,,-2.357193
20130812,-0.28905594,-7.989014,-1.2368249,,-3.58694,-2.1398466,,,,-0.3456573,0.2769213,,,-1.5341105,,,,,,-3.0001516,-2.7989805,,,,-1.9615079,,,-6.738312,,-1.7531346,,0.04984056,,,,0.43206757,-4.8828216,,,,-0.580269,-3.6547534,-3.2000353,,,,0.39432514,,-3.3292713,-0.74457633,0.12270935,,,-1.9801375,-6.7909,,,,,,,-1.5585358,,,-1.241999,,,,,-1.8299685,0.13842162,0.022094542,,,-3.3493717,,-2.393466
20130813,-0.31869698,-8.086547,-1.2609382,,-3.635281,-2.1586947,,,,-0.35167685,0.27939108,,,-1.5631678,,,,,,-3.044695,-2.86916,,,,-2.0200093,,,-6.8639803,,-1.8272936,,0.062199168,,,,0.45966336,-4.991428,,,,-0.6077908,-3.7314126,-3.248289,,,,0.41856724,,-3.3885455,-0.76636034,0.135576,,,-2.0231872,-6.9215803,,,,,,,-1.5983623,,,-1.2427137,,,,,-1.8469656,0.14755037,0.025714796,,,-3.4225965,,-2.4296932
