index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20201224,0.2836003045014625,,-0.5971727276367074,,,,,,0.0236907607014975,,-0.3595641756397811,,,-0.7391263565473419,,,-0.1901406630970427,,,-0.7635168486780907,,-0.417708093820649,0.1244898092577475,,,,,-0.0448016345564665,,0.1164033955065797,,-0.4414314778014689,,,,0.5834588735932632,0.02767564184144,,-0.0856308132534104,,-0.2514469485752195,-0.3018722768545823,1.0462644273163748,,,,,-0.4649877970154637,-0.6093428482262515,,-0.95262832543542,,,,-0.1283667472164379,-0.2276109879083195,,,,-0.1119978756201263,,,,,0.0135490733609989,,,,,-0.8169617735563346,,,,,-0.0131260844325345,,-0.7046687901667978
20201225,0.2854493301866365,,-0.5995941504401341,,,,,,0.0149343428663604,,-0.3707945714052408,,,-0.7402589845386511,,,-0.1927928639977223,,,-0.7738445073710126,,-0.4203914685869293,0.1260725964703047,,,,,-0.0449609888790508,,0.1171143247915758,,-0.4429365977431359,,,,0.5835551083956652,0.0255024006395046,,-0.0883064440792464,,-0.2495176652315445,-0.28359356409434,1.0655224100275102,,,,,-0.4673874160548517,-0.6121535786294038,,-0.9324028870900058,,,,-0.129825196745498,-0.2317238642448864,,,,-0.0892198686562564,,,,,0.0124037019353324,,,,,-0.8194940866878586,,,,,-0.0146992804849121,,-0.7093141834001204
20201228,0.2972471967363183,,-0.6025961897579248,,,,,,-0.008810545920044,,-0.4018294875501532,,,-0.7374558834113886,,,-0.1946255224286124,,,-0.8048649585653005,,-0.4238698508579466,0.1321628099942784,,,,,-0.0471536098202262,,0.1189236994420488,,-0.4466349849323389,,,,0.5800982851989716,0.0140400678278865,,-0.0972774404984556,,-0.249489393755366,-0.2326345119174443,1.1300025760358492,,,,,-0.4749741486815613,-0.6195101964659591,,-0.8469362509860591,,,,-0.1345070164049711,-0.2501284953258302,,,,-0.0146555569739034,,,,,0.0076546371351978,,,,,-0.8256166800182798,,,,,-0.0198981532717255,,-0.7234754745591954
20201229,0.3000717312988621,,-0.6029228273198216,,,,,,-0.0160603237597345,,-0.4123095254777476,,,-0.7353336833658946,,,-0.1951597026985804,,,-0.8150586975864051,,-0.4250662337476427,0.1337805081355231,,,,,-0.0478485120028991,,0.1190229064119646,,-0.4475356851922604,,,,0.5802102037075505,0.0100773568396246,,-0.0984009219294332,,-0.2504980955058188,-0.2193749740885677,1.158754506952181,,,,,-0.4774246953090126,-0.6217927877231602,,-0.8163597380093137,,,,-0.1360789356263089,-0.2559239865164028,,,,0.0120009674120554,,,,,0.0058581157483931,,,,,-0.8271372653252166,,,,,-0.0216390866648506,,-0.7285455071586703
20201230,0.3034584598153448,,-0.5985464234253643,,,,,,-0.022976443445866,,-0.4234936105554052,,,-0.7292232805987037,,,-0.1956450475566676,,,-0.8227168262118435,,-0.4259424456973937,0.1358616038021698,,,,,-0.0484045976485471,,0.1194566048616709,,-0.4488101980128043,,,,0.5806382356000113,0.0041991938546059,,-0.0994046603170398,,-0.2514037137422382,-0.2052257829142375,1.188336065496423,,,,,-0.4796114418316011,-0.6239581017395294,,-0.7844523783060386,,,,-0.1377975076615894,-0.26178678509305,,,,0.0413188620609217,,,,,0.0033525190278868,,,,,-0.8285166286889927,,,,,-0.023179504784927,,-0.7302514865029494
20201231,0.3067690375363359,,-0.5962136259615537,,,,,,-0.030834909216028,,-0.4341862959794633,,,-0.7249687761163693,,,-0.1966264150612656,,,-0.8301727135822066,,-0.4267111025453228,0.1384098833488632,,,,,-0.0493754304782755,,0.119908095617588,,-0.4493644270240732,,,,0.5792389149823086,-0.0034226460931517,,-0.1005666066269269,,-0.2543357340310964,-0.1936714939207087,1.2166766181681563,,,,,-0.4819009447892807,-0.6259892421597695,,-0.7580817653281918,,,,-0.1395007344834465,-0.2663136368205965,,,,0.0686286007747402,,,,,0.0012427021377724,,,,,-0.8294368499235415,,,,,-0.0262177931837097,,-0.7334375194759807
20210104,0.2956642294534279,,-0.582396648957706,,,,,,-0.0531592338975167,,-0.467932538590486,,,-0.6928315054592623,,,-0.2034719586862113,,,-0.8572006979818908,,-0.4258433015286821,0.139603654260376,,,,,-0.0494698244441352,,0.1254186141704533,,-0.4421254463147896,,,,0.5805769941946769,-0.0279694484902526,,-0.1108240582027463,,-0.2673825811218217,-0.1528108536419253,1.3139461810217743,,,,,-0.4895862396150989,-0.6307636894180167,,-0.5947431222861237,,,,-0.148971681410312,-0.2945145515065181,,,,0.1951077156131627,,,,,-0.0185809523641107,,,,,-0.8294346997453667,,,,,-0.029034092224729,,-0.7422386487735687
20210105,0.2911244998168246,,-0.5785351547996648,,,,,,-0.0581903116507581,,-0.4751817084271313,,,-0.6855476399079066,,,-0.2063295949922644,,,-0.8635766923513725,,-0.4254740328541981,0.1399017691666601,,,,,-0.0492636067461501,,0.1270422873594588,,-0.4405469475926776,,,,0.5827728365402244,-0.0353839110670766,,-0.1119400131506762,,-0.2708169514538917,-0.1366523107063852,1.33771929389727,,,,,-0.4919601230872149,-0.6316164898418205,,-0.5326689983943893,,,,-0.1504173788291828,-0.3027597880054946,,,,0.22531025254949,,,,,-0.02482745263933,,,,,-0.8290441142869311,,,,,-0.0294904407856013,,-0.7444714162680434
20210106,0.2875464927240581,,-0.5744057110542699,,,,,,-0.0630690433543094,,-0.4825304189872565,,,-0.6780390304520233,,,-0.2092469726761455,,,-0.8677655214989765,,-0.4249040919527735,0.1405748246359416,,,,,-0.0490181886139344,,0.1286039927555133,,-0.4372539744145817,,,,0.5858108266578674,-0.0419141721132099,,-0.1129968161758294,,-0.2733929190348089,-0.1199185277834086,1.3729014043220278,,,,,-0.4948998551080628,-0.6323726540810801,,-0.4651008219749296,,,,-0.1520604484084439,-0.310961493364389,,,,0.2634452680009582,,,,,-0.0307713153643396,,,,,-0.8285401850868876,,,,,-0.029733915646483,,-0.746534228268558
20210107,0.2846437540596919,,-0.5706487778933791,,,,,,-0.0691308821810722,,-0.4904373954118101,,,-0.6726984464042021,,,-0.2138074988175362,,,-0.8717086728802812,,-0.4254368934755436,0.1416602417552497,,,,,-0.0489534825225214,,0.1304537444605137,,-0.4366406515110219,,,,0.5843147866889443,-0.0469075087549236,,-0.1148063526286085,,-0.2745391472863155,-0.1039011611784209,1.4059143137292482,,,,,-0.4994788437685092,-0.6335765838576584,,-0.4255855889084041,,,,-0.1524562519093119,-0.3190485464079826,,,,0.3029242537562039,,,,,-0.0373730789504656,,,,,-0.8278386671554503,,,,,-0.0319258286103187,,-0.7520108026808665
20210108,0.2807334232203011,,-0.5661004299006371,,,,,,-0.0728571192840689,,-0.498086370498656,,,-0.6664224448721979,,,-0.2217282618598882,,,-0.8750615616967272,,-0.4256796250114547,0.1421482802906468,,,,,-0.0486586310311316,,0.1312715928042368,,-0.4369410694946878,,,,0.576013532459385,-0.0531740520245048,,-0.117495577884843,,-0.2763570459321203,-0.0874452557988639,1.4296698807566712,,,,,-0.5045290248662746,-0.6344053651285504,,-0.3916620400281601,,,,-0.1535585280775675,-0.326483378958963,,,,0.3377758782718699,,,,,-0.0436074545496715,,,,,-0.8266465363714617,,,,,-0.0359805203273772,,-0.7568124948577148
20210111,0.269193008549024,,-0.5505418401960308,,,,,,-0.0727160532203784,,-0.523294518855158,,,-0.6486008103867847,,,-0.2462787884749137,,,-0.8901495803510086,,-0.4248448362079373,0.1417997306939605,,,,,-0.0464360040816925,,0.1319677329394154,,-0.4320457436426594,,,,0.5538791365722673,-0.0687286575223277,,-0.1317481625119796,,-0.2706367022552064,-0.030002876937323,1.5081307294503004,,,,,-0.5191462971304803,-0.6339108681107893,,-0.343933708781173,,,,-0.1558262563023578,-0.3447640479395336,,,,0.4608792020314102,,,,,-0.0633808097775385,,,,,-0.8215441869188984,,,,,-0.0469695595754981,,-0.7597434876573373
20210112,0.2665082596673769,,-0.5452683168926524,,,,,,-0.0730665947011045,,-0.5316396222652824,,,-0.6428019775815864,,,-0.2536568709773618,,,-0.8946551671612657,,-0.4245313917249602,0.1418108083715038,,,,,-0.0458732972479663,,0.1321270107396414,,-0.4311472828880103,,,,0.5476814027969671,-0.0728268417928669,,-0.1382886512675243,,-0.2683670536093706,-0.0047533352621052,1.5278892346052348,,,,,-0.5243255165954566,-0.6334647178238567,,-0.3326912723078625,,,,-0.1565624168665328,-0.3511845985984416,,,,0.503197757281413,,,,,-0.0698501833687478,,,,,-0.8197510088295792,,,,,-0.05044626441377,,-0.7604227463453785
20210113,0.2626764931519266,,-0.5444290835740551,,,,,,-0.0736906281207578,,-0.5393904354861624,,,-0.6407931513504672,,,-0.2612045050158578,,,-0.899533043043194,,-0.4243954801100253,0.1416240989360813,,,,,-0.0453232719524064,,0.1321262150385855,,-0.4311154142224896,,,,0.5408075158994765,-0.0768189797161592,,-0.1451831415030091,,-0.266036525934592,0.021333005902471,1.553286651494858,,,,,-0.5290817944303965,-0.6329585139737168,,-0.32270217246253,,,,-0.1572700388377538,-0.3576152212567536,,,,0.5451726155280537,,,,,-0.0755317233476229,,,,,-0.8179237581372037,,,,,-0.0538059581857095,,-0.7641759700621557
20210114,0.256587321909466,,-0.540383181210149,,,,,,-0.0739480838030249,,-0.5468322109177649,,,-0.6394096696892185,,,-0.2712379720461809,,,-0.9041893614200608,,-0.4238498418587206,0.1412067137075519,,,,,-0.0446092806945848,,0.1315566743639069,,-0.4320453578054158,,,,0.5328774821067646,-0.0814912614832504,,-0.15172955353426,,-0.2645281740491801,0.0505698515185288,1.577988396583978,,,,,-0.5353478685823021,-0.6329888634224842,,-0.3142757170408366,,,,-0.1581355902415924,-0.3658376097821324,,,,0.5913521585525627,,,,,-0.0819220781288958,,,,,-0.8165015703756313,,,,,-0.0586018472509591,,-0.7664756687330725
20210115,0.2475534514078203,,-0.5352974298368065,,,,,,-0.0740696758643101,,-0.5530387084722873,,,-0.6410924330007883,,,-0.2808641994703637,,,-0.908090368261263,,-0.4228427953803938,0.1412564192234479,,,,,-0.0440924722390372,,0.1305105835221729,,-0.4355951912552423,,,,0.515791792252754,-0.0890093897445529,,-0.1581695741756363,,-0.2629195008316649,0.0811969750972004,1.5479048583699049,,,,,-0.5427849249276488,-0.6324694266065287,,-0.3220379816416318,,,,-0.1585177805903726,-0.3745881677166288,,,,0.6263836474955138,,,,,-0.087810369409728,,,,,-0.815171254064896,,,,,-0.0638439584695485,,-0.7678431678153765
20210118,0.2235494901698661,,-0.5188025771265828,,,,,,-0.0772537779404128,,-0.5742253155573095,,,-0.649640809552855,,,-0.3017703729997609,,,-0.9182954404173482,,-0.420180106635348,0.1428374285841735,,,,,-0.0479236410834118,,0.1232280801985472,,-0.4509354813464394,,,,0.4544496137348366,-0.1099376635384866,,-0.1788032978116623,,-0.2526815403005686,0.1867330215215463,1.430881382817042,,,,,-0.5656077433288841,-0.6282782494006982,,-0.2899365245845674,,,,-0.1571704020864912,-0.3940014038957217,,,,0.7507714197178721,,,,,-0.0967866222420827,,,,,-0.8139037531751601,,,,,-0.0824479425351455,,-0.7665469078181494
20210119,0.2162024739891995,,-0.5132058925406541,,,,,,-0.0787575555443552,,-0.5814755508508667,,,-0.6509806678730959,,,-0.3082557886865169,,,-0.921180730366314,,-0.4193351321612925,0.1430158514687076,,,,,-0.0492412703779522,,0.120458213296825,,-0.4558439129237218,,,,0.4326288986793395,-0.1166189520299811,,-0.1872659916661997,,-0.2477587565748124,0.2135488556681733,1.389318713043035,,,,,-0.5729707863261368,-0.6265784355044267,,-0.2909753362392543,,,,-0.1557745436888448,-0.4005250586820459,,,,0.8014419988568752,,,,,-0.0995892902329452,,,,,-0.8133704047892188,,,,,-0.0890013710287811,,-0.7655881683104918
20210120,0.2081779048326733,,-0.5076862372258283,,,,,,-0.0801739463413838,,-0.5887708154178943,,,-0.6524443367670154,,,-0.314648166810593,,,-0.9240867424430174,,-0.4185028330365835,0.1427713130723533,,,,,-0.0504547056268057,,0.1175854650969449,,-0.4622468749550176,,,,0.411965381695343,-0.1235234214623586,,-0.1960067248734395,,-0.2435953479534787,0.2427920456267695,1.3392378913466796,,,,,-0.5797166244479781,-0.6247876883516881,,-0.2901921335797756,,,,-0.1543309827660202,-0.4070958318390785,,,,0.8438193801380169,,,,,-0.102212410322743,,,,,-0.8128810491679217,,,,,-0.095693060575934,,-0.7647118586776998
20210121,0.1968330718683178,,-0.500789501609745,,,,,,-0.079919118891001,,-0.5951522603702158,,,-0.6521969128815936,,,-0.3204224638628458,,,-0.9267396938664167,,-0.4169621346523603,0.1424289455291204,,,,,-0.0529910925180471,,0.1142235082610011,,-0.4612577851464021,,,,0.3903728311871733,-0.1297117282313936,,-0.2033210671050785,,-0.2406915933235001,0.2718103019704439,1.29040974017666,,,,,-0.5816319752083035,-0.6225484126800067,,-0.2873334116416463,,,,-0.1539839362442092,-0.4128518286884573,,,,0.8895838171066289,,,,,-0.104259427697981,,,,,-0.8115432573203587,,,,,-0.1020619517737355,,-0.7618872128075019
20210122,0.1845051613614483,,-0.4943409063952064,,,,,,-0.0792755959033822,,-0.6014525931481058,,,-0.652056589188594,,,-0.3241443079873604,,,-0.9286826962116618,,-0.4147655728002735,0.1427082943300563,,,,,-0.0555357561709211,,0.11122558426211,,-0.4557144816814785,,,,0.3699377116512957,-0.1362422631391831,,-0.2096903803636961,,-0.2365590341168457,0.3022367247032688,1.2509247650399766,,,,,-0.5815593406325396,-0.6196858188388674,,-0.2742717807776043,,,,-0.1529808296091517,-0.4182791857136331,,,,0.9167600946165188,,,,,-0.1058010047082547,,,,,-0.8098489753330024,,,,,-0.1070148330262188,,-0.7586485713647547
20210125,0.1399206659688486,,-0.4759923547614004,,,,,,-0.0846758318641618,,-0.6159180500214744,,,-0.6493230331411374,,,-0.3382141948335827,,,-0.9267843925296751,,-0.4105818351934011,0.1456176360224205,,,,,-0.0644295522365719,,0.1036644017485381,,-0.4468772547772691,,,,0.2979010244335834,-0.1555246650934796,,-0.2224670566156533,,-0.221302505170716,0.3825018358931319,1.169286547725442,,,,,-0.5819249112082313,-0.6084015318472822,,-0.2077465997010126,,,,-0.1510650735955595,-0.4350659424768908,,,,0.997368056229424,,,,,-0.1107642492775369,,,,,-0.806288116574801,,,,,-0.1211884450104102,,-0.7530522167648132
20210126,0.1257180203755813,,-0.4689035622855717,,,,,,-0.0861179202149668,,-0.6207275563608591,,,-0.646969905048447,,,-0.343170160755493,,,-0.9258475790868084,,-0.4092776537346075,0.1466483968976516,,,,,-0.067351743872312,,0.101199428165876,,-0.4438245068020543,,,,0.2731962674050011,-0.162440832573635,,-0.2265616186448972,,-0.2164374654633454,0.4036823090395651,1.1559501570603796,,,,,-0.5814354253590112,-0.6042130736733783,,-0.1804946899225495,,,,-0.1509278769235693,-0.4406195242368128,,,,1.0322254395671029,,,,,-0.1125380189210076,,,,,-0.8044536663273877,,,,,-0.1263655603579068,,-0.7500480375561102
20210127,0.11177226487487,,-0.4616139803090316,,,,,,-0.0873245436089495,,-0.625478934558792,,,-0.6449671548246518,,,-0.3478155995614219,,,-0.925278621344474,,-0.4077914444657825,0.1474611119971025,,,,,-0.0702506054259322,,0.0988999547441182,,-0.4408677232373138,,,,0.248949765762918,-0.1701057119761443,,-0.2302829656790868,,-0.2113921284322598,0.4242058086152004,1.137234839853158,,,,,-0.5809219710648029,-0.5998348510348658,,-0.1501831926901949,,,,-0.150468284586909,-0.4461679296538287,,,,1.069144427061372,,,,,-0.1142898030568304,,,,,-0.8025052079052759,,,,,-0.1318853457856268,,-0.7467757777355536
20210128,0.1009671139799596,,-0.4551759769230395,,,,,,-0.0888444479168816,,-0.6310447176342611,,,-0.6382311221680513,,,-0.3503003186525536,,,-0.9243139019411512,,-0.407215090623303,0.1484336832327823,,,,,-0.0727655334187466,,0.0968865314050072,,-0.4390395086735106,,,,0.2227326322379249,-0.1767462509356832,,-0.2346790081865341,,-0.2077124803700303,0.4428977729063432,1.1191846312123674,,,,,-0.5794380410838139,-0.5956384052427729,,-0.1369244075762175,,,,-0.1496550647532764,-0.4482334638608947,,,,1.1057257415595003,,,,,-0.1150651167358151,,,,,-0.7989706126923588,,,,,-0.1376712033033434,,-0.7439355154860176
20210129,0.096575218814691,,-0.44920490588704,,,,,,-0.0875643250244428,,-0.636339505619383,,,-0.63022021911267,,,-0.3521695534870215,,,-0.9231800577728068,,-0.4056116299441279,0.149465810222965,,,,,-0.0770544240937992,,0.094404096807761,,-0.4361654298303513,,,,0.1976621919844527,-0.179724396293453,,-0.2377709108182021,,-0.2020653198959263,0.4672090146962434,1.1361619096804745,,,,,-0.5771448986803982,-0.5900769598731426,,-0.1119623199453801,,,,-0.1481081297091143,-0.4459041022469837,,,,1.1567280063202907,,,,,-0.1151510621597951,,,,,-0.7945642263536054,,,,,-0.1432078507213809,,-0.7406159421085009
20210201,0.0797761409735291,,-0.4298382978820232,,,,,,-0.0758543345017674,,-0.6484993314496609,,,-0.599752958306244,,,-0.3636404938786299,,,-0.9180912247978296,,-0.401380336855045,0.1506900539881338,,,,,-0.0829488260645277,,0.0921303933782162,,-0.4255455408806328,,,,0.1342169973945565,-0.1877802163370118,,-0.2404211174652283,,-0.1789610227171923,0.5343482677430619,1.1887574867316035,,,,,-0.5674801221328752,-0.5650693368836722,,-0.1272540233941919,,,,-0.1437105307988044,-0.4407058227123303,,,,1.3617138045508257,,,,,-0.1136787118135179,,,,,-0.7778436526950882,,,,,-0.15724376547849,,-0.7343343501431571
20210202,0.0735152150555601,,-0.4239155923462456,,,,,,-0.0709819485721428,,-0.6527474548654522,,,-0.5897500835339473,,,-0.3682547808226107,,,-0.91603268172255,,-0.4001322491822639,0.1511066018449249,,,,,-0.0852378121024739,,0.0914423609670373,,-0.4223004629291511,,,,0.1135772412103702,-0.1904301282815358,,-0.2408750625018106,,-0.1728152900661233,0.5595240315956457,1.2060994854192812,,,,,-0.5624495698865348,-0.5553518198689638,,-0.1351953744427035,,,,-0.1422945620271122,-0.4394778229402455,,,,1.4306311079727885,,,,,-0.1131802849381765,,,,,-0.7722509665416454,,,,,-0.1614696359535987,,-0.7315876102439733
20210203,0.0672443049620059,,-0.4173350177907899,,,,,,-0.066026911853607,,-0.6570327050906529,,,-0.5787903589940748,,,-0.3728452811705192,,,-0.9148784393000604,,-0.398538812181113,0.151763886314563,,,,,-0.0875192674172051,,0.0906548561005927,,-0.4174684380364554,,,,0.0929478179059003,-0.1923011740891591,,-0.2409561235947124,,-0.1653798535468656,0.5852780356958042,1.2298115667606182,,,,,-0.5577615357831348,-0.5451535546547638,,-0.148782804467152,,,,-0.1406733725155128,-0.4379240389296697,,,,1.5048826586111392,,,,,-0.1127067675691262,,,,,-0.7662334115017182,,,,,-0.1654060068428884,,-0.7283339275903445
20210204,0.0619563560869703,,-0.4112489922357822,,,,,,-0.0621063805961779,,-0.6614883881112317,,,-0.5725181492815519,,,-0.3774917519856379,,,-0.9134668765104252,,-0.397225433399282,0.1519593331533028,,,,,-0.0882010041860403,,0.0901270703026727,,-0.4168942395187998,,,,0.0763065132260645,-0.1933882865550269,,-0.2422755939593214,,-0.1560341184372309,0.6108555236643411,1.2564286347775693,,,,,-0.5565877680568524,-0.5353149592521295,,-0.1839614454408316,,,,-0.1398638939685198,-0.4347544248197431,,,,1.580485825577143,,,,,-0.1117940538493905,,,,,-0.7606740926785251,,,,,-0.1696509785472342,,-0.7266005961612181
20210205,0.060058877622825,,-0.4010631466813952,,,,,,-0.053244007668289,,-0.6650854183898331,,,-0.563605860762215,,,-0.3830722116042489,,,-0.912017090292634,,-0.3958359617624361,0.1526459514440533,,,,,-0.0892252514081673,,0.0894115239739389,,-0.4036319694727513,,,,0.0587463085738127,-0.1960320089862126,,-0.2433580717055,,-0.13949629612064,0.6332662969384499,1.285058015696889,,,,,-0.5476650639049754,-0.5254621560815304,,-0.2197332679678845,,,,-0.1389210434136771,-0.429798266114702,,,,1.6646670944704665,,,,,-0.1106535313015557,,,,,-0.7551521511831233,,,,,-0.1728425784987589,,-0.720218576697051
20210208,0.0609978165371506,,-0.3646750312110995,,,,,,-0.0267259891545567,,-0.6736306617578972,,,-0.5362402101612712,,,-0.391872481507272,,,-0.9070163226362072,,-0.3882044238518346,0.1538376948890739,,,,,-0.0886439011658852,,0.0887630009005503,,-0.3458030621757759,,,,0.0284340055696003,-0.2073125129296831,,-0.2459663466596156,,-0.0886915461753978,0.7166646598258294,1.3227598925229698,,,,,-0.5117456085909048,-0.4867711451896822,,-0.3172387935139544,,,,-0.1357212679049405,-0.4140516799294801,,,,1.9686676581653688,,,,,-0.105765578788028,,,,,-0.7357178690648402,,,,,-0.1814297185301993,,-0.6892076211134651
20210209,0.0618411258500215,,-0.3533222079989955,,,,,,-0.0178451371226637,,-0.6763506167130457,,,-0.5294558548115805,,,-0.394487728267578,,,-0.9049813192595436,,-0.385742677438102,0.1533075115461503,,,,,-0.0885889514778261,,0.0886894103612891,,-0.328528690766148,,,,0.0209294435108009,-0.2115908775042359,,-0.2473864213833293,,-0.0700366551989563,0.7519260412429432,1.318435624647338,,,,,-0.497222221300894,-0.4731964276970856,,-0.3480615594271942,,,,-0.1345813314865192,-0.4089381641551572,,,,2.072616841989473,,,,,-0.1038350345444866,,,,,-0.7295633748924951,,,,,-0.1842633177360052,,-0.6802561121841711
20210210,0.0630356063188774,,-0.3415303916599963,,,,,,-0.0087341627002052,,-0.6791325609201188,,,-0.5218835609786472,,,-0.3971062670900668,,,-0.9029222204124834,,-0.3829903054304777,0.1526618369247425,,,,,-0.0884293888640394,,0.0883472101662033,,-0.3078337046495019,,,,0.0129546424824055,-0.2144427362429247,,-0.2476741167152069,,-0.0491689081660479,0.7889959696754224,1.3177902734635465,,,,,-0.4816259048617453,-0.4591108830784317,,-0.3804550685417886,,,,-0.133665353414202,-0.4035579662330488,,,,2.1844425001405465,,,,,-0.1021067819088289,,,,,-0.7218681287762668,,,,,-0.1868559097753265,,-0.6701223601477276
20210218,0.0563067004281475,,-0.2283594589021522,,,,,,0.0458652236675599,,-0.6869157936402007,,,-0.4371107437819331,,,-0.4109293969001562,,,-0.8822176586172058,,-0.3443621307823826,0.1432488104893707,,,,,-0.0851681590336647,,0.0889079447435866,,0.0511427123876027,,,,-0.0262355861189784,-0.2303349401577634,,-0.2689621103945973,,0.0391660739939271,1.0918565099579134,1.3965038947834283,,,,,-0.2592889545135792,-0.3634460497219012,,-0.0710836891731386,,,,-0.1358133509453031,-0.3623584690923344,,,,2.6002857900868284,,,,,-0.0866148754720231,,,,,-0.6516079278770449,,,,,-0.1935125953897548,,-0.5237776844986135
20210219,0.053937795384617,,-0.2141619899826143,,,,,,0.0461693920323564,,-0.6867885124335025,,,-0.4226359548333951,,,-0.4123551281583907,,,-0.8760666704278942,,-0.336338392046612,0.1413784831011671,,,,,-0.0852619206955647,,0.0902435382926322,,0.054648614517994,,,,-0.032093010466517,-0.2302783084945492,,-0.2738158258657666,,0.0330743887764391,1.1268093213782786,1.410904492532376,,,,,-0.2465763646109697,-0.3500789044184824,,0.0277724435795969,,,,-0.1351571050882757,-0.3577762067543391,,,,2.6079816412493155,,,,,-0.0846146804857453,,,,,-0.6407561010046223,,,,,-0.1928028163906704,,-0.5039640871415484
20210222,0.0587776074609913,,-0.163231845858546,,,,,,0.053500652910667,,-0.6885356822150018,,,-0.3585553894032522,,,-0.4243768126649944,,,-0.8543952457642822,,-0.3027678586437031,0.1358105898875115,,,,,-0.0888947349146157,,0.0894180147368884,,0.1071672198163452,,,,-0.0407678747171617,-0.2343809416444523,,-0.28617089950882,,0.0341221086286753,1.227239663247521,1.4402277384935536,,,,,-0.1821846355937041,-0.2944892924562152,,0.3900891811683322,,,,-0.1320720720442251,-0.3234043905418726,,,,2.544398544331413,,,,,-0.0772526888797696,,,,,-0.5723740662392713,,,,,-0.1861187280931527,,-0.4195081021685649
20210223,0.0610715187623446,,-0.1417904064959176,,,,,,0.056150082795579,,-0.6894159841273096,,,-0.3313982441623144,,,-0.4284755089748788,,,-0.8462846016586553,,-0.2896794812980389,0.1343785672311002,,,,,-0.0902863500047675,,0.0888053438404673,,0.1329185429275696,,,,-0.0464323219058399,-0.2353961455585398,,-0.2910365506432034,,0.0357953829100943,1.2493084060587838,1.4507829512745691,,,,,-0.1613314846526042,-0.2738774604160329,,0.5141594348096941,,,,-0.1307814808371959,-0.3123097426356016,,,,2.5214317157936823,,,,,-0.0746473506175583,,,,,-0.54627002424392,,,,,-0.18266136989623,,-0.3865928938805154
20210224,0.0627464414686848,,-0.1188151694913893,,,,,,0.0590749885887672,,-0.6903515118847551,,,-0.3021802957335994,,,-0.4330352592174258,,,-0.838862260612533,,-0.2762938490594218,0.1332754392982034,,,,,-0.0918910513730379,,0.0881699782103713,,0.1556937362530805,,,,-0.0514625854418604,-0.2353409342693405,,-0.2961078438464082,,0.0359221565988527,1.2698681750885146,1.45925708710615,,,,,-0.1397573216512917,-0.2524793420064463,,0.6374678271708293,,,,-0.1294318617556527,-0.3011483849798838,,,,2.497337535783525,,,,,-0.0715926685696658,,,,,-0.5201934051281689,,,,,-0.1791952816234445,,-0.3543014747039629
20210225,0.0621412289227462,,-0.097592003803002,,,,,,0.0634107940270518,,-0.6908665669601278,,,-0.2747498567952542,,,-0.4346353355285355,,,-0.8311591915525208,,-0.2636492027439829,0.1315858764055356,,,,,-0.0934108184197582,,0.0869048596552239,,0.1783917469111149,,,,-0.0576005018415648,-0.2369357472148112,,-0.3006223459194378,,0.0333297010710154,1.2943685001680412,1.4838922837718578,,,,,-0.1180384621914169,-0.2310550152399611,,0.7082716478733242,,,,-0.1268035859293445,-0.2900508053534852,,,,2.4768006648722767,,,,,-0.0688716670857023,,,,,-0.4944324673265246,,,,,-0.1765600111077844,,-0.3248247790925636
20210226,0.0585118205801896,,-0.076118343080664,,,,,,0.0648332349695761,,-0.6923118156425279,,,-0.2515430288338842,,,-0.434919257305298,,,-0.8245770017524697,,-0.2507997259886488,0.1296651703155036,,,,,-0.0944711870439746,,0.0850138760966131,,0.1813097842322086,,,,-0.0612415456696789,-0.2367015695149574,,-0.3054086631289687,,0.0352759208775316,1.34049574084664,1.4653624640927772,,,,,-0.1021832147052115,-0.208327071503718,,0.7379840518428028,,,,-0.1241097464706108,-0.281255831032971,,,,2.432349692730504,,,,,-0.0653124752354986,,,,,-0.4689811698753632,,,,,-0.1740225578477327,,-0.2978682105983175
20210301,0.0337835805662409,,0.0056198057391844,,,,,,0.0569411404695848,,-0.7117857826884102,,,-0.1583587694475965,,,-0.4353894584546686,,,-0.8065237933263955,,-0.1983830830463869,0.1219025222126661,,,,,-0.0950256157957148,,0.0785361264149842,,0.1909637525941074,,,,-0.0655026696823508,-0.2444140499500704,,-0.3179082752629023,,0.0572184356968297,1.4569845505580523,1.481701116514136,,,,,-0.0732536431990951,-0.1180497642287244,,0.8379804345527151,,,,-0.1200059048364059,-0.2600694532753082,,,,2.4488540547723936,,,,,-0.0550709241248643,,,,,-0.381336077358834,,,,,-0.1629817281090042,,-0.1969473280981279
