index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20150918,0.999387,1.0007339,0.99963605,,1.0013789,1.0013391,0.9992146,,0.99637413,0.99957573,1.0002851,,0.9987727,1.0012412,,,,,0.99980986,0.99949163,1.0193805,0.99952966,0.9996852,0.9935251,0.9989296,0.9933655,,0.99937886,0.99922353,0.99981505,1.0261284,1.0010227,,0.9982798,,0.99961185,1.00042,,1.0008194,,0.9991944,0.9990226,1.0011113,,,,1.0004803,1.000443,0.9988363,0.99918115,0.99983424,,,0.99750257,1.0001714,,,0.99827945,1.0020066,0.9984135,,1.0015723,,0.99949276,1.000267,0.999089,0.9997451,,,0.99989927,0.99990094,1.0106618,,,0.99925214,0.999197,0.99998367
20150921,0.99935305,1.0006417,0.9996144,,1.001365,1.0013391,0.9989631,,0.9963518,0.99953085,1.0002524,,0.9985886,1.001207,,,,,0.99996835,0.99962467,1.0192928,0.9995714,0.9998079,0.99440813,0.99918973,0.99393743,,0.99945277,0.9991898,1.0000203,1.027297,1.0011305,,0.9982927,,0.99959964,1.0005156,,1.0009862,,0.99924654,0.9990596,1.0010804,,,,1.0004803,1.0005263,0.9989048,0.99909985,0.9998387,,,0.9981516,1.0003525,,,0.99856335,1.0021262,0.9983634,,1.0016248,,0.9994993,1.0002886,0.9990714,0.999739,,,0.9999595,0.99992406,1.0103179,,,0.9993118,0.999096,0.9998174
20150922,0.99928707,1.0005728,0.9995865,,1.0013291,1.001229,0.9989137,,0.99626154,0.99944735,1.0001853,,0.99851966,1.0011295,,,,,0.99996126,0.9995645,1.0193148,0.9994854,0.99961126,0.9943254,0.99914914,0.99402493,,0.9993771,0.99908453,0.99991673,1.029736,1.0010809,,0.9982427,,0.99959344,1.0004705,,1.0009375,,0.99922544,0.9990932,1.0010625,,,,1.0004803,1.0004555,0.99877703,0.9991423,0.9997914,,,0.9984826,1.0001281,,,0.99848706,1.0020505,0.9982617,,1.0014961,,0.99948645,1.0001856,0.9990014,0.9997376,,,0.9998711,0.99989957,1.0103179,,,0.99924636,0.99901193,0.99973387
20150923,0.9993232,1.0005931,0.99962467,,1.0013124,1.001098,0.99896246,,0.996618,0.999483,1.000167,,0.998569,1.001135,,,,,0.99988765,0.99959034,1.0192176,0.9996135,0.9996998,0.9942215,0.9990819,0.99400836,,0.9994059,0.99904245,0.99990606,1.029736,1.0010571,,0.99824905,,0.99963844,1.0005574,,1.0009586,,0.99924606,0.9991166,1.0011326,,,,1.0004803,1.0004137,0.9989014,0.9990628,0.9998139,,,0.9985401,1.00023,,,0.99844056,1.0021394,0.9982503,,1.0016271,,0.99948764,1.0003277,0.99898386,0.9997377,,,0.9998874,0.99990726,1.0103179,,,0.99915826,0.9990249,0.99977237
20150924,0.9993539,1.0005888,0.99963766,,1.0013481,1.0010626,0.9988833,,0.9965004,0.999482,1.0002456,,0.99855274,1.0010968,,,,,0.9998149,0.99946135,1.0197304,0.9995892,0.9996462,0.9943954,0.9991179,0.99416614,,0.9994045,0.9990022,0.99992377,1.029736,1.001085,,0.99814916,,0.99971545,1.0005269,,1.0009106,,0.99931914,0.999123,1.0011139,,,,0.9997058,1.0004665,0.99889326,0.9990408,0.99986917,,,0.9986643,1.0001947,,,0.9984018,1.0022645,0.9983092,,1.001643,,0.9995111,1.0003245,0.99898505,0.9997456,,,0.9999113,0.9999226,1.0109829,,,0.99922717,0.99903756,0.99969506
20150925,0.9994217,1.0006088,0.9997099,,1.0013381,1.0009975,0.999086,,0.9969438,0.9995096,1.0003287,,0.99855566,1.001165,,,,,0.999834,0.9995839,1.0183798,0.99969774,0.9998717,0.99398756,0.9990041,0.9941399,,0.9994514,0.99905866,1.0000378,1.0327028,1.0010055,,0.99810624,,0.99981207,1.0005387,,1.0009559,,0.99942726,0.9992276,1.0011377,,,,0.9997058,1.0003992,0.99899864,0.9991705,1.0000571,,,0.99867606,1.0001897,,,0.9984963,1.0023915,0.998237,,1.0017211,,0.99952453,1.0003697,0.9990097,0.9997507,,,0.9998777,0.99995166,1.0115262,,,0.9993557,0.9989289,0.99970907
20150928,0.9993893,1.000534,0.9997267,,1.0012797,1.0010009,0.99944925,,0.9968958,0.99953717,1.0003253,,0.9985705,1.0011516,,,,,0.99976844,0.9995309,1.0179052,0.9996271,0.99963385,0.9941699,0.9991052,0.994285,,0.99929947,0.99905235,0.9997881,1.0358273,1.0009781,,0.99808216,,0.9997084,1.0005366,,1.0009389,,0.999297,0.99910355,1.0010864,,,,0.9997058,1.0003887,0.9988929,0.99910283,0.99995214,,,0.99867004,1.0002302,,,0.99846065,1.0025938,0.9981091,,1.0017468,,0.99955046,1.0002968,0.9989432,0.9997577,,,0.9999336,0.9999394,1.0099015,,,0.9992594,0.9987087,0.99973756
20150929,0.9995393,1.0005301,0.9997521,,1.0013187,1.0009292,0.99985445,,0.9969431,0.9994925,1.0002996,,0.9984996,1.0011954,,,,,0.99972916,0.9995571,1.0175462,0.999587,0.99960893,0.9942336,0.99911255,0.9943699,,0.99934804,0.9989977,0.9998109,1.0358273,1.0010502,,0.99814934,,0.99974173,1.0005853,,1.00078,,0.99924237,0.9989901,1.0012109,,,,0.9997058,1.0004464,0.9988017,0.9992145,0.9999829,,,0.9986574,1.0001671,,,0.9984599,1.0026014,0.99815685,,1.0016848,,0.99956685,1.0002599,0.998955,0.99976003,,,0.999949,0.9999394,1.0099015,,,0.9991811,0.998689,0.9997782
20150930,0.9995204,1.0004616,0.9996866,,1.0012382,1.0006675,0.9997446,,0.99689037,0.9994826,1.000281,,0.998404,1.001132,,,,,0.9996396,0.9995448,1.0175462,0.9994406,0.99953556,0.99416935,0.99911946,0.99443585,,0.99924594,0.9989209,0.99981976,1.0358273,1.0010618,,0.99812853,,0.9996551,1.0005746,,1.0007854,,0.99917084,0.99897,1.0012932,,,,0.9994531,1.0004374,0.99871594,0.9993373,0.99978936,,,0.99842733,0.9999946,,,0.9983868,1.0025607,0.99812454,,1.0016692,,0.9995799,1.0001868,0.99897045,0.9997559,,,0.99991894,0.999993,1.0099015,,,0.9991178,0.99866265,0.99977195
20151008,0.9993976,1.00002,0.99961287,,1.001132,1.0002804,0.99970907,,0.9968385,0.9995556,1.0002067,,0.9981586,1.0009333,,,,,0.99956685,0.999498,1.0175322,0.999446,0.9995001,0.9937646,0.9989189,0.99390286,,0.9992124,0.9989072,0.99978155,1.0358273,1.0009519,,0.9981107,,0.99963623,1.0004675,,1.0005955,,0.99907726,0.99890965,1.0012136,,,,0.9993804,1.0003309,0.9986737,0.99924237,0.9996704,,,0.99817675,0.9998975,,,0.9985025,1.002943,0.99808407,,1.0014902,,0.9995904,0.9999622,0.9989376,0.9997373,,,0.99979025,0.9999503,1.0099015,,,0.9989683,0.99866486,0.99966884
20151009,0.9993847,1.0001819,0.9996696,,1.0012043,1.0002556,0.9995962,,0.9970062,0.9995304,1.0001804,,0.99822426,1.0010712,,,,,0.9995665,0.99953914,1.0173757,0.9994812,0.99977285,0.9940135,0.99894893,0.9939532,,0.9992906,0.99895257,0.99992377,1.0358273,1.0008126,,0.9981027,,0.99967796,1.0005052,,1.0007787,,0.9991132,0.99893826,1.0013171,,,,0.9996095,1.0002803,0.99874085,0.99899733,0.9997025,,,0.99822897,1.0000473,,,0.9985272,1.0033226,0.9981803,,1.0014112,,0.99966174,0.9998421,0.99901074,0.9997711,,,0.9997722,0.99999034,1.0099015,,,0.99902844,0.9987432,0.9998751
20151012,0.9994059,1.0001802,0.99963427,,1.0012323,1.0002459,0.9996012,,0.9970096,0.99945295,1.000062,,0.99816597,1.0010251,,,,,0.9995833,0.99943465,1.0169369,0.99934757,0.99968344,0.99423873,0.9989914,0.99424106,,0.9991825,0.99888724,0.99974597,1.0358273,1.0007914,,0.9980432,,0.99968666,1.0005313,,1.0005612,,0.9991764,0.9990354,1.0012636,,,,0.9998283,1.0002947,0.99864537,0.99892,0.99972034,,,0.9983747,0.99999136,,,0.9985817,1.0032204,0.9979747,,1.0012981,,0.9996684,0.99987483,0.99898964,0.99978215,,,0.9997743,1.0000069,1.0099015,,,0.9991062,0.9987445,0.9997909
20151013,0.9994324,1.0001209,0.9995777,,1.0011854,1.0004486,0.9996109,,0.99701095,0.9994446,1.000111,,0.9980325,1.0009617,,,,,0.9996108,0.9994632,1.0169369,0.9993659,0.9996688,0.9944228,0.9990039,0.99422073,,0.9991496,0.9989193,0.9998453,1.0358273,1.0009946,,0.9980412,,0.9997541,1.0006319,,1.00048,,0.99926525,0.9990682,1.0011572,,,,1.0008823,1.0005156,0.99863786,0.9989238,0.9997931,,,0.99842644,1.0001818,,,0.9985004,1.0034485,0.9979401,,1.0014079,,0.9997064,0.9999928,0.9990027,0.999774,,,0.99977344,1.0000778,1.0099015,,,0.9992103,0.9987523,0.99977726
20151014,0.99946517,1.0001112,0.9995533,,1.0012153,1.0005555,0.99956137,,0.9970183,0.9994886,1.0001324,,0.9980892,1.0009949,,,,,0.99961376,0.9994706,1.0169369,0.9993732,0.999605,0.994525,0.99901307,0.994296,,0.9991135,0.9988094,0.9999029,1.0358273,1.0009989,,0.9979659,,0.99976796,1.0006638,,1.0005041,,0.9993173,0.9991097,1.0012122,,,,1.0014292,1.0005643,0.99865097,0.99886316,0.9997645,,,0.9978877,1.0002637,,,0.9981647,1.0035294,0.99792856,,1.0013754,,0.9997082,1.0000248,0.9989579,0.99976677,,,0.9997837,1.0001202,1.0099015,,,0.99924994,0.99861175,0.99979675
20151015,0.9994265,1.0001076,0.99953586,,1.0012499,1.0005269,0.9994751,,0.99706745,0.99952817,1.0000674,,0.99810153,1.0010052,,,,,0.9995658,0.999417,1.0166236,0.99941623,0.9995812,0.99493116,0.99915403,0.9938408,,0.99913555,0.9988374,0.9998721,1.0358273,1.0009526,,0.9979314,,0.99973094,1.0006102,,1.000577,,0.99924713,0.9990932,1.0011984,,,,1.0005634,1.0005467,0.99867314,0.9987625,0.99971336,,,0.9978877,1.0002156,,,0.9981019,1.0032535,0.99805045,,1.0013521,,0.9997136,0.99996454,0.9989365,0.99978477,,,0.99992687,1.0001642,1.0099015,,,0.9992365,0.9985269,0.99976164
20151016,0.9994337,1.0001354,0.9995816,,1.0012779,1.0004214,0.99943304,,0.99721783,0.9995576,1.0000445,,0.9980729,1.0010145,,,,,0.99952435,0.9994565,1.0169219,0.9994021,0.99960077,0.9949041,0.99917865,0.9938143,,0.9991612,0.99884546,0.9999227,1.0358273,1.000902,,0.9979354,,0.9997904,1.0005591,,1.0005977,,0.9992646,0.9990904,1.0011584,,,,1.0005634,1.0005171,0.9987505,0.9988288,0.9997541,,,0.9978877,1.0001864,,,0.9986929,1.0032798,0.9979648,,1.0012119,,0.9996937,1.0000253,0.9989124,0.99977756,,,1.0000129,1.000172,1.0096103,,,0.999253,0.9985033,0.9997218
20151019,0.9994146,1.0000571,0.9995501,,1.001195,1.0004251,0.9995204,,0.9972356,0.9995137,1.0000185,,0.99800354,1.0010084,,,,,0.9993733,0.99947196,1.0168319,0.99939245,0.99961615,0.9947876,0.9991372,0.9937205,,0.99911946,0.9987174,0.99990475,1.0358273,1.0007707,,0.99788195,,0.9997199,1.0004438,,1.000499,,0.99922436,0.9990626,1.0011812,,,,1.0005634,1.0003362,0.998706,0.99880844,0.999686,,,0.9978877,0.99993163,,,0.99868035,1.0030826,0.99795353,,1.0011413,,0.9997097,0.99995977,0.9989159,0.99977267,,,0.99982417,1.0001779,1.0096103,,,0.9992035,0.9985535,0.9996354
20151020,0.999465,1.0000446,0.99949354,,1.0011674,1.0004557,0.9994851,,0.99718267,0.99948764,1.0000278,,0.9980161,1.0010424,,,,,0.99943304,0.9994666,1.016418,0.9994074,0.9996218,0.99503064,0.99923193,0.99386597,,0.9990483,0.99874204,0.99990404,1.0358273,1.0008185,,0.9978565,,0.9997617,1.0005186,,1.0004183,,0.9992813,0.99905425,1.0011613,,,,1.0005634,1.0003387,0.9986622,0.9987847,0.9996735,,,0.99808806,0.99993134,,,0.99866456,1.0027832,0.9979971,,1.0011394,,0.99976623,0.9999795,0.99884313,0.9997877,,,0.999854,1.0001792,1.0096103,,,0.99925923,0.99852335,0.99962384
20151021,0.99940455,1.0000378,0.99939865,,1.0011683,1.0004145,0.9995199,,0.9970168,0.99949336,1.0000908,,0.9980235,1.0010443,,,,,0.9993446,0.99955493,1.0162978,0.9994396,0.9995803,0.9947145,0.9991296,0.99379885,,0.99908674,0.9987941,0.9999159,1.0358273,1.0008312,,0.9977306,,0.9996078,1.0005038,,1.0003734,,0.99929833,0.99907887,1.0010793,,,,1.0029085,1.0003502,0.9986917,0.9988358,0.99954987,,,0.99790144,0.99990374,,,0.9986927,1.0027571,0.99797255,,1.0011925,,0.999748,0.99996525,0.99881667,0.9997817,,,0.9998066,1.0001853,1.0096103,,,0.9992562,0.9984673,0.99964195
20151022,0.9995613,1.000048,0.9994001,,1.0011551,1.0007856,0.9995114,,0.9969623,0.99945855,1.0001096,,0.9979066,1.0011144,,,,,0.9993986,0.99958795,1.0162978,0.9994434,0.9996579,0.994884,0.9991005,0.9939863,,0.99912757,0.9988126,0.9999219,1.0358273,1.0008131,,0.997677,,0.99978477,1.000518,,1.0004255,,0.9993758,0.9991111,1.0011208,,,,1.004146,1.0003517,0.9986792,0.9987961,0.9997864,,,0.9978236,0.9999156,,,0.99904513,1.0023526,0.99804497,,1.0012009,,0.99978906,1.0001216,0.99883425,0.9997782,,,0.99978834,1.0002052,1.0108294,,,0.9994041,0.9984709,0.9996618
20151023,0.9995294,1.0001432,0.99933964,,1.0012212,1.0007932,0.9994942,,0.99686885,0.9995004,1.000105,,0.99795073,1.0011187,,,,,0.9993234,0.99958915,1.0162978,0.9994272,0.9996602,0.9951146,0.99908936,0.99401104,,0.99914366,0.99874455,0.99992174,1.0358273,1.000765,,0.997671,,0.999663,1.0004413,,1.0004877,,0.9993341,0.99897414,1.0010942,,,,1.0049491,1.00029,0.998603,0.9987786,0.9996662,,,0.99786365,0.99988145,,,0.9990387,1.0025923,0.9980729,,1.0012354,,0.99976635,1.0001147,0.9987535,0.9997701,,,0.9997673,1.0002475,1.0108294,,,0.9993344,0.9984164,0.9996438
20151026,0.9995023,1.0001644,0.99930185,,1.0011967,1.0009638,0.9993929,,0.9970117,0.9995743,1.000089,,0.99803793,1.0010914,,,,,0.99930435,0.9995477,1.0162978,0.99943817,0.9995402,0.9950232,0.99902374,0.99396664,,0.99916184,0.99877465,0.9999119,1.0358273,1.0007106,,0.997646,,0.99977547,1.0004786,,1.00036,,0.99937487,0.9988424,1.0010875,,,,1.0049491,1.0002624,0.9985986,0.99874973,0.99977535,,,0.99771684,0.99985796,,,0.99905556,1.0027778,0.9979415,,1.0012122,,0.99977493,1.0001082,0.99863166,0.9997785,,,0.99981266,1.0002595,1.0108294,,,0.99935144,0.9982397,0.99962854
20151027,0.99940306,1.0002029,0.99928075,,1.001265,1.0008378,0.99962425,,0.9970123,0.99961394,1.0001105,,0.9981432,1.0010514,,,,,0.9993481,0.99955386,1.0162978,0.9994232,0.99955165,0.99520046,0.99898314,0.9940246,,0.99913085,0.9987747,0.9999064,1.0358273,1.0007328,,0.9976357,,0.9997134,1.0004615,,1.0003844,,0.9993374,0.9988052,1.0010946,,,,1.0041819,1.0002254,0.99864715,0.99883467,0.99969524,,,0.99771684,0.9997357,,,0.9989076,1.0026388,0.99800515,,1.0011711,,0.9997909,1.0000532,0.998663,0.9997849,,,0.9998945,1.0003077,1.0108294,,,0.9993567,0.99826473,0.9996058
20151028,0.99940175,1.0002147,0.9991868,,1.0012149,1.0009314,0.99941564,,0.9971108,0.99963397,1.0001009,,0.9980515,1.001029,,,,,0.99936223,0.99951744,1.0162978,0.99940574,0.9994868,0.9949763,0.9989339,0.99403745,,0.9991251,0.99890673,0.99985844,1.0358273,1.0007399,,0.99751616,,0.9997732,1.0005251,,1.0003737,,0.9993484,0.9987352,1.0011492,,,,1.0047365,1.000236,0.99864984,0.9987509,0.9997465,,,0.99771684,0.99972534,,,0.9989673,1.0022036,0.9979076,,1.0011796,,0.9997756,1.0001636,0.99872977,0.99977285,,,0.9999143,1.0003057,1.0108294,,,0.9993526,0.998225,0.99962723
20151029,0.9993941,1.0002002,0.99920243,,1.0011406,1.0008162,0.9993516,,0.99709755,0.99962366,1.0001113,,0.9981158,1.0010579,,,,,0.9994072,0.99957985,1.0162978,0.99938315,0.99942213,0.9950616,0.9989394,0.9940833,,0.9991683,0.9988963,0.9998606,1.0358273,1.0006126,,0.9974729,,0.9998224,1.0004433,,1.0003827,,0.9993713,0.99878216,1.0011845,,,,1.0047365,1.0001335,0.99861676,0.99873304,0.99980444,,,0.99777085,0.9998334,,,0.99869627,1.0018088,0.9979414,,1.0011458,,0.9997617,1.000167,0.9987338,0.99974173,,,0.9998272,1.0002923,1.0079674,,,0.9993238,0.9982689,0.9996372
20151030,0.9993796,1.0003316,0.99926454,,1.0012286,1.0008634,0.9991294,,0.99703526,0.99959147,1.0000921,,0.99812245,1.0010468,,,,,0.9993941,0.9996738,1.0163528,0.99937725,0.9995154,0.9950587,0.9989359,0.9941418,,0.99918383,0.9988972,0.9999051,1.0358273,1.0006607,,0.99743664,,0.9998303,1.0003545,,1.0002285,,0.9993683,0.9988118,1.0011845,,,,1.0047365,1.00014,0.99864244,0.99880385,0.9997944,,,0.99759096,0.9999113,,,0.9985376,1.0021995,0.9979465,,1.0011322,,0.99978405,1.000148,0.9987982,0.9997328,,,0.9997831,1.0003225,1.0079674,,,0.9993007,0.99813455,0.9996242
20151102,0.9994274,1.0002761,0.9992465,,1.001199,1.0007147,0.99915814,,0.99702466,0.99958515,1.0000986,,0.998095,1.0010383,,,,,0.99917316,0.9996413,1.0163528,0.9993554,0.999524,0.9952914,0.99901855,0.99432504,,0.99912894,0.9989364,0.9999293,1.0358273,1.0006734,,0.9973995,,0.9998411,1.000472,,1.0001857,,0.9993913,0.99884254,1.0011436,,,,1.0047365,1.0001171,0.9986624,0.99877894,0.99976313,,,0.9973115,0.9999371,,,0.99880254,1.0022846,0.9980231,,1.0010664,,0.99977505,1.0002081,0.9988427,0.99973285,,,0.9997641,1.0003111,1.0079674,,,0.9993519,0.9980388,0.9996185
20151103,0.99942774,1.0002455,0.99925494,,1.0011888,1.0006986,0.99915457,,0.9969788,0.9996357,1.0000999,,0.9981625,1.0009805,,,,,0.9991382,0.9996324,1.0160617,0.99931747,0.9993978,0.99525,0.9990003,0.9942596,,0.9991131,0.99902797,0.99992794,1.0358273,1.0006325,,0.99740607,,0.9997646,1.0004647,,1.0001416,,0.99934447,0.9987189,1.0011327,,,,1.0046631,1.0000323,0.9986399,0.9987162,0.99974716,,,0.9968668,0.99981034,,,0.9987967,1.0025529,0.9980095,,1.0008867,,0.9997608,1.0001093,0.9988587,0.99972755,,,0.99969023,1.0003452,1.0079674,,,0.9993007,0.9979246,0.99957436
20151104,0.9994756,1.0001588,0.99934995,,1.0010691,1.0006986,0.9991526,,0.997055,0.9996155,1.0000837,,0.99821633,1.0009657,,,,,0.99906284,0.99963194,1.0165628,0.99929833,0.9994174,0.9956689,0.99919474,0.99458826,,0.999051,0.999005,0.999931,1.0362766,1.000579,,0.9973964,,0.99975044,1.0005004,,1.00018,,0.9993577,0.99868846,1.0011994,,,,1.0038565,1.0000063,0.99868524,0.9987276,0.99978745,,,0.9970597,0.9998153,,,0.99867064,1.0024905,0.9980092,,1.000919,,0.9997507,1.000036,0.99889356,0.9997167,,,0.99959224,1.0003055,1.0079674,,,0.9993404,0.9979579,0.99957377
20151105,0.999458,1.0000603,0.9993913,,1.00108,1.001044,0.9991391,,0.99705786,0.99963826,0.9999967,,0.99830735,1.0009357,,,,,0.99900925,0.99954903,1.0173355,0.9992616,0.99934053,0.99572545,0.9993074,0.9948266,,0.99904794,0.999033,0.9999425,1.0362766,1.0005366,,0.9973783,,0.99968326,1.0004228,,1.0000852,,0.9993331,0.9986973,1.001169,,,,1.0039941,1.0000474,0.99867284,0.9988243,0.9998094,,,0.997398,0.9997013,,,0.9986521,1.0025239,0.99803716,,1.0008363,,0.9997803,0.99997133,0.9988751,0.9997497,,,0.9996383,1.0003235,1.0079674,,,0.99930036,0.9978705,0.9995632
20151106,0.9995843,1.000025,0.9993671,,1.0010539,1.0010123,0.99918956,,0.99712336,0.99967647,0.9999934,,0.99840546,1.000928,,,,,0.99910533,0.9995515,1.0182126,0.99921376,0.99946606,0.99598837,0.99938095,0.99503034,,0.99908423,0.99906737,0.99996644,1.0362766,1.0005587,,0.99735135,,0.9997624,1.000408,,0.99992704,,0.999338,0.9986172,1.0012015,,,,1.0029876,1.0000706,0.9987331,0.99879897,0.99988776,,,0.9972915,0.9996636,,,0.998744,1.0025419,0.99797297,,1.0008191,,0.9997521,0.9999755,0.9989038,0.9997514,,,0.9996894,1.000306,1.0079674,,,0.9993177,0.99787855,0.9995717
20151109,0.99954486,0.9999524,0.99936366,,1.0009946,1.0009385,0.99916935,,0.9971717,0.99975264,0.9999542,,0.99843085,1.0008956,,,,,0.9989143,0.9995674,1.0185442,0.99926144,0.99948186,0.996126,0.9994492,0.99514246,,0.9990833,0.99902034,0.99990636,1.0362766,1.0005442,,0.99738306,,0.9996813,1.000422,,0.9998721,,0.99927646,0.9986236,1.0011886,,,,1.0031035,1.0000509,0.998812,0.99876624,0.9998303,,,0.9971887,0.99962264,,,0.9988408,1.0025847,0.9979531,,1.0008385,,0.9997367,0.9998851,0.99892575,0.9997444,,,0.9996076,1.0003458,1.0079674,,,0.9992452,0.9979744,0.99958426
20151110,0.99951345,1.000039,0.9992985,,1.0010424,1.0010914,0.9990426,,0.99705374,0.99967957,0.999934,,0.9984382,1.0009203,,,,,0.99892265,0.99949205,1.0185295,0.9992118,0.9994309,0.99624103,0.9994669,0.9952055,,0.9991087,0.99895966,0.9999276,1.0362766,1.0004673,,0.9973684,,0.9997109,1.0003685,,0.9998444,,0.9991924,0.99858123,1.0010934,,,,1.0031035,0.9999714,0.9987657,0.99889326,0.9998404,,,0.9972039,0.9996776,,,0.9989087,1.0025843,0.99792683,,1.0007365,,0.9997608,0.99977845,0.9988838,0.9997655,,,0.9995972,1.0003763,1.0079674,,,0.9992237,0.9980431,0.99952877
20151111,0.9995222,0.99982,0.99921244,,1.000898,1.0012192,0.99897015,,0.99714243,0.99972737,1.0000057,,0.9985282,1.0008473,,,,,0.99891806,0.9995559,1.0186521,0.9991907,0.9994277,0.99642694,0.9996067,0.9952718,,0.9990629,0.9989345,0.99988043,1.0362766,1.000577,,0.9973446,,0.9996814,1.0003632,,0.99983793,,0.99915737,0.9984854,1.0010512,,,,1.0031769,1.0000275,0.9987614,0.99881,0.9997679,,,0.99753726,0.9997716,,,0.9987323,1.0023078,0.9978962,,1.0007086,,0.99978936,0.999822,0.9987947,0.99979275,,,0.9996486,1.0004013,1.0079674,,,0.999187,0.99789035,0.99939644
20151112,0.99955845,0.9997931,0.9992484,,1.0008991,1.0012097,0.9989576,,0.9972753,0.9997409,0.9999838,,0.9986705,1.0008323,,,,,0.9989374,0.9996737,1.018613,0.99920756,0.9995684,0.9964373,0.9996089,0.9952105,,0.99908054,0.9989831,0.9999424,1.0362766,1.0006157,,0.9973466,,0.9997195,1.0003941,,0.9998587,,0.99926114,0.9985234,1.0010519,,,,1.0032063,1.0000732,0.9988193,0.9988398,0.999831,,,0.9976255,0.9999519,,,0.9985779,1.0020909,0.9979768,,1.0006847,,0.9998082,0.99983275,0.9987714,0.99976593,,,0.9997091,1.0003963,1.0079674,,,0.9992651,0.9978236,0.9993905
20151113,0.99953645,0.9998319,0.9993259,,1.0009555,1.0012673,0.99895465,,0.9971649,0.99972165,1.0000606,,0.9986805,1.0007597,,,,,0.99894667,0.9996498,1.0187682,0.99918354,0.99969673,0.9964946,0.99963826,0.9952809,,0.99911124,0.9989893,1.0000297,1.0362766,1.0005131,,0.997313,,0.9997378,1.0004373,,0.999933,,0.9992847,0.9985692,1.0010664,,,,1.0033383,0.9999681,0.9987996,0.9988066,0.99987054,,,0.997657,0.999998,,,0.99850833,1.0021448,0.99804246,,1.0007584,,0.9997663,0.99972457,0.998803,0.9997649,,,0.99965113,1.0004408,1.0079674,,,0.99930304,0.99791205,0.99945897
20151116,0.9994588,0.9998949,0.99932384,,1.001058,1.0013174,0.9989747,,0.996845,0.9996817,1.000085,,0.9986824,1.0006726,,,,,0.9989801,0.99968266,1.0187682,0.9991698,0.99970555,0.9969228,0.9997424,0.99551386,,0.9991132,0.9989236,1.000008,1.0362766,1.0005009,,0.9972287,,0.9996355,1.0002526,,0.99997336,,0.9992554,0.9986608,1.0010314,,,,1.0030973,0.99993056,0.9988007,0.9988796,0.999729,,,0.9976949,0.99979156,,,0.9985092,1.0022035,0.99799585,,1.0007601,,0.9997894,0.99963033,0.99881107,0.9997908,,,0.9996835,1.0004352,1.0079674,,,0.9993327,0.99784017,0.99943304
20151117,0.99944174,0.9998301,0.99930614,,1.0010376,1.0017462,0.9995695,,0.9966208,0.99972886,1.00016,,0.9986605,1.0004843,,,,,0.99897915,0.99968296,1.0187682,0.9991747,0.99952173,0.99682194,0.9995813,0.9954318,,0.999151,0.9988855,0.9999638,1.0362766,1.0005461,,0.9973156,,0.999608,1.0002549,,0.9997747,,0.99931896,0.9986668,1.0009311,,,,1.0030973,0.99993855,0.99872756,0.99884236,0.9996866,,,0.9976558,0.9999675,,,0.9985281,1.0022714,0.9978214,,1.0008239,,0.9998027,0.99960446,0.9987768,0.9997814,,,0.9997186,1.0004334,1.0079674,,,0.9993643,0.99781156,0.9992588
20151118,0.9995276,0.9998616,0.99933565,,1.0010065,1.0019308,0.9995811,,0.99643934,0.9997216,1.0002208,,0.99866015,1.0004482,,,,,0.9989052,0.99977374,1.0187682,0.999167,0.9996302,0.9967807,0.9994874,0.99539804,,0.99922305,0.9988215,1.0000061,1.0362766,1.0005836,,0.9973081,,0.9996797,1.000182,,0.99971294,,0.99933416,0.9987322,1.0008608,,,,1.0030973,1.0000226,0.9987851,0.99886745,0.99969935,,,0.99787253,0.99996835,,,0.99851173,1.0022728,0.9977836,,1.0008229,,0.99977106,0.99969167,0.9988623,0.9998184,,,0.9997177,1.0004586,1.0079674,,,0.9993836,0.99772906,0.99925697
20151119,0.99940664,0.9998362,0.999253,,1.0010103,1.0019308,0.99958265,,0.99631476,0.9996709,1.0000147,,0.99860835,1.0004219,,,,,0.9989555,0.99960804,1.0189133,0.99908566,0.99956214,0.9969526,0.9994738,0.99549437,,0.9990077,0.9987862,0.9997784,1.0362766,1.0005351,,0.99724865,,0.99960107,1.0001513,,0.9996536,,0.99932206,0.9986224,1.000788,,,,1.0035045,0.99996346,0.99868155,0.9988123,0.9995283,,,0.99761593,0.9998569,,,0.9985027,1.0020944,0.99762785,,1.0007759,,0.99979407,0.99968,0.9988948,0.9998478,,,0.9996544,1.000475,1.0079674,,,0.99938256,0.99749595,0.99913895
