index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210309,-0.6210234,-0.5392038,-0.5615055,-0.4858336,-0.5370142,-0.5664139,,,-0.5216437,-0.44952145,-0.5811577,-0.5978894,-0.5283041,-0.63911617,-0.6627636,-0.7172409,-0.8065783,,-0.4550312,-0.4974745,-0.63550544,-0.6331973,-0.58835393,-0.3217232,-0.46820328,-0.47719088,,-0.63927215,-0.496918,-0.6348261,,-0.61732453,,,,-0.61786664,-0.60987407,,-0.57846457,-0.6217531,-0.49257848,-0.53393465,-0.48680466,,-0.53306603,,,-0.640681,-0.6489083,,-0.6754516,,-0.60480285,,-0.5505581,-0.52978563,-0.48518968,-0.71843374,-0.6534501,-0.74675995,-0.7745164,-0.6094628,-0.4473898,-0.6684075,-0.6493601,,-0.63957494,-0.5951412,-0.5237303,-0.6333607,-0.59028524,,,,-0.61249524,-0.61303747,-0.3834988
20210310,-0.6160188,-0.5370464,-0.5558009,-0.49161035,-0.53903246,-0.5612615,,,-0.51962304,-0.4451402,-0.57705784,-0.5999251,-0.5234909,-0.6342596,-0.6606203,-0.7131234,-0.8026433,,-0.4596523,-0.49275896,-0.6324801,-0.6281447,-0.58406866,-0.31797352,-0.46476796,-0.47369838,,-0.63717383,-0.49568245,-0.63163334,,-0.6120434,,,,-0.6149853,-0.6053594,,-0.57625806,-0.61706793,-0.48886016,-0.52806413,-0.48461962,,-0.5313117,,,-0.6354619,-0.64978284,,-0.6721767,,-0.6083736,,-0.5465308,-0.52736276,-0.48480573,-0.71263325,-0.6506456,-0.7427623,-0.7692697,-0.60528344,-0.44488743,-0.6724867,-0.6474646,,-0.6431911,-0.59852356,-0.5194052,-0.62814194,-0.5911512,,,,-0.6069367,-0.6097316,-0.3783501
20210311,-0.61096126,-0.53449595,-0.554309,-0.49599424,-0.5408639,-0.55671024,,,-0.51711094,-0.44078866,-0.5724444,-0.6024195,-0.51859,-0.6288447,-0.65776986,-0.7086849,-0.7989928,,-0.4642218,-0.48790777,-0.6284243,-0.62286985,-0.5793633,-0.31785908,-0.46100122,-0.46981874,,-0.63494575,-0.49436945,-0.62819153,,-0.6245947,,,,-0.6127355,-0.6008627,,-0.5736548,-0.61219347,-0.49493366,-0.529095,-0.4817071,,-0.541132,,,-0.6447234,-0.6529773,,-0.6697891,,-0.6111401,,-0.54219466,-0.5259097,-0.48356327,-0.70752704,-0.6485463,-0.7406508,-0.76396716,-0.60098714,-0.44180852,-0.677384,-0.6451168,,-0.64746004,-0.6023637,-0.51523685,-0.6225529,-0.59141105,,,,-0.6014875,-0.60595846,-0.37334418
20210312,-0.6061497,-0.53195184,-0.5635874,-0.5016913,-0.5429415,-0.55174977,,,-0.5145538,-0.4365672,-0.56751204,-0.60460275,-0.5136511,-0.6233961,-0.6544358,-0.70452505,-0.7953209,,-0.4687505,-0.48314607,-0.6243259,-0.61718947,-0.5749042,-0.32254553,-0.4614327,-0.47014174,,-0.6330738,-0.49293014,-0.624882,,-0.63918495,,,,-0.6102256,-0.5959526,,-0.5710669,-0.60719836,-0.48955587,-0.5570622,-0.4910694,,-0.53810513,,,-0.6605027,-0.65342396,,-0.6669562,,-0.6147266,,-0.5377782,-0.52475995,-0.4819845,-0.70310515,-0.64760447,-0.7440559,-0.7585285,-0.5956767,-0.43860826,-0.6198038,-0.64255863,,-0.6059159,-0.58396393,-0.51131433,-0.6282059,-0.590955,,,,-0.5958869,-0.60191065,-0.3715655
20210315,-0.60189646,-0.5362246,-0.56495035,-0.5043446,-0.5448214,-0.5468134,,,-0.51263094,-0.43239045,-0.5630022,-0.6067176,-0.5086566,-0.6180224,-0.65163547,-0.70058566,-0.79174036,,-0.47304437,-0.47803092,-0.62014264,-0.6138953,-0.57089555,-0.3257651,-0.45869634,-0.4676467,,-0.6313651,-0.49247625,-0.6219982,,-0.63760275,,,,-0.6079016,-0.5916229,,-0.5688071,-0.60275364,-0.48406616,-0.5558839,-0.5138439,,-0.53609705,,,-0.66235536,-0.65468955,,-0.6638702,,-0.6177555,,-0.5337112,-0.5228777,-0.48094684,-0.69916457,-0.64680654,-0.74322045,-0.75330687,-0.5919659,-0.43881887,-0.6250467,-0.64028573,,-0.6100173,-0.5874182,-0.50681365,-0.6406604,-0.5904387,,,,-0.5902312,-0.59816974,-0.37792683
20210316,-0.5978773,-0.53480536,-0.5919727,-0.5062784,-0.5466867,-0.5416119,,,-0.511415,-0.42824486,-0.558752,-0.6099305,-0.5037349,-0.6127556,-0.64908934,-0.6968748,-0.7881827,,-0.4776045,-0.47531673,-0.6167049,-0.60847586,-0.5663519,-0.32853037,-0.46470088,-0.4703851,,-0.6294049,-0.49120525,-0.61845523,,-0.6345455,,,,-0.605336,-0.5871066,,-0.5667396,-0.598162,-0.48364946,-0.5505164,-0.5394036,,-0.5340793,,,-0.6639531,-0.6585128,,-0.6605225,,-0.6204852,,-0.5295887,-0.5211195,-0.4804951,-0.69614685,-0.6463589,-0.7392135,-0.7482507,-0.58832335,-0.43590856,-0.6299325,-0.63850564,,-0.6135581,-0.5902202,-0.50239986,-0.66668266,-0.591143,,,,-0.5846768,-0.59425235,-0.3758301
20210317,-0.59415567,-0.53487307,-0.58616304,-0.49682677,-0.5484102,-0.5364016,,,-0.5098751,-0.4242042,-0.55428135,-0.6126396,-0.49857178,-0.631601,-0.64643264,-0.6935966,-0.78492874,,-0.48238072,-0.47036013,-0.6127846,-0.60309625,-0.561816,-0.34305927,-0.4800427,-0.4824287,,-0.6272604,-0.4909749,-0.6144555,,-0.62925065,,,,-0.6025786,-0.5828056,,-0.5646784,-0.5930481,-0.47924814,-0.5451208,-0.56654465,,-0.532188,,,-0.65872884,-0.6594131,,-0.6569867,,-0.62329483,,-0.5252729,-0.5182849,-0.47991568,-0.693785,-0.64597267,-0.7350596,-0.74295956,-0.5844007,-0.50416577,-0.6348961,-0.6362513,,-0.61713827,-0.59309375,-0.49762863,-0.6611682,-0.59143984,,,,-0.57919693,-0.5895986,-0.37019953
20210318,-0.59082115,-0.5455331,-0.58633465,-0.4882684,-0.54999477,-0.5316437,,,-0.50861424,-0.42017007,-0.54994535,-0.6155451,-0.49354234,-0.63184214,-0.64385444,-0.690371,-0.7820794,,-0.4875537,-0.4647789,-0.60987526,-0.59777206,-0.55707335,-0.3387414,-0.47833264,-0.47864676,,-0.6251321,-0.49100858,-0.6106053,,-0.62403387,,,,-0.59990156,-0.57898223,,-0.56270295,-0.58829314,-0.47436467,-0.540077,-0.56515163,,-0.53074324,,,-0.65376735,-0.654386,,-0.6534428,,-0.62567514,,-0.52132416,-0.5222793,-0.47981715,-0.6910579,-0.64512163,-0.7307298,-0.73754376,-0.5800474,-0.5018333,-0.6401606,-0.63409036,,-0.62084264,-0.5958712,-0.49300274,-0.655996,-0.59227985,,,,-0.5741599,-0.58509463,-0.3651174
20210319,-0.58735305,-0.543057,-0.5809433,-0.49376965,-0.55195576,-0.52726936,,,-0.5086846,-0.41587123,-0.5458899,-0.6184805,-0.48826408,-0.62674993,-0.6418791,-0.68773204,-0.77957714,,-0.49278829,-0.45939475,-0.6080137,-0.5922829,-0.55271745,-0.33459496,-0.47500646,-0.4753636,,-0.6233197,-0.49120712,-0.60650957,,-0.62654793,,,-0.60015684,-0.59731746,-0.5758444,,-0.56038415,-0.5843062,-0.46955368,-0.5352376,-0.5634277,,-0.5293809,,,-0.6492484,-0.6493139,,-0.64986426,,-0.62699974,,-0.5181759,-0.520202,-0.48066592,-0.6885496,-0.6445699,-0.7265386,-0.7326374,-0.5771131,-0.49955153,-0.6441795,-0.6328797,,-0.6236692,-0.59777814,-0.48862073,-0.6509177,-0.59228295,,,,-0.56939393,-0.5805764,-0.35990426
20210322,-0.5836435,-0.54081494,-0.57536775,-0.48050722,-0.55400324,-0.52274907,,,-0.5086316,-0.41136187,-0.54166883,-0.6215928,-0.48265573,-0.6237933,-0.63994557,-0.6847879,-0.776766,,-0.49784756,-0.4673619,-0.60597223,-0.5923093,-0.5488174,-0.33021045,-0.4798878,-0.4841727,,-0.6220773,-0.4912577,-0.60305303,,-0.6246849,,,-0.59842575,-0.59442997,-0.5727697,,-0.5577277,-0.5800698,-0.4646178,-0.53008825,-0.56032217,,-0.52768266,,,-0.6447819,-0.6441339,,-0.6461687,,-0.62894416,,-0.5148979,-0.51823455,-0.48122907,-0.6855607,-0.6435467,-0.7221489,-0.72738224,-0.57425296,-0.4966785,-0.6479792,-0.6314439,,-0.6264806,-0.5998052,-0.48449463,-0.6457511,-0.5920034,,,,-0.56448424,-0.57585996,-0.3539492
20210323,-0.57961255,-0.5386099,-0.5811379,-0.47553086,-0.55617386,-0.5180842,,,-0.50860655,-0.41025,-0.5424669,-0.6233072,-0.48092327,-0.63999337,-0.6380492,-0.681966,-0.77394235,,-0.5029916,-0.46181196,-0.6038741,-0.5942037,-0.5446605,-0.32611355,-0.47657013,-0.4813782,,-0.6207677,-0.49137378,-0.5995915,,-0.62024236,,,-0.59658146,-0.5917282,-0.56956816,,-0.56545675,-0.5759521,-0.45945412,-0.5244501,-0.62389493,,-0.5262887,,,-0.6406833,-0.6391873,,-0.64274883,,-0.6297507,,-0.5115659,-0.51588094,-0.48178723,-0.68304396,-0.6428643,-0.71790504,-0.72224236,-0.571152,-0.4934369,-0.6520857,-0.6300089,,-0.6300834,-0.60284585,-0.47998744,-0.64285487,-0.59169054,,,,-0.55917215,-0.5765697,-0.34819672
20210324,-0.5756787,-0.5365873,-0.581979,-0.48077077,-0.5583836,-0.512824,,,-0.5085814,-0.4060539,-0.5387574,-0.62438726,-0.47593525,-0.6420469,-0.6367933,-0.67866087,-0.77058524,,-0.5082573,-0.4593086,-0.6014991,-0.5976904,-0.5400101,-0.34776494,-0.48478788,-0.48156038,,-0.61919403,-0.49122274,-0.5960387,,-0.6320733,,,-0.5947413,-0.5967405,-0.5661489,,-0.5631676,-0.57154083,-0.45404202,-0.5264886,-0.62095934,,-0.5259726,,,-0.6361817,-0.6335662,,-0.6389356,,-0.63337946,,-0.50804764,-0.5134572,-0.48216897,-0.68064684,-0.64201504,-0.7201098,-0.71709406,-0.5665607,-0.4903799,-0.6555995,-0.6282969,,-0.6333553,-0.6055954,-0.47537294,-0.6379107,-0.5926299,,,,-0.55360544,-0.5875448,-0.3434919
20210325,-0.57204676,-0.54602355,-0.60012734,-0.48600787,-0.56056905,-0.5316569,,,-0.5092795,-0.40164322,-0.54460675,-0.625616,-0.4710159,-0.65203524,-0.6358929,-0.67539775,-0.76749104,,-0.5136191,-0.45736536,-0.59935933,-0.5972251,-0.53527963,-0.34375545,-0.5071059,-0.507678,,-0.6174356,-0.49119556,-0.59247166,,-0.62749743,,,-0.5927701,-0.6056212,-0.5629403,,-0.5610372,-0.5678644,-0.4515452,-0.5209165,-0.619503,,-0.5254611,,,-0.64067084,-0.62808084,,-0.63495624,,-0.62862635,,-0.5074372,-0.51142704,-0.4826816,-0.6777439,-0.64091074,-0.71650094,-0.712212,-0.5620755,-0.48707804,-0.6592839,-0.6267831,,-0.6366401,-0.6082963,-0.47041917,-0.6329346,-0.59312695,,,,-0.54941005,-0.58240795,-0.3382798
20210326,-0.5688231,-0.5441589,-0.5947413,-0.49147844,-0.5629605,-0.550137,,,-0.51026756,-0.39779714,-0.56058776,-0.6277062,-0.4705392,-0.64709496,-0.63549095,-0.6718549,-0.76450545,,-0.51885265,-0.45718282,-0.59711957,-0.5913604,-0.5302887,-0.38132405,-0.567893,-0.5540356,,-0.61543304,-0.49105817,-0.6040286,,-0.6227311,,,-0.59095156,-0.60268724,-0.55960655,,-0.55830795,-0.5643586,-0.44892743,-0.51968,-0.6176613,,-0.52518505,,,-0.6393215,-0.62511355,,-0.63104576,,-0.623779,,-0.5243667,-0.5088154,-0.48319834,-0.67494243,-0.6399648,-0.7124851,-0.70729065,-0.57191503,-0.52485466,-0.65602124,-0.6247481,,-0.6400225,-0.6109497,-0.46789467,-0.6456594,-0.5938148,,,,-0.5547359,-0.57738966,-0.33270985
20210329,-0.5656043,-0.54224604,-0.59431094,-0.49691483,-0.5650917,-0.5457853,,,-0.51141655,-0.4005117,-0.56368536,-0.63010556,-0.47313544,-0.6421215,-0.6347556,-0.6685791,-0.7616574,,-0.5240765,-0.46917793,-0.59518677,-0.6174034,-0.5258,-0.40120292,-0.56455815,-0.59972715,,-0.6130174,-0.49185532,-0.5995109,,-0.64659595,,,-0.5889933,-0.6000734,-0.55642974,,-0.5959741,-0.5613586,-0.44836608,-0.52332634,-0.61543494,,-0.5262466,,,-0.6352217,-0.65836394,,-0.6275132,,-0.6268947,,-0.5315522,-0.50666815,-0.4838118,-0.6724971,-0.639349,-0.7336105,-0.7025211,-0.56889063,-0.531133,-0.6304529,-0.62290853,,-0.6309661,-0.6138446,-0.48044598,-0.6585306,-0.59509915,,,,-0.5557131,-0.5715121,-0.32703903
20210330,-0.56198794,-0.54054224,-0.5991978,-0.5025659,-0.56761533,-0.5429822,,,-0.51267195,-0.39950413,-0.5602601,-0.632405,-0.47463974,-0.63713104,-0.6331812,-0.6650439,-0.75847495,,-0.529491,-0.46983355,-0.5927955,-0.63725764,-0.53149486,-0.54893064,-0.618738,-0.6302446,,-0.6107118,-0.49240115,-0.5949573,,-0.65215397,,,-0.58694345,-0.597562,-0.5530651,,-0.5944897,-0.55867845,-0.45035127,-0.5209671,-0.6117331,,-0.52666444,,,-0.6313802,-0.65672946,,-0.6240677,,-0.6308365,,-0.54885006,-0.50441164,-0.4840645,-0.6702217,-0.6387227,-0.74781173,-0.69821274,-0.56652725,-0.5274854,-0.5953359,-0.6211143,,-0.55946743,-0.5020429,-0.48356837,-0.65800226,-0.59581083,,,,-0.5535682,-0.5975397,-0.33071768
20210331,-0.5583503,-0.5505145,-0.59541494,-0.5015639,-0.56623036,-0.5390592,,,-0.5145079,-0.39578864,-0.5571877,-0.6354084,-0.47079247,-0.64657396,-0.6323662,-0.66139203,-0.7555675,,-0.53517437,-0.47921434,-0.5908698,-0.64340264,-0.5396749,-0.54532695,-0.61681604,-0.62919056,,-0.610173,-0.49347037,-0.59247667,,-0.64834803,,,-0.5849771,-0.595326,-0.55011404,,-0.5926634,-0.55695486,-0.44829503,-0.5165433,-0.608171,,-0.526095,,,-0.62823606,-0.651196,,-0.62099993,,-0.5790786,,-0.54887253,-0.5023463,-0.48432136,-0.66804385,-0.6385342,-0.7441458,-0.6942456,-0.5650945,-0.52445155,-0.5962165,-0.6195093,,-0.5597852,-0.5029495,-0.48117688,-0.68290234,-0.59652615,,,,-0.5494427,-0.5920656,-0.32742748
20210401,-0.55436957,-0.5488985,-0.58993894,-0.5040616,-0.5685115,-0.5340869,,,-0.5158845,-0.3920961,-0.55392075,-0.63830197,-0.4661203,-0.65482426,-0.6316867,-0.657043,-0.7523287,,-0.5310861,-0.47724244,-0.5888822,-0.6485897,-0.5519928,-0.54199505,-0.6144588,-0.627373,,-0.6191356,-0.4945775,-0.59341276,,-0.6444699,,,-0.58321244,-0.59210634,-0.54687744,,-0.5907763,-0.5547146,-0.45284224,-0.5115778,-0.6332802,,-0.5266891,,,-0.6246636,-0.64546114,,-0.616829,,-0.5834246,,-0.54634935,-0.49973756,-0.48467788,-0.6656534,-0.6379885,-0.7400131,-0.6895313,-0.56293267,-0.52201724,-0.59743786,-0.61762446,,-0.56066704,-0.5041391,-0.47678685,-0.6778583,-0.59738463,,,,-0.54478663,-0.5865341,-0.3380511
20210402,-0.55047834,-0.576461,-0.58633024,-0.5057757,-0.570614,-0.5290988,,,-0.51669145,-0.40519658,-0.55044824,-0.6409516,-0.48497126,-0.660153,-0.6305692,-0.6527621,-0.74883354,,-0.5366341,-0.47835726,-0.5864803,-0.64899135,-0.5528205,-0.53946304,-0.61209583,-0.6255879,,-0.61640656,-0.49574456,-0.58965796,,-0.6403606,,,-0.58084327,-0.58890885,-0.5433752,,-0.5885866,-0.5521344,-0.45244074,-0.5066904,-0.6315869,,-0.5272812,,,-0.6207261,-0.65690196,,-0.61259997,,-0.54552823,,-0.5435931,-0.49735457,-0.48464024,-0.66285044,-0.6377101,-0.73513347,-0.6845918,-0.5619698,-0.51980036,-0.59736294,-0.6153892,,-0.560406,-0.50426203,-0.4726387,-0.67249477,-0.5984487,,,,-0.5439722,-0.581555,-0.37060332
20210406,-0.5472725,-0.57779443,-0.58096576,-0.4699272,-0.57303613,-0.5241911,,,-0.51820976,-0.4033448,-0.5469682,-0.64302886,-0.48078555,-0.6550838,-0.6293608,-0.6480798,-0.74520534,,-0.5391633,-0.47237554,-0.58477724,-0.64924324,-0.5473963,-0.53829837,-0.6102401,-0.62408805,,-0.6137354,-0.4964297,-0.58587927,,-0.63626564,,,-0.57893664,-0.58586806,-0.5397326,,-0.5861679,-0.54951,-0.44797835,-0.5015657,-0.63091886,,-0.5286427,,,-0.61707187,-0.6769883,,-0.60873395,,-0.5162083,,-0.54101473,-0.4953769,-0.48528135,-0.6603305,-0.6374667,-0.7300175,-0.6794671,-0.56047994,-0.51755595,-0.59723425,-0.61288166,,-0.5598736,-0.5038526,-0.46834797,-0.66723657,-0.5992559,,,,-0.53915447,-0.5759506,-0.37323022
20210407,-0.5438284,-0.5847918,-0.5757751,-0.45319155,-0.57516265,-0.51910377,,,-0.51936096,-0.39945683,-0.5435365,-0.6445419,-0.47622463,-0.64998484,-0.6284117,-0.6433005,-0.7412815,,-0.53696364,-0.50279176,-0.582772,-0.6495653,-0.5772315,-0.5368927,-0.608139,-0.622166,,-0.6134638,-0.49709266,-0.58197445,,-0.6319104,,,-0.5768308,-0.58256334,-0.535707,,-0.583274,-0.546523,-0.46108562,-0.4961862,-0.6303791,,-0.52921295,,,-0.6131159,-0.6716233,,-0.6046721,,-0.5066192,,-0.53814244,-0.4937192,-0.4856901,-0.657819,-0.6373618,-0.7245913,-0.67416817,-0.5585642,-0.514493,-0.5979132,-0.6098474,,-0.5604703,-0.50441736,-0.46356776,-0.6620318,-0.6001567,,,,-0.5342128,-0.57142395,-0.38081783
20210408,-0.54038066,-0.5922482,-0.5709294,-0.45785642,-0.57734317,-0.5142073,,,-0.5212418,-0.39572594,-0.5403822,-0.64612705,-0.47261164,-0.6456775,-0.6274328,-0.63914293,-0.73822117,,-0.5426324,-0.50433034,-0.58159226,-0.64909476,-0.5717322,-0.53676325,-0.60635173,-0.62038517,,-0.61073154,-0.49818113,-0.57848996,,-0.62810457,,,-0.5749514,-0.57916284,-0.532101,,-0.58074635,-0.54427475,-0.4652415,-0.5113533,-0.6313838,,-0.5318846,,,-0.60966265,-0.66642463,,-0.60025805,,-0.51100945,,-0.5358789,-0.492308,-0.4863299,-0.6553212,-0.6371427,-0.71999854,-0.6689328,-0.5566822,-0.5121242,-0.59828496,-0.6076585,,-0.5603688,-0.5042298,-0.4588121,-0.65718454,-0.60078216,,,,-0.5346519,-0.566992,-0.37517458
20210409,-0.53699297,-0.5904598,-0.56583935,-0.46350068,-0.5793659,-0.5275052,,,-0.5227245,-0.39149034,-0.536825,-0.6482185,-0.4675413,-0.64119375,-0.62597,-0.6352319,-0.7351086,,-0.5482286,-0.49909502,-0.5800182,-0.6494659,-0.56639445,-0.5359992,-0.60466534,-0.61873204,,-0.60802794,-0.499685,-0.5747197,,-0.62460244,,,-0.5727744,-0.5756613,-0.5284896,,-0.57838076,-0.54227906,-0.46437073,-0.51772517,-0.63199306,,-0.5347277,,,-0.60625374,-0.66140205,,-0.5956914,,-0.51502734,,-0.53387004,-0.4913855,-0.48672807,-0.6528913,-0.6366643,-0.7154506,-0.66384447,-0.555226,-0.5097562,-0.5990762,-0.6056601,,-0.5605894,-0.5043233,-0.4535665,-0.6525023,-0.6018536,,,,-0.53807724,-0.5628935,-0.379409
20210412,-0.53374016,-0.588883,-0.56085354,-0.4423451,-0.58159363,-0.52520734,,,-0.5250227,-0.3945166,-0.53360313,-0.65095216,-0.48010182,-0.63704187,-0.6247971,-0.63145906,-0.73223853,,-0.54225373,-0.49347356,-0.5789301,-0.6495915,-0.560507,-0.534809,-0.60304314,-0.61707014,,-0.60706204,-0.5007565,-0.57065433,,-0.62156284,,,-0.5706561,-0.5726771,-0.52595377,,-0.5765348,-0.5409382,-0.46780205,-0.5269394,-0.6331156,,-0.53723794,,,-0.60299104,-0.6566679,,-0.59169835,,-0.5184791,,-0.5323329,-0.49061096,-0.48736376,-0.650531,-0.63624394,-0.7112421,-0.65903115,-0.55365795,-0.50822234,-0.6002815,-0.603801,,-0.5616408,-0.505105,-0.44851047,-0.6479071,-0.602914,,,,-0.54422474,-0.5579527,-0.37427434
20210413,-0.5297708,-0.5874512,-0.5548176,-0.4475557,-0.5839348,-0.5208679,,,-0.52665347,-0.39034346,-0.53054565,-0.6531443,-0.47604427,-0.6323432,-0.62367445,-0.6274629,-0.72928673,,-0.5383895,-0.51586634,-0.577331,-0.6511762,-0.5778457,-0.5313778,-0.6003891,-0.6144344,,-0.609918,-0.501612,-0.5666257,,-0.6185231,,,-0.568189,-0.56987,-0.52319014,,-0.57440144,-0.5390299,-0.5041213,-0.5359559,-0.6324241,,-0.5394828,,,-0.5996235,-0.65134865,,-0.5882008,,-0.52151537,,-0.53054595,-0.48952815,-0.48740226,-0.64820784,-0.63497454,-0.70678437,-0.65353817,-0.5521911,-0.5065399,-0.60119385,-0.6015845,,-0.5623779,-0.5053501,-0.44327635,-0.64329374,-0.60356325,,,,-0.5581274,-0.55255675,-0.36918813
20210414,-0.5256985,-0.5854689,-0.57143784,-0.45295316,-0.58590543,-0.51667774,,,-0.5274646,-0.40385604,-0.52722794,-0.6533976,-0.47134954,-0.627776,-0.62235403,-0.622943,-0.7261253,,-0.541184,-0.52010167,-0.57527816,-0.6513331,-0.5721857,-0.5277979,-0.59775394,-0.6120181,,-0.6068536,-0.5024299,-0.56267554,,-0.61522305,,,-0.5654027,-0.56722546,-0.5197156,,-0.5723214,-0.5370193,-0.5292542,-0.5469768,-0.6315291,,-0.5415215,,,-0.59632045,-0.6461043,,-0.5852626,,-0.52430105,,-0.5287481,-0.4881267,-0.4872451,-0.64540344,-0.6331978,-0.70252156,-0.6485627,-0.55037725,-0.5053079,-0.6019095,-0.5989027,,-0.56291056,-0.5058156,-0.43757448,-0.63835245,-0.6045945,,,,-0.5561492,-0.54680896,-0.36429545
20210415,-0.5213103,-0.652319,-0.5877286,-0.45859668,-0.5879992,-0.51240486,,,-0.52783054,-0.39939302,-0.5250896,-0.6528249,-0.46668893,-0.62261677,-0.62045723,-0.6184188,-0.7228034,,-0.5465784,-0.5552078,-0.5720894,-0.6530962,-0.5770142,-0.5252413,-0.5957328,-0.6104924,,-0.60404617,-0.50347203,-0.5587199,,-0.6116194,,,-0.5619957,-0.5644173,-0.5155918,,-0.570158,-0.53450716,-0.5243762,-0.54201424,-0.63016796,,-0.54375684,,,-0.59256756,-0.64080906,,-0.5828,,-0.5272111,,-0.5266548,-0.48641136,-0.48634782,-0.6420584,-0.63115805,-0.6980139,-0.6434115,-0.54857427,-0.5039943,-0.60305065,-0.5955643,,-0.56393933,-0.5064386,-0.446601,-0.633432,-0.6054329,,,,-0.55170065,-0.5550691,-0.36917222
20210416,-0.5167433,-0.650907,-0.60354996,-0.46204558,-0.59006006,-0.5077118,,,-0.52839404,-0.40105546,-0.5213749,-0.65253556,-0.46178445,-0.61749226,-0.6183576,-0.61384785,-0.719567,,-0.5519598,-0.5734871,-0.5688301,-0.65402913,-0.60346043,-0.5222959,-0.5936754,-0.6088019,,-0.60107756,-0.50444573,-0.55417144,,-0.60788554,,,-0.55869055,-0.56125987,-0.511051,,-0.5677251,-0.5322753,-0.5190794,-0.54914105,-0.62920743,,-0.5470785,,,-0.5887582,-0.6356885,,-0.5803451,,-0.52999943,,-0.5247665,-0.48429033,-0.48565024,-0.6382603,-0.6287302,-0.69307226,-0.63796,-0.5458626,-0.50269336,-0.60434383,-0.5921874,,-0.5655981,-0.50753134,-0.5006932,-0.62832963,-0.6063833,,,,-0.5469565,-0.5605997,-0.37261295
20210419,-0.5125685,-0.6503633,-0.60105056,-0.44238016,-0.5925509,-0.50310075,,,-0.5291958,-0.4256442,-0.51788497,-0.65153503,-0.45686325,-0.6121837,-0.6161704,-0.6088931,-0.7166108,,-0.5573822,-0.5697314,-0.56573534,-0.6498585,-0.5977297,-0.5192198,-0.5911157,-0.606661,,-0.5981735,-0.50530434,-0.5498083,,-0.60397816,,,-0.55578583,-0.55804384,-0.50645995,,-0.5657141,-0.52998453,-0.51381195,-0.5457943,-0.6277228,,-0.5509392,,,-0.58527863,-0.6307421,,-0.57759726,,-0.53291076,,-0.52300483,-0.48162588,-0.48518044,-0.6344592,-0.6262025,-0.6880823,-0.63242114,-0.542187,-0.50152826,-0.60649335,-0.5888283,,-0.5678694,-0.5088426,-0.4948298,-0.62305063,-0.6073079,,,,-0.5422158,-0.5793781,-0.3668823
20210420,-0.50836253,-0.6507781,-0.6059575,-0.43936622,-0.5953879,-0.49860367,,,-0.5300694,-0.43533278,-0.5141097,-0.6504095,-0.45292854,-0.6240414,-0.61365294,-0.60379875,-0.714002,,-0.56290627,-0.57914007,-0.56269145,-0.6445014,-0.6106708,-0.5160929,-0.5886293,-0.604534,,-0.59524167,-0.50656444,-0.5456321,,-0.6035321,,,-0.5531413,-0.55483985,-0.50202364,,-0.61608136,-0.53961045,-0.5084608,-0.54027486,-0.62507707,,-0.5317609,,,-0.5817818,-0.6255919,,-0.5745767,,-0.5358376,,-0.53239334,-0.47899124,-0.48463807,-0.6308975,-0.6237393,-0.68288714,-0.6269604,-0.5384441,-0.50005007,-0.60827625,-0.5855497,,-0.5695942,-0.50987124,-0.5043979,-0.617762,-0.60839784,,,,-0.5373867,-0.59841913,-0.37434244
20210421,-0.5152475,-0.65088475,-0.6003676,-0.4450771,-0.59822625,-0.49407056,,,-0.53078306,-0.4312735,-0.5103429,-0.65010494,-0.448637,-0.6188836,-0.61096895,-0.5985328,-0.7118032,,-0.56840193,-0.57636917,-0.5594581,-0.6387899,-0.6251502,-0.51055306,-0.58515674,-0.6015097,,-0.59217316,-0.50028694,-0.54182315,,-0.6017614,,,-0.55045265,-0.55184937,-0.4974598,,-0.6399117,-0.54094434,-0.5025284,-0.54207695,-0.6232639,,-0.5355265,,,-0.5897389,-0.6258237,,-0.571412,,-0.5390794,,-0.5300595,-0.47677106,-0.4842497,-0.62716705,-0.6208535,-0.67793745,-0.62176913,-0.53402877,-0.49928007,-0.61073214,-0.5825426,,-0.57170904,-0.49663156,-0.4990942,-0.61263734,-0.6099764,,,,-0.5322961,-0.5929794,-0.36895353
20210422,-0.5123776,-0.6519791,-0.5946948,-0.45046964,-0.60162795,-0.4893006,,,-0.5320094,-0.42703053,-0.51439875,-0.649883,-0.4447334,-0.61371213,-0.60815895,-0.5938202,-0.709589,,-0.5737128,-0.5724685,-0.55659145,-0.64200646,-0.6193493,-0.53198564,-0.5921073,-0.6033413,,-0.588888,-0.49248427,-0.5374725,,-0.59859633,,,-0.5480481,-0.548683,-0.49311644,,-0.6385134,-0.549164,-0.5015776,-0.5537297,-0.6216941,,-0.5398289,,,-0.61752236,-0.63144207,,-0.5680962,,-0.5422394,,-0.5360042,-0.4746354,-0.48404977,-0.6291581,-0.61793274,-0.6736512,-0.6168018,-0.528672,-0.4987968,-0.5543228,-0.5796784,,-0.53200316,-0.47620052,-0.50982744,-0.6103188,-0.61317647,,,,-0.5269954,-0.586803,-0.39287964
