index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181011,-0.0008667572,-0.00046872193,-0.0012484058,0.0014695989,-0.00020368537,-0.00014646444,0.0038808123,,0.00096327206,-0.00012908035,-0.00038005097,,0.0002755863,-0.00019507101,0.00055619475,,,,0.0024910604,4.3729968e-05,0.001351798,0.0002772904,2.3131834e-05,-0.0013233059,-0.0010471236,-0.0007951295,,0.0012717092,-0.0003815037,0.0006930178,-0.0022433077,-0.00052670756,,-0.00011907002,,0.00013194748,0.0010497436,,0.00015576526,,-0.00082096463,-0.0009613332,-0.00016602287,,,,-0.0022090408,-9.439989e-05,0.00051562407,0.00023397099,-0.00022620712,,,-0.00020425403,-0.0015263332,,0.006717864,1.4667884e-05,0.0005849572,-0.00018338091,,-0.0009006563,,-2.5429557e-05,0.0013035494,,-3.6215693e-05,2.4580024e-05,,-0.00063513534,-0.0011026029,0.0,,,-0.000991245,0.00090450124,-0.0005055449
20181012,-0.000818358,-0.00046091882,-0.0011352933,0.0014785039,-0.00017084644,-0.00012575829,0.0034721252,,0.0010081509,-0.00013303813,-0.00029705808,,0.00031268128,-0.00012288812,0.00062288507,,,,0.00109751,5.330707e-05,0.0014570106,0.00031402992,1.6574975e-06,-0.0013023347,-0.001004572,-0.000743084,,0.0014775202,-0.0003655086,0.00071870204,-0.0018738263,-0.00052001874,,-1.9591806e-05,,6.66918e-05,0.0011329048,,0.00019123568,,-0.0007751167,-0.0008582389,-3.004757e-05,,,,-0.0022090408,-8.320222e-05,0.0006136079,0.0001916812,-0.0002536009,,,0.0006089511,-0.0015058818,,0.0057200543,-3.9633294e-05,0.00066260586,-0.00013320768,,-0.00087963435,,-2.1222482e-05,0.0012406089,,-3.7070444e-05,2.976996e-05,,-0.0006161084,-0.0011249369,0.0,,,-0.0009562035,0.00093046605,-0.0004715361
20181015,-0.0008546436,-0.00044075938,-0.001194772,0.0012770627,-0.00013812064,-0.00016901812,0.0034091228,,0.0010495458,-0.00015485533,-0.00026263445,,0.00027868335,-0.00011937628,0.0006397329,,,,0.0009986957,5.4869804e-05,0.0013888438,0.00048148766,5.9225684e-05,-0.0013652872,-0.0010577857,-0.000790272,,0.0015882708,-0.0003466861,0.00088139885,-0.0014104504,-0.0004972452,,-3.8112823e-05,,3.7245132e-05,0.0012068198,,0.00016899715,,-0.00071157306,-0.00079905643,6.3139196e-05,,,,-0.0022090408,-8.996597e-05,0.00075441954,0.00019548247,-0.00027151965,,,0.0006229889,-0.0014694245,,0.0053929263,-0.00012561593,0.00066185225,-0.00015065477,,-0.0008608663,,-2.6486452e-05,0.0012798667,,-4.157002e-05,2.6050044e-05,,-0.000649319,-0.0010964414,0.0,,,-0.0009000409,0.0009514593,-0.00047880065
20181016,-0.0008537915,-0.00047314694,-0.0012174409,0.0012227024,-0.00014717988,-0.00018067166,0.0034091228,,0.0009249839,-0.00015235881,-0.00029159486,,0.00028723036,-0.00022140292,0.0006384261,,,,0.00021579723,-5.8530117e-05,0.0010133154,0.00024461013,-0.00020574393,-0.0014948617,-0.0010902603,-0.0007835104,,0.0013488724,-0.000405225,0.0007305864,-0.0014178501,-0.00064194034,,-0.00010267144,,3.0207137e-05,0.00090041966,,-8.4417974e-05,,-0.0007683583,-0.0008891232,1.7960463e-06,,,,-0.0022090408,-0.0002522168,0.00050886057,6.548554e-05,-0.00026098383,,,-9.1708884e-05,-0.0016145842,,0.0029177454,-0.00022504842,0.0006366226,-0.00014013244,,-0.000852173,,-1.11021045e-05,0.0011957348,,-3.6894664e-05,3.6494195e-05,,-0.000851476,-0.0010981704,0.0,,,-0.00097421993,0.00085381593,-0.0006002013
20181017,-0.00081119244,-0.00046287524,-0.0011805324,0.0012606776,-0.00014795657,-0.00017767429,0.0034091228,,0.00095609174,-0.00014061527,-0.00027124002,,0.0002872158,-0.00017625598,0.0006496929,,,,0.00035103786,6.216568e-05,0.0013945563,0.00034626416,-2.7726903e-06,-0.0015502913,-0.0011407025,-0.00082385907,,0.0016320456,-0.00031016552,0.00095314934,-0.001353838,-0.00064014614,,-9.254972e-05,,8.9818204e-05,0.00091578567,,5.2451436e-05,,-0.00077286985,-0.0009023975,-5.640136e-05,,,,-0.0020709757,-0.000248349,0.00067476963,0.00012404393,-0.00022784913,,,-9.1708884e-05,-0.0015143355,,0.0040059024,-0.00037971206,0.00062517595,-0.00012685101,,-0.0008681114,,-1.706386e-05,0.0011801968,,-4.2245083e-05,3.5507863e-05,,-0.0008900325,-0.0011224777,0.0071648755,,,-0.000957525,0.000891425,-0.0005642974
20181018,-0.0008157541,-0.00052648416,-0.0012343895,0.0012879653,-0.00017145448,-0.00021934578,0.0034091228,,0.0008786325,-0.00011769812,-0.0003239591,,0.00031288314,-0.00026021365,0.00059542345,,,,0.0005985315,1.4696834e-05,0.00131635,0.00016472684,-4.8679944e-05,-0.0016213204,-0.001248209,-0.0009216806,,0.0014683492,-0.00034691326,0.001019116,-0.0014277715,-0.0005964046,,-0.0001345584,,8.468365e-05,0.0009044442,,-7.818746e-05,,-0.0008215372,-0.0009866576,-0.00012124636,,,,-0.0020709757,-0.00018089211,0.0005324578,9.2884e-05,-0.00023772297,,,-9.1708884e-05,-0.0015679373,,0.002847473,-0.00035640097,0.0006746514,-0.00017996517,,-0.00086720224,,-7.876133e-06,0.0010706122,,-4.1173913e-05,3.4573448e-05,,-0.0008868397,-0.0011243589,0.0032852045,,,-0.0010200004,0.00090046343,-0.000596045
20181019,-0.00086020405,-0.0004866363,-0.0012195457,0.0011248344,-0.00014951431,-0.00024241957,0.0034091228,,0.0007880685,-0.00011733973,-0.00035790066,,0.00026439232,-0.00016349633,0.0005263875,,,,0.0006262936,9.843084e-05,0.0014666804,0.00021122285,-3.3488042e-05,-0.0015047645,-0.0011478856,-0.00078926136,,0.0012851296,-0.00035383948,0.0008549386,-0.0014309387,-0.00060254126,,-0.00011819724,,8.083799e-05,0.00092414406,,6.394486e-05,,-0.0009115507,-0.0010089915,-8.214064e-05,,,,-0.0020709757,-0.00017794246,0.00053446036,0.000122020334,-0.00025075398,,,-9.1708884e-05,-0.0015939184,,0.0034557718,-0.0002853357,0.0006977354,-0.0002027414,,-0.0008992567,,3.5786093e-06,0.0010702516,,-3.1252493e-05,2.4668814e-05,,-0.00091008755,-0.0011610357,-9.460868e-05,,,-0.0010823513,0.0008414653,-0.0005691366
20181022,-0.00085636595,-0.0005067452,-0.0012585347,0.0011501462,-0.00017605281,-0.0002803927,0.0034091228,,0.00080054265,-9.712167e-05,-0.00032358663,,0.00027147488,-0.00014695132,0.00056718127,,,,0.0011995084,0.00017067864,0.00182508,0.00033882834,4.842445e-05,-0.001350886,-0.0010044059,-0.0006771765,,0.0012739773,-0.00037932862,0.0008768168,-0.0014128006,-0.0005494765,,-9.3164985e-05,,1.9307321e-05,0.0008958524,,8.891326e-05,,-0.0009154835,-0.0009628649,-2.0040947e-05,,,,-0.0020709757,-0.00014686499,0.00067239883,7.3349795e-05,-0.0002920539,,,-9.1708884e-05,-0.0015948864,,0.0036572719,-0.0004020567,0.0007129596,-0.00019168007,,-0.0009193269,,-4.4102903e-06,0.0010315832,,-3.5143068e-05,2.1539649e-05,,-0.0008285173,-0.0011498425,-0.0023338632,,,-0.0010836307,0.0008087713,-0.0005981823
20181023,-0.0008525652,-0.00044997197,-0.0012043269,0.0011318583,-0.00013747637,-0.00029686955,0.003643733,,0.0007786449,-9.7592674e-05,-0.00031511957,,0.00027432485,-0.00014865033,0.00058598106,,,,0.00076395314,0.00021127606,0.0017058402,0.00041678222,0.00021726442,-0.0014313095,-0.0011613223,-0.0008734416,,0.0013167892,-0.00031595555,0.0009643872,-0.0013768601,-0.0004814636,,-0.00013995686,,5.6219676e-05,0.0010229034,,0.00017635123,,-0.0009624377,-0.0009777982,4.518602e-05,,,,-0.0020709757,-9.039519e-05,0.0007416962,-0.00010309808,-0.0002565213,,,-9.1708884e-05,-0.0015558157,,0.003259956,-0.00042109765,0.00078082463,-0.00013731637,,-0.0009597263,,2.9414738e-05,0.001049593,,-1.2401265e-05,3.9414794e-05,,-0.00083182805,-0.0011392862,-0.0028486904,,,-0.0011014792,0.0008003642,-0.00054927287
20181024,-0.00082307454,-0.0004785465,-0.0011923556,0.0011823307,-0.00016831505,-0.0002259282,0.003938827,,0.0006287098,-7.3694726e-05,-0.00029879037,,0.00032735855,-0.0001070416,0.0005879527,,,,0.0007026384,0.00023648326,0.0015801131,0.00048587332,0.00036265515,-0.0013567945,-0.0011064867,-0.0008203614,,0.001509769,-0.0002961993,0.0009975038,-0.001196801,-0.00043527505,,-0.00023051928,,0.000105173334,0.0011083067,,0.00017721347,,-0.0010052532,-0.0010579376,0.00015332215,,,,-0.0020709757,-6.977706e-05,0.0008159125,-0.0002756621,-0.00021096588,,,-9.1708884e-05,-0.0015402484,,0.0019700958,-0.00025267428,0.0008333473,-0.00015145403,,-0.0009874854,,6.055606e-05,0.0010254747,,7.518651e-07,4.685313e-05,,-0.00088318286,-0.00114602,-0.0026478067,,,-0.0011635006,0.00079852424,-0.0004935988
20181025,-0.0008287928,-0.00046710845,-0.0011863167,0.0011916027,-0.00014652302,-0.00023609697,0.003938827,,0.000605148,-6.264842e-05,-0.00036095048,,0.00035392222,-0.0001518227,0.0005205133,,,,0.00085947715,0.00022085485,0.0012958801,0.0004559794,0.00030220678,-0.001254256,-0.001003812,-0.00071465014,,0.0015615068,-0.00029708876,0.001189905,-0.0011893304,-0.00044689004,,-0.00029981605,,9.5880074e-05,0.0009525662,,3.516242e-05,,-0.0010108815,-0.0010846576,0.00014595895,,,,-0.0020709757,-8.740302e-05,0.0007521539,-0.0004226446,-0.00019709363,,,-9.1708884e-05,-0.0015852484,,0.0015004304,-0.0002636604,0.0008969312,-0.00015332934,,-0.0009498058,,5.9554954e-05,0.00096392847,,-3.3113422e-06,4.1090338e-05,,-0.000743808,-0.0011429121,-0.0038250922,,,-0.0011676146,0.0008502813,-0.0006040198
20181026,-0.0008693412,-0.00049559807,-0.0011955494,0.0013723621,-0.0001420268,-0.00025920357,0.0036287277,,0.000616915,-7.5228934e-05,-0.00038580014,,0.000320077,-0.000245157,0.00049376115,,,,0.0012582769,0.00017393331,0.001425582,0.0005379227,0.00033246286,-0.0012783547,-0.0010453727,-0.00073882437,,0.0014805929,-0.00018478434,0.0010975515,-0.0010695212,-0.0004539676,,-0.00022903732,,9.210125e-05,0.0008723813,,-0.00025292172,,-0.0010089714,-0.0010520415,0.00012924992,,,,-0.0020709757,-5.52735e-05,0.00087737874,0.00013362929,-0.00012500538,,,-9.1708884e-05,-0.0016982587,,0.0011007743,-0.00022910982,0.0009054712,-0.00020860088,,-0.0009723104,,5.360937e-05,0.0009460197,,-5.9227214e-06,4.3582033e-05,,-0.0006618973,-0.0011316678,-0.0034425831,,,-0.0011587298,0.0008311703,-0.0006429173
20181029,-0.00093973475,-0.00053500436,-0.0011584883,0.001333431,-0.00015330195,-0.00030815104,0.0037782048,,0.0005919285,-7.8651196e-05,-0.00048693438,,0.0003115036,-0.00022368327,0.00031994237,,,,0.0018652938,0.00013353502,0.001309465,0.00039323804,0.00018960619,-0.0013023028,-0.0011711942,-0.0008742685,,0.0012216613,-0.00021955167,0.00080404896,-0.0010110664,-0.00055151613,,-0.00016892396,,2.7267006e-05,0.0005859515,,-0.0003080972,,-0.0009951247,-0.0010379824,0.00016179502,,,,-0.0020709757,-0.00013928869,0.0007264164,0.00017219032,-0.0001716399,,,-9.1708884e-05,-0.0019268409,,0.00086915336,-0.00015488929,0.00093595235,-0.00021355486,,-0.0010424573,,6.43756e-05,0.0010348714,,2.8368997e-06,5.712212e-05,,-0.0006718022,-0.0011182659,-0.004261078,,,-0.0011530505,0.00083367166,-0.0006036527
20181030,-0.0010167718,-0.0005912499,-0.0011959143,0.0014113702,-0.00016686656,-0.00038514877,0.0036888374,,0.0005357578,-5.9792706e-05,-0.00050178537,,0.00027740496,-0.00028855226,0.0003427203,,,,0.0018404232,0.0001583866,0.0015464496,0.00040736716,0.00022010916,-0.0012072071,-0.0011010881,-0.00082536024,,0.0013104759,-0.00018479904,0.0008519714,-0.0010305872,-0.00060477405,,-0.00014746461,,-3.2908323e-05,0.00049804937,,-0.00032213586,,-0.0010148379,-0.0010554874,0.00016148433,,,,-0.0019491536,-0.00020107023,0.0007692186,0.00013834417,-0.00025951173,,,-9.1708884e-05,-0.0019174973,,0.0012626849,-0.00018673656,0.00092678046,-0.00023722096,,-0.00107099,,5.684208e-05,0.0010312196,,6.937297e-07,4.7153942e-05,,-0.0007134484,-0.0011458013,-0.0045056622,,,-0.0012023831,0.00086713006,-0.00068306347
20181031,-0.0010026689,-0.00057075557,-0.0012037477,0.0013920992,-0.00017508601,-0.00035122395,0.0036888374,,0.0005314118,-0.00011155534,-0.00050877174,,0.0002566013,-0.00033332317,0.000308691,,,,0.0018404232,0.00012468289,0.0014882223,0.00021920682,-7.36806e-05,-0.0012202724,-0.0011075147,-0.00079200085,,0.0011184092,-0.0002716572,0.00072647986,-0.0010682456,-0.00066599884,,-0.00017758827,,-4.016667e-06,0.0004334976,,-0.00042648657,,-0.0010160548,-0.0010322451,0.00015173337,,,,-0.0019491536,-0.0001717477,0.00059511,5.398002e-05,-0.00022233672,,,-9.1708884e-05,-0.0020923582,,0.0012137843,-0.00026097216,0.0007988291,-0.00026185968,,-0.0010790587,,5.3767602e-05,0.0009589858,,4.136612e-07,5.469611e-05,,-0.00075612456,-0.0011746672,-0.0034171143,,,-0.0011878274,0.00072103296,-0.00071174116
20181101,-0.0010464903,-0.0005960498,-0.0012026234,0.0013143563,-0.00018272545,-0.0004292968,0.0036888374,,0.0004263721,-0.0001408801,-0.0005391863,,0.00019966549,-0.0003597433,0.0002992896,,,,0.002332133,7.557353e-05,0.0012552944,0.0001226046,-0.00019572357,-0.0012628653,-0.0011814985,-0.0008693542,,0.00096793636,-0.00031473849,0.00063777517,-0.0010867005,-0.0006986407,,-0.00018754165,,-8.120717e-05,0.00029780087,,-0.00045403602,,-0.0010498596,-0.0010757004,0.0002563973,,,,-0.0019491536,-0.00023001687,0.00055217283,5.398002e-05,-0.00032587713,,,-9.1708884e-05,-0.0020380889,,0.00031265273,-0.00023420015,0.00083990715,-0.00021022091,,-0.0011212287,,7.2894865e-05,0.0008956933,,1.1023459e-05,5.5648125e-05,,-0.00076944166,-0.0011326564,-0.004539205,,,-0.0012310579,0.00067189714,-0.00067853293
20181102,-0.0011755624,-0.00057734986,-0.001155461,0.0013521168,-0.0001917835,-0.00065466133,0.0036888374,,0.00034667744,-0.00013891557,-0.00044965855,,0.00010877142,-0.00020263901,0.0003882424,,,,0.0022755843,9.8070086e-05,0.0012140096,0.00018443912,-0.00025336785,-0.0012558784,-0.0011314494,-0.0008346134,,0.00091251667,-0.00025233274,0.0005658254,-0.0009466042,-0.0006281799,,-0.00017202382,,-0.00030115637,0.00031879666,,-0.00031659828,,-0.001125296,-0.0011411184,0.0002851352,,,,-0.0019491536,-0.00019807808,0.0005452086,5.398002e-05,-0.0005351194,,,-9.1708884e-05,-0.0019726963,,-0.0005554451,-0.0003531856,0.0007929401,-0.00014952249,,-0.0011527701,,5.7010457e-05,0.0008447955,,-1.1889354e-06,5.7585996e-05,,-0.00078903494,-0.001134442,-0.0042365915,,,-0.0013546458,0.0006084576,-0.00057124684
20181105,-0.0011706419,-0.0005677677,-0.0010798086,0.0013116229,-0.00019177813,-0.0006564355,0.0037293741,,0.00039535522,-0.00012118506,-0.00045107317,,8.661902e-05,-0.0001806715,0.00039139081,,,,0.0023760314,1.940972e-05,0.001353161,0.00022598213,-0.00014267469,-0.0012854917,-0.0011892999,-0.00087121886,,0.0010719321,-0.0003384394,0.000562493,-0.0009809064,-0.00064065604,,-0.00024583493,,-0.00022433659,0.0003650041,,-0.00030848428,,-0.0010984302,-0.0011817048,0.00022986409,,,,-0.0019491536,-0.0001900321,0.0005368115,5.398002e-05,-0.0004937082,,,-9.1708884e-05,-0.0020519423,,-0.00043881245,-0.00027040977,0.000868402,-0.00019382969,,-0.0011505241,,6.610422e-05,0.00083817577,,2.456816e-06,7.350751e-05,,-0.00074461,-0.001107028,-0.0036614283,,,-0.0013113578,0.00059005216,-0.0006702492
20181106,-0.0011395267,-0.0005635804,-0.001095271,0.0014392289,-0.00018421201,-0.0006047688,0.0037708117,,0.00038709666,-0.00013579044,-0.0004814668,,6.1715466e-05,-0.00020974303,0.0003262867,,,,0.0023582566,-5.3723918e-05,0.0013970983,9.990759e-05,-0.0002126474,-0.0012768029,-0.0012479826,-0.0009417714,,0.0010587819,-0.00032884782,0.0005004229,-0.00095955876,-0.0006085684,,-0.00022721139,,-0.00017241275,0.00026471453,,-0.00027174174,,-0.0010482476,-0.0011355566,0.0001158651,,,,-0.0019491536,-0.00011927179,0.00039934987,2.7090335e-05,-0.00043946857,,,1.8512683e-05,-0.0020414009,,-0.0007524635,-0.00034464645,0.00084185426,-0.0002288969,,-0.0011115147,,7.7497e-05,0.0007882634,,9.908964e-06,9.764537e-05,,-0.0008071369,-0.0011117628,-0.0039663417,,,-0.001266435,0.0005731762,-0.00062324706
20181107,-0.0011214454,-0.00056318013,-0.0010992916,0.0014192545,-0.00017067828,-0.00051469426,0.0035651957,,0.00038802513,-0.0001363292,-0.0005203084,,6.870817e-05,-0.00022957158,0.00029603933,,,,0.0023437866,-5.056496e-05,0.0014659291,4.7592708e-05,-0.00022247602,-0.0013449831,-0.0013026806,-0.0009896695,,0.0011475781,-0.00028419634,0.0005085196,-0.0009422713,-0.0006235997,,-0.0002199901,,-0.00018044679,5.929007e-05,,-0.00035216994,,-0.0010318796,-0.0011584058,0.000118791504,,,,-0.0019491536,-0.00017360396,0.00037962061,2.7090335e-05,-0.00044932112,,,1.8512683e-05,-0.0021026249,,-0.0013741105,-0.00032726556,0.0008498455,-0.00020973104,,-0.0011657012,,0.00011318495,0.0005629386,,3.2113945e-05,0.000120829915,,-0.0007514163,-0.0011323914,-0.0044124783,,,-0.0012747658,0.0005616116,-0.00069540675
20181108,-0.0011114764,-0.0005837593,-0.0010678761,0.0014338945,-0.00018575165,-0.0005332876,0.0035651957,,0.0004936748,-0.00014950483,-0.00049540173,,-9.754828e-05,-0.0002942507,0.00033326045,,,,0.0017743701,-0.00012818332,0.0012448301,3.078708e-05,-0.00015289156,-0.0013850646,-0.0013218487,-0.0009897877,,0.0009853077,-0.00025960928,0.00049952517,-0.0009072982,-0.00060494395,,-0.00021016001,,-0.0002247371,0.00010270662,,-0.00031577237,,-0.0010376752,-0.0011540673,0.00016100575,,,,-0.0018408673,-0.00010610505,0.00042171346,0.0002853104,-0.00056290143,,,1.8512683e-05,-0.0020908306,,-0.0014593255,-0.00039806918,0.0008129322,-0.00021009706,,-0.0011488597,,0.00010744823,0.0004891582,,2.761118e-05,0.00014028477,,-0.0007091001,-0.0011576576,-0.0045922035,,,-0.0012935979,0.0004939215,-0.0006904527
20181109,-0.0010848341,-0.0006126615,-0.001078631,0.0014385628,-0.00021152632,-0.0005351426,0.0035651957,,0.0006414732,-0.00012232427,-0.00044567834,,-0.000106472246,-0.00021041319,0.00037659757,,,,0.002147047,-0.00016466665,0.0009883705,-1.7208764e-05,5.36417e-05,-0.0013337663,-0.0013342422,-0.0010528777,,0.0010547742,-0.00025616144,0.00062389026,-0.000654537,-0.0006816038,,-0.00021406104,,-0.00025057202,0.00015111301,,-0.00013449119,,-0.0010493719,-0.0011790871,0.0002634157,,,,-0.0018408673,-0.00020220202,0.00047994612,0.0002853104,-0.00062609726,,,1.8512683e-05,-0.0018552012,,-0.0018759163,-0.0005567514,0.0006965987,-0.0001355681,,-0.0011500379,,0.000110359935,0.00049465627,,2.2596958e-05,0.00013120193,,-0.0005914318,-0.0011877076,-0.005381892,,,-0.0012783424,0.00057570613,-0.0005605919
20181112,-0.0010352997,-0.00064064574,-0.0010765756,0.0014086388,-0.00022856504,-0.0005178249,0.0035651957,,0.00059771194,-0.00010513707,-0.0004996646,,-4.8992017e-05,-0.00020821298,0.000315301,,,,0.0016877885,-0.00026874137,0.0010736354,-1.7076876e-05,-9.3357005e-05,-0.0012358817,-0.0013246947,-0.0010897709,,0.0009581809,-0.00031244615,0.00067368976,-0.0006335616,-0.00067217834,,-0.00018280055,,-0.00029408932,0.00012292896,,-0.00019735972,,-0.0010325887,-0.0011908602,0.00029816636,,,,-0.0018408673,-0.00022585643,0.00044391537,0.0002853104,-0.00066855294,,,1.8512683e-05,-0.0019002975,,-0.0011450811,-0.0006502167,0.00057225046,-7.076958e-05,,-0.0011360524,,9.655572e-05,0.0006110946,,1.6172364e-05,0.00012517779,,-0.00051938166,-0.0011656014,-0.00480368,,,-0.0012697246,0.00055888627,-0.00055211945
20181113,-0.0010790913,-0.00065811496,-0.0010408985,0.0013767356,-0.00025557433,-0.0005068204,0.0036057094,,0.0005341504,-9.477588e-05,-0.00050677697,,6.6314424e-05,-0.00018195741,0.00021796415,,,,0.0016398312,-0.00031557825,0.0008536644,9.274003e-05,-0.00020182281,-0.0009905365,-0.001240051,-0.0010896386,,0.00090532197,-0.00031484754,0.0005926374,-0.00066087546,-0.00065276114,,-0.00018148543,,-0.00031687235,3.5241756e-05,,-0.00010641042,,-0.0010380994,-0.0011916541,0.00033178407,,,,-0.0018408673,-0.00031050568,0.0005188609,0.0002853104,-0.00066661334,,,1.8512683e-05,-0.0018666483,,-0.0019132956,-0.0006452437,0.00050947396,-4.3807e-05,,-0.0011753506,,9.720643e-05,0.00059258187,,1.7317663e-05,0.00011133044,,-0.00056267274,-0.0011292797,-0.004255306,,,-0.0012626009,0.0004564616,-0.0005194337
20181114,-0.0011357887,-0.0006903519,-0.0010028264,0.001415047,-0.0002740695,-0.0005275612,0.0040114047,,0.00021786761,-0.00014078528,-0.0004580812,,4.393413e-05,-0.00021275844,0.0002464394,,,,0.0015519516,-0.00041390525,0.00027132547,5.8126432e-05,-0.00023936224,-0.0010549905,-0.0013158044,-0.0011750358,,0.0008435602,-0.00016056336,0.00055393355,-0.0006612562,-0.000603739,,-0.0002145679,,-0.0004316214,-8.407468e-05,,-0.00020012393,,-0.001073529,-0.0012283775,0.0003012442,,,,-0.0018408673,-0.00032303872,0.0005337501,0.0002853104,-0.00076665555,,,1.8705523e-05,-0.001871872,,-0.0028365357,-0.000594616,0.0005323478,-3.5994562e-05,,-0.0011780668,,0.00010519974,0.00047291626,,1.3065787e-05,0.00012780905,,-0.00048887363,-0.0010988525,-0.0032299568,,,-0.0012745064,0.0005186268,-0.00057510316
20181115,-0.0012075034,-0.00062835857,-0.0009255494,0.0013992051,-0.00022014334,-0.0005115568,0.0040114047,,0.00028086512,-0.00018769702,-0.00043425467,,2.6957496e-05,-0.00019659834,0.00025170983,,,,0.0027032602,-0.0003654024,0.00029470178,1.995543e-05,-0.00021830879,-0.0010037102,-0.0013638838,-0.001214917,,0.0008697732,-0.00019695322,0.0005630082,-0.00061255315,-0.000629029,,-0.00020775346,,-0.00050399406,-0.00016636035,,-0.00016558844,,-0.00106252,-0.0012132771,0.00030245262,,,,-0.0018408673,-0.0003111781,0.00040553475,0.0002853104,-0.00085293874,,,0.00031447475,-0.0018904288,,-0.002822265,-0.0005570166,0.0005795287,3.3093172e-06,,-0.0011753873,,0.000105219355,0.0005232521,,1.4723346e-05,0.00012646662,,-0.0004323401,-0.0010752677,-0.0034269704,,,-0.0012732726,0.00050797185,-0.00045723128
20181116,-0.0011757374,-0.00059727073,-0.00094941177,0.0014528804,-0.00021629072,-0.0004508614,0.0040114047,,0.00023642828,-0.00018671178,-0.00041056273,,5.0312956e-05,-0.0002345624,0.0002601264,,,,0.0026169654,-0.0003009522,0.0003061598,5.2335536e-06,-0.00019252679,-0.00094765937,-0.0013371406,-0.0012166285,,0.00075394375,-0.00026964882,0.0003300183,-0.00059611344,-0.00066048495,,-0.0002298256,,-0.000340719,-0.00014324888,,-0.00024153249,,-0.0010808127,-0.0012055035,0.00024536846,,,,-0.0018408673,-0.00030522572,0.0003471133,0.00028289252,-0.0007023101,,,0.00031447475,-0.0018907856,,-0.0025999544,-0.0004874853,0.0007482883,-5.245286e-06,,-0.0011401697,,0.0001302471,0.0006702541,,3.2365722e-05,0.00012686386,,-0.00055140274,-0.0011149228,-0.003465186,,,-0.0012359077,0.0005026654,-0.00050551724
20181119,-0.001213839,-0.0005817679,-0.0009446896,0.0014366874,-0.00020804649,-0.00045069944,0.0040114047,,0.00013457755,-0.00018133,-0.00043837845,,7.455394e-05,-0.0001991879,0.00024545807,,,,0.0024231041,-0.00022977579,0.00023621376,6.909723e-05,-0.00019916403,-0.0008300107,-0.0011701836,-0.0010676667,,0.0007207942,-0.00023689857,0.00030940244,-0.00061762583,-0.0005985884,,-0.00028549548,,-0.0003712454,-0.0002098707,,-0.00025589144,,-0.0010684506,-0.0011824578,0.00037634678,,,,-0.0018408673,-0.000302168,0.00030283578,0.00028289252,-0.00069143693,,,0.00031447475,-0.002028151,,-0.0027809897,-0.0004622649,0.0007043947,4.3300373e-05,,-0.0012256508,,0.00012072583,0.00069323205,,3.3854074e-05,0.00012225156,,-0.0006314943,-0.0010239708,-0.0029066855,,,-0.0012124574,0.0003986826,-0.00046014303
20181120,-0.0012346769,-0.0005778301,-0.0009832933,0.0014228256,-0.00020053996,-0.00049744785,0.0040114047,,9.838628e-05,-0.00020831409,-0.00046919408,,7.58709e-05,-0.0002604505,0.00020766284,,,,0.0027093915,-0.0002506443,0.0003107373,3.555318e-05,-0.00032729266,-0.0009395108,-0.0012188067,-0.0011049204,,0.0005141766,-0.00017297949,0.00013506964,-0.00058441504,-0.00065746164,,-0.00033291176,,-0.00038304488,-0.00028057213,,-0.0003582125,,-0.0010511961,-0.0012252956,0.00033429585,,,,-0.0018408673,-0.00039470245,0.00022132056,0.00028289252,-0.0007272661,,,0.00031447475,-0.0021508008,,-0.0030705826,-0.00050897495,0.0007071713,-4.16476e-05,,-0.0012408516,,0.00011067315,0.00060659205,,2.931918e-05,0.00011860973,,-0.00064103864,-0.0009796607,-0.0034163145,,,-0.0012401657,0.0004055111,-0.00046620663
20181121,-0.0011943803,-0.00059192657,-0.0009455186,0.0015168666,-0.0002198892,-0.0004612204,0.004678192,,9.799239e-05,-0.00019342553,-0.00050841994,,6.83272e-05,-0.00023764651,0.00025745638,,,,0.0026012019,-0.00019059604,-0.0001050592,0.00014021838,-0.00014867242,-0.0008159593,-0.0011041783,-0.0010460408,,0.0005565304,-0.00026491936,0.00024028911,-0.0005686778,-0.0004994291,,-0.00033061582,,-0.00030183277,-0.00031978582,,-0.000301979,,-0.0010010507,-0.0011965798,0.00040992268,,,,-0.0018408673,-0.00031360454,0.00019719065,0.00028289252,-0.0006151197,,,0.00031447475,-0.0020337277,,-0.00400474,-0.00036952316,0.000708086,-7.982985e-05,,-0.0012438018,,0.00011849156,0.0005344151,,2.7651206e-05,0.0001062234,,-0.00043529845,-0.0009422283,-0.0017375266,,,-0.0011763585,0.00038528815,-0.00042851773
