index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20190213,3044.5581556771476,3017.74505424231,12376.75401008357,9576.300322678911,253.1529955308907,4407.069738246151,202.4791858602196,0.0,2049.11520896233,2550.9210931910775,17102.718126989694,0.0,2756.2718576034044,51524.29204057862,23275.35844557638,0.0,3044.037594292584,2.6965843530962615e-10,333.56674912636004,1900.985847361256,1685.4533326516184,5711.505559819797,1176.5832927333697,8622.13626950545,4644.794092561033,3060.89402867252,0.0,2866.5048028173874,2733.4983456539358,1617.4146076571644,2997.1759021582207,15978.009648691244,0.0,2677.140935860244,0.0,4628.562514047198,2599.422221205933,0.0,90684.56044472588,0.0,5552.562041712384,3764.4949040556858,20719.743639773176,0.0,0.0,0.0,2126.985496716112,16685.470080859348,4606.321284281489,1737.8268191668685,3094.407815967586,9.791133905275462e-10,0.0,5706.299848814993,5057.332563892928,0.0,418.69967524428773,7387.913619958766,13043.692588770748,123945.77256088624,5365.176,4257.225170918572,0.0,103.28279483332611,6929.379310458564,0.00016336111861556913,96.46180036682664,100.26509565351716,0.0,7821.1650932684815,2174.820588832931,6517.090455892202,2.5664729165380206e-10,0.0,4195.6231762036205,803.8611329577087,26011.399709483478
20190214,3055.7522722851018,3023.4901840075904,12381.405176566128,9632.518481775754,253.5427757033244,4424.153523162931,0.0,0.0,2049.11520896233,2606.279704489339,17094.30927582489,0.0,2816.10501775334,51642.53147414728,24365.33586138663,0.0,3096.756842406732,2.6426526660343364e-10,334.1093142980452,1899.7330486652872,1698.2874668455015,5704.3959252948125,1291.8471664847025,8669.651344515758,4697.820977835591,3088.2552618212503,0.0,2875.097852169633,2735.611356645055,1631.2202931242118,2999.1791625850506,15942.644020070418,0.0,2530.202488601208,0.0,4632.178220154059,2610.7795530196095,0.0,90598.27891100211,0.0,5565.178921270466,3764.4949040556858,20632.418684461354,0.0,0.0,0.0,2084.4457867817896,16672.501421170564,4601.229342636633,1703.0702827835312,3105.0136300452086,9.595311227169952e-10,0.0,5592.173851838694,4819.841782612996,0.0,394.0216972351613,7394.9136055464105,13081.898311349458,123997.27658301231,5540.0,4430.962177715063,0.0,103.34144332469606,6929.379310458564,0.00016009389624325774,96.54018013333089,100.27109766263848,0.0,7809.177732794952,2171.357637719674,6551.9601473057355,2.5151434582072603e-10,0.0,4294.304097167601,805.1383150965518,25959.171753646777
20190215,3065.8269772322606,3089.5591763083166,12386.986576345196,9681.990461780975,254.01172003921317,4439.528929588034,203.6159154504344,0.0,2049.11520896233,2605.08429086488,17050.494735545104,0.0,2814.7143486087703,51677.67810419997,24343.246938535252,0.0,3148.4217055585978,2.5897996127136497e-10,335.69316118904743,1896.7328681359847,1715.0050469833996,5688.8546806871445,1290.0002671136065,8733.220451761137,4740.242486055238,3197.700194416172,0.0,2878.695792550328,2740.054716900665,1643.6454100445544,3001.1423578033437,15909.400329166841,0.0,2534.5795903623107,0.0,4639.704046906562,2621.455444924465,0.0,90513.72300795281,0.0,5565.50846791873,3773.690616798417,20550.33322646824,0.0,0.0,0.0,2042.7568710461537,16659.792134675554,4590.117594424971,1669.0088771278606,3114.9830952781736,9.403405002626553e-10,0.0,5480.33037480192,4825.54751431827,0.0,394.5903094273053,7401.773591422302,13117.811690573446,124047.75052469586,5538.0,4427.008526048389,0.0,103.39657290658381,6929.379310458564,0.0001568920183183926,96.61385711384489,100.27697963157736,0.0,7797.669866740363,2088.2468110015084,6586.132444890999,2.464840589043115e-10,0.0,4292.147343131872,806.3644099498412,25909.032916043543
20190218,3156.499321756689,3088.0672692505077,12392.456348128682,9736.26471600418,254.42439105479528,4453.366795370625,203.6159154504344,0.0,2043.9250963661532,2602.4632769924615,16999.55480033093,0.0,2811.7009124348133,51777.51121013407,24321.599794140904,0.0,3199.0532714474257,2.5380036204593766e-10,337.2136542044096,1890.8602271809582,1734.121319780422,5662.637870654099,1288.1903057299323,8791.704030426887,4774.179692630955,3195.800479286971,0.0,2881.5298519079947,2747.7612100918172,1755.4714623276384,3003.066289117271,15861.931312896582,0.0,2545.8523108978275,0.0,4646.928840588966,2788.7110847672066,0.0,90327.71283004936,0.0,5565.50846791873,3782.15067252173,20473.17289595471,0.0,0.0,0.0,2001.9017336252307,16647.337033910444,4568.812571120118,1635.6286995853034,3124.3543925971608,9.215336902574022e-10,0.0,5370.723767305882,4831.139131389439,0.0,395.887967179741,7737.912899341011,13151.570267043995,124097.21498754574,5530.56,4417.941484892816,0.0,103.4483947135583,6900.7485713663755,0.00015375417795202473,96.68311347552805,100.28274396113747,0.0,7780.040831344681,2089.916705336905,6619.621296524557,2.415543777262253e-10,0.0,4290.0337241768575,807.5414610089989,25827.44447586299
20190219,3154.2127800861463,3086.605200333855,12397.816724476499,9799.13355178746,255.02843909308265,4465.820874574958,203.33173847320916,0.0,2036.010664290247,2597.35460180748,16541.09538340337,0.0,2805.8510099286623,51862.490097174,24300.385592634444,0.0,3248.672206018477,2.487243548050189e-10,338.6733274991572,1885.3399446832334,1755.1624081828215,5637.994069223036,1286.4165435739317,8884.417365956324,4794.111741384822,3102.7144379561128,0.0,2881.5298519079947,2755.0053136915003,1753.428828363162,3004.95174180492,15818.259817927943,0.0,2556.6741226119234,0.0,4653.864642524073,2785.211778325197,0.0,90149.14305926206,0.0,5573.056625877029,3788.442072656549,20400.642185271994,0.0,0.0,0.0,1961.863698952726,16621.654332003283,4548.7858492135565,1602.9161255935974,3133.1634120770086,9.031030164522541e-10,0.0,5263.309291959764,4836.618916119184,0.0,399.3651191031359,7731.173426815779,13183.303328926311,124145.69016113861,5523.417600000001,4409.237125383466,0.0,103.49710721211433,6873.8356766197185,0.00015067909439298423,96.74821445551021,100.28839300410638,0.0,7763.469538072738,2091.553201785594,6652.440371125444,2.367232901717008e-10,0.0,4287.962377600943,809.4058315652189,25750.75134209327
20190220,3151.971969249015,3014.96382341788,12403.06989329736,9851.943373845415,255.7500790160601,4577.907587413952,0.0,0.0,2028.5710981388952,2592.552447133597,16549.946805682117,0.0,2798.0395910366187,52091.697530043755,24279.59567515811,0.0,3297.2987618981074,2.437498677089185e-10,373.7054865731005,1880.150879135372,1773.2577442088852,5614.828895877837,1284.6782566610511,8992.26080238284,4833.537408551948,3105.1247908290393,0.0,2889.521899296616,2761.8147710752028,1751.427047077975,3006.7994854388157,15316.037625788596,0.0,2567.0630618574555,0.0,4820.323888966648,2781.7824580120277,0.0,89977.71607930625,0.0,5585.63688914086,3879.441313339829,20332.463317230242,0.0,0.0,0.0,1922.6264249736714,16596.998938172408,4529.960730621389,1570.8578030817255,3271.1713839279605,8.85040956123209e-10,0.0,0.0,4856.368344250443,0.0,402.63364191112714,7717.165308367036,13201.066315678543,124250.1157646352,5352.0,4400.88094025449,0.0,103.5189230407867,6848.53755555786,0.00014766551250512455,96.80940937669345,100.29392906621591,0.0,7741.289906135802,2093.156968305309,6684.603064234312,2.3198882436826677e-10,0.0,4285.932457956547,811.1583398880658,25678.659796349733
20190221,3149.7759746286256,3016.8000167197984,12408.217998741802,9896.303624374097,256.7758876452124,4574.552691780271,0.0,0.0,1912.017895101051,2585.9777402720397,16569.287163361172,0.0,2787.0184097023475,52368.4008790781,24259.221556031305,0.0,3344.952786660145,2.3887487035474013e-10,373.0300486774363,1875.2731575203823,1788.8197331913,5593.053632933349,1282.9747354864282,9087.163026438173,4865.077942285648,3107.4869366445073,0.0,2897.194264789692,2768.2156610158827,1747.45050033136,3008.6102742000335,15327.100719869983,0.0,2577.0364435331667,0.0,4815.93346113609,2778.4217241051215,0.0,85863.46856036673,0.0,5699.697942732925,3877.4297511773566,20268.375181270996,0.0,0.0,0.0,1884.173896474198,16005.269486231417,4504.95215375119,1539.4406470200909,3267.8367662790306,8.673401370007449e-10,0.0,5641.145003642372,4887.252834347431,0.0,405.7060533506389,7703.717514656243,13201.066315678543,124429.23575896537,5356.04,4392.859002530673,0.0,103.5189230407867,6824.757321759714,0.00014471220225502205,96.8915748945451,100.3057801591248,0.0,7720.884644753821,2094.72865949463,6716.122503481004,2.2734904788090144e-10,0.0,4283.943136705039,812.8056977115418,25610.89374335081
20190222,3147.6238999006446,3018.5994861556783,12413.263142077356,9936.384825447574,261.4490158446838,4567.428113416381,8.491337300121245,0.0,1914.2702081144862,2579.929009959407,16600.788490108996,0.0,2777.0993465015035,52674.36350476855,24239.254919287036,0.0,3391.6537309269424,2.340973729476453e-10,372.3681195396854,1870.688099202292,1802.2030437161766,5572.584885765531,1281.3052847352976,9197.368097376137,4895.868897979398,3109.801839543666,0.0,2904.5597356630456,2774.232497560122,1743.6330154546094,3010.384847186027,15350.235281853944,0.0,2586.610889941849,0.0,4811.630841862143,2775.1282048763537,0.0,85954.37549589838,0.0,5697.28253218627,3872.018329664724,20208.132333469304,0.0,0.0,0.0,1846.490418544714,16017.378551762156,4481.944263030607,1508.651834079689,3264.5688409830796,8.4999333426073e-10,0.0,5641.145003642372,4927.67740480441,0.0,408.59412010377997,7690.807632693882,13215.376414665729,124597.60855363573,5366.6784,4200.332497159065,0.0,103.56340383970903,6802.403901989456,0.00014181795820992162,96.96716717096862,100.31715720831733,0.0,7702.111804282398,2096.268916860164,6747.011553942762,2.228020669232834e-10,0.0,4279.866799597092,814.9607405547966,25547.193653531824
20190225,3143.2629245793923,3020.3629662028407,12424.806769674546,9985.431453576404,261.36194032509974,4560.588518187046,20.84248292436618,0.0,1916.4774748676527,2572.555965347161,16657.53042640982,0.0,2765.37972196749,52919.133605320916,24219.687615277653,0.0,3437.4206563084035,2.294154254886924e-10,371.7194289846895,1866.3781443832872,1891.995424426794,5251.907846803048,1277.0900637118839,9320.47972657247,4901.844872457887,3115.027721475425,0.0,2911.6305877014647,2779.8883239117067,1739.968229972929,3012.1008382296795,15372.444461358547,0.0,2595.8023584941843,0.0,4807.414274973675,2771.900556032161,0.0,86171.69110483778,0.0,5694.915429850548,3866.823365012597,20151.504056535712,0.0,0.0,0.0,1809.5606101738197,16029.24543598228,4460.77700356767,1478.4787973980951,3261.3662741930475,8.329934675755154e-10,0.0,5555.459470997161,4964.868009624831,0.0,411.30890285173257,7678.414146010015,13258.592913607028,124755.87898062587,5385.837696,4204.2692528784455,0.0,104.260269689492,6781.391687405414,0.0001389815990457232,97.03671206527827,100.32807917554216,0.0,7684.840791048689,2097.778369078388,6777.282823395284,2.1834602558481773e-10,0.0,4275.953515973462,816.9433799705911,24549.225579701
20190226,3135.2682138638825,3022.09117664906,12447.550968755226,9997.693110608612,261.16639312199345,4549.5500380594085,32.45255981115642,0.0,2035.6502942080967,2560.756633440927,16724.996508725453,0.0,2749.1515896246437,53239.89358713917,24200.511657348456,0.0,3482.2722431822353,2.2482711697891855e-10,370.3372679453204,1862.3267868534226,1891.995424426794,5258.2737957082645,1273.0434515294066,9561.099587464107,4901.844872457887,3137.428319250057,0.0,2922.7053433344536,2868.4962700865376,1736.450035910516,3012.1008382296795,15393.765273682968,0.0,2816.397603750229,0.0,4798.491239697694,2768.7374601648526,0.0,86519.84979547816,0.0,5692.5956695615405,3858.0973631462894,20104.604271271204,0.0,0.0,0.0,1773.3693979703432,16040.874982518002,4441.303124861769,1448.9092214501331,3253.731788312454,8.163335982240051e-10,0.0,5555.459470997161,5019.863773108187,0.0,453.840499236323,7666.516398793504,13313.658174509717,125096.80342602218,5403.8474342399995,4212.492172507236,0.0,104.24009052889328,6761.640205696414,0.00013620196706480873,97.83647834983913,100.33856426407799,0.0,7668.951458873677,2099.2576322522473,6806.948667458756,2.1397910507312138e-10,0.0,4272.196763694778,818.767408233122,24573.32231669393
20190227,3124.962358724959,3023.784822886355,12468.930515891065,10194.945854170212,260.8474879993793,4539.173866739429,43.366032084739246,0.0,2035.6502942080967,2550.373221363441,16785.71598280952,0.0,2735.195395809796,53496.50157259378,24181.719218577844,0.0,3526.2267983185907,2.2033057463934019e-10,367.84868206653135,1798.8555188855437,1891.995424426794,5272.05994225328,1265.7427400628926,9794.761773193284,5010.7811086029105,3158.484881158211,0.0,2933.115613629463,2866.7857373794413,1652.0133784125985,3013.80559993508,15414.23325351441,0.0,2811.4065193891524,0.0,4789.925125832753,2765.63762621489,0.0,86847.11896468012,0.0,5685.700623585836,3840.647144281082,20104.604271271204,0.0,0.0,0.0,1737.9020100109365,16052.271938123009,4438.947276510769,1419.9310370211306,3246.402681867084,8.00006926259525e-10,0.0,5444.350281577217,5069.359960243208,0.0,452.77750371785874,7655.094561465652,13363.216909322138,125410.45391578677,5420.776588185599,4227.27307160176,0.0,104.18500735286639,6743.073812889955,0.00013347792772351255,97.81574808061792,100.35726390545759,0.0,7656.632694612195,2100.7073101626293,6836.021194640959,2.0969952297165896e-10,0.0,4265.989336866011,820.825549822199,24596.937118947004
20190228,3112.485399077158,3106.773488513802,12489.027290198754,10186.647022526675,260.547717184122,4522.021194386443,57.7831220826986,0.0,2033.324536205093,2541.235818735254,16790.041634993053,0.0,2723.193069129027,53701.78796095747,24163.302628582645,0.0,3569.302262352219,2.1592396314655338e-10,363.13517667532955,1800.190021844293,1886.8658742276803,5285.294642936494,1258.8800712843695,9981.691521776625,5097.93009751893,3178.278049351876,0.0,2942.9012677067717,2865.109415326487,1653.8835822372166,3015.4762664063724,15433.882514152596,0.0,2798.6927222738263,0.0,4774.406861690083,2762.599788943927,0.0,87154.75198372996,0.0,5679.0813794491605,3820.419744795421,19264.32771790946,0.0,0.0,0.0,1703.1439698107176,16063.440954615917,4217.353519743901,1391.532416280708,3235.140531208988,7.840067877343346e-10,0.0,5335.463275945673,5113.9065286647265,0.0,451.73576810976374,7644.129597630915,13407.819770653317,125699.0123663702,5436.689992894463,4241.167116750613,0.0,104.13212750388058,6725.621403651883,0.0001308083691690423,97.79543241678114,100.39950742037769,0.0,7650.756537517328,2102.1279945148035,6864.512271279517,2.0550553251222578e-10,0.0,4257.973005300635,824.789902144131,24620.079625155013
20190301,3101.2561353941373,3104.7241656321967,12507.918258047981,10167.857899029148,260.02628472949067,4506.240735821696,223.79278437182165,0.0,1919.3623940579048,2474.2281994618797,16790.041634993053,0.0,2649.464490947161,53822.81682566532,24145.25437038735,0.0,3611.5162171051743,2.1160548388362232e-10,356.8288259076139,1871.027617675047,1763.7566694489512,5305.512761487161,1252.4291626325578,10131.235320643298,5167.649288651745,3196.883627453921,0.0,2952.099782539442,2863.4666197145916,1655.7163819853422,3017.1135195482393,15452.745804365253,0.0,2786.4874770431134,0.0,4753.4938280210845,2613.745762666724,0.0,87443.9270216368,0.0,5506.800572687521,3795.125761072383,19284.63477657111,0.0,0.0,0.0,1669.0810904145033,16074.386590778966,4221.526083036214,1363.7017679550938,3219.72686719344,7.683266519796479e-10,0.0,0.0,5153.998440244093,0.0,450.71486721383064,7638.068861930159,13447.962345851378,125964.48614090696,5451.648593320795,4254.227519190535,0.0,104.0813628488542,6452.200325588755,0.00012819220178566146,97.7755230662211,100.46309286694236,0.0,7486.224138861041,2103.5202651799345,6892.4335263853045,2.0139542186198127e-10,0.0,4153.967361966045,829.1366898375192,24642.75928123886
20190304,3091.1497980794184,3100.1500769604536,12525.675767826255,10149.820340471522,259.3955384257627,4491.722713942128,223.79278437182165,0.0,1923.4018684841747,2475.562614670578,16801.105912841485,0.0,2651.070953579681,54727.58300804592,24127.567077355958,0.0,3652.885892763071,2.0737337420594988e-10,348.47351439181534,1871.027617675047,1766.1951009475447,5336.207339866328,1151.3649270875064,10250.870359736637,5223.424641557997,3214.3728708698427,0.0,2960.746386482152,2782.9696347317213,1657.5125257385052,3018.718027627269,15470.854562969404,0.0,2774.770441621629,0.0,4734.253837045606,2618.318475992786,0.0,87905.27217447404,0.0,5506.800572687521,3772.867055396109,19346.612952979245,0.0,0.0,0.0,1635.6994686062133,16085.113314218754,4232.580311166334,1336.427732595992,3042.469731014639,7.529601189400549e-10,0.0,5482.789462298057,5190.081160665523,0.0,449.71438433581625,7380.970465597216,13483.690770675455,129017.43454807968,5465.709677721547,4266.504297484061,0.0,104.03262878002887,6458.823240809793,0.00012562835774994823,97.75601190267226,100.53176524693828,0.0,7489.279740550372,2104.884690431763,6919.796356388976,1.9736751342474165e-10,0.0,4153.967361966045,836.5262317840153,24698.18299958722
20190305,3082.0540944961713,3089.727056838778,12803.876754352556,10122.993271311518,258.2771798269747,4478.366133812927,219.31692868438523,0.0,1927.3605534219191,2478.456071648106,17332.19124956614,0.0,2654.8430237490547,54727.58300804592,24110.233530185196,0.0,3693.4281749078095,2.0322590672183087e-10,341.12084025791256,1867.2692215871407,1768.5847638161663,5372.993476241906,1153.7423188311514,10325.513331322869,5263.72389437729,3244.4977509531477,0.0,3096.209848251276,2784.89817650933,1661.3778277744218,3020.290445544718,15502.372041301047,0.0,2763.5220876170038,0.0,4716.553045348165,2629.2560627785224,0.0,88510.53712944096,0.0,5518.374414890245,3762.898426148962,19406.112002331054,0.0,0.0,0.0,1602.985479234089,16111.594246381379,4250.83220626093,1309.699177944072,3046.0994475705534,7.379009165612537e-10,0.0,5482.789462298057,5234.455928757243,0.0,448.7339111153621,7387.060951879278,13530.484794363552,128960.44463302098,5478.927097058255,4278.044469079975,0.0,103.95862155389345,6475.095044193853,0.00012311579059494926,97.71679184114444,100.59219694133469,0.0,7497.384136415612,2106.2218271785546,6946.611929792574,1.934201631562468e-10,0.0,4161.294416772358,843.9667718051243,24781.494726059074
20190306,3073.867961271249,3074.4994533233025,12798.030791482544,10097.775826301113,256.96106600460377,4466.078080094061,0.0,0.0,1931.2400646609087,2481.2337903465327,17321.680185610134,0.0,2658.4642111116536,54727.58300804592,24093.24665395785,0.0,3733.1596114096533,1.9916138858739425e-10,334.6504870200781,1863.6611613427508,1770.9266334274155,5406.100998979927,1156.0721627399232,10464.016200907681,5326.415259050581,3272.2126406297884,0.0,3092.9790205835357,2786.7881474513865,1665.0885177289017,3021.8314151038176,15531.998470932793,0.0,2597.7107623599836,0.0,4700.2683169865195,2639.7561460928296,0.0,89181.30168748043,0.0,5536.298773988551,3762.898426148962,19463.231089708792,0.0,0.0,0.0,1570.9257696494074,16137.0159412575,4267.988987649852,1283.5051943851906,3053.449771145734,7.231428982300286e-10,0.0,5373.133673052095,5273.505724677956,0.0,447.77304735931705,7393.029628435699,13571.663535209076,128805.70776748519,5486.0,4288.892230380135,0.0,103.88905476132615,6490.715975442551,0.00012065347478305028,97.67914058207774,100.65565036167546,0.0,7505.164356446244,2107.5322211904104,6972.8911917281,1.8955175989312187e-10,0.0,4168.328389386418,850.0680146224337,24859.807748942618
20190307,3066.500441368819,3060.4900580890653,12792.301747869933,9702.702521138111,255.65329683670262,4454.773070672704,0.0,0.0,1935.0419856751184,2483.9004002970223,17311.379342933244,0.0,2661.9405509797484,54675.88208333846,24044.13323529624,0.0,3772.09641918146,1.9517816081564637e-10,287.20122994262573,1857.730216225804,1773.2216656464398,5435.8977694441455,1158.3554097705198,10616.286421600924,5376.568350789214,3297.710339132298,0.0,3085.8530617346178,2792.236563061915,1668.6507800852025,3023.3415652717354,15559.847314786633,0.0,2542.123952409809,0.0,4685.286366893806,2649.8362260745644,0.0,89953.3884330122,0.0,5571.109402408,3744.5070006634987,19518.06541359142,0.0,0.0,0.0,1539.5072542564192,16175.080754581888,4284.116362155438,0.0,3064.4768854544714,7.08680040265428e-10,0.0,5350.464968845958,5559.870894763189,0.0,445.8372664847655,7408.522307907896,13607.900827153138,128558.17424007051,5686.0,4458.840490749305,0.0,102.79917501110512,6519.503942706631,0.00011824040528738927,97.64299537337371,100.71022030316851,0.0,7519.188428695889,2108.816407322029,6998.644868424916,1.8576072469525944e-10,0.0,4175.0810030959165,855.0710337326274,24933.421990453146
20190308,3061.822205710789,3047.601414473567,12779.216505087903,9710.681483467766,254.55477073566567,4444.372462005056,9.147796307729097,0.0,1938.767868269044,2488.9079319333387,17301.284517109892,0.0,2667.5219296910063,54593.483976908756,23996.9843533811,0.0,3810.254490797831,1.9127459759933344e-10,288.1498279049363,1852.1551278158743,1775.4707972210836,5462.7148628619425,1160.5929918605043,10787.615260139817,5577.180717743745,3590.933871911157,0.0,3075.4216374307157,2797.467042048023,1754.14507663642,3097.3389234997094,15586.025228009243,0.0,0.0,0.0,4671.502972808509,2659.51310285703,0.0,94980.84712396104,0.0,5612.902861947304,3737.354779641374,19570.706364518745,0.0,0.0,0.0,1508.7171091712908,16210.861679106813,4299.276094190689,1789.2789803109313,3078.415574950883,6.945064394601195e-10,0.0,5243.455669469038,5552.7923554295785,0.0,443.978916845196,7434.276385638534,13661.131757748022,128239.86285054023,5681.56,4455.2247580285,0.0,102.82268601942677,6561.343918391558,0.00011587559718164148,97.60829597301783,100.75715045285254,0.0,7540.526006456161,2171.74152777135,7023.883471587796,1.8204551020135426e-10,0.0,4181.563512257035,877.862565234621,25002.619377473042
20190311,3061.822205710789,3035.743862347308,12766.654672017154,9727.919596203306,248.78750870522163,4434.80390203082,17.92968076314903,0.0,1942.419233211091,2493.615011671476,17291.39158780301,0.0,2675.3804316275846,54479.79211986442,23951.721426742562,0.0,3847.6494009818744,1.8744910564734677e-10,289.07945390800063,1846.9145447105402,1885.6782443786244,5704.068703622114,1162.7858223086891,10901.917489175832,5570.579218166444,3585.183457427654,0.0,3058.1531777871446,2802.4883018746864,1751.7841101060512,3095.7389323745642,15996.145868496797,0.0,2561.8456277582177,0.0,4658.822250250037,2668.802904568197,0.0,94980.84712396104,0.0,5664.279608828611,3722.0285917368215,19621.241677408976,0.0,0.0,0.0,1478.542766987865,16244.495748160241,4313.526242303825,1789.2789803109313,3102.5602878138425,6.806163106709171e-10,0.0,5138.586556079657,5537.202408800281,0.0,442.1949011912093,7458.485218705333,13706.910358059622,127780.50267925422,5669.497600000001,4447.462084003984,0.0,102.87940602872209,6599.836696021691,0.00011355808523800865,97.5749845486762,100.80891632738674,0.0,7560.15657799561,2170.335300962595,7048.617302687418,1.7840459999732716e-10,0.0,4187.786721051708,877.3317255487312,26086.71177411811
20190312,3054.6767629903443,3024.83491439115,12754.595312269234,9744.468184429425,248.8852466550701,4426.0008268545225,228.6949076932274,0.0,1945.9975708542972,2498.0396666253255,17268.46087745002,0.0,2684.5375941257334,54329.50980241511,23908.269017169565,0.0,3884.296412962237,1.8370012353439982e-10,289.9904873910037,1838.9301399969916,1883.4545970016686,5698.8629042837365,1164.9347961479104,10901.917489175832,5564.109748580689,3573.4109005173186,0.0,3030.78419189922,2810.775421520641,1746.5464782885676,3009.951647535796,15988.347293980409,0.0,2561.8456277582177,0.0,4648.365465603131,2677.721114210917,0.0,94800.10065331495,0.0,5723.249439187929,3708.5415463808154,19669.7555777836,0.0,0.0,0.0,1448.9719116481076,16251.935635931655,4326.921381530173,0.0,3129.521874426793,6.670039844574987e-10,0.0,5098.831505887866,5522.236060036155,0.0,440.48224616338206,7481.241521788124,13726.962453457609,127245.05552280888,5651.167744,4440.009916940448,0.0,102.9338572376456,6635.250051441413,0.00011128692353324848,97.54300558130822,100.85239966199546,0.0,7578.216703811903,2166.665048991744,7072.856457165047,1.7483650799738062e-10,0.0,4337.143732123865,875.6700839839334,26065.283864241806
20190313,3046.316595007423,3014.7986822714847,12743.018326911231,9760.354829126498,248.9810298459216,4417.901997692329,224.12100953936286,0.0,1949.5043417446393,2502.198842281944,17246.44739551115,0.0,2695.2905035755357,54194.25571671073,23866.554703979487,0.0,3920.2104847029923,1.8002612106371183e-10,290.88330020434665,1831.5844876605267,1881.275422572252,5693.761220932127,1167.0407905103473,10971.168721488137,5557.769668386649,3562.1092458833964,0.0,3006.1521046000876,2818.5653139878386,1741.5183517437836,3009.951647535796,15980.70469095435,0.0,0.0,0.0,4648.365465603131,2686.282595467929,0.0,94499.26451973093,0.0,5773.963493296942,3697.442831973269,19716.328922143235,0.0,0.0,0.0,1419.9924734151455,16251.935635931655,4337.579919691883,0.0,3153.2480706461897,6.536639047683487e-10,0.0,4996.876568310019,5507.868365222595,0.0,438.8380973366679,7502.632446685949,13821.62375825784,126629.42993274325,5633.93767936,4432.8558365594545,0.0,102.98613039821215,7042.503638768217,0.00010906118506258351,97.51230577263497,100.88892566306679,0.0,7591.994966568654,2163.1416070997266,7096.610828553124,1.71339777837433e-10,0.0,4334.071096237347,873.2264970893937,25015.31628030288
20190314,2985.0086964660027,3005.5653487213926,12731.904420967549,9775.60600803569,249.1776501681586,4324.765462327105,219.6385893485756,0.0,1952.9409772171743,2507.6340783063556,17225.314452849834,0.0,2707.3371935544346,54072.52703957679,23826.508963317014,0.0,3955.4062750089324,1.764255986424376e-10,291.7582567614228,1822.1837710744858,1774.4958755308396,5688.761571247549,1169.1046649855352,11608.11645483838,5551.55638979649,3551.2596574348313,0.0,2983.9832260308685,2828.86528359209,1736.6913502607908,3011.7246905820302,15973.214939988811,0.0,51.098860827725495,0.0,4512.993940827598,2694.5016174746597,0.0,94090.90615340107,0.0,6085.492682823736,3684.671008719475,19761.039332728487,0.0,0.0,0.0,1391.5926239468427,16283.105267575595,4349.531838274947,37.21765373325239,3327.240176255097,6.405906266729817e-10,0.0,4896.939036943819,5485.505775394033,0.0,437.2597144630223,7522.739916089904,13899.24602819403,126099.99192528681,5617.741418598401,4425.9879193937,0.0,103.03631263235606,7034.975728920702,0.00010687996136133184,97.48283395630865,100.9196075039667,0.0,7785.908150699277,2159.7591028833904,7119.890112513439,1.6791298228068432e-10,0.0,4327.10330347315,869.9153884906697,25037.792604414964
20190315,2986.2234217284786,2997.070681855308,12465.170678319171,9790.247139788513,249.49543565264702,4327.296883577973,217.48088332762168,0.0,1956.3088799802588,2512.634495448814,17205.02682789497,0.0,2717.697346936288,53964.656749925474,23788.06505228104,0.0,3989.8981495087537,1.7289708666958883e-10,292.6157141873574,1813.7231261470488,1776.7195229077954,5683.861914556663,1171.1272619712195,11593.685616929544,5545.467376778134,3540.8440525242086,0.0,2964.0312353185714,2838.341255628001,1729.660884983808,3013.46227276734,15958.172303700245,0.0,101.17574443889649,0.0,4517.238021063804,2891.7581456362027,0.0,93715.21645637759,0.0,6078.34709328988,3679.881574999303,19803.961326890327,0.0,0.0,0.0,1363.760771467906,16771.429496663975,4360.766641743027,1860.8826866626196,3323.8465388247705,6.277788141395221e-10,0.0,0.0,5464.484940955184,0.0,435.74446690432256,7541.640937329622,14252.85859123667,125644.67523887428,5602.516933482497,4419.394718914576,0.0,103.0844875771342,7019.233758754324,0.00010474236213410521,97.4555118575467,101.08068716869126,0.0,7782.264933300459,2156.5118988357076,7142.703810794548,1.6455472263507064e-10,0.0,4314.942472432809,866.8691685798435,25083.98680197104
