index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20220330,-55.02392344497623,-65.78073089700995,-47.9638009049778,-43.51906795970726,-60.13427712373344,-90.55441478439441,0.0,-8.743169398907616,-29.24107142857135,-78.64077669902922,-37.22627737226314,-94.15584415584429,-72.54827358541463,-6.2111801242241755,-61.11111111111077,-36.344086021505035,-43.73088685015273,0.0,-92.85714285714187,-5.369167070168976,-54.34782608695628,-30.472103004291657,-2.493765905563129,-5.468201369382399,-4.230675330528852,-0.6024461852124599,0.0,-2.2831050228310152,-59.55056179775281,-7.715133531157378,-70.6293706293706,-15.757575757575575,-50.74626865671624,-4.513668150031786,-51.948051948051905,-88.03611738148982,-63.2286995515697,0.0,-63.05993002725947,-13.953488372093101,-84.43908323281076,-44.72440944881893,-3.571428571428362,-57.676348547717794,-55.16014234875447,-67.11111111111114,0.0,-24.16851441241727,-7.655032116454395,-1.5191545574636807,-70.70347580381487,0.0,-88.88888888888889,-82.83261802575099,-11.111111111111503,-2.8578063733920973,-51.95988482884285,-18.620689655172324,-56.804733727810834,-53.38890902500903,-64.1732283464568,-55.660377358490344,-66.05452012948017,-7.14223433242573,-51.4644351464435,0.0,-12.344585939262739,-13.330959768081637,-61.9658119658119,-20.97649186256776,-62.448979591836796,-68.98734177215172,0.0,0.0,-79.09091457575235,-88.91688683661748,-16.721311475409767
20220331,-9.954751131221705,-82.39202657807307,-66.51583710407263,-39.724327001918965,-62.81879552027299,-82.13552361396317,0.0,-74.2334360516939,-41.96428571428566,-80.58252427184468,-35.76642335766468,-51.66666666666672,-95.98267418323127,-61.49068322981332,-85.55555555555611,-83.37078651685438,-80.7339449541284,0.0,-87.77777777777777,-20.777340679678666,-66.30434782608687,-31.337593451078213,-11.49851763530944,-26.591760299625623,-21.25009390024041,-14.909669840371718,0.0,-3.921568627451012,-58.42696629213501,-16.773367477592902,-41.95804195804196,-40.404040404040316,-26.050420168067195,-100.0,-62.481962481962455,-83.19190264286361,-90.28776978417272,0.0,-83.44032959690061,-7.446808510638336,-66.09589041095884,-63.1130063965885,-7.438016528925217,-54.771784232365235,-55.51601423487537,-67.11111111111114,0.0,-59.42350332594212,-20.288911225369525,-0.5001667222407384,-66.44671587787357,0.0,-68.57142857142699,-100.0,-4.950495049505138,-10.449922788139002,-66.18051827020706,-15.6626506024097,-61.53846153846172,-59.043131569409205,-75.09293680297395,-72.64150943396244,-89.12995419702179,-41.04397731672427,-53.55648535564858,0.0,-39.99885559518304,-29.998474136613364,-57.45856353591177,-36.21013133208236,-70.61224489795924,-67.72151898734155,0.0,0.0,-56.969708257345445,-95.67310372754832,-17.940199335548318
20220401,-17.647058823529573,-73.42192691029896,-74.66063348416301,-0.344827586206794,-49.93282047500863,-100.0,0.0,-51.45895043458612,-82.87461773700309,-86.40776699029142,-54.736842105262475,-60.00000000000005,-100.0,-71.42857142857166,-78.33333333333323,-73.33333333333326,-93.80530973451316,0.0,-82.7814569536417,-21.989528795811566,-76.20570729978313,-3.6854055580547938,-0.40960744572811447,-3.758849384103603,-10.126582278480944,-10.280291200524818,0.0,-2.5136612021857756,-74.71264367816113,-2.529510961214225,-34.26573426573376,-92.39766081871372,-38.582677165354504,-100.0,-80.66378066378066,-99.83097819734726,-95.22184300341272,0.0,-93.024764627698,-26.66666666666679,-84.24657534246569,-92.39302694136292,-21.77419354838728,-84.2323651452281,-97.411003236246,-97.39413680781752,0.0,-89.48598130841127,-1.9579623732197515,-6.2954761151534395,-99.79607018353776,0.0,-84.37499999999912,-100.0,-19.403861904310347,-6.0777036880618045,-90.24611575535853,-2.2312373225151396,-71.71052631578915,-83.63033568172371,-73.9776951672862,-83.16831683168296,-86.18037219373343,-22.387209911408437,-76.98744769874472,0.0,-12.34623716681014,-17.949921752740995,-87.65432098765433,-1.2605042016809138,-64.48979591836746,-67.72151898734155,0.0,0.0,-96.41791137338538,-90.62500916995062,-22.89156626506027
20220406,-28.959276018099672,-80.63583815028908,-79.42857142857207,-6.791569086651099,-61.74494719853212,-83.6734693877551,0.0,-27.835639646084655,-33.02752293577974,-47.87234042553142,-73.86363636363687,-72.34042553191507,-52.00000000000008,-36.64596273291916,-77.77777777777752,-14.496314496314566,-77.4117647058823,0.0,-73.65269461077855,-67.21311475409841,-37.60437573472118,-36.07109548648073,-13.881138786275015,-11.354742008071867,-21.097046413502145,-19.97661269046785,0.0,-5.042918454935668,-20.467836257310005,-13.018867924528225,-33.56643356643335,-78.64583333333348,-71.65354330708647,-100.0,-46.82539682539674,-91.17805112390805,-71.33105802047781,0.0,-85.0930096368314,-15.094339622641575,-15.36388140161732,-18.489065606361837,-16.935483870968206,-35.26970954356857,-83.01158301158297,-80.3636363636363,0.0,-86.49885583524025,-25.329592612053936,-4.365707054729523,-91.54442261936082,0.0,-73.61111111111053,-1.4265777639944166,-24.95303040052355,-40.3403661786551,-59.6074581439383,-11.419249592169647,-6.172839506172873,-47.800925925925675,-13.698630136986345,-8.256880733945112,-69.10384480627432,-14.432908604688587,-33.47280334728028,0.0,-13.434603384269938,-16.665960242453565,-65.46762589928073,-49.20318725099586,-63.673469387755155,-76.3855421686748,0.0,0.0,-3.543307086614845,-93.52331196574443,-10.069444444444589
20220407,-71.49321266968329,-85.13931888544896,-96.81978798586564,-34.94382022471912,-56.88198243956026,-86.79653679653684,0.0,-40.13270553598949,-86.91275167785253,-56.12403775783286,-84.15841584158359,-92.85714285714283,-60.5633802816899,-55.900621118012495,-92.61083743842399,-33.33333333333357,-77.17647058823535,0.0,-71.42857142857156,-85.05747126436788,-65.38345502455691,-54.569093171855684,-40.09009009009018,-71.4957586046697,-40.843799446202524,-33.52798990352733,0.0,-14.672686230248331,-60.82392383737198,-41.935483870967545,-6.993006993006688,-83.59374999999989,-66.9291338582677,-100.0,-85.94594594594592,-94.71791406288749,-79.18088737201356,0.0,-97.04005914260541,-60.99968158973856,-40.70080862533713,-20.985466301085896,-39.21568627450985,-46.058091286307175,-80.91603053435111,-76.36363636363635,0.0,-91.07551487414162,-44.11764705882341,-5.030053780449224,-76.67945660963933,0.0,-62.90322580645139,-2.0563950771148165,-73.19555584153531,-71.96261682243,-95.15692877662572,-13.378684807256459,-88.81578947368408,-71.53344208809031,-68.03652968036525,-22.2222222222221,-57.938807516817064,-10.435601788578806,-49.77168949771698,0.0,-12.222165708766163,-6.521594904794654,-70.59293410760911,-64.71962616822381,-96.90721649484539,-52.90322580645163,0.0,0.0,-21.9081272084803,-99.17585757343281,-18.62068965517251
20220408,-32.12669683257941,-53.57142857142855,-77.61194029850748,-5.280898876404411,-30.115736854043185,-60.919540229885136,0.0,-29.13006763449559,-91.45569620253167,-72.10254227673528,-70.9677419354839,-92.53968773171704,-87.50000000000007,-42.96875000000048,-93.68421052631575,-18.007662835249363,-78.22580645161291,0.0,-80.95238095238072,-70.11494252873577,-47.06294469837402,-69.82994126228989,-23.423423423423394,-56.262540206333966,-30.82640652559605,-24.35479933215761,0.0,-13.930348258706474,-50.476187328149244,-39.761904761904546,-100.0,-81.38075313807504,-89.74358974358972,-100.0,-74.49664429530203,-78.93354667512764,-90.90909090909079,0.0,-67.51351351351359,-57.499933242798,-33.18641352846287,-1.3478187744652397,-93.33333333333307,-52.10526315789478,-89.84034833091448,-69.95884773662539,0.0,-79.96108949416367,-62.867647058823614,-4.4922492881999325,-63.69047619047614,0.0,-76.66666666666596,-1.971830985915497,-74.85909120157011,-63.316582914572955,-76.58934723777358,-6.598984771573631,-26.31578947368436,-44.92063492063506,-52.15789281069969,-14.024390243903078,-86.9767441860465,-25.439359665911244,-48.924731182795824,0.0,-27.777495210488162,-26.086379619184633,-98.39927071461727,-81.57303370786524,-66.07142857142857,-58.064516129032285,0.0,0.0,-0.6451612903228869,-96.28101414276442,-28.469750889679787
20220411,-28.571428571428438,-10.052910052909988,-92.46575342465756,-9.034543844109798,-5.096540627513939,-23.134328358208776,0.0,-46.928452475147374,-91.47727272727255,-90.05780794002365,-81.72043010752628,-94.4279813497965,-90.26548672566373,-84.3750000000006,-94.56066945606752,-71.2643678160918,-99.18032786885261,0.0,-77.7777777777777,-77.58620689655183,-52.52328634846165,-94.76923076923103,-68.46846846846857,-93.26299199454039,-93.7499776482633,-91.3622003495843,0.0,-52.999999999999986,-77.89768907758926,-88.04597701149407,-1.2092710782667238,-84.53608247422682,-80.35714285714289,-100.0,-53.46756152125266,-51.957295373665524,-90.7407407407406,0.0,-82.05980066445198,-58.60332833396088,-46.98553808294538,-20.883136006810503,-91.58878504672893,-82.63157894736833,-73.87518142235115,-56.37860082304509,0.0,-94.30051813471485,-97.58308157099692,-36.28571428571428,-47.21189591078062,0.0,-96.05263157894737,-2.018779342723007,-75.69085888158764,-64.73684210526316,-77.59842922198949,-56.18181818181817,-97.36842105263143,-62.962962962963,-3.1740629308830344,-19.35750279052466,-88.58695652173881,-55.263615799547644,-81.18279569892472,0.0,-69.61988642948484,-63.41508801964987,-79.49087938450647,-86.27087198515756,-83.33333333333334,-80.12903225806448,0.0,0.0,-17.534246575342763,-77.77780376126609,-23.693379790940806
20220412,-76.27118644067781,-3.2727272727273604,-80.82474226804104,-10.628875110717411,-15.779836548880288,-9.701492537313266,0.0,-38.72180451127824,-67.62402088772835,-75.06514943381133,-65.59139784946187,-68.52865487399828,-84.95575221238958,-60.37735849056587,-80.72727272727276,-50.191570881226234,-76.9087523277467,0.0,-82.5396825396827,-50.000000000000085,-37.41496598639448,-51.076923076923,-23.63636363636365,-57.94173897380633,-55.18555040250694,-50.00009566649888,0.0,-13.846153846153786,-87.53116441110295,-30.574712643678197,-100.0,-70.37037037037042,-60.11904761904771,0.0,-68.00894854586122,-57.6512455516014,-74.18181818181823,0.0,-69.70212765957461,-78.34243233648907,-4.533508391659915,-3.992256980907891,-93.51851851851785,-19.9999999999999,-56.4586357039188,-47.787610619468985,0.0,-62.8037383177572,-46.82779456193356,-44.857142857142854,-58.36431226765792,0.0,-88.0952380952381,-2.159624413145538,-79.64601769911518,-10.245901639344087,-66.70029452087705,-41.20879120879125,-80.92105263157903,-47.794928335171114,-22.440944881889752,-2.7484852348550035,-75.94594594594594,-75.59053226000376,-25.96685082872934,0.0,-87.23297188493967,-74.9990463475107,-68.09692348701012,-53.246753246752995,-92.68292682926838,-58.064516129032285,0.0,0.0,-5.045871559632875,-70.70309706029623,-7.258064516129076
20220413,-75.0,-8.099688473520628,-70.64017660044134,-43.56223175965666,-9.236056341082236,-12.830188679245152,0.0,-11.450381679388975,-45.953002610965946,-78.38979617596974,-90.32258064516103,-85.93045747308155,-92.03539823008857,-27.63157894736769,-72.72727272727262,-85.82375478927214,-97.3753280839894,0.0,-93.06930693069283,-79.0540540540542,-15.512465373960998,-80.00000000000006,-73.33333333333336,-78.0075008977441,-68.60144091783901,-54.07529718797884,0.0,-37.91304347826087,-97.77342221626843,-46.666666666666565,-100.0,-86.66666666666661,-53.57142857142884,0.0,-24.12060301507535,-58.775510204081705,-59.82532751091703,0.0,-27.268475210477273,-91.09896405153665,-14.389898596452829,-14.044865223781159,-67.5438596491231,-36.31578947368419,-44.48275862068976,-47.49999999999996,0.0,-70.97625329815303,-83.08157099697883,-51.428571428571296,-76.20817843866163,0.0,-68.0555555555558,-1.7214397496087699,-94.89051094890529,-18.292682926829464,-39.26767015101577,-49.41406250000009,-92.10526315789463,-84.45424476295493,-31.10236220472442,-18.14000255004302,-62.43243243243227,-50.79382379654904,-33.19629937904304,0.0,-60.63729627946387,-65.7886283327979,-33.73609523499845,-76.437847866419,-90.59233449477344,-61.806451612903224,0.0,0.0,-13.846153846153637,-62.33772667732842,-26.490066225165663
20220414,-75.4010695187163,-6.371191135734075,-60.889929742388375,-64.26332288401233,-13.968116335170919,-6.227106227106536,0.0,-23.809523809523903,-52.219321148824974,-25.19544830143647,-71.96261682242937,-80.00643956701062,-63.71681415929219,-17.7631578947365,-71.16788321167888,-86.38297872340438,-87.89625360230555,0.0,-89.99999999999983,-77.77777777777787,-10.653753026634309,-57.2307692307692,-52.12121212121198,-59.813117781911345,-43.01300528927085,-15.619637394612907,0.0,-4.558823529411729,-90.20305775158081,-25.517241379310367,-100.0,-73.33333333333321,-47.656250000000234,0.0,-14.062499999999904,-25.301204819276954,-55.45851528384298,0.0,-14.031805425631315,-68.35187218324091,-12.548524341900526,-5.4834650011990345,-97.36842105263173,-24.736842105263154,-7.530647985989561,-40.55944055944046,0.0,-51.15606936416211,-56.19335347432024,-50.74626865671676,-32.394366197183246,0.0,-46.0000000000006,-40.298507462686594,-78.10218978102199,-20.615384615384702,-18.877544268025513,-53.462603878116326,-67.99999999999964,-51.04740904079403,-24.01574803149624,-16.330233839832147,-61.081081081081116,-48.41295791704421,-33.19629937904304,0.0,-48.935134082201024,-44.73578541599464,-27.661903964873115,-71.98515769944326,-92.41877256317717,-50.193548387096854,0.0,0.0,-15.432098765431888,-23.437522351763043,-55.155875299760325
20220415,-40.85365853658552,-12.074303405572339,-38.21339950372207,-65.51724137931032,-3.599307504029459,-8.945686900958398,0.0,-6.666666666666868,-43.2717678100262,-1.4925373134328441,-26.086956521738788,-67.63773367164794,-34.25925925925901,-5.990783410138385,-60.655737704918295,-92.44712990936516,-89.04899135446671,0.0,-96.77419354838634,-88.46153846153858,-5.187835420393517,-35.16483516483505,-27.702702702702947,-76.5428726662146,-42.64908579489872,-11.559461438867071,0.0,-17.914438502673818,-95.09803921568646,-26.666666666666718,-100.0,-88.33333333333329,-38.7755102040815,0.0,-2.604920405209823,-28.31325301204806,-71.35545377127468,0.0,-6.274509803921631,-80.21978021978055,-0.10570824524304967,-0.17094017094026276,-76.31578947368453,-30.000000000000103,-8.321167883211634,-57.657657657657985,0.0,-64.45086705202323,-34.25605536332169,-50.0,-37.558685446009484,0.0,-70.00000000000033,-39.75903614457834,-94.54545454545455,-21.538461538461647,-3.8335163942590507,-2.2192642387691244,-15.503875968992281,-56.6703417861081,-28.16901408450697,-3.647926659959196,-60.810810810810786,-53.967907962456586,-21.524615881133194,0.0,-42.552431660285905,-31.708224786018643,-17.97752808988769,-80.51643192488292,-93.14079422382667,-0.0,0.0,0.0,-3.5230352303519314,-0.0,-32.37410071942473
20220418,-87.19512195121973,-16.931216931217183,-6.439393939393863,-77.42946708463899,-3.343482666901871,-9.06148867313909,0.0,-27.35849056603754,-13.832853025936764,-7.352941176470629,-50.5736964594407,-2.118644067796626,-37.499999999999666,-23.43096234309601,-41.66666666666706,-69.90291262135898,-58.96739130434781,0.0,-64.83516483516492,-50.9615384615384,-26.19439868204299,-32.92682926829289,-16.66666666666653,-50.85271204783974,-49.09245143485462,-51.43096320400658,0.0,-24.46524064171124,-71.89189189189172,-58.87850467289711,-0.7689735874289522,-14.379084967320134,-14.754098360655846,0.0,-29.86198243412794,-27.380952380952426,-1.1069915294570387,0.0,-14.064516129032187,-32.39436619718324,-29.738562091503223,-19.558823529411764,-24.675324675324887,-21.12676056338026,-4.100529100529059,-6.766917293233026,0.0,-7.395498392282195,-16.393442622950754,-65.62500000000038,-26.359832635983125,0.0,-59.71223021582733,-44.819277108433845,-46.77419354838728,-4.712041884816591,-8.797655008731631,-15.507316491178976,-26.410540442628598,-49.828178694157984,-26.7605633802816,-36.909798124806876,-71.16788321167893,-97.41880863547489,-28.61455960452414,0.0,-95.83399561306236,-73.17082247860795,-10.861423220973895,-17.610062893081803,-99.58333333333319,-10.179640718562846,0.0,0.0,-19.28374655647357,-34.68210539685212,-28.53717026378886
20220419,-63.77551020408191,-23.54651162790685,-17.5548589341689,-84.2007434944237,-31.319531708642817,-3.0395136778116676,0.0,-19.00826446280963,-16.164383561643803,-7.446808510638357,-38.61991365993702,-25.63025210084037,-10.655737704918097,-17.898832684824836,-17.142857142856798,-89.9676375404529,-41.80064308681691,0.0,-61.250000000000384,-9.009009009008484,-29.734219269103,-37.00440528634354,-68.75000000000006,-33.741614949017574,-60.10162238230471,-75.55501218474018,0.0,-67.7659293604745,-75.67567567567538,-95.36644874490926,-1.604814443329995,-37.42857142857187,-16.11083901339521,0.0,-40.57268500328071,-2.531645569620154,-23.980831607704346,0.0,-15.234567901234474,-28.16901408450681,-21.323529411764735,-5.891238670694914,-37.80487804878074,-14.754098360655663,-23.149394347240875,-48.0519480519483,0.0,-31.414868105515403,-43.49442379182162,-100.0,-5.90551181102371,0.0,-63.96337040036663,-51.80722891566272,-40.322580645160805,-14.736842105263253,-15.3726782892619,-47.1261306355308,-46.72634078311232,-49.27536231884061,-9.120521172638414,-25.99999999999917,-29.573170731707297,-91.95401290865836,-20.15109831304526,0.0,-93.51785134008412,-85.3665798288095,-21.48148148148143,-56.26911314984728,-89.0688259109311,-9.171597633136066,0.0,0.0,-3.508771929824754,-1.6573933569374077,-25.454545454545737
20220420,-55.36723163841808,-80.33472803347287,-25.705329153604644,-89.21933085501882,-87.52439024390301,-14.899713467048734,0.0,-44.628099173553835,-33.972602739725964,-5.454545454545492,-69.88365328940921,-38.65546218487392,-2.1739130434783487,-39.68871595330711,-78.85714285714253,-34.50000000000018,-15.354330708661486,0.0,-86.2500000000003,-36.29629629629619,-44.68438538205976,-16.87763713080182,-59.06040268456379,-99.07152203537491,-99.63181351955778,-97.74189610635104,0.0,-68.81601504400845,-69.29824561403481,-93.21026586576193,-100.0,-45.990434459277864,-34.83286704535754,0.0,-48.26019155917712,-15.246636771300487,-32.44465452807054,0.0,-30.172839506172853,-65.15151515151503,-26.517040731504625,-31.11782477341393,-75.60975609756076,-13.537522686309488,-27.7254374158815,-99.44134078212308,0.0,-31.414868105515403,-14.28571428571452,-100.0,-17.716535433070913,0.0,-64.6718849381098,-52.90697674418605,-68.96551724137953,-47.09302325581404,-34.032686147859856,-32.42438902701057,-42.25686470820607,-56.32411067193679,-24.52830188679233,-73.99999999999972,-52.43902439024388,-90.60782330129834,-27.808515672002464,0.0,-88.72113167284384,-89.12993000961664,-19.607843137254882,-21.621621621621774,-100.0,-13.880126182965032,0.0,0.0,-25.43859649122791,-33.84610689603346,-17.92207792207813
20220421,-87.58620689655193,-80.88235294117577,-32.46183359800873,-93.86617100371748,-40.94660994332901,-3.672316384180575,0.0,-56.372549019607696,-17.204301075268862,-9.243697478991368,-61.60795750513689,-9.578544061302747,-2.5000000000001017,-45.13274336283162,-66.85714285714292,-37.65690376569057,-29.527559055118015,0.0,-37.50000000000005,-34.07407407407399,-37.17026378896892,-60.989010989011035,-51.00671140939596,-94.03810038732172,-89.8676412449995,-90.48181209199312,0.0,-63.79585326953731,-68.42105263157869,-66.02140857956715,-100.0,-50.556784306254265,-40.52670058149136,0.0,-50.291201520506355,-3.9525691699605026,-52.6315789473685,0.0,-29.25624636839037,-82.85714285714282,-26.18181818181808,-33.81147540983612,-15.969853284881856,-26.462288250196625,-20.53594796553901,-93.20388349514563,0.0,-33.597527025878534,-37.33905579399162,-0.7272727272727345,-7.480314960629917,0.0,-67.8695304248165,-79.25925925925925,-82.6666666666666,-77.94117647058822,-39.540004595802834,-32.42438902701057,-49.15590352544475,-63.37285902503298,-1.2195121951220984,-94.73684210526311,-58.582089552238635,-78.80738487656399,-30.612244897959403,0.0,-78.1504846899532,-82.60855143131904,-13.736263736263703,-53.75375375375367,-1.7199017199017386,-31.3304721030039,0.0,0.0,-15.966386554622225,-8.076946551983058,-48.449612403101064
20220422,-82.06896551724121,-92.33716475095791,-27.88991194504951,-94.93433395872393,-23.0454780929658,-24.55089820359258,0.0,-30.459770114942742,-19.587628865979347,-36.03603603603606,-59.76891399752121,-20.072992700730044,-20.481927710843394,-26.063829787233754,-70.28571428571438,-33.054393305439845,-20.866141732283385,0.0,-4.999999999999763,-73.33333333333341,-83.78378378378386,-96.92307692307676,-81.8791946308724,-86.23625782161614,-77.72619310292664,-76.67037914026572,0.0,-94.35825105782793,-50.40650406504036,-84.81487728555872,-0.6352390504847889,-74.24472413744249,-25.962417560017848,0.0,-62.238544639788344,-24.242424242424182,-90.64327485380147,0.0,-26.312056737588502,-94.89795918367304,-28.254847645429397,-51.46067415730341,-12.35414976733016,-65.78016849543097,-83.30867559481882,-99.67320261437901,0.0,-61.61810782324888,-84.57943925233656,-100.0,-51.96850393700787,0.0,-64.07440500333874,-100.0,-99.12280701754376,-75.46296296296224,-65.84075356478598,-52.5565740459481,-54.658312200280214,-76.55897821187065,-10.695187165775325,-88.42105263157882,-53.383458646616354,-89.69704255830726,-51.02040816326556,0.0,-93.74985098824291,-92.7285337772251,-17.682926829268258,-99.47995561674159,-1.9516728624535262,-51.77664974619295,0.0,0.0,-18.28793774319055,-15.38461538461541,-49.141968786716006
20220425,-80.50314465408822,-95.93495934959357,-97.4196681385904,-56.76190476190469,-47.5308079935952,-70.36011080332405,0.0,-95.23809523809526,-74.22680412371119,-69.87951807228887,-99.28571428571414,-33.57664233576645,-59.712230215827056,-100.0,-100.0,-93.23084188803769,-90.48913043478264,0.0,-60.714285714285644,-100.0,-98.8009592326139,-95.89743589743591,-98.66220735785949,-96.1586664766645,-97.60390004202334,-98.71249806809219,0.0,-97.50667853962594,-43.902439024390134,-88.85529926898526,-1.4362057448229828,-92.25165928244206,-13.895394418631636,0.0,-94.24611490173434,-72.04724409448825,-100.0,0.0,-92.14022140221397,-98.62068965517246,-67.64374295377675,-73.64864864864863,-38.285991274132805,-96.05923525540983,-93.46444455481762,-90.96385542168677,0.0,-93.07500284401485,-96.07329842931934,-0.8626410086264238,-97.93103448275873,0.0,-50.99456240423026,-2.952086553323029,-98.91891891891898,-94.94949494949492,-94.91941015996959,-96.6666666666668,-99.43019943019932,-86.11704399829124,-95.10204081632646,-92.57425742574301,-97.68786127167633,-60.86927677158348,-97.97979797979805,0.0,-76.56223922942972,-74.54570675544602,-60.86956521739138,-98.44760503182859,-0.9962640099626344,-71.35416666666663,0.0,0.0,-76.55860349127177,-28.846153846153978,-99.27307071262835
20220426,-76.22377622377643,-92.69521410579343,-78.07004030677155,-2.661064425770137,-79.62983312663876,-77.24550898203577,0.0,-78.91156462585047,-14.516129032258533,-44.28571428571369,-82.8025477707007,-13.63636363636372,-33.600000000000016,-71.55690881811094,-90.87837837837803,-76.72430336111742,-96.99282489421367,0.0,-32.142857142857025,-90.35369774919616,-76.61795407098121,-86.82926829268311,-83.6477987421384,-97.90736519865962,-97.45557005005871,-95.36809391637635,0.0,-84.54183266932267,-80.48780487804876,-73.03370786516861,-100.0,-92.35175444753598,-24.334551597468746,0.0,-77.99749842997856,-63.15789473684212,-88.66279069767434,0.0,-70.34050179211486,-87.73006134969323,-51.710526315789565,-54.28571428571422,-60.71428571428544,-66.57725975500743,-71.84883496969361,-77.40963855421685,0.0,-85.06351459143774,-79.39698492462315,-100.0,-73.79310344827583,0.0,-61.26988160708732,-1.412872841444275,-88.31775700934564,-86.71171171171169,-75.10778165459217,-90.00000000000016,-95.15669515669492,-48.611639406618465,-84.61538461538468,-94.09090909090901,-75.70935738869525,-45.83326710641485,-55.045871559633106,0.0,-70.83245030305343,-67.64653083206687,-2.3255813953488045,-86.40533292967261,-0.9962640099626344,-68.98948289453979,0.0,0.0,-56.8000000000002,-28.846153846153978,-73.97778588891511
20220427,-88.372093023256,-99.24433249370276,-75.45933081948262,-2.610669693530204,-83.7449961539062,-52.57411542305575,0.0,-84.69387755102059,-6.1452513966478195,-59.09090909090919,-81.95488721804445,-48.31460674157304,-50.40000000000002,-69.31140161954116,-84.45945945945955,-33.061135213724654,-89.81127285203934,0.0,-36.196319018404594,-89.06752411575553,-20.207253886010605,-76.82926829268281,-72.64150943396223,-69.39406122334998,-72.53957761220438,-73.967955244295,0.0,-94.89559164733181,-77.50000000000064,-89.21348314606738,-3.139612558450236,-82.15409371091701,-9.767441860465386,0.0,-24.93887530562337,-76.86375321336754,-92.81914893617014,0.0,-49.16367980884102,-88.95705521472385,-35.52631578947402,-31.964285714285506,-79.76190476190486,-78.73098348045937,-29.869027468359757,-74.6987951807229,-0.0,-75.4746597612491,-70.60301507537686,-100.0,-52.7586206896552,0.0,-55.000000000000234,-0.6964866119795798,-82.24299065420557,-68.24324324324314,-50.75429071285519,-91.61849710982655,-91.95046439628469,-32.853564421638055,-38.141025641025585,-96.2343096234309,-60.07676560914252,-48.52911477617444,-40.099009900990104,0.0,-89.70693833587492,-94.87069134159546,-8.247422680412242,-71.58714582301536,-0.031201248049916162,-56.11543556054425,0.0,0.0,-35.999999999999744,-28.076876126802937,-73.46249452037864
20220428,-37.2093023255816,-89.35643564356435,-63.95348837209278,-10.180780209324526,-68.77465230450049,-25.147208433884682,0.0,-82.65744504893355,-1.0822510822512426,-1.5384615384615563,-0.0,-60.67415730337082,-0.88495575221283,-65.44903191335656,-68.3593750000006,-49.541008016437075,-54.611861780167345,0.0,-25.766871165644,-78.4126984126984,-9.090909090909228,-76.34146341463422,-49.816849816849896,-71.44040438795341,-60.66374884604403,-51.091245092364204,0.0,-88.51963746223562,-65.8333333333326,-79.80769230769226,-3.540414161656641,-78.05429864253398,-24.18604651162793,0.0,-24.234693877550875,-60.925449871465254,-88.04664723032062,0.0,-47.64351510640349,-98.08917197452213,-22.66666666666668,-25.34246575342472,-89.77272727272778,-60.000000000000036,-47.37864077669903,-63.2727272727272,-0.5372733378106129,-68.98244550419238,-74.12060301507532,-100.0,-17.31448763250883,0.0,-84.99999999999882,-0.6877579092159659,-89.6373056994818,-56.00000000000012,-54.56992378811619,-88.55072463768111,-86.25429553264591,-54.511113056615635,-15.705128205128181,-94.73684210526311,-56.883336282653865,-82.35386514080687,-32.673267326732535,0.0,-80.35694822888313,-82.50171663996869,-3.750000000000069,-77.43285266325613,-0.652173913043471,-59.85004149318063,0.0,0.0,-25.728155339805987,-20.76920729417058,-53.28843701721344
20220429,-22.222222222222147,-72.03647416413389,-65.40697674418594,-6.4700285442436645,-19.367513841477102,-21.141031008500157,0.0,-69.38553278736526,-7.531380753137928,-2.5000000000004805,-7.738095238095424,-65.18987341772147,-31.843575418994355,-53.65114037157555,-65.64936124452264,-3.1595103345761206,-31.91779267025092,0.0,-29.824561403509,-71.91780821917806,-2.641509433962374,-63.04909560723526,-34.96240601503767,-38.76953392755172,-20.000000000000146,-22.78207853676146,0.0,-70.07722007722002,-58.33333333333338,-64.14835164835166,-100.0,-55.60975609756126,-13.242009132419783,0.0,-3.405572755417995,-58.35475578406164,-81.58730158730158,0.0,-26.310399382329557,-41.08527131782925,-20.957446808510625,-6.781914893617037,-29.99999999999887,-10.00000000000004,-25.631067961164884,-9.583333333333304,-2.0441271901362836,-37.78280542986389,-57.552083333333194,-100.0,-13.780918727915195,0.0,-76.11940298507373,-1.5461573442473848,-54.999999999999986,-42.44372990353695,-26.881711608981103,-87.90199081163856,-86.08058608058607,-18.924336304163585,-10.25641025641026,-78.08219178082169,-62.19908934369658,-16.17637159206189,-0.816326530612314,0.0,-20.0,-43.589342306034716,-39.999999999999865,-76.9631301732253,-0.0,-45.8755565139483,0.0,0.0,-12.864077669902994,-79.02542852321375,-47.44744744744733
