index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130329,3.1859536104110266,-85.67239668445976,-128.3478164096287,0.0,-1.9817437745346382,-28.400769450980935,0.0,0.0,0.0,-0.12196679458883208,102.26421337420668,0.0,0.0,-601.8706115311129,0.0,0.0,0.0,-15.175657237996887,0.0,-24.857892784238924,-0.12282729387944236,0.0,0.0,0.0,-17.654657316766826,0.0,0.0,-59.69701816023209,0.0,163.8239215318321,0.0,-110.0804639370187,0.0,0.0,0.0,-6.626272030617035,-8.320184083620457,0.0,0.0,0.0,-28.760423702255842,-141.10418089137207,-190.41357395908585,0.0,0.0,0.0,-194.01916266201562,0.0,-55.780203034588006,16.668561650997372,-12.982136976226725,-55.251505952973126,0.0,-24.199172342579853,-705.9226161176449,0.0,0.0,0.0,0.0,0.0,0.0,-2.429608013715085,0.0,0.0,-120.59869885897645,0.0,0.0,0.0,0.0,-49.0625875068141,-10.248016840352538,-24.275427500357466,-14.42416497270066,0.0,-127.36768774311642,0.0,-183.71590937151853
20130401,4.40567089655022,-88.70109081702779,-128.51199732023855,0.0,-1.8897539759829352,-28.705780298992934,0.0,0.0,0.0,0.06354041743516953,99.96039624636263,0.0,0.0,-627.9998142827233,0.0,0.0,0.0,-14.055875233985562,0.0,-25.424735285260347,-1.3411115276666947,0.0,0.0,0.0,-19.734587645539076,0.0,0.0,-60.59786283962101,0.0,196.2494191098468,0.0,-113.23890500241156,0.0,0.0,0.0,-9.416085491606786,-9.957787353930232,0.0,0.0,0.0,-28.341332174036705,-141.11366775853614,-192.2637505227578,0.0,0.0,0.0,-240.08863853279777,0.0,-56.346479933387045,13.57580931266692,-15.758480088951398,-51.174605619078235,0.0,-24.019880378899277,-713.6876763113455,0.0,0.0,0.0,0.0,0.0,0.0,-4.917180049537992,0.0,0.0,-128.30072389941185,0.0,0.0,0.0,0.0,-49.77184971996384,-10.474645533371406,-23.961636819167644,-13.35983411005575,0.0,-128.90680751503402,0.0,-190.4167633249562
20130402,5.041920675038114,-92.24614677797183,-128.01177183930628,0.0,-1.8037144173827706,-30.177771674275174,0.0,0.0,0.0,-0.06635584000517353,97.48865152685549,0.0,0.0,-652.2330590632225,0.0,0.0,0.0,-13.018171894214424,0.0,-25.89698028299204,-2.6355227880519783,0.0,0.0,0.0,-21.658560524078844,0.0,0.0,-60.801821108610355,0.0,224.39971700362076,0.0,-116.62077258706076,0.0,0.0,0.0,-12.32354693079455,-11.381566625809663,0.0,0.0,0.0,-29.09154079064932,-140.68850238546545,-193.0535849240035,0.0,0.0,0.0,-279.2936044763917,0.0,-57.12186656616376,10.641784738846116,-18.639866304110193,-47.39653714035494,0.0,-23.84768400187284,-724.0477027932375,0.0,0.0,0.0,0.0,0.0,0.0,-8.154825909756758,0.0,0.0,-133.0364202289409,0.0,0.0,0.0,0.0,-50.412328835632536,-10.861410695857868,-24.202919358595757,-12.373517410169805,0.0,-130.83440686714388,0.0,-196.1937465192484
20130403,4.931748486495508,-99.18087127207536,-127.4547642696682,0.0,-1.841302566317125,-32.68039684284141,0.0,0.0,0.0,-0.5274409377963145,94.02364990094655,0.0,0.0,-679.2076729424238,0.0,0.0,0.0,-12.056640947802997,0.0,-26.181105315842835,-3.9037869271553225,0.0,0.0,0.0,-23.76231194178559,0.0,0.0,-60.44929611334993,0.0,247.69181209004057,0.0,-120.1744562338371,0.0,0.0,0.0,-16.38430921340994,-12.754033843492728,0.0,0.0,0.0,-30.75619089069422,-139.87504181346088,-194.40667899680108,0.0,0.0,0.0,-272.7032578515351,0.0,-57.41081958272976,7.80757726261626,-21.4934993692517,-43.895796976258346,0.0,-23.650562539945078,-737.6960164262812,0.0,0.0,0.0,0.0,0.0,0.0,-11.2769629133882,0.0,0.0,-134.42348682183112,0.0,0.0,0.0,0.0,-50.55193256092139,-11.510923481525037,-24.058715671378657,-11.459601078251774,0.0,-132.8891458607623,0.0,-203.22555565605634
20130408,4.73212101401914,-106.37423807269151,-125.27232714132751,0.0,-1.901549772587907,-36.57719448147015,0.0,0.0,0.0,-1.3424099505406053,91.25558182519488,0.0,0.0,-695.3737093988263,0.0,0.0,0.0,-11.165778899382637,0.0,-26.092563009120788,-4.82500987998153,0.0,0.0,0.0,-26.047052271968738,0.0,0.0,-59.39201703349363,0.0,266.2171475842095,0.0,-123.77135738463468,0.0,0.0,0.0,-21.2033374137632,-13.871132677054272,0.0,0.0,0.0,-33.028084899006416,-137.53826127970493,-194.7441526505649,0.0,0.0,0.0,-237.25798959083636,0.0,-56.6790103482164,5.199017507323125,-23.81468385491134,-40.6523480106126,0.0,-23.617609357758813,-744.7930876869666,0.0,0.0,0.0,0.0,0.0,0.0,-13.390348196402769,0.0,0.0,-132.75044778025384,0.0,0.0,0.0,0.0,-49.40451728229418,-12.360563626332587,-23.673163086342363,-10.6128541497458,0.0,-133.66999883337797,0.0,-207.40004260120412
20130409,4.444116327866832,-112.56773013781843,-121.82183861221935,0.0,-1.9760055573102542,-41.01249561048503,0.0,0.0,0.0,-2.661146464627182,88.38422713066538,0.0,0.0,-694.362188862726,0.0,0.0,0.0,-10.340462139080405,0.0,-25.59548397103394,-5.469424937602725,0.0,0.0,0.0,-28.001895744407854,0.0,0.0,-57.887027431594106,0.0,280.2247423334916,0.0,-127.24126567864384,0.0,0.0,0.0,-26.179883042891316,-14.982378191130596,0.0,0.0,0.0,-34.97567218978763,-133.38652469264355,-193.13568584041053,0.0,0.0,0.0,-223.7206089534368,0.0,-55.031761915740965,2.759868252368794,-25.676150538574454,-37.64753621368075,0.0,-23.890722479302227,-746.5011588489002,0.0,0.0,0.0,0.0,0.0,0.0,-14.968559795610224,0.0,0.0,-128.71813709004493,0.0,0.0,0.0,0.0,-47.320647789975226,-13.199110293776455,-22.769801269503574,-9.828406733819214,0.0,-133.11821403263198,0.0,-206.67061727959532
20130410,4.649478325036405,-115.89402311486482,-117.2453348388586,0.0,-2.028145494141514,-45.18907606265253,0.0,0.0,0.0,-3.9239109676571067,87.14704541864528,0.0,0.0,-680.2574818454844,0.0,0.0,0.0,-9.575924359018302,0.0,-25.09536494168595,-5.894094941220079,0.0,0.0,0.0,-29.57737920583957,0.0,0.0,-56.29983582754858,0.0,289.9000792448002,0.0,-129.68480833492188,0.0,0.0,0.0,-30.531389339493202,-15.692076360885235,0.0,0.0,0.0,-36.155271954189935,-126.94621598444455,-189.9516644392948,0.0,0.0,0.0,-224.1144151926504,0.0,-52.77165689657978,0.6292399200051966,-26.743586486947784,-34.86400842019522,0.0,-23.888042801417406,-740.9162738757576,0.0,0.0,0.0,0.0,0.0,0.0,-15.728941216085541,0.0,0.0,-121.02284642853292,0.0,0.0,0.0,0.0,-44.419247035772926,-13.701391685049371,-22.028609471909228,-9.101728548187385,0.0,-130.7965933878267,0.0,-202.6690429298106
20130411,5.126716626520107,-118.67586364562277,-110.84165375774288,0.0,-2.153073431118834,-49.00873953380274,0.0,0.0,0.0,-5.0764537098257385,85.52775346833563,0.0,0.0,-661.1204680313992,0.0,0.0,0.0,-8.867734531431287,0.0,-24.772583051022327,-6.145337264209539,0.0,0.0,0.0,-30.900331694719576,0.0,0.0,-54.85267101826257,0.0,295.54851305947614,0.0,-131.61537818270847,0.0,0.0,0.0,-34.59665293966217,-16.306231517835634,0.0,0.0,0.0,-37.379355738445035,-120.70146956132743,-186.13068837541473,0.0,0.0,0.0,-232.70857341448294,0.0,-50.46447207699485,-1.326978608812676,-27.213085040634684,-32.285632152128976,0.0,-23.626287499480686,-735.0290913773401,0.0,0.0,0.0,0.0,0.0,0.0,-16.18709121066366,0.0,0.0,-112.1618419238998,0.0,0.0,0.0,0.0,-41.44290005895033,-14.047030763772225,-21.393556770815923,-8.428607987746217,0.0,-129.10665916316626,0.0,-197.6922906345619
20130412,5.801634715282785,-120.49272954713311,-103.76654248345415,0.0,-2.309933892637588,-52.38814726986599,0.0,0.0,0.0,-5.963069198041021,82.84307137457446,0.0,0.0,-634.1809551838951,0.0,0.0,0.0,-8.211775629049331,0.0,-24.461347991806694,-6.595744207448145,0.0,0.0,0.0,-32.09191855962895,0.0,0.0,-53.41453161339486,0.0,297.75111019638337,0.0,-134.32697475654905,0.0,0.0,0.0,-37.46810834621441,-16.974428377395377,0.0,0.0,0.0,-38.83295478807476,-114.11445406762209,-182.14900313469963,0.0,0.0,0.0,-245.46164350572536,0.0,-47.93347926111791,-3.1652243110816434,-26.57156901847981,-29.897418143900214,0.0,-22.89079610143182,-729.3166557171975,0.0,0.0,0.0,0.0,0.0,0.0,-16.728656105616306,0.0,0.0,-102.32626940047555,0.0,0.0,0.0,0.0,-38.63579082070396,-14.308172143291266,-20.460921244753322,-7.805131898712074,0.0,-127.73271345193237,0.0,-191.99273610082437
20130415,6.199986371587202,-126.72749022169202,-99.6872603245437,0.0,-2.7215720240172687,-55.989944048643096,0.0,0.0,0.0,-6.935072569730717,78.01085921753308,0.0,0.0,-630.5337066037515,0.0,0.0,0.0,-7.604224210558263,0.0,-24.523343224607427,-9.828635861037897,0.0,0.0,0.0,-33.38952021481015,0.0,0.0,-52.690065726563134,0.0,296.4414203116801,0.0,-141.1161265929149,0.0,0.0,0.0,-39.758604280640235,-18.137366840611133,0.0,0.0,0.0,-41.47823694892605,-109.80112009638142,-183.87200117959824,0.0,0.0,0.0,-222.3832530279478,0.0,-46.825844277862245,-4.971323647272799,-25.07350603894652,-27.68544601715446,0.0,-22.131938503093128,-738.0075866701259,0.0,0.0,0.0,0.0,0.0,0.0,-17.19241310955775,0.0,0.0,-96.69013260163402,0.0,0.0,0.0,0.0,-37.617616238191474,-14.677458728159053,-20.072994788850803,-7.22766617500216,0.0,-128.9151994145492,0.0,-190.8566949332747
20130416,6.485941418026494,-142.7897017836625,-96.6126951645277,0.0,-3.6248899838112654,-59.85984389726781,0.0,0.0,0.0,-7.9562619212826995,71.82858886628614,0.0,0.0,-647.8914572347928,0.0,0.0,0.0,-7.041530949297349,0.0,-24.640001053821127,-17.166366606258343,0.0,0.0,0.0,-34.4710547126861,0.0,0.0,-52.2864282823114,0.0,292.403075193002,0.0,-149.78348031729215,0.0,0.0,0.0,-41.39027237913985,-19.935766233143873,0.0,0.0,0.0,-45.49877410450631,-107.19291560012309,-188.42995566305302,0.0,0.0,0.0,-178.0168129094591,0.0,-46.376855979969925,-6.683570406784192,-22.84342503684717,-25.636793389681248,0.0,-21.331818411715,-760.5121481065584,0.0,0.0,0.0,0.0,0.0,0.0,-17.750518043594663,0.0,0.0,-94.79614887900837,0.0,0.0,0.0,0.0,-38.30692469599402,-14.965990626510097,-21.502359131523654,-6.692837251142932,0.0,-131.62708972788724,0.0,-190.2527390304213
20130417,6.703663154089618,-165.26405790706696,-94.26514032638066,0.0,-4.801349389917101,-63.60617972647992,0.0,0.0,0.0,-8.921006987360576,65.27865303037859,0.0,0.0,-686.7087439607915,0.0,0.0,0.0,-6.5204021491144895,0.0,-25.644616574946284,-26.65314937758062,0.0,0.0,0.0,-35.21899539183018,0.0,0.0,-52.35565683057455,0.0,285.97635098188755,0.0,-159.94032223171914,0.0,0.0,0.0,-41.9419039910848,-22.099664603699484,0.0,0.0,0.0,-49.01383888371656,-106.09338354248663,-195.32959849910216,0.0,0.0,0.0,-122.04047558107229,0.0,-47.044035022342705,-8.441985969146055,-20.535842313793175,-23.739468578372477,0.0,-20.451296629406208,-799.5404324982987,0.0,0.0,0.0,0.0,0.0,0.0,-18.39340415345343,0.0,0.0,-95.35729543384207,0.0,0.0,0.0,0.0,-39.86568437329446,-15.042990301315402,-23.16423803408731,-6.197514533452498,0.0,-135.10687602517476,0.0,-189.73654284482296
20130418,6.931894524891556,-191.06414737668007,-92.67222300557832,0.0,-6.0653847844344755,-67.01319657072818,0.0,0.0,0.0,-9.748254076398204,58.29515693102896,0.0,0.0,-762.476485793022,0.0,0.0,0.0,-6.0377822652884525,0.0,-26.929498770053318,-36.928855576959755,0.0,0.0,0.0,-35.54715373066093,0.0,0.0,-52.5391441835548,0.0,277.6101032504397,0.0,-171.95407629065846,0.0,0.0,0.0,-41.20485371170243,-24.42048913873179,0.0,0.0,0.0,-52.33092022746845,-106.15071900576474,-208.20824655744426,0.0,0.0,0.0,-61.36558598405924,0.0,-49.00790828692547,-10.05330818635652,-18.18721902711922,-21.98234696142713,0.0,-19.456108725975348,-853.0035614605488,0.0,0.0,0.0,0.0,0.0,0.0,-18.648261174711422,0.0,0.0,-99.86257181092178,0.0,0.0,0.0,0.0,-41.79682451420903,-14.725721385130603,-26.780428119195637,-5.738793786519547,0.0,-139.52059322876238,0.0,-193.24421120942102
20130419,6.947023381439472,-215.91634047029225,-90.3304876542031,0.0,-7.2005203452306805,-69.95568577880633,0.0,0.0,0.0,-10.470556418565133,46.898545087897965,0.0,0.0,-853.1437559057418,0.0,0.0,0.0,-5.590837428894522,0.0,-27.9159470819884,-50.7457215360039,0.0,0.0,0.0,-34.26979014204368,0.0,0.0,-52.398632654037044,0.0,267.9297691975815,0.0,-181.18169187103587,0.0,0.0,0.0,-39.77281420704359,-26.50961256165628,0.0,0.0,0.0,-54.84784376863415,-106.17111145434623,-219.75393168855138,0.0,0.0,0.0,-37.794172405122616,0.0,-51.03080328449239,-11.885025034512742,-16.094416514456583,-20.355110993890914,0.0,-18.620237129654193,-901.3261860359192,0.0,0.0,0.0,0.0,0.0,0.0,-19.462281621038663,0.0,0.0,-102.98024528114424,0.0,0.0,0.0,0.0,-43.22361347470963,-14.19226466533286,-29.9974121937648,-5.3139814734355895,0.0,-143.40452185131704,0.0,-194.19728139115807
20130422,6.540061375744114,-239.2250844812294,-88.68667793492948,0.0,-8.17224579432089,-72.69076982428194,0.0,0.0,0.0,-11.439914417229916,34.339947370264284,0.0,0.0,-972.7553342119926,0.0,0.0,0.0,-5.1769399585450255,0.0,-28.780196528271375,-65.30397848151826,0.0,0.0,0.0,-32.028516131800544,0.0,0.0,-52.35714728373841,0.0,257.0513591917439,0.0,-189.2700631237755,0.0,0.0,0.0,-38.612024719788344,-28.543229935377653,0.0,0.0,0.0,-56.797746270650656,-108.38912648694574,-231.90150494358244,0.0,0.0,0.0,-38.628010666371594,0.0,-53.469019910395005,-13.957909513888346,-14.13504432114803,-18.84819381802867,0.0,-17.83773714368286,-953.0114628278988,0.0,0.0,0.0,0.0,0.0,0.0,-22.383361581332355,0.0,0.0,-105.67094569756874,0.0,0.0,0.0,0.0,-44.702229958777664,-13.710376250712173,-33.206308764723026,-4.920580034507687,0.0,-149.63207351993339,0.0,-194.54072189226108
20130423,6.11487636075934,-262.16055283525833,-86.9736026730146,0.0,-8.99687214612931,-75.84528307964922,0.0,0.0,0.0,-12.580873335306638,21.235424310517885,0.0,0.0,-1101.383653201232,0.0,0.0,0.0,-4.7936538329743605,0.0,-29.757271238431553,-75.74540040264729,0.0,0.0,0.0,-30.541062832959334,0.0,0.0,-52.67473541210156,0.0,245.2149575821985,0.0,-197.21357375532583,0.0,0.0,0.0,-37.39248527127957,-30.523134515166465,0.0,0.0,0.0,-55.63978258558333,-110.67830789894067,-243.41513347127434,0.0,0.0,0.0,-54.626835743292226,0.0,-56.641767610894576,-16.089934523394998,-12.596304358759335,-17.45272637193769,0.0,-16.977372668548675,-1004.2831493926067,0.0,0.0,0.0,0.0,0.0,0.0,-27.374556828446853,0.0,0.0,-108.8764487512756,0.0,0.0,0.0,0.0,-46.26590044354795,-13.398412260500175,-36.45371881845954,-4.5562740792350525,0.0,-156.72392777346127,0.0,-193.49387612428552
20130424,4.9509039159987775,-281.4189223160619,-84.32718861129203,0.0,-9.615219254928391,-80.05319888416389,0.0,0.0,0.0,-13.678476113347951,7.55236904401213,0.0,0.0,-1202.1796741900848,0.0,0.0,0.0,-4.438721090581655,0.0,-30.671004005971653,-79.04145996185152,0.0,0.0,0.0,-28.838335584273473,0.0,0.0,-52.696098478843595,0.0,233.01519321121197,0.0,-202.380082389127,0.0,0.0,0.0,-36.9212681425243,-32.11272824857241,0.0,0.0,0.0,-51.82957999618081,-113.91737671451125,-251.52326486176545,0.0,0.0,0.0,-42.39369850470296,0.0,-59.28639300746089,-18.078285675377295,-12.189330149011239,-16.160487873026778,0.0,-16.297972924445258,-1042.4512345660555,0.0,0.0,0.0,0.0,0.0,0.0,-33.38690114036979,0.0,0.0,-110.30663896625849,0.0,0.0,0.0,0.0,-47.07688437366998,-13.130906335762184,-39.152523789524224,-4.218917459340729,0.0,-165.13730689516316,0.0,-189.7053721889318
20130425,3.2616500653694955,-296.6737280122239,-80.80785765862709,0.0,-9.988832122160535,-86.56914020277975,0.0,0.0,0.0,-14.47290904295348,-6.5090657690963045,0.0,0.0,-1266.6670261346019,0.0,0.0,0.0,-4.11004911709696,0.0,-31.29208717864484,-77.50600845700347,0.0,0.0,0.0,-27.52503690328054,0.0,0.0,-52.45494313416414,0.0,220.6482599010235,0.0,-202.62046389719728,0.0,0.0,0.0,-36.15400051928568,-33.43862700164641,0.0,0.0,0.0,-44.587900212175136,-116.65318947676629,-255.57368402608353,0.0,0.0,0.0,-49.78386348593098,0.0,-61.28003403140882,-19.879606373932898,-12.551903045801042,-14.963859534973853,0.0,-16.03360115122158,-1065.354440496853,0.0,0.0,0.0,0.0,0.0,0.0,-39.759262157531246,0.0,0.0,-108.84231653786422,0.0,0.0,0.0,0.0,-46.879677332106375,-12.955133055898438,-41.03485691250323,-3.906521185947294,0.0,-173.59300032737008,0.0,-182.71488801641303
20130426,1.740119828219475,-304.8800680678151,-76.7417154257112,0.0,-10.074871681010748,-93.29331889208216,0.0,0.0,0.0,-14.955868587112871,-18.783094856044862,0.0,0.0,-1294.3180934899,0.0,0.0,0.0,-3.805698779447601,0.0,-31.761007340786755,-77.0102010172041,0.0,0.0,0.0,-26.792668791398924,0.0,0.0,-52.17899759547432,0.0,208.25812373716616,0.0,-200.09026691562477,0.0,0.0,0.0,-34.772573969020975,-34.28551508096543,0.0,0.0,0.0,-35.4096153143328,-119.12054427474192,-256.20889910992753,0.0,0.0,0.0,-32.22993449089054,0.0,-63.36077076901237,-21.407809402632196,-13.315885190351299,-13.85578136552763,0.0,-16.03858468654437,-1075.9265762867824,0.0,0.0,0.0,0.0,0.0,0.0,-44.35917341126326,0.0,0.0,-106.1039855658686,0.0,0.0,0.0,0.0,-46.340656134286604,-12.768679729815672,-41.060379782004055,-3.617242151049234,0.0,-181.362031315914,0.0,-172.80824620270275
20130502,0.4155044046735481,-309.82497464077755,-75.32761425086923,0.0,-10.036311984258964,-99.10595574956548,0.0,0.0,0.0,-14.77842238886636,-29.886881087264847,0.0,0.0,-1327.7984818319055,0.0,0.0,0.0,-3.523873362234038,0.0,-32.29285400196249,-77.01649056672635,0.0,0.0,0.0,-26.40804474525113,0.0,0.0,-52.17615732852957,0.0,195.7251595921638,0.0,-197.08298947972682,0.0,0.0,0.0,-32.32733374926665,-35.01510705375442,0.0,0.0,0.0,-26.630474646760216,-122.78301771230858,-257.8629485955421,0.0,0.0,0.0,-0.26224984421989816,0.0,-66.13593016004927,-22.635923911050746,-14.177781638471597,-12.829711886448536,0.0,-16.03198874346572,-1075.13396026635,0.0,0.0,0.0,0.0,0.0,0.0,-47.96681338464454,0.0,0.0,-103.4714528433372,0.0,0.0,0.0,0.0,-45.74199555496168,-12.237115826091518,-39.54558582546327,-3.349372611849942,0.0,-189.79744333340915,0.0,-166.90141370175695
20130503,-0.5732523971070183,-309.97340934241964,-74.38895660861115,0.0,-9.8273990211927,-103.73717628407255,0.0,0.0,0.0,-14.147058933189044,-37.77761131659959,0.0,0.0,-1336.0799378615106,0.0,0.0,0.0,-3.2629082626353383,0.0,-32.387261522531475,-77.66810780792164,0.0,0.0,0.0,-25.457985894784823,0.0,0.0,-51.8559340848786,0.0,183.4731192555444,0.0,-190.95254402549705,0.0,0.0,0.0,-29.589034731417865,-35.12545881013169,0.0,0.0,0.0,-17.671401042507803,-125.96228608102017,-258.09380609080256,0.0,0.0,0.0,39.50079688241155,0.0,-68.44944364214071,-23.46306058749148,-15.340026056191775,-11.87959061473886,0.0,-15.854305304972517,-1055.3680483628696,0.0,0.0,0.0,0.0,0.0,0.0,-50.81300496570176,0.0,0.0,-99.61074210757548,0.0,0.0,0.0,0.0,-44.41450446487614,-11.090357495263532,-37.05462673618986,-3.1013303959712077,0.0,-196.4241395012478,0.0,-162.41748824302914
20130506,-0.9624896828218927,-306.54482484840753,-72.38310246779713,0.0,-9.520213609203925,-107.14869371340308,0.0,0.0,0.0,-13.154008334991568,-41.88210478625948,0.0,0.0,-1295.4867367344286,0.0,0.0,0.0,-3.021261399782445,0.0,-32.05364494109297,-77.39260893406156,0.0,0.0,0.0,-23.789372607769334,0.0,0.0,-50.93954665266498,0.0,171.7967549435221,0.0,-180.61382667302172,0.0,0.0,0.0,-26.524747952769108,-34.425814807847644,0.0,0.0,0.0,-7.848294923767213,-127.41156903747445,-254.9824873919898,0.0,0.0,0.0,81.69487178271768,0.0,-69.56483296097018,-23.748202154789702,-16.361442152039707,-10.99980314510593,0.0,-15.143706430676323,-1018.7216830419835,0.0,0.0,0.0,0.0,0.0,0.0,-51.915645249983726,0.0,0.0,-93.62955673129974,0.0,0.0,0.0,0.0,-41.74801249223047,-9.465209686738103,-32.76657986508059,-2.87164978575035,0.0,-199.4875951507855,0.0,-155.6502776476986
20130507,-1.3052264530125142,-302.93815067130316,-70.34875495518472,0.0,-9.211857670775228,-109.69062999042362,0.0,0.0,0.0,-11.800268538301152,-43.2232983147261,0.0,0.0,-1233.9955258655057,0.0,0.0,0.0,-2.7975042954501914,0.0,-30.945705507962394,-76.37406033604069,0.0,0.0,0.0,-21.454795167490282,0.0,0.0,-49.77372232064602,0.0,160.60602147137948,0.0,-169.03406206753493,0.0,0.0,0.0,-23.625131545478805,-33.23778973548356,0.0,0.0,0.0,0.9663229799921051,-128.0793490981934,-248.89585192846033,0.0,0.0,0.0,123.10807872405469,0.0,-69.68143423639938,-23.656862645885003,-17.187097941432995,-10.18514867656145,0.0,-14.484727665399662,-973.0610818098384,0.0,0.0,0.0,0.0,0.0,0.0,-51.57450708090507,0.0,0.0,-88.35997101559948,0.0,0.0,0.0,0.0,-38.054924000508336,-7.731471755232687,-27.918261670190486,-2.658973040612672,0.0,-199.89101281162863,0.0,-149.24476339252683
20130508,-1.37396188796253,-297.4737110904581,-66.99799936559255,0.0,-8.89334591537839,-111.03400736945594,0.0,0.0,0.0,-10.17088537057592,-42.34553486063533,0.0,0.0,-1146.0562818402695,0.0,0.0,0.0,-2.590313784160371,0.0,-29.144777033455483,-74.76910463437127,0.0,0.0,0.0,-18.495949571950785,0.0,0.0,-47.970270652711456,0.0,150.1636169550313,0.0,-154.60303400992143,0.0,0.0,0.0,-20.03643893408182,-31.562166890949776,0.0,0.0,0.0,9.80136984355484,-126.68324846726787,-240.46490841597492,0.0,0.0,0.0,161.5803158030753,0.0,-68.31399057245801,-23.215810471538784,-17.591065521174755,-9.430809830579443,0.0,-13.71604477229695,-911.2263155741304,0.0,0.0,0.0,0.0,0.0,0.0,-50.181091077781474,0.0,0.0,-81.5413545506988,0.0,0.0,0.0,0.0,-33.51595902180553,-6.098661953299641,-22.576498834735375,-2.462042517686797,0.0,-197.3960458200851,0.0,-141.19080777043757
20130509,-1.4081685528582002,-289.7375795136256,-62.922898210868574,0.0,-8.523732013046606,-111.41394484476959,0.0,0.0,0.0,-8.524608178221778,-38.6743263865621,0.0,0.0,-1044.9778028856986,0.0,0.0,0.0,-2.3984643123284983,0.0,-26.967509099436416,-72.58753565020933,0.0,0.0,0.0,-15.60525972712097,0.0,0.0,-46.003828972335256,0.0,140.2996788768927,0.0,-138.472441297377,0.0,0.0,0.0,-16.107902280645956,-29.82593761512832,0.0,0.0,0.0,17.876554635870768,-124.0821733704058,-231.5375421688538,0.0,0.0,0.0,159.20608725869855,0.0,-66.67165820148512,-22.638841602393107,-17.769395776708734,-8.732324613843447,0.0,-13.031225187722859,-843.0935120129042,0.0,0.0,0.0,0.0,0.0,0.0,-48.579490906259686,0.0,0.0,-74.37621966113913,0.0,0.0,0.0,0.0,-29.14962050854764,-4.680578531135451,-17.686506748768796,-2.2796933522944927,0.0,-193.4568313813635,0.0,-133.7630188387896
20130510,-1.2078104305745685,-280.4628003356405,-58.308394087234895,0.0,-8.142143476341115,-110.7889825651572,0.0,0.0,0.0,-6.856579696838237,-31.209019619898903,0.0,0.0,-931.220617812865,0.0,0.0,0.0,-2.2208207878259483,0.0,-24.276680196771476,-71.4975949436656,0.0,0.0,0.0,-12.548823658655445,0.0,0.0,-43.489713666363045,0.0,131.12326026867527,0.0,-120.61942484065737,0.0,0.0,0.0,-11.849970864837925,-27.891471624676555,0.0,0.0,0.0,25.42622860322471,-118.23722643551552,-221.69977001029088,0.0,0.0,0.0,130.99168349569544,0.0,-64.5139291245071,-22.003788204170103,-17.67317008070113,-8.085560384945028,0.0,-12.261578332727748,-764.1662012818559,0.0,0.0,0.0,0.0,0.0,0.0,-46.486882634412524,0.0,0.0,-66.6825090540607,0.0,0.0,0.0,0.0,-24.280712195242003,-3.3650252391480633,-13.09602440649568,-2.110846661599534,0.0,-185.80048311912515,0.0,-126.0327137739509
20130513,-1.3000160657206836,-271.20643131909776,-54.39844628857036,0.0,-7.85218036015809,-109.63237569340072,0.0,0.0,0.0,-5.324764912153374,-23.833382869068856,0.0,0.0,-813.6775767175085,0.0,0.0,0.0,-2.056331943189601,0.0,-21.109432725646887,-70.2186372874069,0.0,0.0,0.0,-9.942199857297949,0.0,0.0,-40.22125263240672,0.0,123.00667578455736,0.0,-103.21837555983845,0.0,0.0,0.0,-8.35461925114141,-25.946961650166294,0.0,0.0,0.0,31.746081016807725,-110.42641637887476,-211.68716111216182,0.0,0.0,0.0,87.76164763680885,0.0,-61.73739551137636,-21.186245986180744,-17.636125402636154,-7.486689691169236,0.0,-11.818114497599103,-686.5336285365767,0.0,0.0,0.0,0.0,0.0,0.0,-43.83597290535729,0.0,0.0,-59.4909902730332,0.0,0.0,0.0,0.0,-19.296698432358323,-2.3824371580442936,-8.488057506857178,-1.9545032364684602,0.0,-176.54657343415857,0.0,-119.0102680503947
20130514,-1.4558414197703315,-261.7509042318833,-51.322295056375374,0.0,-7.603017494213136,-107.82611875291067,0.0,0.0,0.0,-3.88406331470508,-16.925809485655577,0.0,0.0,-709.5893268661013,0.0,0.0,0.0,-1.9040241776339424,0.0,-17.851590530182218,-69.49561748180153,0.0,0.0,0.0,-8.20397023760123,0.0,0.0,-36.58923118345009,0.0,115.73141130380702,0.0,-87.8064145590153,0.0,0.0,0.0,-4.694987702065699,-24.130595573050623,0.0,0.0,0.0,37.05099641884411,-101.6628835583227,-202.14689173152357,0.0,0.0,0.0,73.91341317646607,0.0,-58.9320934228782,-20.34580900509215,-17.39804204445837,-6.932167848503179,0.0,-11.447771766000248,-615.9939280472697,0.0,0.0,0.0,0.0,0.0,0.0,-41.06490370830144,0.0,0.0,-52.85563489680238,0.0,0.0,0.0,0.0,-14.689794418533083,-1.8939402944910824,-4.091342864561889,-1.8097376884236878,0.0,-166.1854669582783,0.0,-114.32119991819931
