index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130329,11.418342837003365,-89.43932146104453,-125.33562867717774,0.0,-1.5027350328655302,-26.92953474105616,0.0,0.0,0.0,2.86872298520575,92.42219660299816,0.0,0.0,-625.4255484400419,0.0,0.0,0.0,-10.342886995375485,0.0,-25.061282639220508,-3.1666932206690035,0.0,0.0,0.0,-23.71860638506496,0.0,0.0,-61.750753633751856,0.0,309.7543918156211,0.0,-113.53380171628669,0.0,0.0,0.0,-14.892238015090243,-13.00813817515791,0.0,0.0,0.0,-20.571582453816518,-131.3777776351635,-193.72819763155894,0.0,0.0,0.0,-403.2005882832249,0.0,-51.18029031041942,3.6063608097970246,-20.98353217765316,-37.65636462617858,0.0,-22.027322977185577,-694.8910825783569,0.0,0.0,0.0,0.0,0.0,0.0,-6.6893328504311285,0.0,0.0,-146.28633457144497,0.0,0.0,0.0,0.0,-50.39045111991345,-9.700757336766856,-19.74000339998338,-9.830711512234195,0.0,-121.83472544582219,0.0,-203.90843235799548
20130401,9.284540041106993,-100.8158673472999,-129.16872096267798,0.0,-1.5217947817761228,-29.925823691040932,0.0,0.0,0.0,0.8055692655311759,90.74512773498645,0.0,0.0,-732.516625289165,0.0,0.0,0.0,-9.576747217940264,0.0,-27.692105289346046,-6.2142484628157035,0.0,0.0,0.0,-28.054308960628077,0.0,0.0,-64.20124155717667,0.0,325.9514094219056,0.0,-125.87266926398297,0.0,0.0,0.0,-20.575339335565786,-16.50820043516933,0.0,0.0,0.0,-26.664966061160158,-141.15161522719245,-199.6644567774456,0.0,0.0,0.0,-424.36654201592637,0.0,-58.611587528583186,1.2047999593451095,-26.863852539850086,-34.86700428349869,0.0,-23.302712524176968,-744.7479170861479,0.0,0.0,0.0,0.0,0.0,0.0,-14.86746819282962,0.0,0.0,-159.10882406115343,0.0,0.0,0.0,0.0,-52.608898572562794,-11.381160305446883,-22.70647409440835,-9.102510659476106,0.0,-135.06328660270447,0.0,-217.22017913870695
20130402,7.5869197889896896,-106.42637062174799,-126.01086991557713,0.0,-1.4595561829821122,-36.06573717540414,0.0,0.0,0.0,-0.5859408697665458,87.60167264882693,0.0,0.0,-749.1660381852198,0.0,0.0,0.0,-8.867358535129874,0.0,-27.785960273918818,-7.813167829593112,0.0,0.0,0.0,-29.354452038237923,0.0,0.0,-61.617654184567755,0.0,337.0009085787166,0.0,-130.14824292565754,0.0,0.0,0.0,-23.953392687545602,-17.076683713327384,0.0,0.0,0.0,-32.092375257099775,-138.9878408931827,-196.21292252898638,0.0,0.0,0.0,-436.11346825076737,0.0,-60.22341309727062,-1.0943135564371005,-30.165411164745365,-32.28426322546175,0.0,-23.158898493767083,-765.4878087208053,0.0,0.0,0.0,0.0,0.0,0.0,-21.105409350631817,0.0,0.0,-151.97920554705706,0.0,0.0,0.0,0.0,-52.97424529830732,-12.408471345803719,-25.1680495163082,-8.428250610626025,0.0,-138.54480427558337,0.0,-219.3016792964172
20130403,4.491059732325084,-126.9197692484895,-125.2267339911159,0.0,-1.991655162054542,-42.69089751710635,0.0,0.0,0.0,-2.3717813289608785,80.1636433973108,0.0,0.0,-787.1061284592288,0.0,0.0,0.0,-8.210517162157291,0.0,-27.317605447246024,-8.9768434835687,0.0,0.0,0.0,-32.17731761261257,0.0,0.0,-59.039196132308234,0.0,340.8601924357198,0.0,-134.38919082094253,0.0,0.0,0.0,-32.62735834387149,-18.243902714224987,0.0,0.0,0.0,-37.414791290873836,-136.62119952544253,-199.81905528799143,0.0,0.0,0.0,-246.34187135210868,0.0,-58.566631648993734,-3.529252642303163,-32.90803162981774,-29.89283631987199,0.0,-22.86207669223404,-792.2892709584557,0.0,0.0,0.0,0.0,0.0,0.0,-23.765510927913965,0.0,0.0,-139.97175319339203,0.0,0.0,0.0,0.0,-51.11034746207679,-14.108974624193706,-23.48190092251025,-7.803935750579653,0.0,-141.10810183523608,0.0,-231.35279220328812
20130408,3.9336111241136678,-135.1477052751561,-116.54257862796476,0.0,-2.1425385976710345,-52.164385035985106,0.0,0.0,0.0,-4.6022860015177685,80.18330952218821,0.0,0.0,-760.0378552244365,0.0,0.0,0.0,-7.6023307057011955,0.0,-25.738393782232606,-8.509901691286359,0.0,0.0,0.0,-35.18601359270133,0.0,0.0,-55.16290071406843,0.0,340.31848956088515,0.0,-138.15896198782502,0.0,0.0,0.0,-40.47945021517626,-18.339528011300445,0.0,0.0,0.0,-42.115660932255196,-128.19113914468107,-196.09404726562025,0.0,0.0,0.0,-95.47691654804134,0.0,-53.75177341016297,-5.23522151384941,-33.099421797549894,-27.67855214802962,0.0,-23.48579662901375,-773.1813727297085,0.0,0.0,0.0,0.0,0.0,0.0,-21.843889328461046,0.0,0.0,-126.05829161394468,0.0,0.0,0.0,0.0,-44.814856167785365,-15.759124205562784,-22.13095274619718,-7.225866435721901,0.0,-136.79341072384068,0.0,-224.09799038179517
20130409,3.2920975832576005,-137.34169839832612,-108.01988449578675,0.0,-2.2738286961996437,-58.75370012654457,0.0,0.0,0.0,-7.936092520973489,76.89880835254735,0.0,0.0,-690.3161067183246,0.0,0.0,0.0,-7.0391950978714775,0.0,-23.60716781868655,-8.047085168087506,0.0,0.0,0.0,-35.82126963416431,0.0,0.0,-51.86706902399601,0.0,336.25512133062,0.0,-141.1208988546805,0.0,0.0,0.0,-46.08606555940378,-19.4273602474359,0.0,0.0,0.0,-42.7660213529125,-116.77957834439803,-186.7018185997931,0.0,0.0,0.0,-169.57108640383854,0.0,-48.44276818583921,-6.996728767448531,-33.1220172732269,-25.628289025953354,0.0,-24.983174965475882,-753.3334434966346,0.0,0.0,0.0,0.0,0.0,0.0,-21.281406192440045,0.0,0.0,-112.58889432920932,0.0,0.0,0.0,0.0,-38.98516982069941,-16.55329696355193,-19.15635400214842,-6.6906170701128715,0.0,-130.911074829648,0.0,-203.75291599316006
20130410,5.470926313714699,-129.19919502305038,-98.93931974541556,0.0,-2.2367052414665523,-61.89539787132253,0.0,0.0,0.0,-8.974968979776804,82.19831857056488,0.0,0.0,-623.8386537765182,0.0,0.0,0.0,-6.517773238769887,0.0,-23.094888824294003,-7.592774955689492,0.0,0.0,0.0,-35.87931305156644,0.0,0.0,-49.95106941136646,0.0,328.6014268900349,0.0,-139.45897896003407,0.0,0.0,0.0,-47.93741452590075,-18.53086903990379,0.0,0.0,0.0,-40.87367101179916,-101.18498115164857,-177.21557883483183,0.0,0.0,0.0,-225.68964014950484,0.0,-43.73123681993502,-7.893273409449193,-31.013330280441096,-23.729897246253106,0.0,-23.87732408987813,-718.5767339831873,0.0,0.0,0.0,0.0,0.0,0.0,-18.770466897986807,0.0,0.0,-90.24168378248487,0.0,0.0,0.0,0.0,-32.813644018963714,-15.710517250141038,-19.063842281531834,-6.195015805660066,0.0,-121.51011080860553,0.0,-186.6627455306716
20130411,7.035669832454914,-129.80322576865456,-85.22692943328002,0.0,-2.6527851790281147,-64.28739341840355,0.0,0.0,0.0,-9.686624678500266,79.05058566709704,0.0,0.0,-584.5724127750582,0.0,0.0,0.0,-6.034975221083228,0.0,-23.48145548836783,-7.150306556167379,0.0,0.0,0.0,-36.19214165023959,0.0,0.0,-49.06401178111855,0.0,318.1422483181799,0.0,-139.3376575738548,0.0,0.0,0.0,-50.85770734033804,-18.762852145637225,0.0,0.0,0.0,-42.27569087546544,-95.72248386885894,-170.84678411989444,0.0,0.0,0.0,-267.0852063018132,0.0,-41.235732798655135,-9.151852724084165,-29.091079255382283,-21.972127079863988,0.0,-22.579266291733802,-711.4803613836702,0.0,0.0,0.0,0.0,0.0,0.0,-18.01969118897614,0.0,0.0,-76.71782390536737,0.0,0.0,0.0,0.0,-29.53751215165994,-15.429587078663644,-18.853345966442703,-5.736125745981543,0.0,-122.34692226452444,0.0,-177.78528145356722
20130412,8.501307070333496,-127.76019315317444,-75.46609738629923,0.0,-2.9373757387126034,-65.90577821411898,0.0,0.0,0.0,-9.509531150902149,72.10434299952976,0.0,0.0,-526.4229037938785,0.0,0.0,0.0,-5.587940019521508,0.0,-23.216407754944157,-8.397371980402568,0.0,0.0,0.0,-36.858266019266466,0.0,0.0,-47.66197399392399,0.0,306.5614987440124,0.0,-145.17336105191134,0.0,0.0,0.0,-48.95392997242334,-19.647215815634354,0.0,0.0,0.0,-44.647350986593665,-87.76639209280074,-166.22226217183925,0.0,0.0,0.0,-296.473923870695,0.0,-37.809507997610126,-10.518207120157513,-24.005504929860308,-20.344562110985173,0.0,-19.94883050923636,-706.466913076627,0.0,0.0,0.0,0.0,0.0,0.0,-18.894915685426895,0.0,0.0,-62.983979306778565,0.0,0.0,0.0,0.0,-27.407353867718484,-15.352737661367428,-16.73037914050292,-5.3112275425755024,0.0,-122.2369306069968,0.0,-169.19451796587418
20130415,7.793392996804869,-151.6665329199277,-83.37013168890189,0.0,-4.368124549535992,-70.39713116375151,0.0,0.0,0.0,-10.823086056489501,58.682010589367565,0.0,0.0,-615.9447122831771,0.0,0.0,0.0,-5.174018536593989,0.0,-24.771324155810362,-22.76020247539691,0.0,0.0,0.0,-38.579926835534934,0.0,0.0,-49.792202179236256,0.0,291.2026607728668,0.0,-168.27273393837822,0.0,0.0,0.0,-48.92058801834355,-22.78912069347416,0.0,0.0,0.0,-52.05936559233123,-92.54778421141873,-190.76399335919268,0.0,0.0,0.0,-130.0696911168376,0.0,-42.39530434483959,-12.195720992037423,-19.081254120813355,-18.837557510171457,0.0,-19.096508109738352,-772.7713104818395,0.0,0.0,0.0,0.0,0.0,0.0,-19.04744112532353,0.0,0.0,-74.14558540626786,0.0,0.0,0.0,0.0,-33.54491790814154,-16.1546050676302,-18.52128896524073,-4.917803280162502,0.0,-133.6451432650165,0.0,-186.31253026307604
20130416,7.629761603783663,-207.03854803154445,-84.31443452446365,0.0,-7.2381618229872515,-75.33944329176666,0.0,0.0,0.0,-12.04101932749063,47.099507461298344,0.0,0.0,-717.3224597589578,0.0,0.0,0.0,-4.790757904253693,0.0,-25.106632370675925,-46.51728958714011,0.0,0.0,0.0,-38.79719270418991,0.0,0.0,-50.67187850530445,0.0,276.2496947182897,0.0,-184.45289521480117,0.0,0.0,0.0,-47.91694477313831,-27.129363803274828,0.0,0.0,0.0,-61.58092272682734,-96.76009761508976,-206.66177359687208,0.0,0.0,0.0,-0.551052435504289,0.0,-44.580902788400635,-13.532557444829763,-13.923101028449764,-17.442182879788387,0.0,-18.131338046202472,-850.5303938522884,0.0,0.0,0.0,0.0,0.0,0.0,-19.982937779742315,0.0,0.0,-87.22021398850575,0.0,0.0,0.0,0.0,-41.0641585272042,-16.120118219914275,-27.219816502215053,-4.553521555706021,0.0,-142.4746509812394,0.0,-187.8369154190077
20130417,7.574550098342115,-255.1614824006847,-84.87492097379254,0.0,-9.507187014340445,-78.59152304332838,0.0,0.0,0.0,-12.779987251672082,39.078909686748375,0.0,0.0,-841.9778908647859,0.0,0.0,0.0,-4.435886948383049,0.0,-29.66307865944691,-64.6002804628697,0.0,0.0,0.0,-38.21075810840648,0.0,0.0,-52.63257102362718,0.0,260.26945413742965,0.0,-200.56768988942713,0.0,0.0,0.0,-44.14843043886458,-30.755258085921923,0.0,0.0,0.0,-63.07409800055757,-101.69525531194085,-222.92816984329875,0.0,0.0,0.0,101.86487373247496,0.0,-49.71275119183383,-15.475648218593506,-11.305511421577194,-16.150169333137395,0.0,-16.929209500171055,-955.6535700652603,0.0,0.0,0.0,0.0,0.0,0.0,-20.964948592888504,0.0,0.0,-97.60188165317686,0.0,0.0,0.0,0.0,-46.10072308249619,-15.350989000536629,-29.811753644341934,-4.21622366269076,0.0,-149.02602121432483,0.0,-187.67175810242952
20130418,7.844820008099305,-294.26450525513246,-86.30055372236893,0.0,-11.121526362503971,-80.6412639477212,0.0,0.0,0.0,-13.057242432548719,30.36117253363045,0.0,0.0,-1065.5474531219443,0.0,0.0,0.0,-4.107302729984305,0.0,-32.06902755048145,-78.03168037447631,0.0,0.0,0.0,-36.85978708598395,0.0,0.0,-53.27309359547576,0.0,244.14511232464838,0.0,-220.00909252641577,0.0,0.0,0.0,-38.25665259417292,-33.703787278861,0.0,0.0,0.0,-65.599245602476,-106.38006085887719,-259.7228387908126,0.0,0.0,0.0,181.3339724039929,0.0,-56.863401345256534,-16.49859705519839,-8.792725880423404,-14.953860493645736,0.0,-15.475357112251913,-1066.8560773095487,0.0,0.0,0.0,0.0,0.0,0.0,-19.667689259743383,0.0,0.0,-117.88367731924063,0.0,0.0,0.0,0.0,-49.52138507786731,-13.456645720391407,-41.245188459628935,-3.903910798787741,0.0,-157.17546204311293,0.0,-207.27488466781324
20130419,7.007538807631136,-315.32511284474094,-80.96354624870219,0.0,-11.741062588415502,-81.72564261111893,0.0,0.0,0.0,-13.359765787232845,1.312097715373966,0.0,0.0,-1215.8128363566211,0.0,0.0,0.0,-3.803058083318801,0.0,-31.86174032972872,-106.01318537218049,0.0,0.0,0.0,-29.160335787574695,0.0,0.0,-51.836586535966035,0.0,229.20843298614864,0.0,-218.09215419254542,0.0,0.0,0.0,-34.044656188408226,-34.866106253354246,0.0,0.0,0.0,-64.91553793329695,-106.25268124867216,-265.93667221297983,0.0,0.0,0.0,56.49148191062386,0.0,-59.12238327476007,-19.211892427137627,-7.7232064638060365,-13.846167123746053,0.0,-15.276750744369565,-1094.6166843374012,0.0,0.0,0.0,0.0,0.0,0.0,-22.718363406347635,0.0,0.0,-115.45093916203405,0.0,0.0,0.0,0.0,-48.93076931671203,-12.058437786141894,-42.86534849204145,-3.6147322210997603,0.0,-158.94023634153564,0.0,-198.00956211810626
20130422,4.912213352962681,-332.46006052497796,-82.11143905783501,0.0,-12.059147590681732,-83.63110600618438,0.0,0.0,0.0,-15.317346411889048,-15.894443500270427,0.0,0.0,-1451.2016474369957,0.0,0.0,0.0,-3.5213500771470376,0.0,-32.23719431340328,-123.53700626357568,0.0,0.0,0.0,-23.063420090828004,0.0,0.0,-52.19120580254389,0.0,213.53771916839366,0.0,-221.62354813473394,0.0,0.0,0.0,-33.96886677076736,-36.67769943026315,0.0,0.0,0.0,-64.59735627871669,-117.26118661734381,-280.49179796370663,0.0,0.0,0.0,-41.96336371136749,0.0,-63.22188641400544,-22.249447431390763,-6.2975555479138166,-12.820525114579679,0.0,-14.70773719979752,-1159.7525699958169,0.0,0.0,0.0,0.0,0.0,0.0,-34.06768142250712,0.0,0.0,-116.43374736326678,0.0,0.0,0.0,0.0,-50.616695895049816,-11.782822592229422,-46.04189504855594,-3.3469742787960746,0.0,-174.5422801943987,0.0,-195.91448389667312
20130423,4.414136300820246,-353.902426251374,-80.12130162535504,0.0,-12.295377553362982,-88.46333610111833,0.0,0.0,0.0,-17.14470900761353,-31.18266792846771,0.0,0.0,-1615.8969291581889,0.0,0.0,0.0,-3.2605093306917015,0.0,-33.66557007907227,-117.51108808716344,0.0,0.0,0.0,-24.5912496375945,0.0,0.0,-53.94508792555416,0.0,197.86935114401683,0.0,-228.98761628152715,0.0,0.0,0.0,-32.51432747724448,-38.44275283432171,0.0,0.0,0.0,-51.00792784531404,-119.83503354692039,-289.46964758204194,0.0,0.0,0.0,-118.62213605097475,0.0,-69.33275841289287,-24.61803456142161,-6.441344509204555,-11.870856587573776,0.0,-13.535914768011935,-1209.3698956514381,0.0,0.0,0.0,0.0,0.0,0.0,-47.339337816904845,0.0,0.0,-121.69846096610308,0.0,0.0,0.0,0.0,-52.52058238262907,-12.15055629965218,-49.44335903340561,-3.0990502581445134,0.0,-185.09134478757278,0.0,-189.3064930523833
20130424,0.29501413695652445,-358.45240023927636,-73.74153236440179,0.0,-12.088607690124718,-96.88486210222254,0.0,0.0,0.0,-18.06888722551321,-47.17985202201089,0.0,0.0,-1605.3637581454968,0.0,0.0,0.0,-3.0189901210108347,0.0,-34.325935076132055,-92.2256981986684,0.0,0.0,0.0,-22.027426589530023,0.0,0.0,-52.78155074581173,0.0,184.21613572726574,0.0,-223.04611692433173,0.0,0.0,0.0,-35.036399627503215,-38.4711031821962,0.0,0.0,0.0,-36.58876963857074,-126.87365197679355,-283.9557904237299,0.0,0.0,0.0,6.538850449654092,0.0,-69.86489459372615,-26.03169028330649,-10.561433310018856,-10.991533877383127,0.0,-13.580373948031593,-1195.1235752598513,0.0,0.0,0.0,0.0,0.0,0.0,-57.43627838806151,0.0,0.0,-116.02739982619005,0.0,0.0,0.0,0.0,-50.32082009415808,-12.06088263681022,-49.94774367378295,-2.8694909797634383,0.0,-198.79082338197077,0.0,-174.5513564475168
20130425,-3.495365337147632,-357.6929507968716,-66.73053384796731,0.0,-11.483283591089105,-112.63290547724318,0.0,0.0,0.0,-17.6506407613756,-62.754805021530046,0.0,0.0,-1524.61643391267,0.0,0.0,0.0,-2.79536122315818,0.0,-33.77641986933759,-71.36420243761131,0.0,0.0,0.0,-22.271842179308805,0.0,0.0,-51.4903217554463,0.0,171.1805266602696,0.0,-203.58198992947837,0.0,0.0,0.0,-33.08493002633122,-38.74222201394241,0.0,0.0,0.0,-15.621181076152425,-127.59644052578642,-271.77536068335576,0.0,0.0,0.0,-79.34452341084307,0.0,-69.25459812720055,-27.084889168155314,-14.002194632960254,-10.177346182762154,0.0,-14.976114058326857,-1156.9672642200421,0.0,0.0,0.0,0.0,0.0,0.0,-65.24870622617709,0.0,0.0,-102.98502682428716,0.0,0.0,0.0,0.0,-46.09084916585198,-12.252039936443452,-48.56418940441927,-2.656936092373554,0.0,-207.41577405619773,0.0,-154.752951326338
20130426,-4.346001120380606,-337.70542829017995,-60.4771464940477,0.0,-10.419029916411603,-120.19003364929176,0.0,0.0,0.0,-16.88770676375043,-67.87921120383908,0.0,0.0,-1404.922362911093,0.0,0.0,0.0,-2.588297428850167,0.0,-33.636687989354414,-75.0269712580066,0.0,0.0,0.0,-23.86319634387246,0.0,0.0,-51.075215440715056,0.0,158.69757908173688,0.0,-189.96947898933468,0.0,0.0,0.0,-29.246867767962158,-37.67306739824153,0.0,0.0,0.0,1.3035242770365585,-128.98996346664444,-258.7497594453034,0.0,0.0,0.0,37.985781489271176,0.0,-71.68371771942657,-27.52062151742939,-16.37181376855233,-9.423468687742735,0.0,-16.05851882783554,-1118.2151194465005,0.0,0.0,0.0,0.0,0.0,0.0,-62.75881842619128,0.0,0.0,-95.15066167788609,0.0,0.0,0.0,0.0,-44.18457134300752,-12.022866425484608,-41.16247126000735,-2.4601260114569947,0.0,-212.43815527008974,0.0,-133.18167894786166
20130502,-4.882957289510159,-329.60460093262736,-69.6712095515013,0.0,-9.882073197251827,-122.35650317949876,0.0,0.0,0.0,-14.068637595880318,-74.30202601214478,0.0,0.0,-1461.7200351999272,0.0,0.0,0.0,-2.396571693379784,0.0,-34.420240646665434,-77.04164876481536,0.0,0.0,0.0,-24.86954856065995,0.0,0.0,-52.16479626075056,0.0,145.59330301215437,0.0,-185.05387973613506,0.0,0.0,0.0,-22.546372870249343,-37.93347494491036,0.0,0.0,0.0,8.486088023530101,-137.43291146257525,-264.47914653800035,0.0,0.0,0.0,127.60848874246267,0.0,-77.2365677241969,-27.54838194472495,-17.625367430952792,-8.725433970132162,0.0,-16.005604971151115,-1071.9634961846205,0.0,0.0,0.0,0.0,0.0,0.0,-62.39737327816965,0.0,0.0,-92.94132195321163,0.0,0.0,0.0,0.0,-43.34735323766199,-10.110860211194904,-33.48640999930012,-2.277894455052773,0.0,-223.53909140338965,0.0,-143.27408369797377
20130503,-4.528279604229283,-310.56714814898805,-70.63432603957881,0.0,-8.991747168927645,-122.26205842210084,0.0,0.0,0.0,-11.621605110479777,-69.34053223393857,0.0,0.0,-1369.2057619799307,0.0,0.0,0.0,-2.2190478642405407,0.0,-32.76489160480742,-80.27457677270286,0.0,0.0,0.0,-21.657750492919604,0.0,0.0,-50.5750411102747,0.0,134.4649579090667,0.0,-166.43076220857802,0.0,0.0,0.0,-18.635838660022728,-35.56686583564078,0.0,0.0,0.0,18.164893374501844,-138.67935955586654,-259.0172360718443,0.0,0.0,0.0,198.55298378893735,0.0,-77.70349757050644,-26.77160729325442,-19.989003727072486,-8.07910552790015,0.0,-15.143571550999695,-976.304400748948,0.0,0.0,0.0,0.0,0.0,0.0,-62.19777128993064,0.0,0.0,-84.16789916452854,0.0,0.0,0.0,0.0,-39.10454010453395,-6.50332417195159,-27.090790379096234,-2.1091615324562714,0.0,-222.93092417260232,0.0,-144.48178640811784
20130506,-2.519438825681391,-292.83048687235896,-64.35968590454104,0.0,-8.291471961248817,-120.7947634307252,0.0,0.0,0.0,-9.181805942201663,-58.30007866489905,0.0,0.0,-1133.1139322261006,0.0,0.0,0.0,-2.054673948370871,0.0,-30.719178615338933,-76.29061343862122,0.0,0.0,0.0,-17.11491945970738,0.0,0.0,-47.2739969238105,0.0,125.0912976954329,0.0,-139.25895726312046,0.0,0.0,0.0,-14.267600838174076,-31.62723879871146,0.0,0.0,0.0,31.444129551195147,-133.2087008632916,-242.53721259673875,0.0,0.0,0.0,250.4711713839422,0.0,-74.02639023628808,-24.888768423982583,-20.44710653543143,-7.480653266574214,0.0,-12.30131093349155,-872.1362217584392,0.0,0.0,0.0,0.0,0.0,0.0,-56.3262063871116,0.0,0.0,-69.70481522619684,0.0,0.0,0.0,0.0,-31.082044601647794,-2.964618452636387,-15.614392380643494,-1.952927344866918,0.0,-211.74141774893633,0.0,-128.5814352663765
20130507,-2.6761735337749997,-288.51145396288575,-62.21136490473509,0.0,-7.978433917060443,-119.8583750985058,0.0,0.0,0.0,-6.38530935153949,-48.58807242859257,0.0,0.0,-988.0306823898136,0.0,0.0,0.0,-1.9024758781211768,0.0,-26.5139477754401,-72.29986594395723,0.0,0.0,0.0,-12.116485406374068,0.0,0.0,-45.11042499257019,0.0,115.84308758280895,0.0,-122.71500364558779,0.0,0.0,0.0,-12.026665916317597,-28.48568944602721,0.0,0.0,0.0,36.22479459502938,-130.75046934106922,-224.54931007434243,0.0,0.0,0.0,288.7609064894027,0.0,-70.14783933811623,-23.291504610266202,-20.489721099006147,-6.926530802383531,0.0,-11.848812604293016,-790.4186768812579,0.0,0.0,0.0,0.0,0.0,0.0,-50.20995440459046,0.0,0.0,-67.28162815279848,0.0,0.0,0.0,0.0,-23.282570033619777,-0.7965200292110239,-8.524988890630084,-1.8082660600619611,0.0,-201.5046834550012,0.0,-123.62270637183974
20130508,-1.6489036277625928,-275.61595276707794,-53.59497700722386,0.0,-7.61929889379104,-116.40751688558521,0.0,0.0,0.0,-3.653352699674997,-38.83448104427225,0.0,0.0,-794.2993057393251,0.0,0.0,0.0,-1.7615517390010895,0.0,-21.94106313542784,-68.34928182769363,0.0,0.0,0.0,-6.6605671897928005,0.0,0.0,-40.756463980973194,0.0,108.39399888963862,0.0,-96.87892177946742,0.0,0.0,0.0,-5.6816684884938695,-24.859675512814647,0.0,0.0,0.0,45.141557297805775,-121.09884594356572,-206.7411343660333,0.0,0.0,0.0,315.46926411915774,0.0,-62.84421591669252,-21.451601774153914,-19.206935840141796,-6.413454446651418,0.0,-10.641313199886099,-663.8872506312982,0.0,0.0,0.0,0.0,0.0,0.0,-44.607427065287084,0.0,0.0,-54.26688869109603,0.0,0.0,0.0,0.0,-15.360099106994312,0.4325772544325446,-1.2094474929149328,-1.6743204259832973,0.0,-187.416177853911,0.0,-108.97498528208052
20130509,-1.544995212440881,-258.79305320629555,-46.62249359197267,0.0,-7.04527640371947,-112.93369474602423,0.0,0.0,0.0,-1.9394994088052044,-23.989492490269186,0.0,0.0,-640.6638870674142,0.0,0.0,0.0,-1.6310664250010087,0.0,-18.258437363360144,-63.861259713561594,0.0,0.0,0.0,-4.042500347801706,0.0,0.0,-38.138062250830444,0.0,100.84392656433829,0.0,-73.95007044719932,0.0,0.0,0.0,-0.3937556669025071,-22.881020511842507,0.0,0.0,0.0,50.17729380513447,-113.67787298295752,-195.8280771803693,0.0,0.0,0.0,149.70917308119147,0.0,-60.10232871759354,-20.33096612581039,-18.48271679884465,-5.938383746899461,0.0,-10.291946849426495,-570.5622977679996,0.0,0.0,0.0,0.0,0.0,0.0,-42.173090220172526,0.0,0.0,-45.71568010290048,0.0,0.0,0.0,0.0,-11.684266455516081,0.991755157521311,1.873461595097524,-1.5502966907252753,0.0,-177.699973626477,0.0,-104.05186311219768
20130510,-0.40637794144004147,-243.36368362370013,-39.85037759270017,0.0,-6.615789329519146,-108.28913344670764,0.0,0.0,0.0,-0.18446577130407604,-1.3477925532461086,0.0,0.0,-476.19187752153084,0.0,0.0,0.0,-1.510246689815749,0.0,-13.51336458611172,-67.13783211749069,0.0,0.0,0.0,-0.3230793847933455,0.0,0.0,-33.43325244247421,0.0,94.41758583580554,0.0,-49.20735901377884,0.0,0.0,0.0,5.181754798394195,-20.15360766286949,0.0,0.0,0.0,55.62492447264049,-94.85743869595444,-182.34868137603917,0.0,0.0,0.0,18.134068443682963,0.0,-55.883012816595055,-19.46357461127809,-17.28826729667071,-5.498503469351353,0.0,-9.1829909127473,-448.4569583576631,0.0,0.0,0.0,0.0,0.0,0.0,-38.116449547023876,0.0,0.0,-35.90766662574697,0.0,0.0,0.0,0.0,-4.805078942019463,1.8971879288014861,5.265904962596778,-1.4354598988196994,0.0,-155.1750900701718,0.0,-95.11149351459608
20130513,-1.668838606305144,-234.18095525292665,-38.75865509391224,0.0,-6.69232789542599,-105.0059482063748,0.0,0.0,0.0,0.8024942265860773,5.669164134251332,0.0,0.0,-343.5054123360824,0.0,0.0,0.0,-1.398376564644212,0.0,-8.440442841148524,-65.10280666237213,0.0,0.0,0.0,0.48429534813203645,0.0,0.0,-27.14740849658142,0.0,90.54033784808576,0.0,-33.614178436562725,0.0,0.0,0.0,5.626787203644653,-18.168921752125243,0.0,0.0,0.0,57.02549067113978,-79.18317615231172,-171.63672551964555,0.0,0.0,0.0,-85.15849579873748,0.0,-50.6312610588534,-17.9160771142233,-17.487946690376248,-5.091206916066067,0.0,-10.044259157084525,-376.00333755545944,0.0,0.0,0.0,0.0,0.0,0.0,-33.23233398913635,0.0,0.0,-30.724915148923174,0.0,0.0,0.0,0.0,0.6393566191763966,1.5479151663707853,9.943810091696832,-1.3291295359441662,0.0,-139.53093469429223,0.0,-90.92048515616989
20130514,-2.0791428359689235,-223.9287958830255,-39.017690127595415,0.0,-6.606366030433321,-100.60109099095052,0.0,0.0,0.0,1.8787430750880958,10.70448404799754,0.0,0.0,-293.23632746047224,0.0,0.0,0.0,-1.2947931154113073,0.0,-4.820221748323547,-66.60353825938,0.0,0.0,0.0,-1.2510517588143557,0.0,0.0,-22.061145387623583,0.0,86.63035338080567,0.0,-26.15857055572269,0.0,0.0,0.0,9.943538494237146,-16.865131264587944,0.0,0.0,0.0,58.27065802698962,-66.6087522761145,-163.98581420897062,0.0,0.0,0.0,18.520475335094943,0.0,-47.710885068885545,-16.984061080737774,-16.44570861174725,-4.714080477838951,0.0,-9.96640083960483,-333.83512609004174,0.0,0.0,0.0,0.0,0.0,0.0,-29.980626920078066,0.0,0.0,-26.314213391879093,0.0,0.0,0.0,0.0,3.737821636767876,0.060047159721762,13.495515704619265,-1.2306754962445983,0.0,-124.74104105475726,0.0,-95.56492738941779
