index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130301,-11.327935433387756,-6.9,-34.05003325155703,-0.0,-0.002001953125,-2.6,-0.0,-0.0,-0.0,0.586924946308136,27.91782855987549,-0.0,-0.0,-62.741443016687406,-0.0,-0.0,-0.0,-0.0,-0.0,6.023529434204102,1.2,-0.0,-0.0,-0.0,23.407259439218905,-0.0,-0.0,4.635568559169769,-0.0,-0.0,-0.0,-5.952735185623169,-0.0,-0.0,-0.0,9.266864490509032,2.8,-0.0,-0.0,-0.0,4.8,-40.22792685031891,-59.914294322424105,-0.0,-0.0,-0.0,477.0432833433152,-0.0,10.136491388082504,1.2149178028106689,-1.0440047979354858,-0.0,-0.0,-21.3,-80.38079211115837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3869659900665283,-0.0,-0.0,-55.138750076293945,-0.0,-0.0,-0.0,-0.0,-4.0,-9.3,5.580658364295959,-0.0,-0.0,-35.856838369369505,-0.0,-6.419421209215653
20130304,2.3056859731674195,-15.4,-64.15223656090443,-0.0,-0.895001220703125,-6.3,-0.0,-0.0,-0.0,-1.0760290682315827,95.21973669528961,-0.0,-0.0,-239.0143910225015,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4470588326454163,-8.8,-0.0,-0.0,-0.0,4.523408905425458,-0.0,-0.0,-7.602332437038422,-0.0,-0.0,-0.0,0.9921225309371948,-0.0,-0.0,-0.0,15.479875910282136,-0.0,-0.0,-0.0,-0.0,6.4,-22.87844181060791,-57.94989122988423,-0.0,-0.0,-0.0,719.2948930740356,-0.0,-6.468046885728836,-1.6198904037475585,-1.4616067171096803,-0.0,-0.0,-13.6,-97.64047139883041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.56319808959961,-0.0,-0.0,-70.54516553878784,-0.0,-0.0,-0.0,-0.0,-5.5,-3.1,6.510768091678619,-0.0,-0.0,-4.334343099594117,-0.0,-68.63842677543872
20130305,9.523485541343689,-9.8,-59.21744913314237,-0.0,-1.3079986572265625,0.2,-0.0,-0.0,-0.0,-2.347699785232544,98.21093261241913,-0.0,-0.0,-247.97743068585171,-0.0,-0.0,-0.0,-0.0,-0.0,-11.858823573589325,-12.3,-0.0,-0.0,-0.0,-7.269099496167619,-0.0,-0.0,-15.575510358810424,-0.0,-0.0,-0.0,-5.4566739201545715,-0.0,-0.0,-0.0,17.691286754608154,-6.3,-0.0,-0.0,-0.0,-0.8,-22.87844181060791,-72.70760818790644,-0.0,-0.0,-0.0,716.5215312109034,-0.0,-23.16912317276001,0.9111883521080018,2.2968105554580687,-0.0,-0.0,-3.7,-118.84522023797035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.976998805999756,-0.0,-0.0,-84.32985305786133,-0.0,-0.0,-0.0,-0.0,-4.0,0.7,7.647568869590759,-0.0,-0.0,3.349265122413635,-0.0,-89.87189692899818
20130306,9.322991108894348,6.1,-5.921744913314469,-0.0,-0.777001953125,3.1,-0.0,-0.0,-0.0,-1.6629540145397186,82.75642037391663,-0.0,-0.0,-175.27722008316778,-0.0,-0.0,-0.0,-0.0,-0.0,-14.588235348463058,-8.1,-0.0,-0.0,-0.0,-11.00238993950974,-0.0,-0.0,-16.966180926561357,-0.0,-0.0,-0.0,-44.64551389217377,-0.0,-0.0,-0.0,12.952549231052398,-8.0,-0.0,-0.0,-0.0,3.0,-2.8598052263259888,-54.51623353449395,-0.0,-0.0,-0.0,478.9073826192401,-0.0,-30.216398137807847,-2.126106154918671,3.9672182321548464,-0.0,-0.0,-1.9,-83.33959427475929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8965498208999634,-0.0,-0.0,-58.99035394191742,-0.0,-0.0,-0.0,-0.0,-6.0,1.1,14.261682486534118,-0.0,-0.0,18.322450375556947,-0.0,-81.83176905055763
20130307,5.714091324806214,19.8,58.5707740533771,-0.0,-0.0330047607421875,6.2,-0.0,-0.0,-0.0,2.1520581364631655,65.80631017684937,-0.0,-0.0,-0.9958932959381491,-0.0,-0.0,-0.0,-0.0,-0.0,-8.752941209077836,-1.7,-0.0,-0.0,-0.0,-0.19752961552061607,-0.0,-0.0,-11.867055511474609,-0.0,-0.0,-0.0,-71.92888349294662,-0.0,-0.0,-0.0,6.42362197637558,-8.0,-0.0,-0.0,-0.0,5.0,-10.29529881477356,-41.55790408880683,-0.0,-0.0,-0.0,1.4107816329109482,-0.0,-13.901473903656006,-0.3037294507026672,-1.774808156490326,-0.0,-0.0,-7.4,9.369540184736252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.773931980133057,-0.0,-0.0,-10.338515639305115,-0.0,-0.0,-0.0,-0.0,-4.0,0.4,11.161316728591919,-0.0,-0.0,3.1522495269775392,-0.0,-58.92000552095473
20130308,8.019777297973633,1.7,80.6934232600918,-0.0,-0.2940032958984375,-0.2,-0.0,-0.0,-0.0,4.8910412192344666,35.39581835269928,-0.0,-0.0,45.81109161265194,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4823529541492464,7.1,-0.0,-0.0,-0.0,12.523406559022842,-0.0,-0.0,-8.158600664138794,-0.0,-0.0,-0.0,-76.8894961476326,-0.0,-0.0,-0.0,10.846443665027618,-10.2,-0.0,-0.0,-0.0,28.2,-7.244839906692505,-22.88785194387892,-0.0,-0.0,-0.0,-479.2607517025375,-0.0,3.7649825155735015,-0.20248630046844482,-3.236414873600006,-0.0,-0.0,-4.3,4.931336939334869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.283515810966492,-0.0,-0.0,12.77110755443573,-0.0,-0.0,-0.0,-0.0,-4.0,0.3,-28.40156811397406,-0.0,-0.0,-6.69853024482727,-0.0,-34.23901234664256
20130311,0.3007416486740112,-1.6,34.44139835900394,-0.0,-0.2490020751953125,-11.7,-0.0,-0.0,-0.0,3.7171913266181944,19.941306114196777,-0.0,-0.0,-87.63861004157923,-0.0,-0.0,-0.0,-0.0,-0.0,-7.811764734983444,4.6,-0.0,-0.0,-0.0,-8.217203070665128,-0.0,-0.0,-16.966180926561357,-0.0,-0.0,-0.0,-85.81859892606735,-0.0,-0.0,-0.0,-2.9485477924346926,-14.1,-0.0,-0.0,-0.0,32.8,-3.6224199533462524,-31.166506045223215,-0.0,-0.0,-0.0,-715.8156912777346,-0.0,-6.854198938608169,-7.087020516395569,-17.330479645729064,-0.0,-0.0,-4.4,-57.203508496284485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6973165273666382,-0.0,-0.0,-4.662467837333679,-0.0,-0.0,-0.0,-0.0,-10.5,-2.9,-46.30090624902746,-0.0,-0.0,-26.203074193000795,-0.0,-56.43885265466757
20130312,-8.320518946647644,-1.8,-21.552530881057027,-0.0,-0.075,-11.6,-0.0,-0.0,-0.0,1.760774838924408,-9.970653057098389,-0.0,-0.0,-77.67967708231882,-0.0,-0.0,-0.0,-0.0,-0.0,-9.223529446125031,2.3,-0.0,-0.0,-0.0,-21.076400331071635,-0.0,-0.0,-13.072303336858749,-0.0,-0.0,-0.0,-88.79496651887894,-0.0,-0.0,-0.0,-13.163159787654877,-11.9,-0.0,-0.0,-0.0,24.2,-18.68406081199646,-32.14045935914153,-0.0,-0.0,-0.0,-225.26926226135606,-0.0,-11.005333507061005,-11.237989675998687,-24.220911312103272,-0.0,-0.0,3.8,-166.1860548555851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3869659900665283,-0.0,-0.0,-32.4345588684082,-0.0,-0.0,-0.0,-0.0,-20.0,-1.0,-51.30458033855306,-0.0,-0.0,-43.54044659137726,-0.0,-45.641811340237034
20130313,-11.92941873073578,2.3,-28.900012356971857,-0.0,0.330999755859375,-7.6,-0.0,-0.0,-0.0,1.5651331901550294,17.947175502774773,-0.0,-0.0,23.90143910225481,-0.0,-0.0,-0.0,-0.0,-0.0,-14.588235348463058,-0.7,-0.0,-0.0,-0.0,-22.913459512918198,-0.0,-0.0,-10.290962201356887,-0.0,-0.0,-0.0,-58.0391680598259,-0.0,-0.0,-0.0,-20.745139825344086,-10.3,-0.0,-0.0,-0.0,10.2,-54.52695298194885,-15.583253022613935,-0.0,-0.0,-0.0,263.3842495887165,-0.0,-22.589895093441008,-11.744205427169799,-22.1329017162323,-0.0,-0.0,4.0,-302.784088075161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.168565034866333,-0.0,-0.0,-19.866167306900024,-0.0,-0.0,-0.0,-0.0,-24.0,1.7,-34.37151575401891,-0.0,-0.0,-59.30169422626496,-0.0,-11.287759793822188
20130314,-15.137329649925231,-6.5,-17.633905844935217,-0.0,0.486004638671875,0.3,-0.0,-0.0,-0.0,0.880387419462204,24.428099989891052,-0.0,-0.0,43.819305020794275,-0.0,-0.0,-0.0,-0.0,-0.0,-17.223529475927354,1.5,-0.0,-0.0,-0.0,-23.585065028189565,-0.0,-0.0,-19.74752206206322,-0.0,-0.0,-0.0,-52.58249413967016,-0.0,-0.0,-0.0,-36.01440517902374,-8.3,-0.0,-0.0,-0.0,-29.8,-90.94180619716644,-20.939996249135582,-0.0,-0.0,-0.0,742.5441544981118,-0.0,-38.711743301153184,-10.326801323890686,-11.484052777290344,-0.0,-0.0,1.3,-383.16488018631935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.969331741333008,-0.0,-0.0,-21.487895250320435,-0.0,-0.0,-0.0,-0.0,-24.5,2.4,-5.562384704573779,-0.0,-0.0,-77.821160197258,-0.0,-1.9630886597954669
20130315,1.2029665946960448,-15.1,-3.918645743317902,-0.0,0.374005126953125,-0.2,-0.0,-0.0,-0.0,2.93462473154068,62.81511425971985,-0.0,-0.0,172.2895401953999,-0.0,-0.0,-0.0,-0.0,-0.0,-13.270588284730911,4.4,-0.0,-0.0,-0.0,-15.527599497356277,-0.0,-0.0,-19.840233433246613,-0.0,-0.0,-0.0,4.960612654685974,-0.0,-0.0,-0.0,-28.221814584732055,-4.3,-0.0,-0.0,-0.0,-19.4,-64.63159811496735,-4.86976656956831,-0.0,-0.0,-0.0,494.58835458619956,-0.0,-21.527976948022843,-2.733565056324005,5.533225429058075,-0.0,-0.0,4.0,-219.44449380040635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.781599044799805,-0.0,-0.0,24.325919151306152,-0.0,-0.0,-0.0,-0.0,-11.5,4.2,-15.296537134743412,-0.0,-0.0,-26.991136574745177,-0.0,36.31714020621264
20130318,4.71161916255951,-18.7,-33.79831953611924,-0.0,0.409002685546875,-3.6,-0.0,-0.0,-0.0,3.521549677848816,14.955979585647583,-0.0,-0.0,-180.25668656281195,-0.0,-0.0,-0.0,-0.0,-0.0,-9.600000035762786,1.0,-0.0,-0.0,-0.0,-9.336926941770653,-0.0,-0.0,-18.634985607862472,-0.0,-0.0,-0.0,33.23610478639603,-0.0,-0.0,-0.0,-35.487878787517545,-3.6,-0.0,-0.0,-0.0,-17.2,-42.5157710313797,-46.262782410879154,-0.0,-0.0,-0.0,-3.0536428560584317,-0.0,-9.557263308763504,-2.4298356056213377,5.428824949264526,-0.0,-0.0,-2.4,-166.67918854951859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.678148865699768,-0.0,-0.0,29.596534967422485,-0.0,-0.0,-0.0,-0.0,1.5,1.5,-20.66025794822315,-0.0,-0.0,-11.229888939857483,-0.0,-51.531077319625766
20130319,1.8044498920440675,-16.5,-72.49494625138817,-0.0,0.4120025634765625,-14.2,-0.0,-0.0,-0.0,3.2280872046947477,-43.87087345123291,-0.0,-0.0,-511.0050138315372,-0.0,-0.0,-0.0,-0.0,-0.0,0.09411764740943909,3.2,-0.0,-0.0,-0.0,-2.623903034654504,-0.0,-0.0,-7.138775581121445,-0.0,-0.0,-0.0,63.49584197998047,-0.0,-0.0,-0.0,-35.487878787517545,-0.0,-0.0,-0.0,-0.0,-8.4,-0.38130736351013184,-69.15068528784207,-0.0,-0.0,-0.0,-4.682252379288839,-0.0,8.109193110466004,-3.5435102581977844,-3.758417272567749,-0.0,-0.0,-2.8,-124.7628245651722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.75859785079956,-0.0,-0.0,11.554811596870422,-0.0,-0.0,-0.0,-0.0,9.0,4.9,-19.865632642523853,-0.0,-0.0,17.140356802940367,-0.0,-126.61921855679248
20130320,0.7017305135726929,-0.0,-50.45256394522264,-0.0,0.9399993896484375,-18.6,-0.0,-0.0,-0.0,2.738983082771301,-48.856199979782104,-0.0,-0.0,-470.05459619107654,-0.0,-0.0,-0.0,-0.0,-0.0,7.435294145345688,0.3,-0.0,-0.0,-0.0,15.613419762901321,-0.0,-0.0,6.304373240470886,-0.0,-0.0,-0.0,67.46433210372925,-0.0,-0.0,-0.0,-12.426022839546203,-0.6,-0.0,-0.0,-0.0,2.2,12.392489314079285,-56.48929220696911,-0.0,-0.0,-0.0,0.18417382247076602,-0.0,18.438760524988176,-6.884534215927124,-6.264028787612915,-0.0,-0.0,-4.7,-58.18977588415146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.28346061706543,-0.0,-0.0,-7.095059752464294,-0.0,-0.0,-0.0,-0.0,9.5,5.9,3.2778293860162377,-0.0,-0.0,15.367216444015503,-0.0,-117.29454742276576
20130321,2.8069220542907716,1.2,-18.123736562847625,-0.0,0.6449981689453125,-16.8,-0.0,-0.0,-0.0,-0.09782082438468934,-30.909024477005005,-0.0,-0.0,-228.7903848002106,-0.0,-0.0,-0.0,-0.0,-0.0,10.070588272809982,2.2,-0.0,-0.0,-0.0,26.258940223919055,-0.0,-0.0,7.787755179405212,-0.0,-0.0,-0.0,36.70853364467621,-0.0,-0.0,-0.0,2.0008002877235413,-0.2,-0.0,-0.0,-0.0,-5.6,16.014909267425537,-22.40092622000724,-0.0,-0.0,-0.0,-492.00245934251694,-0.0,11.970713639259339,-9.314369821548462,-0.0,-0.0,-0.0,0.4,12.82147604227066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.589977622032166,-0.0,-0.0,-29.191102981567383,-0.0,-0.0,-0.0,-0.0,5.030737280845642,5.9,28.606511005233624,-0.0,-0.0,6.895545840263367,-0.0,-62.81883711345028
20130322,19.6484543800354,12.6,10.286445076211821,-0.0,0.45899658203125,-8.8,-0.0,-0.0,-0.0,0.880387419462204,8.47505509853363,-0.0,-0.0,174.62807993839496,-0.0,-0.0,-0.0,-0.0,-0.0,11.482352983951568,-6.5,-0.0,-0.0,-0.0,31.266253666795965,-0.0,-0.0,6.0262391269207,-0.0,-0.0,-0.0,28.275492131710052,-0.0,-0.0,-0.0,20.21861343383789,1.0,-0.0,-0.0,-0.0,-3.4,28.598052263259888,9.252556482173969,-0.0,-0.0,-0.0,-737.7601140236209,-0.0,15.156468075513839,-5.264643812179566,1.252805757522583,-0.0,-0.0,0.4,149.91264295578003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.842880368232727,-0.0,-0.0,-31.015546917915344,-0.0,-0.0,-0.0,-0.0,-2.2389129400253296,3.5,34.069559981926574,-0.0,-0.0,10.047795367240905,-0.0,29.937102061880285
20130325,27.868726110458375,-4.7,11.755937229956034,-0.0,-0.0850067138671875,7.0,-0.0,-0.0,-0.0,0.9782082438468933,-3.9882612228393555,-0.0,-0.0,223.52471033334731,-0.0,-0.0,-0.0,-0.0,-0.0,6.682352966070175,-12.1,-0.0,-0.0,-0.0,19.851920043639257,-0.0,-0.0,1.20524782538414,-0.0,251.6,-0.0,-42.66126883029938,-0.0,-0.0,-0.0,11.583580613136292,-0.7,-0.0,-0.0,-0.0,1.8,20.01863658428192,8.765579825218301,-0.0,-0.0,-0.0,-740.4477973625058,-0.0,14.191087943315505,-2.3285924553871156,-3.3408153533935545,-0.0,-0.0,-0.5,86.29839643836021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-45.81381440162659,-0.0,-0.0,-0.0,-0.0,-11.631422370672226,-2.6,29.599792637359933,-0.0,-0.0,-3.349265122413635,-0.0,37.298684536109214
20130326,27.668231678009032,-12.8,-3.428815025400836,-0.0,-0.51199951171875,13.5,-0.0,-0.0,-0.0,0.39128329753875735,16.45157754421234,-0.0,-0.0,92.80266991518438,-0.0,-0.0,-0.0,-0.0,-0.0,-3.388235306739807,-6.9,-0.0,-0.0,-0.0,-6.860449695892166,-0.0,-0.0,-5.748105013370514,-0.0,380.2,-0.0,-57.5431067943573,-0.0,-0.0,-0.0,3.1591583490371704,-0.2,-0.0,-0.0,-0.0,13.6,3.4317662715911865,3.4088365986966527,-0.0,-0.0,-0.0,-495.5868331702856,-0.0,3.4753684759145838,2.5310787558555603,-5.220023989677429,-0.0,-0.0,-2.0,-8.876406490802765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-20.919495820999146,-0.0,-0.0,-57.36862599849701,-0.0,-0.0,-0.0,-0.0,-14.054656237363815,-4.1,5.065736323843011,-0.0,-0.0,-9.259732985496521,-0.0,11.287759793822188
20130327,12.02966594696045,-42.1,-14.205090819529723,-0.0,-0.7979949951171875,15.0,-0.0,-0.0,-0.0,-0.0,22.433969378471375,-0.0,-0.0,-30.934223305061458,-0.0,-0.0,-0.0,-0.0,-0.0,-7.435294145345688,-1.7,-0.0,-0.0,-0.0,-13.819444868190622,-0.0,-0.0,-8.993003004789353,-0.0,379.4,-0.0,-52.582494139671326,-0.0,-0.0,-0.0,4.844042801856995,-0.0,-0.0,-0.0,-0.0,24.6,-1.7158831357955933,-20.45301959217759,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1238362908363344,-0.3037294507026672,-4.906822550296783,-0.0,-0.0,-2.4,-55.724107414484024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-23.509528636932373,-0.0,-0.0,-73.58590543270111,-0.0,-0.0,-0.0,-0.0,-13.085393518209457,-7.6,-3.1785012228030247,-0.0,-0.0,-2.5612027406692506,-0.0,-29.44632989692502
20130328,0.3007416486740112,-36.6,-22.532213024080264,-0.0,-0.52099609375,11.1,-0.0,-0.0,-0.0,1.9564164876937866,26.92076325416565,-0.0,-0.0,-98.78993894197046,-0.0,-0.0,-0.0,-0.0,-0.0,-10.070588272809982,5.7,-0.0,-0.0,-0.0,-28.289458334463415,-0.0,-0.0,-15.297376245260239,-0.0,252.1,-0.0,-48.11794275045395,-0.0,-0.0,-0.0,7.266064202785492,-1.0,-0.0,-0.0,-0.0,15.4,-17.540138721466064,-26.783716132615226,-0.0,-0.0,-0.0,-0.0,-0.0,-12.646479731798172,-2.126106154918671,-4.698021590709686,-0.0,-0.0,1.2,-165.6929211616516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-22.513362169265747,-0.0,-0.0,-46.42196238040924,-0.0,-0.0,-0.0,-0.0,-14.054681926965714,-6.9,-4.767751834205701,-0.0,-0.0,-5.516436672210693,-0.0,-48.5864443299314
20130329,-10.325463271141052,-34.3,-30.859335228628478,-0.0,-0.3799957275390625,-11.351017665863036,-0.0,-0.0,-0.0,2.4455206096172333,28.914893865585327,-0.0,-0.0,-257.4525681518018,-0.0,-0.0,-0.0,-0.0,-0.0,-10.541176509857177,-1.0,-0.0,-0.0,-0.0,-33.82906173890748,-0.0,-0.0,-23.641399651765823,-0.0,-4.9,-0.0,-18.354266822338104,-0.0,-0.0,-0.0,-5.054653358459473,-2.7,-0.0,-0.0,-0.0,-10.6,-38.70269739627838,-59.4111521487101,-0.0,-0.0,-0.0,-0.0,-0.0,-25.292959463596343,-2.632321906089783,-12.632458055019379,-0.0,-0.0,-4.8,-212.04748839139938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.601478219032288,-0.0,-0.0,-45.408382415771484,-0.0,-0.0,-0.0,-0.0,-10.177528291940689,-7.3,-12.118035911938641,-0.0,-0.0,-37.038931941986085,-0.0,-70.67119175262283
20130401,-15.137329649925231,-47.8,-35.757642407778185,-0.0,-0.2699981689453125,-23.21942961215973,-0.0,-0.0,-0.0,-3.6193705022335054,5.483859181404114,-0.0,-0.0,-475.9878876294941,-0.0,-0.0,-0.0,-0.0,-0.0,-11.858823573589325,-8.4,-0.0,-0.0,-0.0,-26.436346146278083,-0.0,-0.0,-23.826822394132613,-0.0,-16.1,-0.0,-38.6927787065506,-0.0,-0.0,-0.0,-23.37777178287506,-11.716092228889465,-0.0,-0.0,-0.0,-33.0,-61.96244657039642,-64.28091871827841,-0.0,-0.0,-0.0,-0.0,-0.0,-38.32559124827385,-4.5559417605400085,-25.578117549419403,-0.0,-0.0,-10.0,-303.27722176909447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-29.08806085586548,-0.0,-0.0,-45.00295042991638,-0.0,-0.0,-0.0,-0.0,-12.116105109453201,-7.7,-14.402583665828569,-0.0,-0.0,-72.89577031135559,-0.0,-78.52354639180936
20130402,-12.129913163185119,-35.1,-17.14407512701582,-0.0,-0.052996826171875,-34.37897735834122,-0.0,-0.0,-0.0,-7.7278451263904575,6.480924487113953,-0.0,-0.0,-371.2106796607561,-0.0,-0.0,-0.0,-0.0,-0.0,-8.847058856487275,-9.6,-0.0,-0.0,-0.0,-15.692290216485562,-0.0,-0.0,-10.476384943723678,-0.0,-12.3,-0.0,-40.67702376842499,-0.0,-0.0,-0.0,-27.589982914924622,-9.245947706699372,-0.0,-0.0,-0.0,-42.2,-52.42976248264313,-30.19255273131188,-0.0,-0.0,-0.0,-0.0,-0.0,-32.91946250796318,-5.46713011264801,-23.803309392929076,-0.0,-0.0,-8.8,-271.2235316634178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-28.39074432849884,-0.0,-0.0,-1.0135799646377563,-0.0,-0.0,-0.0,-0.0,-9.208239883184433,-6.0,-19.071007336822802,-0.0,-0.0,-73.68383269309997,-0.0,-48.09567216497846
20130403,-14.034610271453857,-83.8,-11.266106512041297,-0.0,-1.7300018310546874,-37.86514533758164,-0.0,-0.0,-0.0,-11.151573979854584,-6.480924487113953,-0.0,-0.0,-282.3995224300772,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1058823645114897,-7.9,-0.0,-0.0,-0.0,-3.3907825925547512,-0.0,-0.0,5.562682271003723,-0.0,-9.8,-0.0,-34.22822731733322,-0.0,-0.0,-0.0,-35.17196295261383,-7.5544788360595705,-0.0,-0.0,-0.0,-33.6,-16.586870312690735,-32.6274360160972,-0.0,-0.0,-0.0,486.39843823576746,-0.0,-8.978035229444504,-6.378318464756012,-13.885263812541961,-0.0,-0.0,-5.0,-207.1161514520645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-14.444413781166077,-0.0,-0.0,27.772091031074524,-0.0,-0.0,-0.0,-0.0,-0.48464420437812805,-7.1,-8.14490938343457,-0.0,-0.0,-40.58521265983582,-0.0,-61.83729278354673
20130408,-5.814338541030883,-60.0,9.796614358294756,-0.0,-1.5060028076171874,-37.86515915393829,-0.0,-0.0,-0.0,-9.977724087238311,-5.982391834259033,-0.0,-0.0,-1.8406781856622547,-0.0,-0.0,-0.0,-0.0,-0.0,3.1058823645114897,-0.1,-0.0,-0.0,-0.0,-4.396187100186071,-0.0,-0.0,14.555685275793076,-0.0,-2.6,-0.0,-37.7006561756134,-0.0,-0.0,-0.0,-31.275667655467988,-3.0634949803352356,-0.0,-0.0,-0.0,-25.0,16.014909267425537,-11.200463110001293,-0.0,-0.0,-0.0,728.0336752371373,-0.0,12.067251652479172,-5.973345863819122,-1.8792086362838745,-0.0,-0.0,-1.6,-96.65420401096344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.869715094566345,-0.0,-0.0,60.003933906555176,-0.0,-0.0,-0.0,-0.0,10.662172496318817,-6.7,1.887235101039987,-0.0,-0.0,2.1671715497970583,-0.0,-19.71590876055183
20130409,0.7017305135726929,-28.9,25.96102804948343,-0.0,-1.2760009765625,-36.07154635190964,-0.0,-0.0,-0.0,-9.390799140930175,2.492663264274597,-0.0,-0.0,301.72120184037834,-0.0,-0.0,-0.0,-0.0,-0.0,9.882352977991104,6.6,-0.0,-0.0,-0.0,-4.652453468499589,-0.0,-0.0,12.423323738574982,-0.0,3.4,-0.0,-10.417286574840546,-0.0,-0.0,-0.0,-26.74754068851471,0.7658754825592041,-0.0,-0.0,-0.0,-5.0,44.42230784893036,9.167061932636425,-0.0,-0.0,-0.0,242.4172280596268,-0.0,30.312936151027678,-4.0497260093688965,5.950827348232269,-0.0,-0.0,-5.5,59.17604327201843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.528696298599243,-0.0,-0.0,69.93701756000519,-0.0,-0.0,-0.0,-0.0,24.71685442328453,-4.5,14.799896318679094,-0.0,-0.0,28.173230147361757,-0.0,49.36728581748437
20130410,9.222743892669678,11.6,21.552551588248463,-0.0,-0.43800048828125,-19.23151504397392,-0.0,-0.0,-0.0,-7.434382653236389,28.41636121272808,-0.0,-0.0,255.89643212270923,-0.0,-0.0,-0.0,-0.0,-0.0,2.6352941274642943,4.8,-0.0,-0.0,-0.0,-4.691919788721134,-0.0,-0.0,-0.46355685591697693,-0.0,-1.9,-0.0,-13.393654167653294,-0.0,-0.0,-0.0,-15.795791745185852,-0.7658754825592041,-0.0,-0.0,-0.0,7.2,42.5157710313797,10.585244628735818,-0.0,-0.0,-0.0,-243.1992191178839,-0.0,19.79029271006584,-1.8223767042160035,8.143237423896789,-0.0,-0.0,-4.2,80.38079211115837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.12639617919922,-0.0,-0.0,53.314306139945984,-0.0,-0.0,-0.0,-0.0,24.232210218906403,-0.0,7.548940404159366,-0.0,-0.0,26.006058597564696,-0.0,63.07940256570466
20130411,14.235104703903199,36.2,36.24747312569525,-0.0,-0.2819976806640625,-7.5730318307876585,-0.0,-0.0,-0.0,-2.738983082771301,24.92663264274597,-0.0,-0.0,234.80523183488287,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4823529541492464,3.2,-0.0,-0.0,-0.0,0.4730904812351218,-0.0,-0.0,-6.118950498104096,-0.0,-2.5,-0.0,-8.929102778434753,-0.0,-0.0,-0.0,-0.7371369481086731,-0.19146887063980103,-0.0,-0.0,-0.0,6.0,25.356939673423767,18.925964981443247,-0.0,-0.0,-0.0,-728.8156662953945,-0.0,6.371508872509002,-1.5186472535133362,9.396043181419373,-0.0,-0.0,0.3,32.05369010567665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.168565034866333,-0.0,-0.0,38.51603865623474,-0.0,-0.0,-0.0,-0.0,11.631460905075073,3.4,-3.77447020207881,-0.0,-0.0,3.7432963132858275,-0.0,59.73017422047211
