index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130305,47.990465731533696,40.920350674279234,23.30911471574283,0.0,36.338890025278054,44.772327087135544,0.0,0.0,0.0,29.77123698465549,60.89002454355208,0.0,0.0,36.91610885654429,0.0,0.0,0.0,0.0,0.0,42.001860928753416,48.25437255806202,0.0,0.0,0.0,46.91503135151001,0.0,0.0,33.6789378651454,0.0,0.0,0.0,42.45041238027128,0.0,0.0,0.0,62.13747969678734,80.32481613637113,0.0,0.0,0.0,35.840645685367086,25.53648951272533,28.41472543173143,0.0,0.0,0.0,56.939234353316195,0.0,36.12730523876266,50.53867974968663,60.997752702072106,0.0,0.0,39.05261624516033,33.6172266496817,0.0,0.0,0.0,0.0,0.0,0.0,49.812797845359604,0.0,0.0,33.08845127344179,0.0,0.0,0.0,0.0,36.42050749643473,30.222485769903983,59.09875760728098,0.0,0.0,33.0361568053743,0.0,40.05914529233872
20130306,47.48738372132515,39.52852421919847,32.94903991162356,0.0,34.85867353499687,44.772327087135544,0.0,0.0,0.0,37.193982668646456,62.50367115058578,0.0,0.0,35.16337054325966,0.0,0.0,0.0,0.0,0.0,41.636470664406055,48.25437255806202,0.0,0.0,0.0,50.19128895796056,0.0,0.0,32.396757079382255,0.0,0.0,0.0,40.002944841490304,0.0,0.0,0.0,60.14413111665953,79.78016025772045,0.0,0.0,0.0,37.230201003866085,26.51664140320669,27.84985287640971,0.0,0.0,0.0,57.01018540327824,0.0,36.004709422079564,50.05519019789616,56.4701180463285,0.0,0.0,36.61069898877468,32.06716908305272,0.0,0.0,0.0,0.0,0.0,0.0,48.08379358592073,0.0,0.0,37.526649725875565,0.0,0.0,0.0,0.0,35.80777171876072,29.34626141802525,63.435159060465494,0.0,0.0,34.9697257355134,0.0,37.19950094563065
20130307,48.07359846049914,40.497215070592866,40.89129844162087,0.0,36.614773016827144,44.77232708713555,0.0,0.0,0.0,42.13390042963298,61.36752825117405,0.0,0.0,33.88284910846155,0.0,0.0,0.0,0.0,0.0,40.314557098016046,49.15876510850939,0.0,0.0,0.0,47.026617531800596,0.0,0.0,29.941593324035708,0.0,0.0,0.0,33.83972147665316,0.0,0.0,0.0,60.50795620418372,76.75359780054342,0.0,0.0,0.0,35.570899222748245,25.02664091276462,25.035915227976723,0.0,0.0,0.0,57.00386352584659,0.0,35.67874191821774,50.564505549439446,56.08030644362725,0.0,0.0,34.174088983744696,30.390431914276668,0.0,0.0,0.0,0.0,0.0,0.0,44.65281598768442,0.0,0.0,34.95818474681832,0.0,0.0,0.0,0.0,32.8333839945501,28.1733971007386,58.78821846073238,0.0,0.0,31.390614326983858,0.0,34.75966284426347
20130308,50.832057724657766,38.82286263593404,41.24818097070517,0.0,34.20139248705665,38.818352763154,0.0,0.0,0.0,42.13390042963299,64.55889827352273,0.0,0.0,36.937909338327856,0.0,0.0,0.0,0.0,0.0,37.73420464973701,51.53072777474392,0.0,0.0,0.0,46.63566911147408,0.0,0.0,28.848463808532248,0.0,0.0,0.0,33.21349343194498,0.0,0.0,0.0,62.358185685829916,75.38479569787906,0.0,0.0,0.0,51.070740759761534,30.25224906432203,29.07822186078302,0.0,0.0,0.0,44.40442959690509,0.0,35.40260473957799,50.015238645007074,55.66648352718008,0.0,0.0,41.61371344108297,34.623988005608545,0.0,0.0,0.0,0.0,0.0,0.0,49.85949522892078,0.0,0.0,35.355257877120465,0.0,0.0,0.0,0.0,32.8333839945501,28.938036874612433,34.25502364295524,0.0,0.0,36.62924541798095,0.0,37.2907221972612
20130311,46.8147338256408,42.73262411216858,36.71265232327096,0.0,37.8325285691681,39.45282591463938,0.0,0.0,0.0,43.84148488386928,60.139198684323205,0.0,0.0,34.716778137795345,0.0,0.0,0.0,0.0,0.0,36.3042532417839,50.74622084172636,0.0,0.0,0.0,44.73334132360199,0.0,0.0,27.516913013817977,0.0,0.0,0.0,33.74168419293478,0.0,0.0,0.0,57.29894495990232,74.54959911008959,0.0,0.0,0.0,49.70495169239886,28.445579715844303,27.21075882296395,0.0,0.0,0.0,44.40442959690509,0.0,33.98624609793858,48.594069946478754,45.83256194878022,0.0,0.0,37.86878471868959,33.16031658539716,0.0,0.0,0.0,0.0,0.0,0.0,50.061863444160814,0.0,0.0,35.777488583776055,0.0,0.0,0.0,0.0,31.61511171420579,26.78823525468542,38.02298484993404,0.0,0.0,31.727677733496783,0.0,34.74996460892338
20130312,41.145024562169795,40.03698445673471,33.38369252768234,0.0,36.87377112642406,39.306500456853044,0.0,0.0,0.0,43.84148488386928,57.67732634657974,0.0,0.0,33.667063129442816,0.0,0.0,0.0,0.0,0.0,34.71062955707392,49.33084494295699,0.0,0.0,0.0,40.96385122360397,0.0,0.0,27.741399031540936,0.0,0.0,0.0,28.72614168268643,0.0,0.0,0.0,51.62810520542399,74.04476817293319,0.0,0.0,0.0,46.277726522805935,25.873862594121704,25.96740000887707,0.0,0.0,0.0,56.01976828055324,0.0,32.853848496556445,47.8329407231592,41.451445368113625,0.0,0.0,43.74058974024757,27.141622760813235,0.0,0.0,0.0,0.0,0.0,0.0,47.58018420136138,0.0,0.0,31.82294575405419,0.0,0.0,0.0,0.0,25.501130677957377,32.92146870292865,36.17837682125518,0.0,0.0,30.117595147257386,0.0,33.35158355558882
20130313,43.10914872724665,43.4516959725407,41.26946315909349,0.0,42.34362909458077,39.306500456853044,0.0,0.0,0.0,48.26766834388051,63.52467571172097,0.0,0.0,41.18090172866465,0.0,0.0,0.0,0.0,0.0,28.93524173024225,49.330844942957,0.0,0.0,0.0,38.85531701405166,0.0,0.0,26.00659363191139,0.0,0.0,0.0,30.090899851395974,0.0,0.0,0.0,51.62810520542399,71.06482575113012,0.0,0.0,0.0,45.711999873289614,20.808843909581388,28.318946808399954,0.0,0.0,0.0,56.060536278058,0.0,29.01473412397187,48.435102413879605,45.56110704167743,0.0,0.0,41.479028933226964,24.594662476853895,0.0,0.0,0.0,0.0,0.0,0.0,50.23681666051494,0.0,0.0,35.17173253568267,0.0,0.0,0.0,0.0,24.23909824059144,37.172592077503744,35.30467410314505,0.0,0.0,26.580707400636257,0.0,39.07244825844581
20130314,40.368700387653064,39.186047568619706,39.441091425244934,0.0,40.040432736432,39.30650045685304,0.0,0.0,0.0,44.49130620808049,63.52467571172098,0.0,0.0,40.40768524679183,0.0,0.0,0.0,0.0,0.0,27.263951399976534,54.00665728529561,0.0,0.0,0.0,38.408037682620154,0.0,0.0,21.514917209600863,0.0,0.0,0.0,29.967308565239286,0.0,0.0,0.0,43.65621110316923,71.38831881253692,0.0,0.0,0.0,39.47565782249904,19.016581531967,27.687541195137193,0.0,0.0,0.0,56.032568556616326,0.0,25.339504317681115,47.13309080528115,47.543738159060766,0.0,0.0,44.17306968074168,24.25759145179833,0.0,0.0,0.0,0.0,0.0,0.0,45.85692244787719,0.0,0.0,34.30388759241457,0.0,0.0,0.0,0.0,24.23909824059144,36.34572271292446,34.40976083642989,0.0,0.0,25.597938174125545,0.0,38.796576920150905
20130315,50.69377171204793,40.60119710507882,37.43192879897402,0.0,43.10182017344597,39.306500456853044,0.0,0.0,0.0,55.69118634484166,65.46165459685741,0.0,0.0,45.25101525766676,0.0,0.0,0.0,0.0,0.0,32.134798726732875,53.04812782358981,0.0,0.0,0.0,39.071387901859275,0.0,0.0,24.894633264660808,0.0,0.0,0.0,40.495363815741975,0.0,0.0,0.0,45.59483416771695,71.84037165715444,0.0,0.0,0.0,45.68261530604773,27.667892480042134,28.11903042427665,0.0,0.0,0.0,56.01451194205992,0.0,37.29037355325401,48.32974834396132,48.821099082907345,0.0,0.0,43.34654008427045,30.333482932660434,0.0,0.0,0.0,0.0,0.0,0.0,48.93890911387423,0.0,0.0,46.566375980699796,0.0,0.0,0.0,0.0,30.853622727045305,41.26983559274724,31.45238705247501,0.0,0.0,35.29691143658285,0.0,41.67900779441126
20130318,44.61439900689681,37.597904667373996,31.482915058498197,0.0,43.152208645065514,36.06778710670055,0.0,0.0,0.0,54.123140431139085,55.106772061254226,0.0,0.0,31.097432976104468,0.0,0.0,0.0,0.0,0.0,29.839399167006857,48.00193033039784,0.0,0.0,0.0,36.874550795717795,0.0,0.0,24.148066117696434,0.0,0.0,0.0,36.11076399307168,0.0,0.0,0.0,37.605803699384275,69.47610756033052,0.0,0.0,0.0,41.13913611179423,25.1307315951947,21.385332842194316,0.0,0.0,0.0,55.930401384211635,0.0,35.30445726916908,47.249948501469255,44.94814342051608,0.0,0.0,41.82935290632137,24.74306116756183,0.0,0.0,0.0,0.0,0.0,0.0,51.88824157634259,0.0,0.0,40.11540881815326,0.0,0.0,0.0,0.0,29.205986590669138,38.51930343335141,28.476588314861083,0.0,0.0,32.25458753895977,0.0,30.408506843561057
20130319,45.53985138920693,41.353666251019845,30.473433486318445,0.0,46.996199199883115,29.638908894053127,0.0,0.0,0.0,55.473277067691406,55.762071541339,0.0,0.0,29.562397549460286,0.0,0.0,0.0,0.0,0.0,34.558831008261215,54.92786312490776,0.0,0.0,0.0,39.9323724797005,0.0,0.0,27.87501587766137,0.0,0.0,0.0,46.50657739487241,0.0,0.0,0.0,38.68212455362311,69.87646627334816,0.0,0.0,0.0,44.33325671278413,29.654325256143217,23.40107305416454,0.0,0.0,0.0,55.96326819909494,0.0,36.93782574176544,47.334427539440156,44.12858146183516,0.0,0.0,40.80398267524751,28.260802188256484,0.0,0.0,0.0,0.0,0.0,0.0,53.49533935164965,0.0,0.0,41.38117439443108,0.0,0.0,0.0,0.0,36.5086967554032,52.67291282599701,30.10440822454551,0.0,0.0,36.24568690235527,0.0,30.0401665298702
20130320,45.73514611830086,41.28839413962977,35.31311187305922,0.0,49.763879119702914,29.638908894053127,0.0,0.0,0.0,54.607921925662325,55.762071541339,0.0,0.0,34.99277659314374,0.0,0.0,0.0,0.0,0.0,41.85919077866909,52.42139021878637,0.0,0.0,0.0,50.7722187440083,0.0,0.0,30.18392588106973,0.0,0.0,0.0,46.182867222026644,0.0,0.0,0.0,44.249021785092175,70.15748689333684,0.0,0.0,0.0,43.82107696284521,30.62167102232614,26.252049657308092,0.0,0.0,0.0,56.04801716670528,0.0,39.9690297489821,45.07972125734488,45.204549131253536,0.0,0.0,41.827767560722904,33.666992251722114,0.0,0.0,0.0,0.0,0.0,0.0,59.51497970571374,0.0,0.0,40.13537316844564,0.0,0.0,0.0,0.0,36.5086967554032,49.71483012671792,44.947181683019394,0.0,0.0,35.931251333178196,0.0,33.509594037508755
20130321,53.46306592628752,41.07891607319749,36.050631036737926,0.0,47.89041024529602,29.638908894053127,0.0,0.0,0.0,54.607921925662325,57.385266379283195,0.0,0.0,39.871502232466796,0.0,0.0,0.0,0.0,0.0,43.93177111990473,52.42139021878637,0.0,0.0,0.0,51.593319710414,0.0,0.0,33.17870105413873,0.0,0.0,0.0,45.333326408936856,0.0,0.0,0.0,46.55779004225556,70.15748689333685,0.0,0.0,0.0,43.105998176639176,35.99302744771122,29.482367961004485,0.0,0.0,0.0,41.50899924842021,0.0,43.66996528330927,46.12794918201643,49.97680244307801,0.0,0.0,45.38783593428818,35.06201685081325,0.0,0.0,0.0,0.0,0.0,0.0,59.605800660553975,0.0,0.0,41.4019242820532,0.0,0.0,0.0,0.0,35.8164988418932,53.029067647059236,49.53712495923395,0.0,0.0,39.197500372888555,0.0,36.274805040538475
20130322,57.5508930308009,43.93783531389824,34.7698758355855,0.0,48.54234926564561,29.638908894053127,0.0,0.0,0.0,57.67113059838888,55.20389178775491,0.0,0.0,38.77820079065031,0.0,0.0,0.0,0.0,0.0,42.90238932630307,42.42086904810255,0.0,0.0,0.0,52.66228912462182,0.0,0.0,31.184100835224793,0.0,0.0,0.0,43.44010425143351,0.0,0.0,0.0,46.01771514835606,68.85381679040574,0.0,0.0,0.0,40.7770760195168,34.88104298934944,26.65347565277663,0.0,0.0,0.0,41.50899924842021,0.0,41.658459220529195,46.12794918201643,44.36803171977713,0.0,0.0,41.66145467685244,34.243373943598804,0.0,0.0,0.0,0.0,0.0,0.0,54.958711825167036,0.0,0.0,35.0188612717618,0.0,0.0,0.0,0.0,31.3373954494572,48.5944186439014,47.00487486288066,0.0,0.0,36.41586316236039,0.0,35.18387524270416
20130325,61.95017931414603,39.513440190825364,36.78533739250177,0.0,46.656498167598905,40.90820924167781,0.0,0.0,0.0,57.67113059838888,54.217450804130664,0.0,0.0,41.7592624600466,0.0,0.0,0.0,0.0,0.0,44.30771661074067,47.68514856244607,0.0,0.0,0.0,52.21078352289762,0.0,0.0,32.160109760491636,0.0,100.0,0.0,40.61696451759338,0.0,0.0,0.0,45.005701532359666,69.11866536609034,0.0,0.0,0.0,48.39848075851023,37.288508423738044,33.17506840223748,0.0,0.0,0.0,41.50899924842021,0.0,45.48912293328546,46.23613992816959,42.86399859241733,0.0,0.0,41.93167511318744,36.021418314730724,0.0,0.0,0.0,0.0,0.0,0.0,53.5457615685909,0.0,0.0,35.94937907236172,0.0,0.0,0.0,0.0,31.3373954494572,46.72421276287568,52.03444273769917,0.0,0.0,37.75378962941864,0.0,38.71265598595022
20130326,62.58291791662498,38.60634937437274,35.8315179072185,0.0,44.1680385801793,44.97570207374565,0.0,0.0,0.0,53.48513309388917,59.48067714449574,0.0,0.0,40.69234151697142,0.0,0.0,0.0,0.0,0.0,38.940500316642805,48.321183671330424,0.0,0.0,0.0,45.60502296863615,0.0,0.0,29.563683062503433,0.0,100.0,0.0,38.85725074681774,0.0,0.0,0.0,47.36055403041537,69.58290685297149,0.0,0.0,0.0,50.07580484157298,34.70894896447187,32.62379675600579,0.0,0.0,0.0,41.50899924842021,0.0,42.81767777057055,46.23613992816959,45.516034316879285,0.0,0.0,42.787838961401185,34.582786374298244,0.0,0.0,0.0,0.0,0.0,0.0,48.98394508937084,0.0,0.0,32.904765996337694,0.0,0.0,0.0,0.0,29.503501966639394,43.14758153091126,47.42923563579996,0.0,0.0,36.646554060998696,0.0,37.082041862348326
20130327,57.62910593541657,31.00109136921378,33.49335487595704,0.0,40.484221032186,44.97570207374565,0.0,0.0,0.0,55.234723771572334,58.67355978512742,0.0,0.0,39.03977827073396,0.0,0.0,0.0,0.0,0.0,38.36304892308258,48.32118367133043,0.0,0.0,0.0,45.781643087037445,0.0,0.0,29.341846651737185,0.0,99.00785068060706,0.0,38.85725074681775,0.0,0.0,0.0,49.55013879857877,68.47434367576103,0.0,0.0,0.0,52.762857405042816,39.235865924829454,28.538203485864305,0.0,0.0,0.0,41.5089992484202,0.0,43.649249796586396,45.91531009133586,46.18849876142397,0.0,0.0,43.089054117407535,33.432432303488,0.0,0.0,0.0,0.0,0.0,0.0,47.68331209092224,0.0,0.0,29.740187386053673,0.0,0.0,0.0,0.0,28.313893023878094,38.754750500175625,47.69163362174969,0.0,0.0,41.282830084011955,0.0,33.647862934262704
20130328,57.02150686978699,39.896973846803704,31.923006212877947,0.0,46.653388852377056,44.50201943506198,0.0,0.0,0.0,64.56467092141011,57.27852184521798,0.0,0.0,36.939556657889575,0.0,0.0,0.0,0.0,0.0,35.526314066408005,48.32118367133044,0.0,0.0,0.0,38.323135359353685,0.0,0.0,24.49273351277484,0.0,98.81588402757708,0.0,36.36556724833901,0.0,0.0,0.0,48.73152991960193,66.64485725963186,0.0,0.0,0.0,47.28169346423415,33.74637052001469,27.910829080763573,0.0,0.0,0.0,41.50899924842021,0.0,38.10748187379826,45.12843655857727,39.834767623732446,0.0,0.0,42.84612214703486,28.79124409295822,0.0,0.0,0.0,0.0,0.0,0.0,44.23372012706383,0.0,0.0,31.899363731115653,0.0,0.0,0.0,0.0,24.57848169900925,37.997285438445765,46.44340273495799,0.0,0.0,36.489860451828044,0.0,32.799759355403936
20130329,53.76566256418322,34.56460069170236,31.469025531952006,0.0,42.97403178235624,32.01781774968278,0.0,0.0,0.0,58.50405875916411,60.1365173016484,0.0,0.0,33.43766345945424,0.0,0.0,0.0,0.0,0.0,34.96937437341537,46.4406664343424,0.0,0.0,0.0,36.13998202096563,0.0,0.0,22.23176056895327,0.0,96.89385178186771,0.0,40.4760889777634,0.0,0.0,0.0,41.7917788483439,66.76439350641442,0.0,0.0,0.0,44.41502796723215,31.857808828632557,25.49635301380182,0.0,0.0,0.0,41.508999248420196,0.0,37.01735682636245,45.416260779875586,36.39052797523586,0.0,0.0,36.81150487370104,30.05003326636847,0.0,0.0,0.0,0.0,0.0,0.0,41.03661083599353,0.0,0.0,30.61592387698543,0.0,0.0,0.0,0.0,32.76622526998489,34.70964005071534,45.046734024986726,0.0,0.0,32.29097183979047,0.0,31.6936629093181
20130401,49.39912932959481,30.40683439228119,28.619970660000682,0.0,41.915048778416164,30.674749415574716,0.0,0.0,0.0,38.431461270385405,58.628011178824856,0.0,0.0,27.036308203628597,0.0,0.0,0.0,0.0,0.0,29.49234899545085,40.13314293355608,0.0,0.0,0.0,36.08222625994906,0.0,0.0,21.39613304753089,0.0,92.9978297685407,0.0,34.276543826971796,0.0,0.0,0.0,38.231899375545254,57.24631326484546,0.0,0.0,0.0,38.68911051429418,27.506210002658015,23.83124344132025,0.0,0.0,0.0,41.508999248420196,0.0,31.069319236601796,43.92740879843377,31.64965209173903,0.0,0.0,35.039909201247745,24.907175382998478,0.0,0.0,0.0,0.0,0.0,0.0,36.746257385803624,0.0,0.0,27.148843259630915,0.0,0.0,0.0,0.0,27.877470342509937,31.16087755271006,39.98471440199546,0.0,0.0,28.13408688750535,0.0,28.373390294195083
20130402,49.590818800436494,32.87809006195362,34.51370450273478,0.0,44.2748795819516,24.839741163288924,0.0,0.0,0.0,40.55696938208999,58.00126607133937,0.0,0.0,35.994913479791975,0.0,0.0,0.0,0.0,0.0,36.6193527112387,42.649673816138275,0.0,0.0,0.0,39.9729252044818,0.0,0.0,33.81689386081753,0.0,93.19931908097907,0.0,36.943472568776734,0.0,0.0,0.0,39.85465172849926,60.72979464714725,0.0,0.0,0.0,37.763882451596615,35.62328659379705,29.98643589704924,0.0,0.0,0.0,41.5089992484202,0.0,36.847390112925424,43.290602687948414,34.62439970021462,0.0,0.0,38.909705597985294,27.283459443991138,0.0,0.0,0.0,0.0,0.0,0.0,36.746257385803624,0.0,0.0,39.63722175249859,0.0,0.0,0.0,0.0,30.363912639594894,32.51194103752974,39.42986888656212,0.0,0.0,33.21169546269406,0.0,32.3227093229577
20130403,45.67748884601867,25.148672014901287,32.58223399982786,0.0,30.811879067156976,22.371974271888973,0.0,0.0,0.0,36.487363587458205,54.844285830274885,0.0,0.0,33.48216301496086,0.0,0.0,0.0,0.0,0.0,37.54642016234222,42.649673816138275,0.0,0.0,0.0,37.049881540321756,0.0,0.0,33.59271539114314,0.0,91.88513205511481,0.0,35.99957614714741,0.0,0.0,0.0,32.87810211127981,58.366090544537656,0.0,0.0,0.0,36.35928670596101,35.152314753991355,26.592247668954855,0.0,0.0,0.0,60.90256442835461,0.0,40.2479316937554,42.235596671664474,33.83155872009181,0.0,0.0,38.68409167627151,25.575178329383856,0.0,0.0,0.0,0.0,0.0,0.0,40.73827747858395,0.0,0.0,42.85746150053456,0.0,0.0,0.0,0.0,35.1772836599209,28.584822813824967,46.185160488589325,0.0,0.0,32.55598015618634,0.0,28.588135729312906
20130408,50.48639564941644,31.538666814478194,40.23607183489046,0.0,38.95248236844648,18.199494069307296,0.0,0.0,0.0,32.230508512888555,58.936205272632414,0.0,0.0,39.94074112346725,0.0,0.0,0.0,0.0,0.0,41.248279616822145,47.22372848403633,0.0,0.0,0.0,35.527532880787135,0.0,0.0,37.18052320285673,0.0,91.92600129308708,0.0,35.192635026250365,0.0,0.0,0.0,31.53078807040003,59.49787197192736,0.0,0.0,0.0,35.413619237403246,39.861652304135006,30.80934113767703,0.0,0.0,0.0,60.83272026269002,0.0,44.3641634470617,42.612132307422335,38.6243342282314,0.0,0.0,35.57413053074392,32.87269066201199,0.0,0.0,0.0,0.0,0.0,0.0,47.452573375148795,0.0,0.0,44.82498809836795,0.0,0.0,0.0,0.0,46.19212394431208,26.965856270910294,45.792303283079484,0.0,0.0,37.01965680155439,0.0,37.10494257611667
20130409,50.08846473453803,34.11305468944696,40.662816001221074,0.0,38.2064747773295,19.012813175636445,0.0,0.0,0.0,25.995282331681352,56.97385304247972,0.0,0.0,44.75465744333767,0.0,0.0,0.0,0.0,0.0,43.64643547576083,47.22372848403633,0.0,0.0,0.0,38.611071808593636,0.0,0.0,36.516569007319404,0.0,91.95871175372942,0.0,34.52588363197011,0.0,0.0,0.0,31.708071129526438,56.206932227254725,0.0,0.0,0.0,39.90245044031159,42.8417968810375,34.810224227544424,0.0,0.0,0.0,43.99048635464156,0.0,45.671357121324334,41.7332436258527,38.15440420061573,0.0,0.0,32.371129738762846,32.439096548784256,0.0,0.0,0.0,0.0,0.0,0.0,45.673993885569274,0.0,0.0,45.60931271766068,0.0,0.0,0.0,0.0,47.072611939300856,29.819578927254337,49.05881367396574,0.0,0.0,37.90481698308223,0.0,43.368343307065224
20130410,56.382481211693836,41.37496453872023,42.000816501035146,0.0,41.85517896991682,23.645691390617888,0.0,0.0,0.0,37.732507156954455,61.973478872926755,0.0,0.0,45.22744523058035,0.0,0.0,0.0,0.0,0.0,39.52045601938005,47.22372848403633,0.0,0.0,0.0,38.686244682069315,0.0,0.0,34.275428351144924,0.0,90.90111379287261,0.0,36.47019411501048,0.0,0.0,0.0,35.991628713914466,59.24172466371749,0.0,0.0,0.0,43.09674792990172,47.3148505145002,34.810224227544424,0.0,0.0,0.0,43.990486354641575,0.0,45.67135712132433,42.79215504127245,43.35021336758811,0.0,0.0,41.269156355366285,34.93453636719627,0.0,0.0,0.0,0.0,0.0,0.0,48.840367698652635,0.0,0.0,52.37877229741918,0.0,0.0,0.0,0.0,49.73021755714549,39.93037631011809,44.76999921145433,0.0,0.0,41.028805977815274,0.0,42.92286493221529
20130411,56.158172737407675,36.909681549193444,47.904474995933114,0.0,33.156285898601304,22.979497199769224,0.0,0.0,0.0,37.732507156954455,56.803790670272726,0.0,0.0,43.23511254330784,0.0,0.0,0.0,0.0,0.0,36.76276522935641,47.22372848403633,0.0,0.0,0.0,37.61936205375566,0.0,0.0,32.2681440844196,0.0,89.65193500881034,0.0,35.15842658687115,0.0,0.0,0.0,33.71425904105112,56.10161418814066,0.0,0.0,0.0,39.17277776487108,42.04972551759024,33.19138454671286,0.0,0.0,0.0,43.990486354641575,0.0,43.49831306577321,41.49283376486948,43.16424718609334,0.0,0.0,41.927431224282486,31.584293895762155,0.0,0.0,0.0,0.0,0.0,0.0,46.5535248096917,0.0,0.0,49.231696009959,0.0,0.0,0.0,0.0,45.61883669334518,37.39224701087456,44.63444489723033,0.0,0.0,35.44975815476866,0.0,40.39094395244727
20130412,56.89685075397942,37.79632612055385,46.09969586799073,0.0,33.50937727894156,22.46821192784161,0.0,0.0,0.0,42.20836946761644,54.07145686258068,0.0,0.0,45.90407449110265,0.0,0.0,0.0,0.0,0.0,38.091956078058935,41.39526392519701,0.0,0.0,0.0,36.29093004396306,0.0,0.0,32.79793354419029,0.0,89.7027323318023,0.0,31.813612159891353,0.0,0.0,0.0,40.92644679473588,53.651567719434226,0.0,0.0,0.0,37.259088179929236,44.23450222969511,31.98979957928833,0.0,0.0,0.0,43.990486354641575,0.0,45.15880540220894,40.49960536322253,51.841207546287336,0.0,0.0,47.33121479474177,30.618078278544274,0.0,0.0,0.0,0.0,0.0,0.0,43.96700527772183,0.0,0.0,50.67310349489112,0.0,0.0,0.0,0.0,44.050069063937144,35.98466272243341,48.34027664686792,0.0,0.0,35.11258818385069,0.0,40.24057389228549
20130415,51.73399579941771,27.123303061010112,34.38198272389552,0.0,20.52858938872794,18.72856428480541,0.0,0.0,0.0,35.364422956979126,48.99540057588856,0.0,0.0,34.13691835581473,0.0,0.0,0.0,0.0,0.0,33.04319356743228,20.00099188804347,0.0,0.0,0.0,33.793383014565876,0.0,0.0,26.998618041733597,0.0,84.49166121649631,0.0,24.951714363980805,0.0,0.0,0.0,38.41417898378678,47.17975256233767,0.0,0.0,0.0,31.528870368024144,37.213284823079604,21.229951242513035,0.0,0.0,0.0,58.76428666395341,0.0,36.31723239656732,38.991866928549676,53.41238954753702,0.0,0.0,42.79089402090034,23.588637006727886,0.0,0.0,0.0,0.0,0.0,0.0,44.59841427841141,0.0,0.0,38.807403006307304,0.0,0.0,0.0,0.0,31.71680914265373,31.795505799669847,42.00878555685208,0.0,0.0,29.019191351787104,0.0,31.820544671770158
20130416,52.98694488277423,18.93075688636082,38.771591834775556,0.0,12.793719741416401,17.020131868113754,0.0,0.0,0.0,34.171037143748094,48.72175184905939,0.0,0.0,31.759291282846487,0.0,0.0,0.0,0.0,0.0,35.760056472464626,13.098703186799193,0.0,0.0,0.0,35.825181860701925,0.0,0.0,27.807266021723965,0.0,84.6290366445843,0.0,24.951714363980805,0.0,0.0,0.0,39.250832554938306,42.73820204282567,0.0,0.0,0.0,28.20920296257779,36.42513276884725,22.312277896339637,0.0,0.0,0.0,58.55532412905152,0.0,37.88876426264645,38.64754137460144,55.92859364224776,0.0,0.0,43.117354676931576,21.263773335424283,0.0,0.0,0.0,0.0,0.0,0.0,42.906201213921406,0.0,0.0,36.69245693739405,0.0,0.0,0.0,0.0,28.449020328274045,35.526162562773386,32.55250922177264,0.0,0.0,28.435911317073547,0.0,37.18235947414673
20130417,53.42100077719799,17.85604697366077,38.27030458598762,0.0,12.503480734366862,16.842853035480136,0.0,0.0,0.0,34.763727857070904,49.92648503069341,0.0,0.0,28.749301823263217,0.0,0.0,0.0,0.0,0.0,26.822839909923758,13.098703186799195,0.0,0.0,0.0,36.77497260142233,0.0,0.0,25.292889523104318,0.0,82.42733852731658,0.0,23.348410602713372,0.0,0.0,0.0,44.00250212729237,41.68175048241957,0.0,0.0,0.0,36.94743867740976,34.98866284044196,20.680219149369304,0.0,0.0,0.0,58.61871163173736,0.0,34.04363613561717,36.397625317499674,51.546612620490095,0.0,0.0,44.14707095785306,18.24839449338544,0.0,0.0,0.0,0.0,0.0,0.0,42.111993666360235,0.0,0.0,36.227348719229376,0.0,0.0,0.0,0.0,29.427817571548044,39.672093192926525,40.11943925049817,0.0,0.0,27.899109099869413,0.0,36.932130661219844
20130418,54.5507412316543,17.217373875703583,36.982946896316996,0.0,13.632116856314372,16.53375314943276,0.0,0.0,0.0,36.00473317604019,48.39588805005466,0.0,0.0,22.835535338255582,0.0,0.0,0.0,0.0,0.0,30.210067644028847,13.098703186799193,0.0,0.0,0.0,38.203162242352214,0.0,0.0,26.438994348436363,0.0,81.12849030905983,0.0,20.965020180742815,0.0,0.0,0.0,48.35296973947598,40.75188749036696,0.0,0.0,0.0,35.133230335889735,33.94740680759549,15.436364065213107,0.0,0.0,0.0,58.64709176261118,0.0,30.868438380875006,37.60133312648488,52.392290468535506,0.0,0.0,45.56209118579878,16.40177319167195,0.0,0.0,0.0,0.0,0.0,0.0,46.22144940401286,0.0,0.0,31.232875528878566,0.0,0.0,0.0,0.0,29.427817571548044,47.01111193205803,30.841724625298074,0.0,0.0,25.922841691172692,0.0,30.701849767812433
