index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130329,8.232389226592339,-3.766924776584773,3.0121877324509683,0.0,0.479008741669108,1.4712347099247758,0.0,0.0,0.0,2.990689779794582,-9.84201677120852,0.0,0.0,-23.554936908928994,0.0,0.0,0.0,4.832770242621402,0.0,-0.2033898549815838,-3.043865926789561,0.0,0.0,0.0,-6.0639490682981325,0.0,0.0,-2.0537354735197653,0.0,145.930470283789,0.0,-3.453337779267983,0.0,0.0,0.0,-8.265965984473208,-4.687954091537453,0.0,0.0,0.0,8.188841248439324,9.726403256208556,-3.3146236724730898,0.0,0.0,0.0,-209.18142562120926,0.0,4.599912724168583,-13.062200841200347,-8.001395201426435,17.595141326794547,0.0,2.1718493653942765,11.031533539288034,0.0,0.0,0.0,0.0,0.0,0.0,-4.259724836716043,0.0,0.0,-25.68763571246852,0.0,0.0,0.0,0.0,-1.3278636130993533,0.547259503585682,4.535424100374087,4.593453460466465,0.0,5.532962297294233,0.0,-20.192522986476945
20130401,4.878869144556774,-12.11477653027211,-0.6567236424394309,0.0,0.36795919420681233,-1.220043392047998,0.0,0.0,0.0,0.7420288480960064,-9.21526851137618,0.0,0.0,-104.51681100644169,0.0,0.0,0.0,4.479128016045298,0.0,-2.2673700040856986,-4.873136935149009,0.0,0.0,0.0,-8.319721315089001,0.0,0.0,-3.603378717555664,0.0,129.70199031205883,0.0,-12.633764261571415,0.0,0.0,0.0,-11.159253843959,-6.550413081239096,0.0,0.0,0.0,1.676366112876547,-0.03794746865631282,-7.400706254687805,0.0,0.0,0.0,-184.2779034831286,0.0,-2.2651075951961417,-12.37100935332181,-11.105372450898688,16.307601335579548,0.0,0.7171678547223088,-31.060240774802423,0.0,0.0,0.0,0.0,0.0,0.0,-9.950288143291628,0.0,0.0,-30.808100161741578,0.0,0.0,0.0,0.0,-2.8370488525989543,-0.9065147720754769,1.2551627247592947,4.257323450579644,0.0,-6.156479087670448,0.0,-26.803415813750746
20130402,2.544999113951576,-14.180223843776162,2.0009019237291454,0.0,0.3441582344006584,-5.8879655011289636,0.0,0.0,0.0,-0.5195850297613722,-9.886978878028557,0.0,0.0,-96.93297912199728,0.0,0.0,0.0,4.15081335908455,0.0,-1.888979990926778,-5.177645041541134,0.0,0.0,0.0,-7.695891514159079,0.0,0.0,-0.8158330759574,0.0,112.60119157509581,0.0,-13.527470338596785,0.0,0.0,0.0,-11.629845756751052,-5.695117087517721,0.0,0.0,0.0,-3.0008344664504563,1.7006614922827623,-3.1593376049828805,0.0,0.0,0.0,-156.81986377437568,0.0,-3.1015465311068624,-11.736098295283217,-11.525544860635172,15.112273914893187,0.0,0.6887855081057559,-41.440105927567856,0.0,0.0,0.0,0.0,0.0,0.0,-12.950583440875059,0.0,0.0,-18.942785318116165,0.0,0.0,0.0,0.0,-2.5619164626747875,-1.5470606499458501,-0.9651301577124443,3.9452667995437807,0.0,-7.710397408439491,0.0,-23.1079327771688
20130403,-0.44068875417042364,-27.738897976414137,2.2280302785522963,0.0,-0.150352595737417,-10.01050067426494,0.0,0.0,0.0,-1.844340391164564,-13.860006503635745,0.0,0.0,-107.89845551680503,0.0,0.0,0.0,3.8461237856457053,0.0,-1.1365001314031886,-5.073056556413378,0.0,0.0,0.0,-8.415005670826979,0.0,0.0,1.4100999810416965,0.0,93.16838034567922,0.0,-14.214734587105426,0.0,0.0,0.0,-16.243049130461554,-5.489868870732259,0.0,0.0,0.0,-6.6586004001796155,3.2538422880183475,-5.4123762911903555,0.0,0.0,0.0,26.36138649942643,0.0,-1.1558120662639766,-11.336829904919423,-11.414532260566041,14.002960656386357,0.0,0.788485847711037,-54.59325453217457,0.0,0.0,0.0,0.0,0.0,0.0,-12.488548014525765,0.0,0.0,-5.5482663715609135,0.0,0.0,0.0,0.0,-0.5584149011554018,-2.5980511426686697,0.5768147488684079,3.6556653276721214,0.0,-8.218955974473772,0.0,-28.127236547231774
20130408,-0.7985098899054721,-28.7734672024646,8.72974851336275,0.0,-0.24098882508312758,-15.587190554514954,0.0,0.0,0.0,-3.259876050977163,-11.07227230300667,0.0,0.0,-64.66414582561015,0.0,0.0,0.0,3.5634481936814417,0.0,0.35416922688818175,-3.684891811304829,0.0,0.0,0.0,-9.13896132073259,0.0,0.0,4.229116319425202,0.0,74.10134197667566,0.0,-14.38760460319034,0.0,0.0,0.0,-19.276112801413056,-4.468395334246173,0.0,0.0,0.0,-9.08757603324878,9.347122135023852,-1.349894615055348,0.0,0.0,0.0,141.78107304279501,0.0,2.927236938053433,-10.434239021172536,-9.284737942638554,12.973795862582978,0.0,0.13181272874506433,-28.388285042741927,0.0,0.0,0.0,0.0,0.0,0.0,-8.453541132058277,0.0,0.0,6.692156166309161,0.0,0.0,0.0,0.0,4.589661114508814,-3.398560579230198,1.542210340145182,3.386987714023899,0.0,-3.1234118904627053,0.0,-16.69794778059105
20130409,-1.1520187446092311,-24.773968260507687,13.801954116432597,0.0,-0.2978231388893895,-17.74120451605954,0.0,0.0,0.0,-5.274946056346307,-11.485418778118031,0.0,0.0,4.046082144401453,0.0,0.0,0.0,3.301267041208927,0.0,1.988316152347391,-2.5776602304847804,0.0,0.0,0.0,-7.819373889756456,0.0,0.0,6.0199584075980965,0.0,56.03037899712842,0.0,-13.879633176036648,0.0,0.0,0.0,-19.906182516512462,-4.444982056305303,0.0,0.0,0.0,-7.790349163124873,16.606946348245515,6.433867240617417,0.0,0.0,0.0,54.14952254959826,0.0,6.588993729901752,-9.756597019817324,-7.445866734652448,12.019247187727398,0.0,-1.0924524861736558,-6.832284647734355,0.0,0.0,0.0,0.0,0.0,0.0,-6.312846396829821,0.0,0.0,16.12924276083561,0.0,0.0,0.0,0.0,8.335477969275814,-3.3541866697754745,3.6134472673551556,3.137789663706343,0.0,2.2071392029839956,0.0,2.9177012864352605
20130410,0.8214479886782939,-13.305171908185557,18.306015093443037,0.0,-0.20855974732503846,-16.706321808669998,0.0,0.0,0.0,-5.0510580121196975,-4.948726848080398,0.0,0.0,56.41882806896626,0.0,0.0,0.0,3.0581511202484153,0.0,2.0004761173919476,-1.6986800144694136,0.0,0.0,0.0,-6.301933845726872,0.0,0.0,6.348766416182116,0.0,38.70134764523465,0.0,-9.774170625112191,0.0,0.0,0.0,-17.406025186407547,-2.8387926790185567,0.0,0.0,0.0,-4.718399057609226,25.761234832795978,12.736085604462971,0.0,0.0,0.0,-1.5752249568544414,0.0,9.040420076644757,-8.52251332945439,-4.269743793493312,11.134111173942113,0.0,0.010718711539276171,22.339539892570315,0.0,0.0,0.0,0.0,0.0,0.0,-3.041525681901266,0.0,0.0,30.781162646048045,0.0,0.0,0.0,0.0,11.605603016809212,-2.009125565091667,2.964767190377394,2.9067127425273185,0.0,9.286482579221172,0.0,16.006297399138987
20130411,1.9089532059348073,-11.127362123031787,25.614724324462856,0.0,-0.49971174790928075,-15.278653884600814,0.0,0.0,0.0,-4.610170968674527,-6.477167801238593,0.0,0.0,76.54805525634106,0.0,0.0,0.0,2.8327593103480586,0.0,1.2911275626544985,-1.0049692919578401,0.0,0.0,0.0,-5.291809955520016,0.0,0.0,5.788659237144017,0.0,22.59373525870376,0.0,-7.722279391146344,0.0,0.0,0.0,-16.261054400675867,-2.456620627801591,0.0,0.0,0.0,-4.896335137020408,24.978985692468484,15.283904255520298,0.0,0.0,0.0,-34.37663288733023,0.0,9.228739278339717,-7.824874115271489,-1.8779942147475985,10.313505072264988,0.0,1.0470212077468837,23.548729993669895,0.0,0.0,0.0,0.0,0.0,0.0,-1.83259997831248,0.0,0.0,35.44401801853243,0.0,0.0,0.0,0.0,11.90538790729039,-1.3825563148914188,2.5402108043732206,2.692482241764674,0.0,6.759736898641819,0.0,19.90700918099469
20130412,2.699672355050711,-7.267463606041332,28.30044509715492,0.0,-0.6274418460750155,-13.517630944252993,0.0,0.0,0.0,-3.5464619528611276,-10.738728375044701,0.0,0.0,107.75805139001659,0.0,0.0,0.0,2.6238356095278235,0.0,1.2449402368625364,-1.801627772954423,0.0,0.0,0.0,-4.766347459637515,0.0,0.0,5.752557619470863,0.0,8.810388547629032,0.0,-10.846386295362294,0.0,0.0,0.0,-11.485821626208931,-2.672787438238977,0.0,0.0,0.0,-5.8143961985189065,26.34806197482135,15.926740962860379,0.0,0.0,0.0,-51.01228036496963,0.0,10.123971263507784,-7.352982809075869,2.566064088619502,9.552856032915042,0.0,2.941965592195462,22.849742640570526,0.0,0.0,0.0,0.0,0.0,0.0,-2.166259579810589,0.0,0.0,39.34229009369699,0.0,0.0,0.0,0.0,11.228436952985476,-1.044565518076162,3.7305421042504037,2.4939043561365715,0.0,5.495782844935576,0.0,22.79821813495019
20130415,1.5934066252176668,-24.93904269823568,16.317128635641808,0.0,-1.646552525518723,-14.407187115108414,0.0,0.0,0.0,-3.8880134867587843,-19.328848628165517,0.0,0.0,14.588994320574443,0.0,0.0,0.0,2.4302056739642737,0.0,-0.2479809312029353,-12.931566614359012,0.0,0.0,0.0,-5.1904066207247865,0.0,0.0,2.897863547326878,0.0,-5.2387595388132695,0.0,-27.15660734546333,0.0,0.0,0.0,-9.161983737703316,-4.651753852863028,0.0,0.0,0.0,-10.58112864340518,17.253335884962695,-6.891992179594439,0.0,0.0,0.0,92.31356191111021,0.0,4.430539933022658,-7.224397344764624,5.992251918133164,8.847888506983004,0.0,3.035430393354776,-34.76372381171359,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550280157657788,0.0,0.0,22.544547195366164,0.0,0.0,0.0,0.0,4.072698330049931,-1.4771463394711475,1.5517058236100745,2.3098628948396573,0.0,-4.7299438504672935,0.0,4.544164670198654
20130416,1.1438201857571695,-64.24884624788194,12.298260640064044,0.0,-3.613271839175986,-15.479599394498848,0.0,0.0,0.0,-4.084757406207931,-24.729081404987795,0.0,0.0,-69.43100252416502,0.0,0.0,0.0,2.2507730450436556,0.0,-0.466631316854798,-29.35092298088177,0.0,0.0,0.0,-4.326137991503813,0.0,0.0,1.6145497770069497,0.0,-16.15338047471232,0.0,-34.66941489750903,0.0,0.0,0.0,-6.52667239399846,-7.1935975701309545,0.0,0.0,0.0,-16.08214862232103,10.432817985033324,-18.23181793381906,0.0,0.0,0.0,177.46576047395482,0.0,1.7959531915692892,-6.848987038045571,8.920324008397404,8.194610509892861,0.0,3.200480365512526,-90.01824574573004,0.0,0.0,0.0,0.0,0.0,0.0,-2.2324197361476514,0.0,0.0,7.575934890502623,0.0,0.0,0.0,0.0,-2.757233831210179,-1.1541275934041781,-5.717457370691399,2.1393156954369115,0.0,-10.847561253352154,0.0,2.4158236114136002
20130417,0.8708869442524971,-89.89742449361773,9.390219352588119,0.0,-4.705837624423344,-14.985343316848457,0.0,0.0,0.0,-3.8589802643115068,-26.199743343630217,0.0,0.0,-155.2691469039944,0.0,0.0,0.0,2.08451520073144,0.0,-4.0184620845006265,-37.94713108528909,0.0,0.0,0.0,-2.9917627165763037,0.0,0.0,-0.276914193052626,0.0,-25.7068968444579,0.0,-40.62736765770799,0.0,0.0,0.0,-2.2065264477797797,-8.65559348222244,0.0,0.0,0.0,-14.06025911684101,4.39812823054578,-27.598571344196586,0.0,0.0,0.0,223.90534931354725,0.0,-2.6687161694911268,-7.033662249447451,9.230330892215981,7.5892992452350825,0.0,3.522087129235153,-156.11313756696154,0.0,0.0,0.0,0.0,0.0,0.0,-2.5715444394350726,0.0,0.0,-2.244586219334792,0.0,0.0,0.0,0.0,-6.235038709201731,-0.30799869922122625,-6.647515610254622,1.9812908707617378,0.0,-13.919145189150072,0.0,2.0647847423934422
20130418,0.9129254832077489,-103.2003578784524,6.3716692832093855,0.0,-5.056141578069496,-13.628067376993016,0.0,0.0,0.0,-3.3089883561505147,-27.93398439739851,0.0,0.0,-303.0709673289223,0.0,0.0,0.0,1.9304795353041477,0.0,-5.139528780428133,-41.102824797516554,0.0,0.0,0.0,-1.3126333553230225,0.0,0.0,-0.7339494119209604,0.0,-33.46499092579131,0.0,-48.05501623575731,0.0,0.0,0.0,2.948201117529507,-9.283298140129212,0.0,0.0,0.0,-13.268325375007556,-0.22934185311244448,-51.51459223336835,0.0,0.0,0.0,242.69955838805214,0.0,-7.855493058331064,-6.4452888688418675,9.394493146695815,7.028486467781393,0.0,3.9807516137234344,-213.85251584899993,0.0,0.0,0.0,0.0,0.0,0.0,-1.0194280850319615,0.0,0.0,-18.021105508318854,0.0,0.0,0.0,0.0,-7.7245605636582795,1.269075664739196,-14.464760340433298,1.8348829877318056,0.0,-17.65486881435055,0.0,-14.030673458392215
20130419,0.060515426191663835,-99.40877237444869,9.36694140550091,0.0,-4.540542243184822,-11.769956832312602,0.0,0.0,0.0,-2.8892093686677125,-45.586447372524,0.0,0.0,-362.6690804508793,0.0,0.0,0.0,1.7877793455757214,0.0,-3.945793247740319,-55.26746383617659,0.0,0.0,0.0,5.109454354468987,0.0,0.0,0.5620461180710095,0.0,-38.721336211432856,0.0,-36.910462321509556,0.0,0.0,0.0,5.728158018635362,-8.356493691697967,0.0,0.0,0.0,-10.067694164662797,-0.08156979432592948,-46.18274052442845,0.0,0.0,0.0,94.28565431574648,0.0,-8.091579990267675,-7.3268673926248855,8.371210050650546,6.508943870144861,0.0,3.3434863852846277,-193.290498301482,0.0,0.0,0.0,0.0,0.0,0.0,-3.2560817853089716,0.0,0.0,-12.470693880889812,0.0,0.0,0.0,0.0,-5.7071558420024004,2.1338268791909663,-12.86793629827665,1.6992492523358291,0.0,-15.535714490218595,0.0,-3.812280726948188
20130422,-1.627848022781433,-93.23497604374856,6.575238877094463,0.0,-3.886901796360842,-10.940336181902438,0.0,0.0,0.0,-3.8774319946591316,-50.23439087053471,0.0,0.0,-478.4463132250031,0.0,0.0,0.0,1.655589881397988,0.0,-3.456997785131904,-58.23302778205742,0.0,0.0,0.0,8.96509604097254,0.0,0.0,0.16594148119452257,0.0,-43.51364002335026,0.0,-32.35348501095845,0.0,0.0,0.0,4.643157949020981,-8.134469494885494,0.0,0.0,0.0,-7.799610008066033,-8.872060130398069,-48.59029302012419,0.0,0.0,0.0,-3.335353044995898,0.0,-9.752866503610434,-8.291537917502417,7.837488773234213,6.02766870344899,0.0,3.1299999438853376,-206.74110716791813,0.0,0.0,0.0,0.0,0.0,0.0,-11.684319841174766,0.0,0.0,-10.762801665698035,0.0,0.0,0.0,0.0,-5.914465936272151,1.9275536584827506,-12.835586283832917,1.573605755711612,0.0,-24.910206674465314,0.0,-1.3737620044120433
20130423,-1.7007400599390943,-91.74187341611565,6.852301047659552,0.0,-3.298505407233673,-12.618053021469109,0.0,0.0,0.0,-4.56383567230689,-52.418092238985594,0.0,0.0,-514.5132759569569,0.0,0.0,0.0,1.533144502282659,0.0,-3.9082988406407146,-41.76568768451615,0.0,0.0,0.0,5.9498131953648326,0.0,0.0,-1.2703525134526004,0.0,-47.345606438181676,0.0,-31.774042526201328,0.0,0.0,0.0,4.87815779403509,-7.919618319155244,0.0,0.0,0.0,4.63185474026929,-9.156725647979712,-46.0545141107676,0.0,0.0,0.0,-63.99530030768252,0.0,-12.690990801998296,-8.528100038026611,6.15495984955478,5.581869784363914,0.0,3.44145790053674,-205.08674625883145,0.0,0.0,0.0,0.0,0.0,0.0,-19.964780988457992,0.0,0.0,-12.822012214827481,0.0,0.0,0.0,0.0,-6.254681939081124,1.2478559608479944,-12.989640214946071,1.457223821090539,0.0,-28.36741701411151,0.0,4.187383071902218
20130424,-4.655889779042253,-77.03347792321443,10.585656246890238,0.0,-2.473388435196327,-16.83166321805865,0.0,0.0,0.0,-4.390411112165257,-54.73222106602302,0.0,0.0,-403.184083955412,0.0,0.0,0.0,1.4197309695708205,0.0,-3.6549310701604014,-13.184238236816881,0.0,0.0,0.0,6.81090899474345,0.0,0.0,-0.08545226696813302,0.0,-48.79905748394623,0.0,-20.666034535204716,0.0,0.0,0.0,1.8848685150210827,-6.358374933623793,0.0,0.0,0.0,15.240810357610073,-12.956275262282304,-32.43252556196447,0.0,0.0,0.0,48.93254895435705,0.0,-10.578501586265261,-7.953404607929194,1.627896838992383,5.168953995643651,0.0,2.717598976413665,-152.67234069379583,0.0,0.0,0.0,0.0,0.0,0.0,-24.049377247691723,0.0,0.0,-5.720760859931559,0.0,0.0,0.0,0.0,-3.2439357204881034,1.0700236989519638,-10.795219884258728,1.349426479577291,0.0,-33.653516486807604,0.0,15.15401574141498
20130425,-6.757015402517128,-61.01922278464775,14.077323810659777,0.0,-1.4944514689285704,-26.063765274463435,0.0,0.0,0.0,-3.177731718422118,-56.245739252433744,0.0,0.0,-257.949407778068,0.0,0.0,0.0,1.3146878939387796,0.0,-2.484332690692746,6.141806019392163,0.0,0.0,0.0,5.253194723971735,0.0,0.0,0.9646213787178368,0.0,-49.46773324075389,0.0,-0.9615260322810855,0.0,0.0,0.0,3.0690704929544594,-5.303595012296,0.0,0.0,0.0,28.96671913602271,-10.943251049020134,-16.20167665727223,0.0,0.0,0.0,-29.560659924912088,0.0,-7.9745640957917345,-7.205282794222416,-1.450291587159212,4.786513352211699,0.0,1.0574870928947213,-91.6128237231892,0.0,0.0,0.0,0.0,0.0,0.0,-25.489444068645845,0.0,0.0,5.85728971357706,0.0,0.0,0.0,0.0,0.7888281662543974,0.7030931194549854,-7.529332491916037,1.24958509357374,0.0,-33.822773728827656,0.0,27.96193669007502
20130426,-6.086120948600081,-32.82536022236485,16.264568931663504,0.0,-0.34415823540085455,-26.896714757209608,0.0,0.0,0.0,-1.9318381766375587,-49.096116347794215,0.0,0.0,-110.60426942119284,0.0,0.0,0.0,1.2174013505974344,0.0,-1.8756806485676591,1.9832297591974992,0.0,0.0,0.0,2.9294724475264644,0.0,0.0,1.1037821547592657,0.0,-49.56054465542928,0.0,10.120787926290092,0.0,0.0,0.0,5.525706201058817,-3.3875523172760964,0.0,0.0,0.0,36.713139591369355,-9.869419191902523,-2.5408603353758963,0.0,0.0,0.0,70.21571598016172,0.0,-8.322946950414199,-6.112812114797194,-3.05592857820103,4.4323126777848945,0.0,-0.019934141291169993,-42.288543159718074,0.0,0.0,0.0,0.0,0.0,0.0,-18.399645014928026,0.0,0.0,10.953323887982506,0.0,0.0,0.0,0.0,2.156084791279085,0.7458133043310635,-0.10209147800329532,1.1571161395922394,0.0,-31.076123954175728,0.0,39.62656725484109
20130502,-5.2984616941837075,-19.77962629184981,5.656404699367926,0.0,0.15423878700713622,-23.250547429933277,0.0,0.0,0.0,0.7097847929860421,-44.41514492487993,0.0,0.0,-133.9215533680217,0.0,0.0,0.0,1.1273016688542539,0.0,-2.127386644702945,-0.025158198089016537,0.0,0.0,0.0,1.5384961845911782,0.0,0.0,0.011361067779006362,0.0,-50.13185658000944,0.0,12.02910974359176,0.0,0.0,0.0,9.780960879017307,-2.9183678911559383,0.0,0.0,0.0,35.11656267029032,-14.64989375026667,-6.616197942458257,0.0,0.0,0.0,127.87073858668256,0.0,-11.100637564147632,-4.912458033674206,-3.4475857924811955,4.104277916316374,0.0,0.02638377231460609,3.170464081729506,0.0,0.0,0.0,0.0,0.0,0.0,-14.430559893525114,0.0,0.0,10.530130890125577,0.0,0.0,0.0,0.0,2.3946423172996916,2.126255614896614,6.059175826163148,1.071478156797169,0.0,-33.7416480699805,0.0,23.627330003783186
20130503,-3.9550272071222645,-0.5937388065684104,3.7546305690323436,0.0,0.8356518522650553,-18.52488213802829,0.0,0.0,0.0,2.5254538227092667,-31.562920917338985,0.0,0.0,-33.12582411842004,0.0,0.0,0.0,1.0438603983947976,0.0,-0.3776300822759424,-2.6064689647812145,0.0,0.0,0.0,3.800235401865219,0.0,0.0,1.2808929746039013,0.0,-49.00816134647769,0.0,24.52178181691903,0.0,0.0,0.0,10.953196071395137,-0.4414070255090934,0.0,0.0,0.0,35.83629441700965,-12.717073474846373,-0.9234299810417497,0.0,0.0,0.0,159.0521869065258,0.0,-9.254053928365735,-3.3085467057629394,-4.648977670880711,3.800485086838709,0.0,0.7107337539728213,79.0636476139216,0.0,0.0,0.0,0.0,0.0,0.0,-11.384766324228885,0.0,0.0,15.44284294304694,0.0,0.0,0.0,0.0,5.309964360342185,4.5870333233119425,9.963836357093626,0.9921688635149364,0.0,-26.506784671354524,0.0,17.9357018349113
20130506,-1.5569491428594981,13.714337976048569,8.023416563256092,0.0,1.2287416479551077,-13.64606971732212,0.0,0.0,0.0,3.972202392789905,-16.417973878639565,0.0,0.0,162.37280450832804,0.0,0.0,0.0,0.966587451411574,0.0,1.3344663257540361,1.1019954954403346,0.0,0.0,0.0,6.6744531480619536,0.0,0.0,3.6655497288544794,0.0,-46.7054572480892,0.0,41.354869409901255,0.0,0.0,0.0,12.257147114595032,2.798576009136184,0.0,0.0,0.0,39.29242447496236,-5.7971318258171465,12.445274795251038,0.0,0.0,0.0,168.7762996012245,0.0,-4.461557275317901,-1.140566269192881,-4.085664383391723,3.5191498785317172,0.0,2.842395497184773,146.5854612835443,0.0,0.0,0.0,0.0,0.0,0.0,-4.410561137127871,0.0,0.0,23.9247415051029,0.0,0.0,0.0,0.0,10.665967890582678,6.500591234101716,17.152187484437093,0.9187224408834318,0.0,-12.253822598150833,0.0,27.0688423813221
20130507,-1.3709470807624855,14.42669670841741,8.137390050449625,0.0,1.233423753714785,-10.167745108082187,0.0,0.0,0.0,5.414959186761662,-5.364774113866467,0.0,0.0,245.96484347569208,0.0,0.0,0.0,0.8950284173290146,0.0,4.431757732522293,4.074194392083456,0.0,0.0,0.0,9.338309761116214,0.0,0.0,4.663297328075835,0.0,-44.76293388857053,0.0,46.31905842194715,0.0,0.0,0.0,11.598465629161208,4.752100289456351,0.0,0.0,0.0,35.25847161503727,-2.6711202428758156,24.346541854117902,0.0,0.0,0.0,165.65282776534804,0.0,-0.4664051017168447,0.36535803561880087,-3.3026231575731515,3.2586178741779195,0.0,2.6359150611066458,182.6424049285805,0.0,0.0,0.0,0.0,0.0,0.0,1.3645526763146094,0.0,0.0,21.07834286280101,0.0,0.0,0.0,0.0,14.77235396688856,6.934951726021663,19.3932727795604,0.8507069805507108,0.0,-1.6136706433725863,0.0,25.622057020687095
20130508,-0.27494173980006287,21.857758323380153,13.403022358368688,0.0,1.27404702158735,-5.373509516129275,0.0,0.0,0.0,6.517532670900923,3.5110538163630807,0.0,0.0,351.7569761009445,0.0,0.0,0.0,0.8287620451592814,0.0,7.203713898027644,6.419822806677644,0.0,0.0,0.0,11.835382382157984,0.0,0.0,7.213806671738261,0.0,-41.76961806539268,0.0,57.72411223045401,0.0,0.0,0.0,14.354770445587949,6.702491378135129,0.0,0.0,0.0,35.34018745425094,5.584402523702153,33.723774049941625,0.0,0.0,0.0,153.88894831608243,0.0,5.469774655765491,1.7642086973848699,-1.6158703189670405,3.0173553839280256,0.0,3.074731572410851,247.33906494283212,0.0,0.0,0.0,0.0,0.0,0.0,5.57366401249439,0.0,0.0,27.27446585960277,0.0,0.0,0.0,0.0,18.155859914811217,6.5312392077321855,21.367051341820442,0.7877220917034995,0.0,9.979867966174112,0.0,32.21582248835705
20130509,-0.1368266595826808,30.944526307330023,16.300404618895904,0.0,1.4784556093271366,-1.5197499012546416,0.0,0.0,0.0,6.585108769416573,14.684833896292915,0.0,0.0,404.3139158182844,0.0,0.0,0.0,0.7673978873274896,0.0,8.709071736076272,8.726275936647738,0.0,0.0,0.0,11.562759379319264,0.0,0.0,7.865766721504812,0.0,-39.45575231255441,0.0,64.52237085017768,0.0,0.0,0.0,15.714146613743448,6.944917103285814,0.0,0.0,0.0,32.3007391692637,10.404300387448274,35.70946498848451,0.0,0.0,0.0,-9.49691417750708,0.0,6.569329483891579,2.3078754765827156,-0.713321022135915,2.793940866943986,0.0,2.739278338296364,272.5312142449046,0.0,0.0,0.0,0.0,0.0,0.0,6.40640068608716,0.0,0.0,28.660539558238654,0.0,0.0,0.0,0.0,17.465354053031557,5.672333688656762,19.55996834386632,0.7293966615692173,0.0,15.756857754886482,0.0,29.711155726591926
20130510,0.801432489134527,37.09911671194038,18.458016494534725,0.0,1.5263541468219692,2.4998491184495606,0.0,0.0,0.0,6.672113925534161,29.861227066652795,0.0,0.0,455.0287402913342,0.0,0.0,0.0,0.7105740980101993,0.0,10.763315610659756,4.359762826174915,0.0,0.0,0.0,12.2257442738621,0.0,0.0,10.056461223888832,0.0,-36.70567443286973,0.0,71.41206582687853,0.0,0.0,0.0,17.03172566323212,7.737863961807065,0.0,0.0,0.0,30.198695869415776,23.37978773956108,39.35108863425171,0.0,0.0,0.0,-112.85761505201248,0.0,8.630916307912045,2.5402135928920124,0.38490278403041955,2.587056915593675,0.0,3.0785874199804475,315.70924292419284,0.0,0.0,0.0,0.0,0.0,0.0,8.370433087388648,0.0,0.0,30.774842428313733,0.0,0.0,0.0,0.0,19.47563325322254,5.262213167949549,18.361929369092458,0.6753867627798344,0.0,30.625393048953356,0.0,30.921220259354826
20130513,-0.3688225405844603,37.02547606617111,15.639791194658123,0.0,1.1598524647320998,4.626427487025921,0.0,0.0,0.0,6.1272591387394515,29.50254700332019,0.0,0.0,470.1721643814261,0.0,0.0,0.0,0.6579553785453893,0.0,12.668989884498362,5.115830625034775,0.0,0.0,0.0,10.426495205429985,0.0,0.0,13.073844135825297,0.0,-32.466337936471604,0.0,69.60419712327572,0.0,0.0,0.0,13.981406454786063,7.778039898041051,0.0,0.0,0.0,25.279409654332053,31.243240226563046,40.050435592516266,0.0,0.0,0.0,-172.92014343554632,0.0,11.106134452522966,3.270168871957445,0.14817871225990586,2.3954827751031686,0.0,1.7738553405145776,310.5302909811172,0.0,0.0,0.0,0.0,0.0,0.0,10.603638916220937,0.0,0.0,28.766075124110024,0.0,0.0,0.0,0.0,19.93605505153472,3.930352324415079,18.43186759855401,0.6253737005242941,0.0,37.01563873986635,0.0,28.08978289422481
20130514,-0.6233014161985919,37.822108348857796,12.304604928779959,0.0,0.9966514637798145,7.225027761960149,0.0,0.0,0.0,5.762806389793176,27.630293533653116,0.0,0.0,416.352999405629,0.0,0.0,0.0,0.6092310622226351,0.0,13.03136878185867,2.892079222421529,0.0,0.0,0.0,6.952918478786874,0.0,0.0,14.528085795826506,0.0,-29.10105792300135,0.0,61.647844003292604,0.0,0.0,0.0,14.638526196302845,7.265464308462679,0.0,0.0,0.0,21.219661608145515,35.0541312822082,38.161077522552944,0.0,0.0,0.0,-55.39293784137112,0.0,11.221208353992651,3.3617479243543755,0.9523334327111215,2.218087370664228,0.0,1.4813709263954173,282.158801957228,0.0,0.0,0.0,0.0,0.0,0.0,11.084276788223377,0.0,0.0,26.541421504923285,0.0,0.0,0.0,0.0,18.42761605530096,1.9539874542128444,17.586858569181153,0.5790621921790895,0.0,41.44442590352105,0.0,18.756272528781523
