index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130508,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130509,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130510,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130513,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130514,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130515,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130516,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130517,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130520,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130521,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130522,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130523,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130524,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130527,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130528,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130529,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130530,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130531,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130603,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130604,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130605,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130606,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130607,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130613,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130614,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130617,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130618,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130619,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130620,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130621,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130624,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130625,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130626,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130627,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130628,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0
20130701,0.19518327300780294,0.06648473424705684,0.03988587962308727,,0.06307506775353265,0.4472135954999579,,,,0.19536982435464137,0.06496519586424852,,,0.04189150220137699,,,,,,0.03363927734364281,0.0,,,,0.0,,,0.0917037838812018,,0.05228777101877464,,0.1465608225933637,,,,0.16925925423436974,0.0,,,,0.05989505443989662,0.10538280117772603,0.22360679774997896,,,,0.0,,0.0507181961289469,0.0980029793358584,0.0830343956735133,,,0.18870862700287244,0.037540220467882045,,,,,,,0.08054104462039512,,,0.09762942895268152,,,,,0.12522309991815833,0.05428495195534638,0.0,,,0.0841618813665306,,0.07357522255479926
20130702,0.27267131315420146,0.0832315492385042,0.09816345057425103,,0.08843846925697223,0.6155870112510924,,,,0.2334984243647213,0.09587900652523283,,,0.07332770126092929,,,,,,0.04645577655536705,0.30151134457776363,,,,0.0,,,0.1471737314584224,,0.1251870817373592,,0.21769252828089217,,,,0.20098743306694947,0.0,,,,0.07573580417201968,0.13271648047047319,0.3077935056255462,,,,0.37796447300922725,,0.07825319377053522,0.10315197868827584,0.0869684864810251,,,0.20891771432512235,0.06271357003591195,,,,,,,0.08945931390978143,,,0.11511692957986082,,,,,0.2503445577494116,0.05883081171087327,0.28867513459481287,,,0.11646744879750609,,0.08629782797300062
20130703,0.29703778640880774,0.09329976887221574,0.10251334795951117,,0.09996739162140232,0.7326950970650465,,,,0.24513464708699104,0.09635723830821127,,,0.08281230059176814,,,,,,0.060682163035978294,0.38924947208076144,,,,0.0,,,0.1751015351058902,,0.16896014101212498,,0.26024977146845263,,,,0.2158589071594732,0.0,,,,0.09524052100564896,0.16741218565931706,0.36634754853252327,,,,0.4629100498862757,,0.08272703393341772,0.18689138861397217,0.09811509342062685,,,0.29060439279613487,0.06982418511765034,,,,,,,0.12151425438168227,,,0.14052101399124048,,,,,0.3137720860406128,0.09384606804308533,0.37553380809940534,,,0.1445462990730148,,0.09541092665677968
20130704,0.3270772689900843,0.10765661991747028,0.11858453381490748,,0.1146139517749205,0.8207826816681233,,,,0.31726300747487685,0.11358049160904266,,,0.09812568365628056,,,,,,0.07086525910374572,0.38924947208076144,,,,0.0,,,0.20621615244264455,,0.1766893797800796,,0.2669293937156386,,,,0.23408338578573387,0.0,,,,0.10114705395895308,0.20817517797792254,0.41039134083406165,,,,0.5,,0.09546239654208329,0.2030943331344373,0.11543518150769323,,,0.3248809259974833,0.08134793710296866,,,,,,,0.1215212775306839,,,0.14743254728892075,,,,,0.3200260023101355,0.10360592358051089,0.4385290096535146,,,0.18425430818699634,,0.11165419695254121
20130705,0.34285785314084627,0.10771950400514481,0.11874967670874752,,0.11557107033607746,0.8885233166386385,,,,0.3865528079820104,0.11457501164728459,,,0.1085378659958446,,,,,,0.07649552410018998,0.38924947208076144,,,,0.0,,,0.22299656296866324,,0.20679661698615234,,0.2716484250659752,,,,0.23784820518610741,0.0,,,,0.13177627254880075,0.2252016006961683,0.4239547389508887,,,,0.5270462766947299,,0.1096045312342173,0.2177249209431015,0.11924795497548428,,,0.37352362825516283,0.08716680701910025,,,,,,,0.148656258646068,,,0.14868273450335653,,,,,0.32412994419532065,0.11280887137861749,0.48038446141526137,,,0.21019327469866722,,0.11973494623945517
20130708,0.34653111719326585,0.10700427024887886,0.131794213217035,,0.11474321434057881,0.9048278567177281,,,,0.39580045862334273,0.11376752727867959,,,0.12284238130774121,,,,,,0.09263727921629997,0.38924947208076144,,,,0.0,,,0.22759865178616356,,0.22365489124939347,,0.27736434382198194,,,,0.25784501162364426,0.0,,,,0.13227818055566734,0.23324013796065507,0.4211951484628371,,,,0.5270462766947299,,0.11540718295108167,0.22851366695256442,0.1263073007329811,,,0.3850830583452538,0.09135264609534094,,,,,,,0.1548406995661382,,,0.14957340305800718,,,,,0.3239164237674976,0.1304580846741812,0.5063696835418333,,,0.21454792580274942,,0.1315792128500935
20130709,0.3520849182281446,0.10793272643378346,0.1340453947835656,,0.11413688259748354,0.9551338658818385,,,,0.3938362110852479,0.1169063399951917,,,0.12317117125692932,,,,,,0.0945365426565406,0.40451991747794525,,,,0.0,,,0.24648370157772492,,0.23376131553971333,,0.2751125619708335,,,,0.2649980125075993,0.0,,,,0.14076564804195774,0.2501153052967334,0.43662733392482883,,,,0.5270462766947299,,0.11828635520794378,0.25904089432704275,0.12806685615610502,,,0.41016595160195746,0.09532497250632452,,,,,,,0.15434993750815013,,,0.15099879304622005,,,,,0.3799828817125291,0.133398543178339,0.5149286505444373,,,0.23162172894501484,,0.13480487589409665
20130710,0.36895700727053216,0.10682740738350698,0.1331740867648999,,0.11285140791884424,0.9701425001453319,,,,0.41031041129241663,0.1157741023343404,,,0.12392608682810802,,,,,,0.10094780786380907,0.4216370213557839,,,,0.0,,,0.24785399755105608,,0.23076090386752882,,0.2806412677909123,,,,0.2735645811607326,0.0,,,,0.13947137402566687,0.25201424139225587,0.45750780418010206,,,,0.5222329678670935,,0.11699484842235522,0.25679631219760646,0.1347314927524726,,,0.43413056346188156,0.0961368198092615,,,,,,,0.15692087174503416,,,0.149910017818042,,,,,0.3758341545903839,0.13197133188573418,0.5222329678670935,,,0.2452136106277702,,0.13439794489957713
20130711,0.3641084910001273,0.10539669767826894,0.13597043676226608,,0.111357173138068,1.0032626514091005,,,,0.40432656583893184,0.12109227013143482,,,0.12879825946921886,,,,,,0.10074612766050767,0.4409585518440984,,,,0.0,,,0.25134527314803196,,0.23058112766555855,,0.2793435592445661,,,,0.2775003480824349,0.0,,,,0.13845867515776775,0.2506461658408562,0.45303447972901617,,,,0.5222329678670935,,0.11693349928914658,0.2533324230611766,0.13629487591429448,,,0.42854325899289475,0.1094248417586894,,,,,,,0.15827239754439557,,,0.14983381661415016,,,,,0.37099540623703253,0.13827790652198615,0.5222329678670935,,,0.24594127077070338,,0.13551292505339488
20130712,0.3776162924556273,0.10409888473453036,0.13797331174032795,,0.109940697683935,1.0145993123917847,,,,0.40636170646852154,0.12369028077718083,,,0.12878871719769938,,,,,,0.10448156486240912,0.4629100498862757,,,,0.0,,,0.25086739428771776,,0.23151610640146128,,0.29058399653805034,,,,0.2846442125866716,0.0,,,,0.13681800723698914,0.25065332321075784,0.46423679113991917,,,,0.5163977794943223,,0.11584869497329443,0.25031230461981013,0.1381906368416361,,,0.4308144992906418,0.11017736602997887,,,,,,,0.16235801476278797,,,0.14907706012274935,,,,,0.44052976725438353,0.13662710725157443,0.5222329678670935,,,0.2581702782991999,,0.1334989840520727
20130715,0.37413972676602936,0.10216116108159912,0.13519634349081008,,0.10796048979802544,1.028991510855053,,,,0.4030939986738059,0.12149743778985074,,,0.12683319485151495,,,,,,0.10379067568470385,0.48795003647426655,,,,0.0,,,0.24820196663506636,,0.22879487134688042,,0.287995418347902,,,,0.2992286902724886,0.0,,,,0.13960191197670585,0.253389055040351,0.46960430021210475,,,,0.5,,0.1182077960953849,0.24622621567335576,0.13985701321993588,,,0.44005311221533233,0.10865104704442494,,,,,,,0.16123924942800041,,,0.14578970687093729,,,,,0.4338441993441304,0.14040176288136402,0.5149286505444373,,,0.26635004258315764,,0.13662627751066656
20130716,0.36810596133510903,0.10014284658181297,0.13286742753649888,,0.1058359459301907,1.0327955589886444,,,,0.3932872865262425,0.11900174379964178,,,0.12409222976613432,,,,,,0.10231283244168199,0.5163977794943222,,,,0.0,,,0.2444114327986345,,0.22676629020678754,,0.2801190701785349,,,,0.2941711659629184,0.0,,,,0.1370664940587641,0.2524348674722305,0.46933723633734353,,,,0.4629100498862758,,0.11601514684188777,0.24204706354158817,0.13763100966760408,,,0.436423205917569,0.10581438805701085,,,,,,,0.16359992761373146,,,0.14205323716339077,,,,,0.43196065702106246,0.13773918827294224,0.5149286505444373,,,0.26364696173881985,,0.1354247142750226
20130717,0.35486731351875234,0.09777419725877497,0.13192494251283485,,0.10395282841137403,1.0246950765959597,,,,0.383425003222248,0.1161587270721771,,,0.1198553050652574,,,,,,0.09860879542157787,0.5477225575051661,,,,0.0,,,0.23598109918859117,,0.21952626936885916,,0.27155514647637075,,,,0.2878510973288691,0.0,,,,0.1350941778060754,0.24431861604122831,0.4634258583129706,,,,0.4629100498862758,,0.11189121254243778,0.23691104252758297,0.1348407761845186,,,0.4343521062770296,0.102422659239477,,,,,,,0.16053399601886054,,,0.13778190941903645,,,,,0.4316785013061204,0.14144892223074426,0.5149286505444373,,,0.2554366671187311,,0.13043516557280638
20130718,0.3392592558289087,0.09513331840408283,0.1277826935236971,,0.10086175780288414,0.9999999999999999,,,,0.3962662651415223,0.11325303257462536,,,0.11925379693523515,,,,,,0.09728467223347981,0.5477225575051661,,,,0.0,,,0.2272466065513041,,0.21166720424327962,,0.263321331614807,,,,0.27534851963625195,0.0,,,,0.1337408752314179,0.23500865821622008,0.446670674461461,,,,0.4409585518440985,,0.10921589948808877,0.230822274794149,0.1305777331013628,,,0.418711796774562,0.09873378729614135,,,,,,,0.15474382853871227,,,0.1345082006989661,,,,,0.41928626870312835,0.1396674402897403,0.49236596391733095,,,0.24401236115052946,,0.13030072480239344
20130719,0.32201944212600936,0.09214899194233682,0.12192354274549826,,0.09751220326179466,0.9495353374161344,,,,0.3815062853504413,0.11377211834527229,,,0.11373468093738125,,,,,,0.09445133527153285,0.5773502691896257,,,,0.0,,,0.2155269074153377,,0.2042324464576326,,0.25787662685631224,,,,0.265445683953247,0.0,,,,0.12939889945571878,0.22278785577234206,0.4322898952415588,,,,0.3333333333333334,,0.10361304773849063,0.22604230499528422,0.12349087911344159,,,0.4049358193981465,0.09544765025778612,,,,,,,0.149325338825532,,,0.13492541188063792,,,,,0.40509933198067977,0.13452212534914898,0.4522670168666455,,,0.24159473137241433,,0.12438015589301159
20130722,0.30019474669199375,0.0885283465842565,0.11761098095950163,,0.09363755339039044,0.887997992072645,,,,0.3628690086482723,0.1178271138210679,,,0.10618396857620295,,,,,,0.08967830980595493,0.49999999999999994,,,,0.0,,,0.20537871323816473,,0.19798075771674598,,0.2481227132313151,,,,0.24873439042080717,0.0,,,,0.13148976014632824,0.2244241395063979,0.41106113625265334,,,,0.316227766016838,,0.10423786125543365,0.21814237681938842,0.11770138567374362,,,0.38067495582298494,0.08922469556795679,,,,,,,0.14191111766614883,,,0.12942583536994878,,,,,0.3936483133779246,0.12759654825572542,0.4045199174779454,,,0.2277772802688474,,0.11625398443550831
20130723,0.27700092166868473,0.08445080770341556,0.11046918261045059,,0.08981601305236482,0.8013302549603333,,,,0.34245515072791816,0.11241181448610724,,,0.09714286549517147,,,,,,0.0914019294905933,0.0,,,,0.0,,,0.1866984380701146,,0.18617650099190794,,0.2309595131580223,,,,0.2294008633862412,0.0,,,,0.1230570189633445,0.20373137700934174,0.3818439524883825,,,,0.0,,0.09708080763450175,0.21349515823147505,0.10940904206339883,,,0.35140036834696464,0.08114348041009302,,,,,,,0.13410059687789375,,,0.12423275211619896,,,,,0.3738939208455018,0.11867119832660247,0.38924947208076166,,,0.20755613699805522,,0.1068711711402116
20130724,0.2461898687010624,0.0794839832863614,0.10001152506084651,,0.08496778200747762,0.679990137995547,,,,0.3170146437572055,0.10587087058380462,,,0.08620440935197224,,,,,,0.08355801060566737,0.0,,,,0.0,,,0.16316686867629163,,0.16860142408107542,,0.20979047894565633,,,,0.20349539032006972,0.0,,,,0.11747460317546816,0.18486994416184563,0.3426006311608912,,,,0.0,,0.0866033904105377,0.20401277167930854,0.09773202943814832,,,0.3111074699572425,0.07145568544588389,,,,,,,0.12170747560633212,,,0.11449675045762954,,,,,0.3519987285554254,0.11615393671294758,0.30151134457776396,,,0.19030719271194418,,0.09505763702113632
20130725,0.22862047911994043,0.0738942252340346,0.08877385402539097,,0.0797273251192804,0.49930918747233155,,,,0.2869506042400064,0.11052168357978583,,,0.07222141196973793,,,,,,0.07519930535770894,0.0,,,,0.0,,,0.1322515648445086,,0.15002129183722032,,0.18358026124259996,,,,0.17112294398941,0.0,,,,0.10540365925612777,0.15099256523931032,0.2892791437297114,,,,0.0,,0.07327811534058523,0.19492733817807414,0.08534601529976694,,,0.2523231153140666,0.05872874187900657,,,,,,,0.10632426205085098,,,0.103394476780391,,,,,0.325085928251914,0.11380239185650934,0.0,,,0.15870797459667252,,0.08039891869329814
20130726,0.1910963655526408,0.0669915452994762,0.07444653439329316,,0.07356979182350702,0.05384615384615239,,,,0.26033975041302443,0.1012611089547741,,,0.05298448416815324,,,,,,0.05792881678297016,0.0,,,,0.0,,,0.09032246941330734,,0.12385471588428235,,0.15240811430934778,,,,0.12015817346094303,0.0,,,,0.09133968587404565,0.10156166206219991,0.2114863958447735,,,,0.0,,0.056688441044014895,0.1820289485433901,0.06457651711626962,,,0.22766766090246435,0.04038035936724557,,,,,,,0.08609872234972209,,,0.0874924841018504,,,,,0.2977037304686962,0.10180617960951671,0.0,,,0.11266343030138681,,0.0604409117545821
20130729,0.18063567678557488,0.057135228368200876,0.0761218523927587,,0.06646023144208611,0.05384615384615239,,,,0.2625131743929415,0.09938655872616092,,,0.05482382064153267,,,,,,0.055876035143727514,0.0,,,,0.0,,,0.08972667790147161,,0.11653212767723838,,0.14874438397235568,,,,0.11003199090115971,0.0,,,,0.09191973906685459,0.10128174725195674,0.2114863958447735,,,,0.0,,0.061374232518220426,0.18005903115316552,0.05792753990062807,,,0.22983899384942486,0.040037241939369785,,,,,,,0.0897618956883784,,,0.08005471134457974,,,,,0.29738836013573855,0.10292212497316974,0.0,,,0.11001246717216508,,0.05748930599074614
20130730,0.16706536314790335,0.051194837666573505,0.06405185329247189,,0.055177106384827965,0.05384615384615239,,,,0.26318348804742,0.09440522410532101,,,0.05466853705897978,,,,,,0.053507512692436206,0.0,,,,0.0,,,0.08957496381210882,,0.11428562254530229,,0.13647944966236258,,,,0.11072935202461102,0.0,,,,0.0953688396730203,0.09870770615825543,0.2114863958447735,,,,0.0,,0.06273523934619339,0.17816401390774336,0.05377602742509638,,,0.21436410970731143,0.039567374188153245,,,,,,,0.09318636863806497,,,0.07930583023290322,,,,,0.2842131775549768,0.09560071410393878,0.0,,,0.10579063738701074,,0.06328364301028427
20130731,0.16668006023691595,0.04644361252597463,0.06348095446027932,,0.04907302145208853,0.05384615384615239,,,,0.26265438620631126,0.09289913473028219,,,0.05456452314046744,,,,,,0.05422601382969509,0.0,,,,0.0,,,0.08934784345329623,,0.11127375161521684,,0.12353606214488516,,,,0.11000313315552547,0.0,,,,0.09533330658860399,0.099094250727531,0.2114863958447735,,,,0.0,,0.06096848372784865,0.15101232628430974,0.054459342966001856,,,0.2151974848207635,0.03915259935940327,,,,,,,0.0888036524975038,,,0.07635803620510383,,,,,0.2756298547860836,0.1001355652223556,0.0,,,0.10750991683973175,,0.06396985284025376
