index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20210409,0.4630776351301313,0.3478834244607782,0.5828807471357553,-0.005848886079714871,0.04213622929560227,0.4084697006818341,0.0,0.5881596732850054,0.4032321316387186,0.4222894450170082,0.38359129365835987,0.39238029098619714,0.5341700967493828,0.572112361913478,0.3739648583726582,0.6482220664140503,0.5161116836620503,0.0,-0.08372937000853621,0.5358513836686014,0.2640367195344029,0.6698186126472158,0.6107301311791871,0.18419335469649886,0.362886200078454,0.4093459572835529,0.0,0.2844543156313783,0.48960203728763707,0.4980364669173128,0.4927113702623906,0.4005659397162713,0.31475409836065577,0.0,0.5813662058066619,0.5152791218198741,0.3793388921251128,0.0,0.47434125699060486,0.2911258956621655,0.47436912955615823,0.5095097382052624,0.35739336318609105,0.3809949359547215,0.4094389221398754,0.2188708430007734,0.9702970297029717,0.4168766142782237,0.5849263310697289,0.0,0.5110334933617308,0.0,0.4450076553779353,0.6743718365421582,0.2735924680360116,0.31007471337514236,0.5287236052538601,0.37032783675834635,0.4328226005054683,0.6641341632608966,0.5513983382282563,0.5585824990916713,0.45459388165160913,0.20259058584684006,0.5436729659124687,0.0,0.44427979753194385,0.47257203114915464,0.5793851045018912,0.4659704988788168,0.7823003547163786,0.5891098181232873,0.0,0.0,0.32394806079136945,0.5535021329195147,0.32308142119112604
20210412,0.4313120203137215,0.3330761021306577,0.5616742679547769,0.0001026011754057802,0.025659590402476926,0.3904724396691948,0.0,0.565132210911931,0.39759204401693077,0.3980829303115026,0.4009661283087789,0.3710446169270745,0.5392336466877942,0.5732202187787253,0.3938585391014155,0.6354838289062548,0.49568273534006163,0.0,-0.10341724960968825,0.5393334400442891,0.24153383798155156,0.6377749007358928,0.5956289724647104,0.1691099164242413,0.3483848381493776,0.3947372766983981,0.0,0.27345946563487583,0.4867690451483996,0.502969981930048,0.4927113702623906,0.3662448317638969,0.3137704918032787,0.0,0.5801208269246723,0.5167106415393766,0.37872044228601043,0.0,0.44489091004428044,0.24355861448173163,0.46906678113033345,0.48097998680815607,0.3434488157322022,0.350688210652304,0.3775270294875319,0.21500386697602475,0.9702970297029717,0.3983469590114565,0.554706056317601,0.0,0.5162916203251534,0.0,0.4869706654848725,0.6743718365421582,0.2309219387674904,0.2821539757743448,0.5276254072011116,0.36597925941195547,0.4289946139198515,0.6354187745459078,0.5234814008667134,0.5602856810216044,0.4352215341569647,0.198213384050972,0.5388083077307694,0.0,0.43313262917592377,0.4607335817943311,0.5830603153095554,0.4448412550823504,0.7713121969339707,0.5588118552172266,0.0,0.0,0.2879567987651232,0.5387095059042629,0.295707893500747
20210413,0.44324242484716747,0.32220443352805,0.5571801411623541,0.04272819075057419,0.012403629928081123,0.36687030723582104,0.0,0.5508703991173678,0.40217538191859337,0.37879589862962754,0.3805412323824478,0.3849744320826192,0.5007193748000596,0.5569629134299503,0.37986810523365444,0.6366003485574041,0.4857426663838989,0.0,-0.172112866930463,0.545873356880593,0.2602749122531766,0.6324820034789123,0.6012914775943674,0.1862661611982736,0.3228757445831577,0.35493890822816876,0.0,0.2790800135829554,0.49225193447285176,0.5055348064036872,0.4523996852871753,0.34908742190288594,0.3342875318066158,0.0,0.5863857989670812,0.5180175288689628,0.3834435166145,0.0,0.4212563629941315,0.23174916789971306,0.46809960172083853,0.47622742593099376,0.341063236598792,0.3381208856971873,0.3844660992475208,0.22043010752688172,0.9702970297029717,0.394286247724031,0.5456860791443037,0.0,0.5123513488935973,0.0,0.5056334507244412,0.6811107941551703,0.22138385002126043,0.25366846854524144,0.5359606667291691,0.3565718347615514,0.4277107655564982,0.6169799474554805,0.515699459096728,0.556806540709921,0.42532347448068086,0.2632883756469601,0.5461038414758164,0.0,0.4803377102189177,0.4701363408557341,0.5775823851897894,0.42136252272347374,0.756641194897847,0.5421466166442277,0.0,0.0,0.28824810214919366,0.5494473230433057,0.26391970808113535
20210414,0.45285229065313587,0.3837358958637514,0.552057231181004,0.0662908199218868,0.09237140524813764,0.3924557184850482,0.0,0.5416047878168498,0.413838988689288,0.38637757725271277,0.36642228943815236,0.3906994329435279,0.496008183760115,0.5438357608213005,0.3616624931988483,0.6360122858476722,0.48668170822240625,0.0,-0.24753566988685355,0.5457580417851055,0.29528498701035755,0.6387680835423898,0.6081581843859796,0.19317729043057424,0.30342428514481484,0.3146078229852424,0.0,0.278878340613095,0.49531924406937816,0.494392528914669,0.4747169811320752,0.32935182925155604,0.3481781376518219,0.0,0.6057380292624115,0.5176407069113529,0.3861509689213687,0.0,0.3974937817928543,0.20188950544622358,0.46772795303751136,0.47700629327952837,0.31029987022649563,0.32800723545372323,0.37842164555195157,0.22813688212927757,0.9702970297029717,0.3776172280288808,0.5583011509825512,0.0,0.4880381142419993,0.0,0.49577250609918194,0.6862131431826044,0.18425662785367905,0.2524804525781747,0.5350103410270463,0.3430407944720774,0.44039584974594154,0.6122270310106791,0.5351633774439573,0.5408852739914825,0.4045088306078081,0.2772609955660882,0.5495422084240315,0.0,0.4667506486771766,0.45645250438679996,0.5822533610392923,0.40530725395068945,0.7555178162561618,0.5537373647671537,0.0,0.0,0.2903732012247707,0.5523349272840764,0.23302901541692275
20210415,0.4518570658651387,0.3929313468738687,0.5558934640268036,0.05532374446043918,0.10343811024114004,0.4184879430014378,0.0,0.5402014484666098,0.435369774919614,0.3910788559618418,0.37748657107512845,0.42915419237465674,0.49041614512974496,0.5423076746207964,0.37165076763801214,0.6384424901487404,0.5003974950820435,0.0,-0.23076729254151798,0.5650733368638009,0.328914418044787,0.6384861134337652,0.6024486468019848,0.2102802422768302,0.3080558709482616,0.29397308083164514,0.0,0.27071832064836704,0.5013345888467127,0.4968504574815172,0.5074309978768574,0.37180833000095165,0.340080971659919,0.0,0.6222734886258902,0.5161175219842175,0.38732881391832896,0.0,0.4151784589452054,0.21999817143853342,0.4914173140279336,0.49870193030555576,0.2912282042679668,0.3449395101799941,0.37156240894726345,0.20836501901140683,0.9662921348314623,0.4253327343568897,0.5549084956008064,0.0,0.47756251405970396,0.0,0.5197545740060122,0.6956858390681304,0.19805752362059909,0.28068245786158696,0.5482283083967107,0.35369590701548864,0.44583499595018966,0.6105207458837079,0.5130896000443522,0.5320066633609926,0.4212650471980414,0.2554293599858741,0.5657462426046769,0.0,0.44471415257735664,0.41521981606640945,0.5913393035803125,0.41804010649592144,0.7476433027765877,0.5537373647671537,0.0,0.0,0.30369949610226804,0.5514805434350932,0.2136768522134267
20210416,0.44889465858693917,0.3724927009137489,0.5607793609491065,0.10175478727748766,0.04930472579254021,0.45533216991675163,0.0,0.5632625543298464,0.4418308963763508,0.4047221707990103,0.40392053243477516,0.4474160766061299,0.49630030468513175,0.5642397843579162,0.39809798962268617,0.652274101941759,0.5075949521566961,0.0,-0.2570137845743225,0.5721885225307729,0.37195826001115806,0.624881385665145,0.6129622066656556,0.18094204569300687,0.28905164004269235,0.273119669003234,0.0,0.25759930984693935,0.5254515728989549,0.5051894767207027,0.5074309978768574,0.41228881193157946,0.32668950482715664,0.0,0.6281183317505986,0.5436520396610894,0.3944790752555679,0.0,0.4164117930682539,0.21188351545138276,0.4835152209327191,0.5088033394973432,0.3241229556225005,0.3557748113755078,0.3575392315250545,0.22774480712166173,0.9662921348314623,0.45373819795655573,0.5502564393746825,0.0,0.5012347572704898,0.0,0.5297531331980142,0.6846826221377241,0.17988607432414278,0.28269242197758365,0.5536399256207414,0.36262727048128424,0.4577417938853075,0.6184386390497858,0.5093627974339793,0.5546235891503751,0.42390859601501385,0.2775671811618873,0.5741574771443235,0.0,0.46289221676846964,0.4374631750829831,0.6115052650124028,0.4035607185121325,0.746943448580627,0.5337704918032784,0.0,0.0,0.33448153462316826,0.5538754169319271,0.2314386405500147
20210419,0.44888197236084887,0.37805397436354365,0.5493071799761277,0.0798385645847839,0.07488036268288523,0.4702243458170349,0.0,0.5782331319939626,0.4565896314803248,0.4194744292873691,0.41761361163900135,0.4150613186596892,0.5168119283752158,0.580476041235466,0.4231534824423798,0.6689732307534138,0.4929822389241592,0.0,-0.2944888769341374,0.5676166446093598,0.3886864198576221,0.6223774726853515,0.6033156512605785,0.22050424134517568,0.28972995196738155,0.2737823877212842,0.0,0.26359713488743053,0.5387793502112606,0.5102796791757306,0.5074309978768574,0.43547556742690885,0.320460915602616,0.0,0.6340407323302316,0.5593817891826373,0.406438260102578,0.0,0.4420614893322582,0.16500073011143832,0.49971468996334306,0.5422838504113192,0.35572985721077405,0.3688487893576444,0.35627539631744953,0.2755741127348643,0.9662921348314623,0.4736784840907997,0.5505107361371407,0.0,0.4983613033201362,0.0,0.511935577584006,0.6801684818585833,0.16491685245684742,0.31853614481865533,0.5594066372509297,0.3621656118862128,0.4650093247080928,0.6243334087478343,0.5185954990834843,0.5901282923073304,0.42056789401914496,0.3134398515562264,0.5790715603174572,0.0,0.4907987886236712,0.465254597430496,0.62113921610004,0.4270231298486528,0.7384414584558744,0.5337704918032784,0.0,0.0,0.35136579371686155,0.5655664115987546,0.2770756037263132
20210420,0.4539302276758582,0.3595014500027458,0.584357488901201,0.06674271238582284,0.03087111357901229,0.47010727121063406,0.0,0.5798112328593972,0.44225888324873097,0.43914134225808293,0.4183499648396673,0.4154704456803469,0.5285885012251609,0.5821957090359182,0.45562539151941384,0.674902841483179,0.4828435896639941,0.0,-0.2847906784381092,0.5870404722747816,0.3762795444286293,0.6269868764568324,0.6060494545565932,0.2250917251190698,0.3319080220207727,0.31222476262951293,0.0,0.28030316264579924,0.5240463049455654,0.5156825619058243,0.5074309978768574,0.4283875955617087,0.3329257107918068,0.0,0.6154602337599155,0.5627541825175831,0.430906522949137,0.0,0.44725055711207723,0.21109937288101369,0.47429699408511905,0.5290668501067778,0.38486671888538226,0.3589263653644562,0.34749215389484106,0.2686151704940849,0.9662921348314623,0.4793063425431694,0.5540131026783037,0.0,0.5039256062413723,0.0,0.47062523238468423,0.6660617934862677,0.2423062352233975,0.32956205628810514,0.5375704111208747,0.37161814405715105,0.47802937014507113,0.6277776585734859,0.5205038940860485,0.5984165396035763,0.4230899001711843,0.3306066588106931,0.5612699958093208,0.0,0.487494308151749,0.4679823616664045,0.6199940261350388,0.4251918518617106,0.7447136823242302,0.5337704918032784,0.0,0.0,0.3215812847972793,0.5819519959469641,0.27509515065176493
20210421,0.4481891704833643,0.36681691579111897,0.5715264748598858,0.08797918256828893,0.04526182459553514,0.4750487386130109,0.0,0.5600721629744063,0.4295685279187818,0.4335770846942806,0.40144537941676683,0.4352664838594226,0.5228425821268545,0.5581836029969502,0.44160927919158777,0.6826813360908203,0.4549895612322944,0.0,-0.27745456964646426,0.5797821450197638,0.33600530790299055,0.6244224472956892,0.6064614538340934,0.19564883116566154,0.32446186067532107,0.3187204244827264,0.0,0.28765346461588054,0.5159931827949087,0.4928561406025331,0.5074309978768574,0.3802395662106713,0.31825129929685114,0.0,0.5849205373332313,0.5641302595030389,0.409439818232642,0.0,0.41987868403458833,0.22605932164076914,0.4968770272986194,0.5367020151714162,0.41130099143335697,0.34726268895593027,0.29248201200268686,0.2811217510259918,0.9662921348314623,0.47346389890718255,0.5508259147277795,0.0,0.518717047541666,0.0,0.45817930691799663,0.6530836401837375,0.2723190433953473,0.3286176707778503,0.5045761682629268,0.3276292825728411,0.4504385175988207,0.6254075441747902,0.4939548827811232,0.5981458154536637,0.4259816180056264,0.3210499013852514,0.5234333264852148,0.0,0.4862553283249708,0.4967510397001542,0.6003517392644324,0.3871669509643919,0.7438934391387777,0.5337704918032784,0.0,0.0,0.33443729916363024,0.5551672295380331,0.2562659627630108
20210422,0.43932056723093743,0.3877335065046989,0.5832809827179254,0.13700520145581713,0.07031641984629473,0.5005573289206271,0.0,0.5588915296694165,0.40512820512820524,0.4669603857985802,0.38288160297570223,0.4285786573113318,0.5384204954263525,0.560234915379981,0.41895563268043623,0.6790518973684491,0.44238704504049237,0.0,-0.29161364179037746,0.556825426287096,0.3367632240165609,0.6275906166365105,0.5924067309311536,0.20760365787812077,0.34846176088366004,0.33666314389812896,0.0,0.27664076198386894,0.5173590342604675,0.48791064865169376,0.5074309978768574,0.35196113507137516,0.3254688445251059,0.0,0.5684625336768389,0.5602585304896542,0.39485764279855395,0.0,0.39500612137396085,0.2118020868999401,0.532009070850907,0.560741696885226,0.40833798830425827,0.3295416505099052,0.23865150694691586,0.27838577291381666,0.9662921348314623,0.4596864860211326,0.5460600065044338,0.0,0.5253235011357803,0.0,0.4714665364394804,0.6589531116366155,0.2559371683634561,0.31618210604815494,0.5196669686459096,0.32780400161875944,0.4645815754968069,0.6137614334801752,0.46809291725682334,0.5868026081732572,0.41129177656192106,0.307585416055142,0.49512695655381334,0.0,0.4883565541479871,0.4934031129234114,0.6113755891773353,0.3789281350837057,0.7527255667752821,0.5386112913692405,0.0,0.0,0.3469851644351585,0.5548724402703229,0.23463462568618298
20210423,0.46579783239748723,0.37264831436567797,0.5894688135678752,0.2050505874383221,0.01768560933710314,0.5156224855215471,1.0,0.5670193432219912,0.4096153846153849,0.4796535329874182,0.41745839121046985,0.4184719659093892,0.5521060965750402,0.5670154705254609,0.43115400870644927,0.68414212765563,0.4522194273552797,0.0,-0.2546861306123078,0.5410997779907842,0.34110087680676127,0.6379838372041173,0.6058915105122515,0.19281998756490173,0.37064889688771263,0.32807605460129313,0.0,0.29184243532016424,0.5076472620363032,0.4749149438814519,0.5074309978768574,0.3638185874609416,0.3564213564213564,0.0,0.57308918615161,0.5729759308496347,0.4029363919640183,0.0,0.3812599446753569,0.24609027513803625,0.5490062279726395,0.573915630702188,0.3954134486994185,0.34778113355260076,0.2911607854505405,0.3167098445595855,0.9662921348314623,0.4718756108486074,0.5564686325050358,0.0,0.5342079208562427,0.0,0.4712298657525495,0.670557641187209,0.29723506400854527,0.31409046585120465,0.5316696674473594,0.36078803984103885,0.4844323521780166,0.6004369650886532,0.45035509749577657,0.6174090945547833,0.4126301886503474,0.28202538072950833,0.5141253465170477,0.0,0.4656420022942208,0.48484464121096743,0.6110860404795454,0.40329756725434557,0.7554748931300468,0.5377460523469606,0.0,0.0,0.36731616027612607,0.5626639780345035,0.22221575267786273
20210426,0.46638154134586124,0.3895199229935357,0.5951640394365071,0.21274350188483512,0.06015927280967082,0.5063034848685096,1.0,0.586273419185388,0.40847784200385373,0.4773966862653866,0.4375922519468748,0.47006792148954163,0.5345470604647595,0.5761748139568913,0.4532271970540847,0.7095123565357289,0.43288307971057294,0.0,-0.2706681954257765,0.5418265676828632,0.3109036526637118,0.6451771826160086,0.6119817787253538,0.22424811929492755,0.39036614175568696,0.35869580375671234,0.0,0.2774122603970719,0.5225584428293439,0.4513337575270757,0.5074309978768574,0.36218329415443007,0.37394722066254915,0.0,0.5749974715506281,0.5606225546166441,0.383742018629343,0.0,0.3780971715779655,0.2615932392020718,0.5552152719180821,0.5800580056331753,0.39353902234484106,0.36350425135582204,0.2921877435069377,0.29404145077720206,0.9662921348314623,0.46242499421789984,0.5649837367534244,0.0,0.538058265489222,0.0,0.4600962242105787,0.670557641187209,0.315243022875682,0.3381470797110292,0.5246411193062858,0.39712309097167503,0.515298270022642,0.6030759773558213,0.4394732914547171,0.6154941967214822,0.4151750629890358,0.2622785631449705,0.5308735392517124,0.0,0.4512775075092635,0.4695512886675055,0.5791062141591957,0.39031952818839877,0.7488208085081826,0.5644109253974722,0.0,0.0,0.37703209174931734,0.5350215209032868,0.20831242484347506
20210427,0.4413949846448532,0.39126108081898703,0.5912266015492408,0.21903049207619357,0.05975969529879416,0.5050134736139741,1.0,0.5863359835319252,0.3942370661427637,0.47606501773004917,0.4224021464505815,0.416740524119303,0.5475079770151041,0.5748238395778049,0.4529020734974075,0.7016773434640018,0.4322045122988827,0.0,-0.24690747718017608,0.5583286663766924,0.3116930740991063,0.6451961532074758,0.6098236828659489,0.20009938466322327,0.3744504180890487,0.34504242035947463,0.0,0.2785296245496293,0.476404717076722,0.5044112289185094,0.4956521739130432,0.35902660165188577,0.3323975294778215,0.0,0.5517741642611224,0.5604291956209753,0.3630782514751526,0.0,0.3637550143946717,0.2474147370076118,0.5424111747646918,0.568637155381971,0.40828181810872005,0.35569909536373356,0.27670463479982876,0.2817357512953368,0.9662921348314623,0.4622130886503122,0.55188509034714,0.0,0.538340049761706,0.0,0.46913063944097383,0.670557641187209,0.29598321274445627,0.3745378344909306,0.5079663007071685,0.40191264487978035,0.4882690624080235,0.6044264281538271,0.447899694357935,0.614630298230052,0.43220680186571775,0.2900477144300554,0.5250196876210009,0.0,0.46892815344321886,0.46868441123548005,0.5768954067579621,0.36227253503303214,0.7473762985758268,0.5683700262573216,0.0,0.0,0.348001256037918,0.517879154253158,0.2456217337396818
20210428,0.4147451906466579,0.40337020050624217,0.5925437273330395,0.19837378721048585,0.04710855015225347,0.5141238773146909,1.0,0.5928253853431266,0.41438574156588187,0.505436649373642,0.4208882038489073,0.34360092227576344,0.5518134125609901,0.580264252266526,0.4567927111707075,0.6904846396904739,0.42437784035242065,0.0,-0.27346509746392156,0.552449267923948,0.31160550134824794,0.6301462977101568,0.6105664569411774,0.19483194052746827,0.3761496029209786,0.3424651541551091,0.0,0.2875863427098146,0.4524469477204325,0.5035569168396264,0.49637681159420244,0.34389818595014926,0.3309938236945536,0.0,0.5476567996651588,0.5645708854162947,0.33315680724254426,0.0,0.35520785254680537,0.21949688943003415,0.5415455414969343,0.5699448837250246,0.42648853027812095,0.34878937630397816,0.24381303979188038,0.25971502590673573,0.9662921348314623,0.4594801857860006,0.5533704141486825,0.0,0.5411883544629082,0.0,0.46219812020857526,0.670557641187209,0.28208078857014307,0.4014172376336869,0.5119362469012891,0.4110731169152967,0.48611119060553626,0.6099439748978863,0.4417674525109701,0.6158059856206095,0.4264425267085041,0.2920679363310815,0.5303134406313914,0.0,0.48142885014244624,0.48331876821537234,0.5837657945389475,0.35489595816427427,0.7379005326815777,0.572172172172172,0.0,0.0,0.354064676310854,0.5467235849768766,0.25114856625587806
20210429,0.42427918544588117,0.3987284463220431,0.5999428076623519,0.18670149330242652,0.04583843649475085,0.4951271082470443,1.0,0.5871365639980656,0.40182054616384955,0.5204911289425541,0.413850378169758,0.295377276737813,0.5661888094776955,0.5725011529713178,0.4568095822075405,0.6867288624805736,0.4240706295199623,0.0,-0.2735769142523112,0.5767494418110938,0.307746468582063,0.6384941741164638,0.6027224991281251,0.19625908030995912,0.3863001964028005,0.3489165562958811,0.0,0.2994707773306012,0.4400084056413487,0.4931269659401381,0.490579710144927,0.3523340489517573,0.34334527418021493,0.0,0.5426914793133026,0.5479668739594926,0.3123071205991796,0.0,0.35148497170006493,0.22244125140153015,0.5382064354225877,0.5630821199548113,0.4370561128784588,0.35203632926643424,0.219450214040235,0.2616279069767442,0.9662921348314623,0.4825999125434473,0.5561313319338889,0.0,0.5244562253938723,0.0,0.4562574128916239,0.6702897183544618,0.27891822692194307,0.398818388938253,0.5134816862845901,0.42728423007099947,0.4863403594372347,0.6163759136285947,0.4502468407976019,0.6043223925277088,0.41882853249386154,0.27987626251168024,0.5298873451679212,0.0,0.46911244836114435,0.4709419457351405,0.621645010635914,0.377564750768265,0.7290366709696698,0.5797443461160274,0.0,0.0,0.34018268716317723,0.5885403419938582,0.2715214145654235
20210430,0.41700180036536916,0.390766864952004,0.6144348124305027,0.1983362773671014,0.02232828345663996,0.47487651387709295,0.9976654646461578,0.6011328320076768,0.4180537772087072,0.4986602372335851,0.4187647979950509,0.2771803943704383,0.5581488344951102,0.5842547646276903,0.42979978646093464,0.6877239287125689,0.4267921026379587,0.0,-0.3168787371896459,0.5804590964167804,0.31551473990002304,0.6429258469184524,0.5982534068572528,0.17388764151789424,0.38483876692243557,0.3508737630901306,0.0,0.2877219169756812,0.4478318027464722,0.4900482836022345,0.4130434782608692,0.3405288962384486,0.34908494946735863,0.0,0.5578946646308977,0.5363065156223263,0.31087579276983635,0.0,0.389297527437952,0.24483899269198842,0.545493674257398,0.5716672641917122,0.45223114816879884,0.37644961841658,0.2740017639774316,0.24806201550387597,0.9662921348314623,0.4987471020676385,0.5600904098579166,0.0,0.517497703840622,0.0,0.4811190427210865,0.6723962588905393,0.3100085767927908,0.40567764208214363,0.5308561982502931,0.4316101471212673,0.4869193478081725,0.6221593148284971,0.4340979655421614,0.6056087987107613,0.44354704814764123,0.29506005564819243,0.5362409847268206,0.0,0.4714005027925903,0.44892673652728615,0.6312922982763501,0.38626052784164866,0.7287887296694152,0.5795476892822023,0.0,0.0,0.352216492610366,0.6155163875269519,0.21799107984156652
20210506,0.4193856982861873,0.36085573977828145,0.6202292171403522,0.19118058778954916,0.021685106155016096,0.4596267749293611,0.9976654646461578,0.5963850070689997,0.4389168765743078,0.4920614070014391,0.41240220712275744,0.2240909393880582,0.5560953382999244,0.5776675301662341,0.41346361395800707,0.6997947616586917,0.43764444697414584,0.0,-0.26494491628421557,0.6137582237847696,0.31942526422811646,0.650261939437293,0.593008274291787,0.1978895696646912,0.3622561061540122,0.3119521273569051,0.0,0.2770760878297594,0.42078573914395545,0.5086123302758601,0.33987136392489686,0.31876700607035385,0.3165801693526359,0.0,0.5667366554258599,0.5360391310130213,0.32145422858825196,0.0,0.41043711046188813,0.31224749864689305,0.5589567666373403,0.5831009533775824,0.4420740766286978,0.36849363999483636,0.3328499319565242,0.27836329820210787,0.9662921348314623,0.5040853606162623,0.5683107689000975,0.0,0.5217812305403764,0.0,0.4900816555328316,0.690365585670046,0.328815702594101,0.4204606003331372,0.5390501516608213,0.44128392058723337,0.4809742665776602,0.6285071759191941,0.4127812249346577,0.5810208610626753,0.469518879137475,0.35349939856932217,0.5289681270091169,0.0,0.4776253148772948,0.4547355778822206,0.6053131102104983,0.4220248585260055,0.7295531614695746,0.5693856998992949,0.0,0.0,0.3624592985196539,0.6331725194333478,0.18965150337548192
20210507,0.4337279744969997,0.36287225912187776,0.6249066884725096,0.17048712636851815,0.021431845910135826,0.4825365781924567,0.9976654646461578,0.6016281162564866,0.44102885821831916,0.5126774837339996,0.4208896178864199,0.22418591093473447,0.5517151120721552,0.5820800102509369,0.4324019700244286,0.702911881998562,0.44487192780525503,0.0,-0.18772153835964178,0.6169252015497342,0.3074762214697364,0.6493966813800344,0.598746202879731,0.16041678230886522,0.3217339464519931,0.2630615730203854,0.0,0.2907298634759189,0.4428799490008051,0.5166894112769009,0.33987136392489686,0.3324235396790479,0.3048347446052991,0.0,0.5546587870609858,0.5538198900301934,0.32728007131455356,0.0,0.40801761194879105,0.3136071939528678,0.567368469920917,0.5974818707057153,0.4497603337264578,0.3726609459187973,0.34062267474731434,0.3046594982078853,0.9662921348314623,0.5100964809991682,0.5700493470372681,0.0,0.5273209451431209,0.0,0.4763144365599275,0.6752690356342009,0.3230392625411853,0.4337585864722452,0.5325410547826593,0.45683659301528284,0.4840347410473086,0.6112330364084276,0.42503868533282935,0.5689975017598738,0.4856481424550088,0.3788290644905897,0.5313871066762028,0.0,0.49773354704206657,0.47432404497566577,0.6066249246143711,0.44246267789443505,0.7349795511607584,0.5552319534012896,0.0,0.0,0.3760140034514651,0.6473798188838407,0.19446003107492404
20210510,0.4135908809813319,0.38831004568940697,0.6367366343710015,0.18190474970766196,0.02611804991115242,0.48410089284165003,0.9976654646461578,0.6197412233833652,0.4792973651191974,0.5194653605246596,0.417245264947758,0.20596009507047322,0.5546018586963044,0.6024670414773939,0.43327877607661236,0.709825423618214,0.47016894292996364,0.0,-0.104168091508511,0.6335648406473835,0.32857223187041057,0.6588660964352577,0.6065922420681402,0.1549146443302442,0.3118375884463853,0.2542597775987439,0.0,0.28672256690490056,0.4616777083899058,0.5178601209329652,0.33987136392489686,0.3439278138471369,0.3067284118768728,0.0,0.5699821364200722,0.5429443674635912,0.3333957358654966,0.0,0.4056607078984679,0.2922258191048551,0.5664465100832883,0.6012044790392801,0.4507937894536637,0.37925498105987143,0.3346630592811606,0.31489111241907003,0.9662921348314623,0.5075165520463192,0.587725422080497,0.0,0.5200155035928429,0.0,0.46888354034230095,0.6735077714633526,0.3216238679372864,0.4026929241808876,0.5222692780285467,0.4518133341377601,0.4826247409461493,0.5938443596688783,0.43607994844295406,0.5741608363723081,0.4638117356015341,0.3690619024130247,0.5449298856297266,0.0,0.480241773955152,0.473468340163384,0.5925584451335335,0.43914601492808897,0.7215100680430412,0.5757908577334444,0.0,0.0,0.3715057133817327,0.6561629243616139,0.22890424804906429
20210511,0.4011632621267675,0.3783590050667279,0.6792035894984206,0.1581597174538707,0.0034373350676647043,0.4457954048710955,0.9976654646461578,0.6475530118980752,0.504054897067998,0.5157806812907155,0.4174280659086225,0.10700069626435352,0.5345932979637358,0.633484771288169,0.4716501943226364,0.7281426807391614,0.48201311386562806,0.0,-0.03753328620377144,0.656041372318772,0.3711154965088243,0.6733583413372941,0.6205674566314205,0.10935232397721438,0.2891963645139227,0.24442500627713504,0.0,0.2758725481984335,0.40224052561282114,0.5308528931857432,0.3444991449495959,0.3242392461463997,0.2952873876327976,0.0,0.5595640899907205,0.5101942604709621,0.3236557861049704,0.0,0.4290639822902012,0.3597302907496518,0.5490223609183308,0.6062218116598933,0.47729376143485724,0.37398974778620275,0.33318839375582276,0.2413184226015303,0.9662921348314623,0.5067810509981551,0.6113635813028022,0.0,0.47864226641282376,0.0,0.4499191643039318,0.6735077714633526,0.3272911662136273,0.38446293385722086,0.555503235753181,0.436337946571371,0.46610964068138466,0.5847271795427648,0.43157810451300754,0.5900749068170136,0.5313367881373625,0.36499981907262713,0.5560237792616889,0.0,0.4717574313914397,0.4698671206747522,0.6024045554899258,0.43781366699566426,0.7515599416554545,0.6001048333086039,0.0,0.0,0.3666413282392779,0.702805383048567,0.23975784087267873
20210512,0.3974573904543215,0.39911934155148643,0.6719517800953783,0.18268223729752345,0.008470287558103157,0.43132065740881165,0.9976654646461578,0.6558085188103837,0.5321272613849037,0.5204363733253677,0.42639057377998557,0.084353892675103,0.5515375476891053,0.6438816177526318,0.50024558932982,0.7359041670091799,0.47524339143318356,0.0,-0.04642407890130542,0.6920136107411401,0.39167076963333247,0.7120665410419065,0.6463211211954,0.14507595727249417,0.30200069311761174,0.2648429108633448,0.0,0.28427618113750663,0.4080126783337872,0.5395908240742106,0.3444991449495959,0.3332410945855707,0.3139750729249536,0.0,0.5792823697947121,0.5026790329389837,0.411374382353587,0.0,0.46516981711984173,0.3549309671089022,0.5471857401223519,0.6297900598511984,0.4791010948680322,0.386611827919805,0.38242065702356304,0.16244849911712772,0.9662921348314623,0.513628508544076,0.6203637090799183,0.0,0.47059086570623343,0.0,0.43843683859882016,0.6653144735642721,0.34171405845744157,0.3947680685027323,0.5780343574564054,0.4623128989637344,0.4585381984206814,0.598435552453411,0.4221866938610466,0.6064384374999325,0.5648779258443034,0.36506862252568767,0.5662318983713166,0.0,0.47632341774450004,0.46898083191185963,0.6221917086847978,0.4512869552448722,0.7693874895035724,0.6354560807126813,0.0,0.0,0.36492851387633296,0.7306575202106325,0.25184968961079635
