index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130614,-0.0011567279011480865,0.1570208556558494,0.02608563100168663,0.0,0.08579722036982702,0.061829328427964056,0.0,0.0,0.0,0.01281285828843549,-0.01163533305102305,0.0,0.0,0.05484154769573025,0.0,0.0,0.0,0.0,0.0,0.06204304911123753,0.040415409393800214,0.0,0.0,0.0,0.027670012890718,0.0,0.0,0.12396567900538902,0.0,0.0,0.0,0.04141045012159833,0.0,0.0,0.0,0.0033226999059858195,0.0509851175950662,0.0,0.0,0.0,0.015053448302890885,0.0737910082602994,0.055751309555428265,0.0,0.0,0.0,0.022288714667838726,0.0,0.07106044414806732,0.029277730274722764,0.013357295585357063,0.0,0.0,0.01613104882336643,0.13790429137392432,0.0,0.0,0.0,0.0,0.0,0.0,0.026610418845551063,0.0,0.0,0.04209701100359819,0.0,0.0,0.0,0.0,0.022125185250525394,0.016491888608842233,0.020890814828545802,0.0,0.0,0.07405710892644034,0.0,0.0418828374020524
20130617,-0.0011942584425425756,0.15749250433741746,0.025990421320794935,0.0,0.08586897402564807,0.061572550109459404,0.0,0.0,0.0,0.012782351769733977,-0.011456421293518714,0.0,0.0,0.054748771550592594,0.0,0.0,0.0,0.0,0.0,0.06195277204550323,0.04164295639477264,0.0,0.0,0.0,0.02767443876703138,0.0,0.0,0.12348687932391407,0.0,0.0,0.0,0.03972194110017102,0.0,0.0,0.0,0.002987518803215121,0.051095070675769856,0.0,0.0,0.0,0.015840341567541112,0.07367426892079944,0.055512380874075125,0.0,0.0,0.0,0.023850242805089412,0.0,0.07080510912222851,0.029317451578196405,0.012354120124803943,0.0,0.0,0.01611697876264713,0.1376341319197214,0.0,0.0,0.0,0.0,0.0,0.0,0.026582066290917597,0.0,0.0,0.04201034918096585,0.0,0.0,0.0,0.0,0.021698667586108424,0.015558101862887159,0.020483823160106086,0.0,0.0,0.07371536075541874,0.0,0.041735957232798236
20130618,-0.00130988818645047,0.1577838632687282,0.02591048058420387,0.0,0.08591982386386256,0.061310506330869444,0.0,0.0,0.0,0.012751096113538685,-0.011407942875348194,0.0,0.0,0.05474094236152036,0.0,0.0,0.0,0.0,0.0,0.06181568595896969,0.0424452548784123,0.0,0.0,0.0,0.0276297320537272,0.0,0.0,0.12287112709219107,0.0,0.0,0.0,0.03896663139568278,0.0,0.0,0.0,0.0016617194207323802,0.051211243175101034,0.0,0.0,0.0,0.016335488336624265,0.07353973252048256,0.0552615394185633,0.0,0.0,0.0,0.025204466553682837,0.0,0.07046574784274973,0.02926230380542985,0.011799540113976815,0.0,0.0,0.016080898646125216,0.1372617512406984,0.0,0.0,0.0,0.0,0.0,0.0,0.02650657286749801,0.0,0.0,0.04195306231443933,0.0,0.0,0.0,0.0,0.021682402121335546,0.014889464155692367,0.01940230255177368,0.0,0.0,0.07335710007171169,0.0,0.04159837803837735
20130619,-0.001303748361887562,0.158049774581927,0.025812601650235613,0.0,0.0860358156205459,0.06102004590209547,0.0,0.0,0.0,0.01272664205906612,-0.011293691349482124,0.0,0.0,0.05479140863635984,0.0,0.0,0.0,0.0,0.0,0.061632360936090834,0.043140214215018576,0.0,0.0,0.0,0.027619871415103622,0.0,0.0,0.12224172041673041,0.0,0.0,0.0,0.0388685928580612,0.0,0.0,0.0,0.0008932007499290184,0.051390847698962426,0.0,0.0,0.0,0.0169217225439423,0.07337610983766775,0.054993219094423854,0.0,0.0,0.0,0.025204466553682837,0.0,0.07014860895346202,0.029229909171559546,0.011528089641674512,0.0,0.0,0.01601431154243864,0.13690395394550745,0.0,0.0,0.0,0.0,0.0,0.0,0.026451332931590146,0.0,0.0,0.04178966285012816,0.0,0.0,0.0,0.0,0.02159838084630896,0.014481381311101283,0.01752812623476077,0.0,0.0,0.07300658937019745,0.0,0.041468394609586304
20130620,-0.0013047462396585255,0.15863047959735213,0.025712806273606188,0.0,0.08648232570566786,0.06070353628309679,0.0,0.0,0.0,0.012705452155629751,-0.011293988457202538,0.0,0.0,0.05473653245912074,0.0,0.0,0.0,0.0,0.0,0.06140933830188451,0.04370599859222967,0.0,0.0,0.0,0.027783025999573878,0.0,0.0,0.12166725588503094,0.0,0.0,0.0,0.03877164088107108,0.0,0.0,0.0,-0.0012540778653225906,0.05151263838744198,0.0,0.0,0.0,0.01738052251875348,0.07326474678786848,0.05470869736554541,0.0,0.0,0.0,0.025204466553682837,0.0,0.06983276708120523,0.029147216308602765,0.011061970150476668,0.0,0.0,0.01593443641805518,0.13643744780977704,0.0,0.0,0.0,0.0,0.0,0.0,0.026465496078785018,0.0,0.0,0.041657168419103344,0.0,0.0,0.0,0.0,0.021598571356511366,0.013704906227740534,0.014531111063124037,0.0,0.0,0.07262665881253251,0.0,0.04126100936548466
20130621,-0.0013056701739666736,0.16001019852999018,0.02560566540236746,0.0,0.0872961326311972,0.06037647543130689,0.0,0.0,0.0,0.012688186004581208,-0.011294722317032345,0.0,0.0,0.054628023535451306,0.0,0.0,0.0,0.0,0.0,0.06114752658761499,0.04466026689488079,0.0,0.0,0.0,0.02819062148423282,0.0,0.0,0.1211230128539927,0.0,0.0,0.0,0.03867249659486993,0.0,0.0,0.0,-0.0018488780390756784,0.05162461263904553,0.0,0.0,0.0,0.018069126407470437,0.07295098556988834,0.05441878714427552,0.0,0.0,0.0,0.026323285503799823,0.0,0.06947749663452445,0.029074467793518095,0.011039448770763372,0.0,0.0,0.015843430977628477,0.13611613999794575,0.0,0.0,0.0,0.0,0.0,0.0,0.026555738434439695,0.0,0.0,0.04149776972793745,0.0,0.0,0.0,0.0,0.021506497761127275,0.013506078308618559,0.011508909619248265,0.0,0.0,0.07229993445966233,0.0,0.04104958217724942
20130624,-0.0013040614859606862,0.16161528346133078,0.02553575618198176,0.0,0.08841513652746774,0.060038636240906246,0.0,0.0,0.0,0.012683954852145124,-0.011279514698399747,0.0,0.0,0.05503243614579931,0.0,0.0,0.0,0.0,0.0,0.06091703288009943,0.04506872542316093,0.0,0.0,0.0,0.032115743171407196,0.0,0.0,0.12069650506733955,0.0,0.0,0.0,0.038505757870763886,0.0,0.0,0.0,-0.001927624126814513,0.05183992624657003,0.0,0.0,0.0,0.019137137796932026,0.07262142790044364,0.054135762158973366,0.0,0.0,0.0,0.026323285503799823,0.0,0.06923515741010383,0.028923936897987806,0.011020473176293203,0.0,0.0,0.015749663783877727,0.13626844697176274,0.0,0.0,0.0,0.0,0.0,0.0,0.026790283411420385,0.0,0.0,0.04131961037175477,0.0,0.0,0.0,0.0,0.0214335930114501,0.01318901220676626,0.010591402293673969,0.0,0.0,0.07202149687404887,0.0,0.04084964469663499
20130625,-0.0012782660702101989,0.162944300099054,0.02544468227404881,0.0,0.08931268736252757,0.05969485622583347,0.0,0.0,0.0,0.012661736858170465,-0.011269884066395069,0.0,0.0,0.05530822470109032,0.0,0.0,0.0,0.0,0.0,0.060643487510310165,0.04501827671270148,0.0,0.0,0.0,0.03610005951389099,0.0,0.0,0.12023621348820199,0.0,0.0,0.0,0.03838533403935353,0.0,0.0,0.0,-0.002154461940683453,0.05199018629353421,0.0,0.0,0.0,0.01999109740087117,0.07229341495782277,0.05385300093160549,0.0,0.0,0.0,0.026323285503799823,0.0,0.06901845612236521,0.028778110466420787,0.01102678542053441,0.0,0.0,0.015652558912567994,0.13606844491539874,0.0,0.0,0.0,0.0,0.0,0.0,0.02688543444204078,0.0,0.0,0.04113685092113051,0.0,0.0,0.0,0.0,0.021336197304604308,0.012920282531881357,0.010254758990598457,0.0,0.0,0.07170381569644751,0.0,0.04063316468176853
20130626,-0.0011102998208258365,0.16500123549560092,0.0253600969532378,0.0,0.09067093908160068,0.05933532905011585,0.0,0.0,0.0,0.01266066658688029,-0.011247236368508178,0.0,0.0,0.05567067242115358,0.0,0.0,0.0,0.0,0.0,0.06040903497057458,0.04540239806505787,0.0,0.0,0.0,0.03957050864727445,0.0,0.0,0.11976439436169563,0.0,0.0,0.0,0.038238952566571525,0.0,0.0,0.0,-0.002331643286071888,0.05216391693402334,0.0,0.0,0.0,0.020915757104476657,0.07196081504203831,0.05354246999814793,0.0,0.0,0.0,0.026323285503799823,0.0,0.06879711109244169,0.028630741798195584,0.010895042048589446,0.0,0.0,0.015554803541462752,0.13603491941569323,0.0,0.0,0.0,0.0,0.0,0.0,0.026887102241158516,0.0,0.0,0.04099773849701528,0.0,0.0,0.0,0.0,0.021239835006391015,0.012488922179774565,0.009797863965122092,0.0,0.0,0.0714022246602193,0.0,0.04041169526672275
20130627,-0.0006875886358872771,0.1667609914633137,0.02525992424868415,0.0,0.09190796522135723,0.058976843385977036,0.0,0.0,0.0,0.012647212097858842,-0.011221625035484994,0.0,0.0,0.055833808313090316,0.0,0.0,0.0,0.0,0.0,0.060130273160198366,0.04582745490113931,0.0,0.0,0.0,0.04270162579116251,0.0,0.0,0.11918978504747875,0.0,0.02356329947623876,0.0,0.038196618120521456,0.0,0.0,0.0,-0.002762370273699478,0.05230798146222016,0.0,0.0,0.0,0.023001203399393738,0.0716577984497093,0.05322077098338168,0.0,0.0,0.0,0.026323285503799823,0.0,0.06851154211802153,0.02847730376926381,0.010538877243918067,0.0,0.0,0.015456335598633988,0.13589826066148106,0.0,0.0,0.0,0.0,0.0,0.0,0.026872327883502953,0.0,0.0,0.040879296429561285,0.0,0.0,0.0,0.0,0.021150560710682283,0.012136904222835199,0.009703983711998074,0.0,0.0,0.07111852073260837,0.0,0.04017650014884196
20130628,-0.00016642435860491842,0.1682935027066207,0.025173845542957336,0.0,0.09354994721156108,0.05862354823409935,0.0,0.0,0.0,0.012621152200430464,-0.01118785128924705,0.0,0.0,0.055984267269785025,0.0,0.0,0.0,0.0,0.0,0.05981406362437229,0.04622115860402058,0.0,0.0,0.0,0.04420538867221455,0.0,0.0,0.11847240611852372,0.0,0.034346419448964736,0.0,0.03817037345299285,0.0,0.0,0.0,-0.0028957065008767945,0.05243742434154878,0.0,0.0,0.0,0.02546489646863742,0.07130011244573639,0.05289057820183838,0.0,0.0,0.0,0.026323285503799823,0.0,0.06812184369200952,0.028320615795508566,0.010497832210529917,0.0,0.0,0.015354321183781352,0.13562363729548904,0.0,0.0,0.0,0.0,0.0,0.0,0.026815003509315705,0.0,0.0,0.04082181124287463,0.0,0.0,0.0,0.0,0.02105986945577684,0.011698277114763709,0.009439847023263299,0.0,0.0,0.0707938774796384,0.0,0.0399273109304769
20130701,0.00036270172826933893,0.16851690800771144,0.025042104582679334,0.0,0.09425774983079284,0.058256562415387375,0.0,0.0,0.0,0.012596868712703326,-0.01116657138894613,0.0,0.0,0.05585246305383045,0.0,0.0,0.0,0.0,0.0,0.05949778120444614,0.0465740410440315,0.0,0.0,0.0,0.04568020139668025,0.0,0.0,0.11770414232526867,0.0,0.04247815374224551,0.0,0.038171501415086836,0.0,0.0,0.0,-0.002876628910193871,0.05249369751350718,0.0,0.0,0.0,0.02772039248820237,0.07092308867072537,0.05252529486501065,0.0,0.0,0.0,0.026323285503799823,0.0,0.06772397891481931,0.02815749387735285,0.010503644718050684,0.0,0.0,0.015247025624227853,0.13500874569479293,0.0,0.0,0.0,0.0,0.0,0.0,0.02667889761799772,0.0,0.0,0.03915416384702097,0.0,0.0,0.0,0.0,0.021017884703173412,0.010910093356381947,0.00918810020848148,0.0,0.0,0.07041277875511981,0.0,0.039702249019057896
20130702,0.0006537932655754225,0.16882106008209563,0.024904997811865216,0.0,0.09482205890104278,0.057870989175846245,0.0,0.0,0.0,0.012588398302289696,-0.011166559984281801,0.0,0.0,0.055552214490403026,0.0,0.0,0.0,0.0,0.0,0.059261783010347166,0.04637971072489231,0.0,0.0,0.0,0.04647221039167046,0.0,0.0,0.11681947018036215,0.0,0.0493610471186973,0.0,0.03784066952186283,0.0,0.0,0.0,-0.002904774441296337,0.05246857984280986,0.0,0.0,0.0,0.028936908871519833,0.0705263562110543,0.05220465123938799,0.0,0.0,0.0,0.026323285503799823,0.0,0.06722545448430677,0.027974063087834452,0.010024400984969891,0.0,0.0,0.015135724457886779,0.13413736203716237,0.0,0.0,0.0,0.0,0.0,0.0,0.026498253501079864,0.0,0.0,0.03860788194188323,0.0,0.0,0.0,0.0,0.02101612505546138,0.00995552334783717,0.00858941714165417,0.0,0.0,0.06995825644983765,0.0,0.039525838528223535
20130703,0.0008276538367149762,0.16887758944260745,0.02476945422239566,0.0,0.09538096142875946,0.05743766458515317,0.0,0.0,0.0,0.012553565057270505,-0.01114692058631736,0.0,0.0,0.05516269885215548,0.0,0.0,0.0,0.0,0.0,0.059055692622469305,0.04614111355824884,0.0,0.0,0.0,0.04716976262346844,0.0,0.0,0.11589923430127679,0.0,0.054686879485123414,0.0,0.03755159967244484,0.0,0.0,0.0,-0.0034844743829157265,0.05240410308551445,0.0,0.0,0.0,0.03003672555599527,0.07012944651204138,0.05182437614369428,0.0,0.0,0.0,0.026323285503799823,0.0,0.06671342256001175,0.027786022509983015,0.009079064434367182,0.0,0.0,0.015031922111728623,0.13327202671418503,0.0,0.0,0.0,0.0,0.0,0.0,0.026305541927393174,0.0,0.0,0.03786905341843107,0.0,0.0,0.0,0.0,0.021014468687942715,0.008973105891466032,0.008324964793346145,0.0,0.0,0.06945273284541116,0.0,0.03937308560205643
20130704,0.0008500229167825897,0.16860423918956707,0.024631908587621508,0.0,0.09575652151971342,0.056993019582266394,0.0,0.0,0.0,0.012546445172509088,-0.011145492366755173,0.0,0.0,0.05474817483041058,0.0,0.0,0.0,0.0,0.0,0.05905551830399258,0.045865158124347334,0.0,0.0,0.0,0.04761086358183516,0.0,0.0,0.11495235098074331,0.0,0.05774222389955905,0.0,0.036428576216090594,0.0,0.0,0.0,-0.004303686042472997,0.052171974127643725,0.0,0.0,0.0,0.030891882931264117,0.06984214306472421,0.05143963148993279,0.0,0.0,0.0,0.026323285503799823,0.0,0.06628688504897011,0.027582527562612223,0.00780501430205857,0.0,0.0,0.014919401587098232,0.1321378874811119,0.0,0.0,0.0,0.0,0.0,0.0,0.02613642421293854,0.0,0.0,0.03670094109814806,0.0,0.0,0.0,0.0,0.020733345949106412,0.007977264928622987,0.008128851148317448,0.0,0.0,0.06890344392426663,0.0,0.03924786730094809
20130705,0.0008703789461910125,0.16856557475248848,0.024483335653749282,0.0,0.09622543927742018,0.056551232136497334,0.0,0.0,0.0,0.012523866990462361,-0.011141355210335133,0.0,0.0,0.054385139499152337,0.0,0.0,0.0,0.0,0.0,0.05883165861947159,0.045582381393490704,0.0,0.0,0.0,0.0481460765008701,0.0,0.0,0.11398477185668861,0.0,0.06125745874003718,0.0,0.03588566525108184,0.0,0.0,0.0,-0.00510946639022067,0.05203029054846218,0.0,0.0,0.0,0.031742324324026995,0.06943982409437668,0.05103331252037492,0.0,0.0,0.0,0.026323285503799823,0.0,0.06579065200262572,0.027372386370997776,0.00678043337166797,0.0,0.0,0.014799802846086257,0.13103839934986553,0.0,0.0,0.0,0.0,0.0,0.0,0.025964928327530647,0.0,0.0,0.036699173720762646,0.0,0.0,0.0,0.0,0.02042067762653163,0.0071133235985555154,0.007866246435354338,0.0,0.0,0.06834452136100694,0.0,0.039045215511597835
20130708,0.000888103469819582,0.16821622433825104,0.024333989286843893,0.0,0.09657323331001426,0.056108716383010265,0.0,0.0,0.0,0.012506466331602665,-0.011138606424517588,0.0,0.0,0.054022809074424895,0.0,0.0,0.0,0.0,0.0,0.05856220664017957,0.04528616244138402,0.0,0.0,0.0,0.04881712140313867,0.0,0.0,0.11300558161958581,0.0,0.06445731021683951,0.0,0.0354196913704485,0.0,0.0,0.0,-0.006230733641879203,0.05182192859336797,0.0,0.0,0.0,0.03251138009998954,0.06901732944927448,0.050619890717845326,0.0,0.0,0.0,0.025266491940322263,0.0,0.0652474412040021,0.027158597404930932,0.006249945277947092,0.0,0.0,0.014673926734733674,0.13001972674504478,0.0,0.0,0.0,0.0,0.0,0.0,0.02588730240122169,0.0,0.0,0.0366461126906614,0.0,0.0,0.0,0.0,0.02042067762653163,0.006204593025975837,0.007793661053520048,0.0,0.0,0.06778258443729848,0.0,0.038895945296857304
20130709,0.0008948082650614897,0.1675768064546533,0.02418930379044489,0.0,0.09653786512052626,0.05574127016917546,0.0,0.0,0.0,0.012466502195656716,-0.011017968102919329,0.0,0.0,0.053671581544620206,0.0,0.0,0.0,0.0,0.0,0.05822486845045822,0.04498744538155045,0.0,0.0,0.0,0.04934293122562831,0.0,0.0,0.11201931069982803,0.0,0.06777703595089976,0.0,0.034658154728036385,0.0,0.0,0.0,-0.008821111127357251,0.05150462482594302,0.0,0.0,0.0,0.03321370506402683,0.06857410126744805,0.05019404306605301,0.0,0.0,0.0,0.025266491940322263,0.0,0.06467306405440876,0.02693757851234787,0.005217736362528846,0.0,0.0,0.014548249090130172,0.12912047301703436,0.0,0.0,0.0,0.0,0.0,0.0,0.02580405643719768,0.0,0.0,0.0365716992103155,0.0,0.0,0.0,0.0,0.020334890998962806,0.005194295973188016,0.007725965843373022,0.0,0.0,0.06720509767501766,0.0,0.03870569509181839
20130710,0.000883660513247831,0.1669968322851986,0.024032004018782912,0.0,0.09649461967619849,0.055363728974004545,0.0,0.0,0.0,0.01183194119120527,-0.010581586228054368,0.0,0.0,0.05341522977856691,0.0,0.0,0.0,0.0,0.0,0.05789915441167126,0.0446737785481874,0.0,0.0,0.0,0.04941918851890922,0.0,0.0,0.11093922553727732,0.0,0.07004235406586833,0.0,0.0334575441560327,0.0,0.0,0.0,-0.011127521966375785,0.05110932755104492,0.0,0.0,0.0,0.03396256547362358,0.06811527052959646,0.04975082708420643,0.0,0.0,0.0,0.025266491940322263,0.0,0.06409064656800192,0.02671483611598255,0.004183659399800997,0.0,0.0,0.014438786037233708,0.1280754541415909,0.0,0.0,0.0,0.0,0.0,0.0,0.025679904213324584,0.0,0.0,0.03650635280250587,0.0,0.0,0.0,0.0,0.02029883764082927,0.004227929050672326,0.007693341877952309,0.0,0.0,0.06660093528962242,0.0,0.03846237741482228
20130711,0.000901445557304933,0.1660312292114021,0.023866631901833038,0.0,0.0960576657701715,0.054950408939309345,0.0,0.0,0.0,0.011763432444673429,-0.010200935319614537,0.0,0.0,0.05291638620604331,0.0,0.0,0.0,0.0,0.0,0.05773146697426153,0.044344860567849205,0.0,0.0,0.0,0.049174743249008834,0.0,0.0,0.10981557687837759,0.0,0.07193815830259874,0.0,0.031771631449759884,0.0,0.0,0.0,-0.01297024520981485,0.05067039286657579,0.0,0.0,0.0,0.034642029691434824,0.06764273893818533,0.04930167309130069,0.0,0.0,0.0,0.025266491940322263,0.0,0.0634976102879376,0.026481453545326716,0.0033327137627293182,0.0,0.0,0.014310096543793293,0.1267436987108973,0.0,0.0,0.0,0.0,0.0,0.0,0.0255560459621936,0.0,0.0,0.03646080262698352,0.0,0.0,0.0,0.0,0.020291054547047677,0.003548654524969559,0.007413240110151891,0.0,0.0,0.06596129357546406,0.0,0.038334954192091375
20130712,0.0009514813362785004,0.16488556081828157,0.02370012283838031,0.0,0.09546915638967217,0.05454027828180059,0.0,0.0,0.0,0.011736397737425025,-0.009950561202655774,0.0,0.0,0.05243697501360734,0.0,0.0,0.0,0.0,0.0,0.057601017589912366,0.04431841795240273,0.0,0.0,0.0,0.048953904103358696,0.0,0.0,0.1086527827750305,0.0,0.07379890403368916,0.0,0.030418432782281582,0.0,0.0,0.0,-0.014958814022913007,0.05022589159176989,0.0,0.0,0.0,0.035358172060038474,0.06715632209056241,0.048835896552062115,0.0,0.0,0.0,0.025266491940322263,0.0,0.06291760726617905,0.02624524624336511,0.002533943344741326,0.0,0.0,0.014178441614230614,0.1254037311702027,0.0,0.0,0.0,0.0,0.0,0.0,0.025464391960354885,0.0,0.0,0.03646158789781327,0.0,0.0,0.0,0.0,0.020279014039130013,0.0027669746518174942,0.007142912384137607,0.0,0.0,0.06528857501030708,0.0,0.03818084101665432
20130715,0.0010912986005359709,0.1636093896657542,0.023522265542311842,0.0,0.09475464543705861,0.05409355715721192,0.0,0.0,0.0,0.011718569945675683,-0.00978492009307083,0.0,0.0,0.05193686203234731,0.0,0.0,0.0,0.0,0.0,0.05734122787604497,0.044311889631195915,0.0,0.0,0.0,0.048696927044890065,0.0,0.0,0.10745027773381308,0.0,0.07586761238249712,0.0,0.028718031702695455,0.0,0.0,0.0,-0.016024726769562042,0.04977631680092959,0.0,0.0,0.0,0.036118390325424396,0.06676862237351057,0.04836329765649928,0.0,0.0,0.0,0.025266491940322263,0.0,0.06231643219254916,0.025995693269594042,0.0022787238724358873,0.0,0.0,0.014035252801445203,0.12400246672695005,0.0,0.0,0.0,0.0,0.0,0.0,0.025297512249625315,0.0,0.0,0.03646251648892457,0.0,0.0,0.0,0.0,0.020071984479032405,0.0021237388707490007,0.006986841136010752,0.0,0.0,0.06461828154436404,0.0,0.038047843361574844
20130716,0.0010895706547672827,0.16183274697971703,0.0233702582994875,0.0,0.09373102356539255,0.05373198880539138,0.0,0.0,0.0,0.011621757160432492,-0.0097806238756986,0.0,0.0,0.05143124004342018,0.0,0.0,0.0,0.0,0.0,0.057266808487208345,0.04224878579339197,0.0,0.0,0.0,0.048436664520088574,0.0,0.0,0.10626544903168801,0.0,0.07710098753356806,0.0,0.026224014502462135,0.0,0.0,0.0,-0.01763002959973789,0.04925166389504451,0.0,0.0,0.0,0.036809503713509904,0.06625766799330705,0.04803486505594905,0.0,0.0,0.0,0.025266491940322263,0.0,0.06191084772874989,0.025825252345277886,0.0018717396939744932,0.0,0.0,0.013888106524631443,0.12237117389038833,0.0,0.0,0.0,0.0,0.0,0.0,0.025241883569260444,0.0,0.0,0.03519089164575557,0.0,0.0,0.0,0.0,0.018771206086257958,0.001375342752780423,0.00659598939095956,0.0,0.0,0.06389973136591388,0.0,0.03664502922368051
20130717,0.0010875887966363554,0.15987522497586887,0.02319099376831294,0.0,0.09288767037827904,0.05341507440254591,0.0,0.0,0.0,0.011505325261574974,-0.00977836492473981,0.0,0.0,0.05092396410677295,0.0,0.0,0.0,0.0,0.0,0.05721639874985356,0.038254049737007384,0.0,0.0,0.0,0.04816339773237884,0.0,0.0,0.10512671156134475,0.0,0.07802657234750181,0.0,0.024212751957043106,0.0,0.0,0.0,-0.01908867930947878,0.048730255551055056,0.0,0.0,0.0,0.03739241450417475,0.06572786194797223,0.04768646188970326,0.0,0.0,0.0,0.025266491940322263,0.0,0.06147527496732792,0.02564283651561908,0.0016316828309422722,0.0,0.0,0.01373595595991382,0.1208729559144152,0.0,0.0,0.0,0.0,0.0,0.0,0.025126587995865982,0.0,0.0,0.033748281888118514,0.0,0.0,0.0,0.0,0.01686762675255993,0.0007461226352455975,0.005424495432356461,0.0,0.0,0.0631757440324589,0.0,0.036626438684759614
20130718,0.0011255410717024112,0.15783937951027296,0.023006726598029065,0.0,0.0919852593617035,0.053099335201919146,0.0,0.0,0.0,0.011434697580013102,-0.009776646584473964,0.0,0.0,0.05046241885294278,0.0,0.0,0.0,0.0,0.0,0.05350649306075462,0.03184931866169061,0.0,0.0,0.0,0.0479324592394618,0.0,0.0,0.1040891374925689,0.0,0.07863776186162999,0.0,0.02152257240694949,0.0,0.0,0.0,-0.020374869438047748,0.04823280157102206,0.0,0.0,0.0,0.03800006050443857,0.06517069122655231,0.04736231430110664,0.0,0.0,0.0,0.019601031332293233,0.0,0.0611822412444881,0.025388358115517467,0.0011282564073078032,0.0,0.0,0.01357821387456283,0.11965608813623885,0.0,0.0,0.0,0.0,0.0,0.0,0.024925938241236633,0.0,0.0,0.03222895060645219,0.0,0.0,0.0,0.0,0.015350493463233209,0.00022850112326118152,0.004963723773789341,0.0,0.0,0.062455899753150176,0.0,0.03652327712459194
20130719,0.0012520810109371136,0.15577113401280013,0.02284029716661226,0.0,0.09110398774037426,0.05262456240871927,0.0,0.0,0.0,0.011411288372377006,-0.009780770987498728,0.0,0.0,0.050320801247415836,0.0,0.0,0.0,0.0,0.0,0.052654713716474746,0.027568783623793634,0.0,0.0,0.0,0.047991429561252553,0.0,0.0,0.10310084957224876,0.0,0.07906713036503936,0.0,0.018395063243138037,0.0,0.0,0.0,-0.02104479079973371,0.04773697488573809,0.0,0.0,0.0,0.038847080431585156,0.06459635808474866,0.04732569796706837,0.0,0.0,0.0,0.017052865442711042,0.0,0.061106045527131926,0.025134378010102924,0.0008344697453536859,0.0,0.0,0.013418032934522118,0.1187980813896977,0.0,0.0,0.0,0.0,0.0,0.0,0.024777633234417097,0.0,0.0,0.029530939662168385,0.0,0.0,0.0,0.0,0.01431533554923915,-2.7660222928424516e-05,0.002881293817163809,0.0,0.0,0.06172112620119099,0.0,0.03621831734265165
20130722,0.0012721128497120218,0.15368169721371108,0.022657708334369663,0.0,0.09019505404108774,0.052154532511117416,0.0,0.0,0.0,0.011412960338235472,-0.009763268203592712,0.0,0.0,0.04992645352296469,0.0,0.0,0.0,0.0,0.0,0.052611896121893896,0.02427183062028948,0.0,0.0,0.0,0.04839399227780468,0.0,0.0,0.10199356729727714,0.0,0.07949936596701941,0.0,0.016349667459073004,0.0,0.0,0.0,-0.021648580757822312,0.04721193419197906,0.0,0.0,0.0,0.03969465753976538,0.06400386075025218,0.04708895398665758,0.0,0.0,0.0,0.017052865442711042,0.0,0.06084658789101198,0.024830973289871945,0.0005557052635851295,0.0,0.0,0.013247173460630852,0.11767915326794437,0.0,0.0,0.0,0.0,0.0,0.0,0.024447983520832058,0.0,0.0,0.027998003536533096,0.0,0.0,0.0,0.0,0.013473534704396621,-0.00046773595948147034,0.0019872099940004793,0.0,0.0,0.06096900112384716,0.0,0.036195263155486074
20130723,0.001250082147857226,0.1516322650926871,0.022524224539137935,0.0,0.08931856854953586,0.05185620554917649,0.0,0.0,0.0,0.011134463453506886,-0.009735246592062602,0.0,0.0,0.046610217825780766,0.0,0.0,0.0,0.0,0.0,0.052546639951643485,0.0218773217806657,0.0,0.0,0.0,0.04828675725413844,0.0,0.0,0.1010719635954651,0.0,0.07970025733448327,0.0,0.014031180145454666,0.0,0.0,0.0,-0.02322617101884409,0.04671662015750819,0.0,0.0,0.0,0.04033700150037922,0.06345950023836654,0.04699203142386226,0.0,0.0,0.0,0.017052865442711042,0.0,0.06076991667249809,0.02458793813936435,-7.55286529113379e-05,0.0,0.0,0.013070147428206363,0.11681985318896365,0.0,0.0,0.0,0.0,0.0,0.0,0.024166491498204122,0.0,0.0,0.02654123959689362,0.0,0.0,0.0,0.0,0.012522114443120435,-0.0010446154000216812,0.0008978085007550346,0.0,0.0,0.0604875586926059,0.0,0.03613983538001782
20130724,0.001340081684358751,0.14977982687061983,0.022358319758858,0.0,0.0885364104000754,0.05172509389713921,0.0,0.0,0.0,0.010990128355620236,-0.009714158426218703,0.0,0.0,0.0447712609829864,0.0,0.0,0.0,0.0,0.0,0.05185021862288423,0.020931868348806136,0.0,0.0,0.0,0.04797528420523891,0.0,0.0,0.10031674311859257,0.0,0.07984776865404858,0.0,0.011132981674044612,0.0,0.0,0.0,-0.02426784250530712,0.046239649956995796,0.0,0.0,0.0,0.04146207850779473,0.06283569078634638,0.04688975646992872,0.0,0.0,0.0,0.017052865442711042,0.0,0.0597537950029421,0.024396419603610643,-0.0007857188796709727,0.0,0.0,0.01288662265551171,0.11623603958660865,0.0,0.0,0.0,0.0,0.0,0.0,0.023996039237718057,0.0,0.0,0.024755489571198254,0.0,0.0,0.0,0.0,0.011580493763834106,-0.0015148395392882985,-0.00026747470872273346,0.0,0.0,0.05990199621652921,0.0,0.036110633476788764
