index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20181210,-292.4555555555556,-44.9,-223.92222222222222,-255.85555555555555,-188.9111111111111,-1667.8,,,-4.111111111111111,-1701.1444444444444,-948.0222222222222,,-1092.1444444444444,-681.5333333333333,-343.2888888888889,,,,-2559.4375,-1454.7666666666667,-8.9,-1482.7444444444445,-2291.0,-2422.6,-1671.8,-1245.6888888888889,,-1147.7444444444445,-15.911111111111111,-877.0333333333333,-586.1538461538462,-2110.588888888889,,-373.24444444444447,,-2017.2888888888888,-712.9666666666667,,-146.26666666666668,,-113.24444444444444,-80.94444444444444,-797.7111111111111,,,,,-2173.8333333333335,-611.7,-36.67741935483871,-1777.8444444444444,,,,-1.0,,,-1195.7,-1928.0777777777778,-86.41111111111111,,-65.36666666666666,,-557.4444444444445,-406.8,,-330.55555555555554,-453.0,,-898.9444444444445,-151.2,-2358.5,,,-25.055555555555557,-1362.7555555555555,-709.5666666666667
20181211,-291.0444444444444,-44.82222222222222,-223.92222222222222,-255.1888888888889,-188.61111111111111,-1672.411111111111,,,-4.111111111111111,-1700.3,-947.0777777777778,,-1093.588888888889,-681.5222222222222,-341.8666666666667,,,,-2563.787878787879,-1456.4,-8.866666666666667,-1487.5777777777778,-2294.711111111111,-2426.9444444444443,-1673.5666666666666,-1247.9555555555555,,-1152.3777777777777,-15.955555555555556,-877.3444444444444,-586.632911392405,-2114.1444444444446,,-373.4555555555556,,-2021.2444444444445,-711.7888888888889,,-146.2888888888889,,-112.4,-80.52222222222223,-800.7666666666667,,,,,-2175.3555555555554,-616.2,-36.68852459016394,-1779.2333333333333,,,,-1.0,,,-1195.7,-1930.9666666666667,-86.61111111111111,-420.0,-65.06666666666666,,-557.4444444444445,-408.4555555555556,,-330.75555555555553,-452.8059701492537,,-900.5,-151.2,-2361.3870967741937,,,-25.055555555555557,-1365.5666666666666,-714.8666666666667
20181212,-289.6222222222222,-44.74444444444445,-223.92222222222222,-253.96666666666667,-188.3111111111111,-1675.6555555555556,,,-4.111111111111111,-1698.5666666666666,-946.1444444444444,,-1094.6888888888889,-681.8111111111111,-340.4555555555556,,,,-2571.4242424242425,-1456.8222222222223,-8.833333333333334,-1491.1444444444444,-2296.311111111111,-2429.688888888889,-1674.4777777777779,-1249.5111111111112,,-1155.5333333333333,-16.177777777777777,-876.6777777777778,-586.8,-2115.677777777778,,-374.0888888888889,,-2023.2444444444445,-709.9888888888889,,-145.87777777777777,,-112.06666666666666,-79.95555555555555,-804.3666666666667,,,,,-2176.3888888888887,-621.7111111111111,-36.8,-1779.2333333333333,,,,-1.0,,,-1196.0777777777778,-1932.4333333333334,-86.33333333333333,-430.0,-65.06666666666666,,-556.9111111111112,-410.34444444444443,,-330.9555555555556,-452.63235294117646,,-902.0666666666667,-151.2,-2364.15625,,,-24.944444444444443,-1368.4444444444443,-719.5777777777778
20181213,-288.02222222222224,-44.666666666666664,-223.92222222222222,-252.63333333333333,-188.01111111111112,-1679.8444444444444,,,-4.111111111111111,-1695.9222222222222,-944.8777777777777,,-1095.4222222222222,-681.8,-338.76666666666665,,,,-2580.6060606060605,-1456.4333333333334,-8.833333333333334,-1495.5666666666666,-2298.4444444444443,-2432.988888888889,-1675.3666666666666,-1250.2777777777778,,-1159.8,-16.31111111111111,-878.7444444444444,-586.9629629629629,-2117.733333333333,,-374.72222222222223,,-2026.2777777777778,-709.1,,-145.7111111111111,,-111.61111111111111,-79.4888888888889,-807.5777777777778,,,,,-2177.3888888888887,-627.2222222222222,-36.813559322033896,-1780.1666666666667,,,,-1.0,,,-1195.3111111111111,-1934.388888888889,-86.12222222222222,-426.6666666666667,-65.15555555555555,,-556.1,-412.1666666666667,,-331.34444444444443,-452.15942028985506,,-902.6888888888889,-151.06666666666666,-2368.242424242424,,,-24.88888888888889,-1371.7555555555555,-723.9555555555555
20181214,-287.4888888888889,-44.58888888888889,-223.92222222222222,-251.13333333333333,-187.85555555555555,-1683.0777777777778,,,-4.133333333333334,-1693.2333333333333,-943.9111111111112,,-1095.7666666666667,-681.5111111111111,-337.0777777777778,,,,-2584.205882352941,-1456.0333333333333,-8.8,-1500.1444444444444,-2300.0666666666666,-2435.766666666667,-1676.3,-1251.8333333333333,,-1163.8444444444444,-16.522222222222222,-881.6444444444444,-587.1219512195122,-2119.3,,-375.35555555555555,,-2028.3,-707.3,,-145.57777777777778,,-111.27777777777777,-78.82222222222222,-810.8,,,,,-2178.4333333333334,-633.3333333333334,-36.827586206896555,-1780.2,,,,-1.0,,,-1194.5333333333333,-1935.8777777777777,-85.92222222222222,-425.0,-65.33333333333333,,-555.5666666666667,-413.34444444444443,,-331.34444444444443,-452.3,,-904.3333333333334,-150.92222222222222,-2372.0882352941176,,,-24.788888888888888,-1374.6777777777777,-727.8111111111111
20181217,-287.1333333333333,-44.51111111111111,-223.92222222222222,-249.32222222222222,-187.54444444444445,-1685.8777777777777,,,-4.155555555555556,-1689.2333333333333,-942.9777777777778,,-1095.411111111111,-681.2111111111111,-335.43333333333334,,,,-2587.6,-1455.2333333333333,-8.766666666666667,-1504.3111111111111,-2301.177777777778,-2438.0222222222224,-1676.8111111111111,-1253.0444444444445,,-1167.9555555555555,-16.733333333333334,-884.2444444444444,-587.277108433735,-2120.3777777777777,,-375.9888888888889,,-2029.8444444444444,-704.5,,-145.9777777777778,,-110.61111111111111,-78.15555555555555,-813.7444444444444,,,,,-2178.9777777777776,-639.6888888888889,-36.8421052631579,-1779.7888888888888,,,,-1.0,,,-1191.8555555555556,-1936.9,-85.72222222222223,-424.0,-65.73333333333333,,-554.7555555555556,-414.3,,-331.5444444444444,-451.84507042253523,,-905.9666666666667,-150.63333333333333,-2375.714285714286,,,-24.68888888888889,-1376.0444444444445,-731.2666666666667
20181218,-287.1333333333333,-44.43333333333333,-223.92222222222222,-247.4,-187.23333333333332,-1688.6777777777777,,,-4.177777777777778,-1685.6888888888889,-942.0777777777778,,-1095.411111111111,-680.9111111111112,-334.0111111111111,,,,-2590.8055555555557,-1455.2555555555555,-8.733333333333333,-1508.888888888889,-2303.3555555555554,-2440.8,-1678.1666666666667,-1254.9888888888888,,-1172.0111111111112,-16.944444444444443,-887.5333333333333,-587.4285714285714,-2121.9444444444443,,-376.26666666666665,,-2032.3777777777777,-701.6777777777778,,-146.37777777777777,,-109.94444444444444,-77.4888888888889,-816.9333333333333,,,,,-2180.0222222222224,-645.1777777777778,-36.857142857142854,-1779.8222222222223,,,,-1.0,,,-1189.1666666666667,-1937.888888888889,-85.63333333333334,-420.0,-66.04444444444445,,-554.2222222222222,-415.27777777777777,,-331.74444444444447,-451.69444444444446,,-907.6111111111111,-150.1,-2377.722222222222,,,-24.58888888888889,-1378.1888888888889,-735.0666666666667
20181219,-286.75555555555553,-44.43333333333333,-223.75555555555556,-245.53333333333333,-187.23333333333332,-1691.9333333333334,,,-4.2,-1682.6,-940.8333333333334,,-1094.6888888888889,-680.6222222222223,-332.8333333333333,,,,-2592.4594594594596,-1455.3222222222223,-8.7,-1512.5111111111112,-2303.9,-2443.5777777777776,-1678.2333333333333,-1257.0,,-1176.5111111111112,-17.155555555555555,-890.4666666666667,-587.5764705882353,-2122.988888888889,,-376.26666666666665,,-2034.411111111111,-699.1888888888889,,-146.8111111111111,,-109.18888888888888,-76.92222222222222,-819.8888888888889,,,,,-2180.5555555555557,-650.5777777777778,-36.763636363636365,-1779.4,,,,-1.0,,,-1188.8,-1938.388888888889,-85.74444444444444,-417.14285714285717,-66.15555555555555,,-553.4111111111112,-416.3666666666667,,-331.7888888888889,-451.54794520547944,,-909.2777777777778,-149.7,-2379.675675675676,,,-24.488888888888887,-1379.0222222222221,-738.8666666666667
20181220,-286.18888888888887,-44.355555555555554,-223.75555555555556,-243.92222222222222,-186.92222222222222,-1694.7555555555555,,,-4.222222222222222,-1680.4222222222222,-939.9333333333333,,-1094.3444444444444,-680.3111111111111,-331.18888888888887,,,,-2594.0263157894738,-1455.3444444444444,-8.666666666666666,-1516.5444444444445,-2305.5,-2445.7555555555555,-1679.5666666666666,-1258.1666666666667,,-1181.3777777777777,-17.477777777777778,-893.3555555555556,-588.0116279069767,-2124.011111111111,,-376.26666666666665,,-2036.411111111111,-696.7,,-147.1,,-108.58888888888889,-76.25555555555556,-822.0111111111111,,,,,-2182.1222222222223,-655.8666666666667,-36.77777777777778,-1778.9444444444443,,,,-1.0,,,-1188.4444444444443,-1939.8555555555556,-85.44444444444444,-414.875,-66.55555555555556,,-552.8777777777777,-418.02222222222224,,-332.18888888888887,-451.68918918918916,,-911.2777777777778,-149.43333333333334,-2382.842105263158,,,-24.38888888888889,-1380.2555555555555,-742.4
20181221,-285.6222222222222,-44.355555555555554,-223.75555555555556,-242.61111111111111,-186.77777777777777,-1696.6444444444444,,,-4.2444444444444445,-1677.4,-938.7333333333333,,-1092.8555555555556,-680.3111111111111,-330.03333333333336,,,,-2595.5128205128203,-1454.2,-8.633333333333333,-1520.611111111111,-2306.0777777777776,-2446.8888888888887,-1679.1777777777777,-1257.4777777777779,,-1187.0666666666666,-17.68888888888889,-897.3555555555556,-588.1494252873563,-2124.0555555555557,,-376.26666666666665,,-2037.4555555555555,-695.5,,-146.94444444444446,,-108.07777777777778,-75.68888888888888,-823.8333333333334,,,,,-2182.688888888889,-662.5777777777778,-36.679245283018865,-1778.0777777777778,,,,-1.0,,,-1187.7111111111112,-1940.388888888889,-85.22222222222223,-413.22222222222223,-66.84444444444445,,-552.8777777777777,-418.74444444444447,,-332.5888888888889,-451.5466666666667,,-911.6222222222223,-149.3,-2385.846153846154,,,-24.288888888888888,-1380.2555555555555,-745.6111111111111
20181224,-284.52222222222224,-44.27777777777778,-223.92222222222222,-241.36666666666667,-186.77777777777777,-1700.3333333333333,,,-4.266666666666667,-1675.6777777777777,-937.4555555555555,,-1093.9555555555555,-680.6111111111111,-328.5777777777778,,-378.0,,-2598.225,-1454.6333333333334,-8.6,-1526.8333333333333,-2309.822222222222,-2450.1555555555556,-1680.0555555555557,-1256.3444444444444,,-1193.5555555555557,-18.177777777777777,-902.0888888888888,-588.8522727272727,-2126.0777777777776,,-376.26666666666665,,-2040.4555555555555,-694.3222222222222,,-147.24444444444444,,-107.35555555555555,-75.06666666666666,-826.5555555555555,,,,,-2185.288888888889,-669.2555555555556,-36.69230769230769,-1778.5444444444445,,,,-1.0,,,-1188.1,-1942.8222222222223,-85.0,-411.9,-67.03333333333333,,-553.1444444444444,-420.6222222222222,,-332.9888888888889,-451.9736842105263,,-913.6666666666666,-148.9111111111111,-2387.45,,,-24.18888888888889,-1382.7888888888888,-749.1444444444444
20181225,-283.6111111111111,-44.13333333333333,-224.0888888888889,-240.34444444444443,-186.62222222222223,-1704.5555555555557,,,-4.266666666666667,-1673.9333333333334,-935.8333333333334,,-1094.6888888888889,-680.9111111111112,-327.75555555555553,,-367.5,,-2602.0731707317073,-1454.2444444444445,-8.6,-1533.0777777777778,-2313.0666666666666,-2454.0333333333333,-1680.9444444444443,-1255.9666666666667,,-1199.1555555555556,-18.9,-907.4666666666667,-589.8314606741573,-2127.6111111111113,,-376.47777777777776,,-2044.0222222222221,-692.3222222222222,,-147.1,,-106.67777777777778,-74.34444444444445,-829.6111111111111,,,,,-2187.9222222222224,-675.2555555555556,-36.705882352941174,-1779.4777777777779,,,,-1.0,,,-1189.6555555555556,-1945.2888888888888,-84.87777777777778,-410.8181818181818,-67.21111111111111,,-553.6888888888889,-421.34444444444443,,-333.5888888888889,-452.6753246753247,,-914.6777777777778,-148.51111111111112,-2390.170731707317,,,-24.08888888888889,-1386.2555555555555,-752.6111111111111
20181226,-282.9111111111111,-43.98888888888889,-224.43333333333334,-239.01111111111112,-186.62222222222223,-1709.2222222222222,,,-4.266666666666667,-1671.2666666666667,-934.9,,-1095.411111111111,-681.5,-326.93333333333334,,-358.3333333333333,,-2605.7380952380954,-1454.7,-8.6,-1538.9,-2315.7555555555555,-2457.911111111111,-1682.7666666666667,-1255.9666666666667,,-1203.911111111111,-19.5,-912.5222222222222,-590.5,-2129.1444444444446,,-376.9,,-2047.588888888889,-690.8555555555556,,-146.96666666666667,,-106.15555555555555,-73.72222222222223,-832.1111111111111,,,,,-2190.5555555555557,-680.4111111111112,-36.72,-1780.4333333333334,,,,-1.0,,,-1191.2111111111112,-1947.7555555555555,-84.45555555555555,-413.3333333333333,-67.38888888888889,,-554.2222222222222,-421.55555555555554,,-334.18888888888887,-453.35897435897436,,-915.7,-148.12222222222223,-2393.9761904761904,,,-23.988888888888887,-1388.3777777777777,-756.3333333333334
20181227,-282.0111111111111,-43.84444444444444,-224.77777777777777,-237.86666666666667,-186.62222222222223,-1713.4888888888888,,,-4.266666666666667,-1669.9444444444443,-933.6222222222223,,-1096.5,-681.5,-325.9222222222222,,-354.25,,-2610.4418604651164,-1454.2777777777778,-8.6,-1545.6,-2320.1,-2462.3444444444444,-1685.4555555555555,-1255.9666666666667,,-1209.1222222222223,-20.433333333333334,-918.3,-591.0555555555555,-2131.711111111111,,-377.56666666666666,,-2051.1222222222223,-688.1444444444444,,-146.96666666666667,,-105.43333333333334,-73.1,-834.5888888888888,,,,,-2193.711111111111,-685.8111111111111,-36.734693877551024,-1781.3666666666666,,,,-1.0,,,-1191.9888888888888,-1950.7111111111112,-84.24444444444444,-413.84615384615387,-67.3,,-554.2222222222222,-422.02222222222224,,-334.7888888888889,-454.0253164556962,,-917.4333333333333,-147.5888888888889,-2396.4186046511627,,,-23.88888888888889,-1392.2444444444445,-760.3777777777777
20181228,-281.1333333333333,-43.833333333333336,-225.12222222222223,-236.43333333333334,-186.62222222222223,-1717.7111111111112,,,-4.266666666666667,-1667.2777777777778,-932.0,,-1097.2222222222222,-682.4,-325.3222222222222,,-354.8,,-2613.75,-1453.0222222222221,-8.6,-1550.5111111111112,-2322.811111111111,-2465.677777777778,-1686.3555555555556,-1256.3555555555556,,-1213.2111111111112,-21.255555555555556,-922.7111111111111,-590.7777777777778,-2133.2444444444445,,-377.9888888888889,,-2053.688888888889,-686.3666666666667,,-147.11111111111111,,-104.72222222222223,-72.47777777777777,-837.9444444444445,,,,,-2195.822222222222,-690.7222222222222,-36.75,-1781.8444444444444,,,,-1.0,,,-1192.7444444444445,-1952.6888888888889,-83.72222222222223,-415.7142857142857,-67.25555555555556,,-553.9555555555555,-422.25555555555553,,-335.18888888888887,-454.1,,-918.7888888888889,-147.32222222222222,-2398.75,,,-23.788888888888888,-1395.6666666666667,-764.3555555555556
20190102,-280.9555555555556,-43.955555555555556,-225.2888888888889,-234.22222222222223,-186.62222222222223,-1722.3777777777777,,,-4.266666666666667,-1664.611111111111,-930.7222222222222,,-1097.9444444444443,-684.1444444444444,-324.0888888888889,,-355.6666666666667,,-2616.911111111111,-1451.7666666666667,-8.6,-1555.911111111111,-2325.5222222222224,-2469.011111111111,-1687.2666666666667,-1256.7333333333333,,-1216.0666666666666,-21.77777777777778,-927.4444444444445,-591.6111111111111,-2134.788888888889,,-378.8333333333333,,-2056.222222222222,-684.9,,-147.24444444444444,,-104.0,-71.75555555555556,-841.5555555555555,,,,,-2197.9333333333334,-694.2777777777778,-36.765957446808514,-1781.8444444444444,,,,-1.0,,,-1193.8666666666666,-1954.6666666666667,-83.52222222222223,-421.73333333333335,-67.21111111111111,,-553.6888888888889,-420.81111111111113,,-335.7888888888889,-454.1975308641975,,-919.4777777777778,-146.9111111111111,-2400.9777777777776,,,-23.68888888888889,-1398.6444444444444,-768.5666666666667
20190103,-280.4222222222222,-44.01111111111111,-225.45555555555555,-232.0888888888889,-186.46666666666667,-1724.7777777777778,,,-4.266666666666667,-1661.0333333333333,-928.4777777777778,,-1097.6,-684.4111111111112,-323.2888888888889,,-358.2857142857143,,-2618.804347826087,-1450.1222222222223,-8.6,-1558.2444444444445,-2325.5666666666666,-2470.177777777778,-1685.5444444444445,-1255.6444444444444,,-1219.3777777777777,-22.144444444444446,-931.1666666666666,-591.8888888888889,-2133.8,,-379.25555555555553,,-2057.8333333333335,-683.0777777777778,,-147.48888888888888,,-103.42222222222222,-71.03333333333333,-844.4,,,,,-2197.9777777777776,-697.5555555555555,-36.78260869565217,-1780.4444444444443,,,,-1.0,,,-1193.5,-1954.1888888888889,-83.41111111111111,-424.125,-67.1,,-554.2444444444444,-420.2888888888889,,-336.3888888888889,-454.2926829268293,,-919.4888888888889,-146.76666666666668,-2403.1304347826085,,,-23.58888888888889,-1400.411111111111,-772.3555555555556
20190104,-279.73333333333335,-44.13333333333333,-225.8,-230.12222222222223,-186.15555555555557,-1728.5222222222221,,,-4.266666666666667,-1657.0111111111112,-926.5222222222222,,-1097.611111111111,-684.1111111111111,-321.85555555555555,,-365.75,,-2620.6170212765956,-1448.888888888889,-8.6,-1561.8444444444444,-2327.2,-2472.411111111111,-1684.6444444444444,-1254.888888888889,,-1224.7666666666667,-22.5,-935.2333333333333,-593.0,-2133.811111111111,,-379.7,,-2060.4,-682.1666666666666,,-147.77777777777777,,-102.9,-70.31111111111112,-846.9888888888889,,,,,-2199.0444444444443,-701.7333333333333,-36.8,-1780.4666666666667,,,,-1.0,,,-1194.2777777777778,-1954.6888888888889,-83.11111111111111,-426.2352941176471,-67.16666666666667,,-554.7777777777778,-420.4222222222222,,-336.3888888888889,-454.13253012048193,,-920.1777777777778,-146.63333333333333,-2404.127659574468,,,-23.488888888888887,-1402.5444444444445,-775.6333333333333
20190107,-279.2111111111111,-44.18888888888889,-226.14444444444445,-228.2111111111111,-185.85555555555555,-1732.7555555555555,,,-4.266666666666667,-1653.4666666666667,-924.2111111111111,,-1097.611111111111,-683.8111111111111,-320.6222222222222,,-369.55555555555554,,-2623.4375,-1447.6555555555556,-8.6,-1565.911111111111,-2329.9444444444443,-2475.211111111111,-1685.111111111111,-1254.111111111111,,-1229.7,-22.988888888888887,-939.6333333333333,-594.0888888888888,-2134.3333333333335,,-380.31111111111113,,-2062.9777777777776,-681.2555555555556,,-148.22222222222223,,-102.33333333333333,-69.47777777777777,-848.9333333333333,,,,,-2200.6444444444446,-705.3111111111111,-36.81818181818182,-1780.4777777777779,,,,-1.0,,,-1195.0555555555557,-1956.1888888888889,-82.92222222222222,-429.44444444444446,-67.15555555555555,,-554.5111111111111,-421.1666666666667,,-336.18888888888887,-453.9761904761905,,-920.8666666666667,-146.36666666666667,-2405.0833333333335,,,-23.38888888888889,-1404.2444444444445,-779.3555555555556
20190108,-278.52222222222224,-44.044444444444444,-226.32222222222222,-226.63333333333333,-185.4111111111111,-1737.4222222222222,,,-4.266666666666667,-1650.3777777777777,-922.2555555555556,,-1096.8777777777777,-683.5222222222222,-319.5777777777778,,-372.6,,-2626.1428571428573,-1446.8333333333333,-8.6,-1570.4,-2332.6555555555556,-2478.5444444444443,-1685.1333333333334,-1252.9555555555555,,-1235.4555555555555,-23.58888888888889,-943.7,-594.7333333333333,-2135.3555555555554,,-380.73333333333335,,-2066.0444444444443,-681.2777777777778,,-148.82222222222222,,-101.88888888888889,-68.75555555555556,-850.8777777777777,,,,,-2202.7555555555555,-709.2444444444444,-36.83720930232558,-1781.888888888889,,,,-1.0,,,-1196.2222222222222,-1958.1666666666667,-82.54444444444445,-431.1578947368421,-67.33333333333333,,-554.5111111111111,-421.6777777777778,,-335.9888888888889,-454.0705882352941,,-921.5555555555555,-146.1,-2407.0,,,-23.288888888888888,-1406.3444444444444,-783.0777777777778
