index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130718,0.10125666323801454,0.03872311303628475,0.012520728988705352,,0.046578610385137394,0.1020691502112966,,,,0.10600194552001867,0.0039599163451653685,,,0.13524190250367535,,,,,,-0.014614024371103913,,,,,,,,0.09044991938395398,,0.082802983491284,,0.05585180454814061,,,,0.07578582335471074,,,,,0.064855041658904,0.08747224140070135,-0.09098708825030143,,,,0.5760779170199446,,0.08087614435228352,0.03787213850652279,0.1321821014961623,,,-0.1624095207986354,-0.030682699999577668,,,,,,,0.09709675017881701,,,0.08549256705363847,,,,,0.13497610022231962,0.0649390720588069,0.2911507845796783,,,0.08532149972603531,,0.09384484405145314
20130719,0.089267129471595,0.021921442745803706,0.0035578695580246195,,0.034231956754596796,0.04755225553145227,,,,0.08223329519719828,0.014174644841995194,,,0.10949345177679577,,,,,,-0.02176892262102447,,,,,,,,0.10011125947893869,,0.07744079261266955,,0.047806315915669195,,,,0.055153834688653244,,,,,0.029892484536687653,0.0687588902927154,-0.0885293987637738,,,,0.5760779170199446,,0.09122975798513089,0.04738143868290488,0.11871649184986657,,,-0.16578328530724012,-0.027509427660522025,,,,,,,0.09233497445214169,,,0.08594747269731896,,,,,0.12173155402694161,0.03992426746233322,0.21138426815842887,,,0.0846798009775303,,0.07666408215945428
20130722,0.0907990480292836,0.030718641805704234,0.011681786890989882,,0.035661456995749054,0.04755225553145227,,,,0.07003386635494481,0.02837473296372973,,,0.10142866374025487,,,,,,-0.015984900693348108,,,,,,,,0.08926369586329969,,0.06760642761384524,,0.0607696741187243,,,,0.07602184001546128,,,,,0.004143268770305315,0.06120357189007902,-0.08730794354862192,,,,0.5760779170199446,,0.10345561901617774,0.04659643766163578,0.12749125208308548,,,-0.13828774867418575,-0.025284674310515107,,,,,,,0.11095271120815474,,,0.09115838261476915,,,,,0.10994688444462841,0.02156428079267323,0.21138426815842887,,,0.06823715486780525,,0.07097100195618303
20130723,0.09604240915531603,0.019626791545917333,0.018295061081613825,,0.01909273073513327,0.04204334681937496,,,,0.058355858359235104,0.024232475507943215,,,0.09052790575336894,,,,,,-0.036852828345089815,,,,,,,,0.10475455015528286,,0.07620344959079617,,0.055438000480315136,,,,0.08960104395216968,,,,,0.006829362880601146,0.0693745618992543,-0.06344331614614458,,,,0.5760779170199446,,0.10381287446640432,0.06014440146203824,0.1333390882979369,,,-0.1773533224663762,-0.03785361283796342,,,,,,,0.12014578901073883,,,0.07195416342248509,,,,,0.10613814133338907,0.04223292729875843,0.21138426815842887,,,0.08307942563074047,,0.07089535095903081
20130724,0.1028756352844568,0.018476745373029617,0.016339119689511867,,0.011217914786317127,0.13723342173032366,,,,0.05993962309514237,0.03313779318285961,,,0.09498545380714919,,,,,,-0.020787641520243327,0.6465900383342227,,,,,,,0.09366493823288713,,0.05697443799922048,,0.05340064255992298,,,,0.07938780977511459,,,,,-0.010130050168605555,0.06169898067034945,-0.0579565852578559,,,,0.5760779170199446,,0.09867469049998992,0.06919685359608745,0.1229685748615313,,,-0.16025014296359266,-0.016664249118458565,,,,,,,0.11465954019521053,,,0.07652384315114384,,,,,0.10173576178063531,0.03364024842585988,0.21138426815842887,,,0.07749892307965527,,0.07030989687994736
20130725,0.07827571927724553,0.02768429100087912,0.02321413239688941,,0.027314921197927614,0.13723342173032366,,,,0.05274588563115032,0.04634923211700509,,,0.0834607569270029,,,,,,-0.018146540381738116,0.6465900383342227,,,,,,,0.09789303570843524,,0.060404673840702194,,0.04024034627558176,,,,0.07021756590606192,,,,,-0.004613322698923175,0.05428721841181753,-0.05030432361228017,,,,0.5760779170199446,,0.0846912246060915,0.07038846024152873,0.10565539789351193,,,-0.14621484077080088,-0.01026354863648251,,,,,,,0.12944075396223856,,,0.05319815832299235,,,,,0.09323190993424989,0.05358675505147553,0.21138426815842887,,,0.07040831979828996,,0.0773452260425562
20130726,0.06815259986697784,0.02397605564041288,0.008890509797843556,,0.01667255105910139,0.13723342173032366,,,,0.035665779643716734,0.022137505338994227,,,0.060455255262521476,,,,,,-0.03326518315178808,0.6465900383342227,,,,,,,0.08138214802871493,,0.04778721910138086,,0.026579542348099026,,,,0.06963501543850191,,,,,-0.011248716568484102,0.04262012809932007,-0.04768847651057897,,,,0.2939047026491055,,0.07422369648081621,0.07349839551686477,0.11280212749807199,,,-0.167080877015677,-0.017200775290664695,,,,,,,0.12282731970229743,,,0.0492935621064405,,,,,0.06796723977597714,0.05714698729794263,0.21138426815842887,,,0.058843838155154246,,0.07005969531692174
20130729,0.05076370182322954,0.024380789963060395,0.009970281142391624,,0.009020897842136784,0.13723342173032366,,,,0.02429218497123425,0.012016102698295159,,,0.06114143023293331,,,,,,-0.034326533463021114,0.6465900383342227,,,,,,,0.06801613407560066,,0.03826057660824123,,0.034377796504559355,,,,0.07826549711420967,,,,,-0.010091471288087305,0.04369985817033585,-0.0899994891696066,,,,0.38631521564055743,,0.0696142814910888,0.07827258385686188,0.10443652772206996,,,-0.17955822728456458,-0.015792328213522035,,,,,,,0.10866175833946476,,,0.05141334904319836,,,,,0.04929980328527597,0.051353632891352724,0.15829478679289502,,,0.06968126685003773,,0.06014311727065681
20130730,0.04343707638744533,0.01799602843953513,0.010297961700370234,,-0.000920248846516107,0.14625337651878045,,,,0.02013842856554024,0.014919190467336864,,,0.04530298852606725,,,,,,-0.03571190670568871,0.6465900383342227,,,,,,,0.07689131160346224,,0.043875730989243376,,0.03452595099765811,,,,0.0844965878474449,,,,,-0.01309540053402277,0.0475095247173035,-0.09606220187208736,,,,0.38631521564055743,,0.06288190556554499,0.06415670277610232,0.10802084817407477,,,-0.17833534021203515,-0.019415551961114986,,,,,,,0.1020249476646871,,,0.053056884954727206,,,,,0.03284399659515311,0.03695647002906182,0.15829478679289502,,,0.07636372153567109,,0.029159288845010477
20130731,0.03601004740826049,0.023906558240417503,0.0020118006675876633,,-0.0048965060904536,0.21739892847554876,,,,0.019642709203481122,0.019300211855151735,,,0.04274270348531182,,,,,,-0.03616830112621179,0.6465900383342227,,,,,,,0.0737201105383918,,0.041900101041817524,,0.04025422295631132,,,,0.059469083828441315,,,,,-0.01686887500780977,0.031515943666029674,-0.08539179373129778,,,,0.47398447054904924,,0.0682668051206381,0.05515984879544293,0.08799309051667192,,,-0.17877264160763526,-0.015486148789322281,,,,,,,0.07955942950776809,,,0.07616311027298349,,,,,0.03932966232924436,0.034263372850506256,0.018925835110400486,,,0.06511485230274922,,0.0176666220047787
20130801,0.04813172582993818,0.021991582145341627,0.006332713283279737,,-0.015739490336536197,0.21739892847554876,,,,0.015650009998390276,0.023563363500777593,,,0.04123090196974647,,,,,,-0.029870416176008177,0.6465900383342227,,,,,,,0.06741134697021345,,0.03804328196548693,,0.032181043449436175,,,,0.060159418450621956,,,,,-0.02388744657611362,0.03402191007631922,-0.07505762568811346,,,,0.47398447054904924,,0.06151950735738293,0.05593737947790797,0.08148010617805378,,,-0.1870778709328131,-0.020000162229028232,,,,,,,0.07597490979104725,,,0.0848187144374787,,,,,0.03990204190682823,0.028622500525918543,0.018925835110400486,,,0.06620564649159853,,0.014763350189181205
20130802,0.039955060624339775,0.015694439716451195,0.008675832642813236,,-0.019823269505111988,0.21739892847554876,,,,-0.006349288183772275,0.038757432680555925,,,0.04075347311678141,,,,,,-0.024177515602386436,0.6465900383342227,,,,,,,0.06687384792407049,,0.036099377401296914,,0.03160041506383121,,,,0.049698566493751206,,,,,-0.012373482394214137,0.05081301585889756,-0.07736010798734438,,,,0.47398447054904924,,0.054169514713138016,0.036738063849480175,0.10274888133065803,,,-0.1796193078222916,-0.020068098585473287,,,,,,,0.06993823022888467,,,0.08937624909742635,,,,,0.04408649724157601,0.030365098678012226,0.018925835110400486,,,0.0643972284655088,,0.018775408777057093
20130805,0.030193392978363084,0.021745527118483217,0.008833196921535762,,-0.02519383627593003,0.21739892847554876,,,,0.0033761465375326846,0.02546962253576818,,,0.03323802238228956,,,,,,-0.020120915726913317,0.6465900383342227,,,,,,,0.071464094907924,,0.04676617685396774,,0.030294910735721894,,,,0.038095003765071786,,,,,-0.01804781274898346,0.056357996181176,-0.08024567029292712,,,,0.47398447054904924,,0.05452559797262584,0.028156156014710516,0.09899059303691359,,,-0.17029363760113544,-0.03179175089338843,,,,,,,0.0658498114031325,,,0.08991593675458773,,,,,0.05052515358154011,0.04386871894188441,0.018925835110400486,,,0.05354794759392599,,0.024045652622762727
20130806,0.02631140705037742,0.016073930338725465,0.00672811000746959,,-0.028580022117865544,0.21739892847554876,,,,-0.0025543493256778367,0.029127470878709927,,,0.02671520455121022,,,,,,-0.020421420401842864,0.6465900383342227,,,,,,,0.07409385863421285,,0.0493260485734159,,0.03256040878848485,,,,0.04166260901357866,,,,,-0.016499402197621953,0.04929752011160731,-0.07598643987704924,,,,0.47398447054904924,,0.06055436953837906,0.026445767099201056,0.0951855068612301,,,-0.16131224399672447,-0.024609674952024523,,,,,,,0.06783006449643975,,,0.08874599876597244,,,,,0.04403925570753203,0.037564581685299026,0.018925835110400486,,,0.05636390439129808,,0.028179555314576027
20130807,0.04743360151848952,0.010575646993406088,0.0079389757136449,,-0.024098298392183057,0.22418345412415816,,,,-0.008274090718029778,0.022523730003399,,,0.018560747497221444,,,,,,-0.021931195250813187,0.6465900383342227,,,,,,,0.06650795144555734,,0.039430648313745244,,0.025983023308302402,,,,0.03036407526254684,,,,,-0.0120560164501394,0.05268280578084339,-0.07021442094736562,,,,0.47398447054904924,,0.06865201440779654,0.022172311055464616,0.08223260187302947,,,-0.16062749046644217,-0.029235094088051448,,,,,,,0.06686406773931057,,,0.07956308805135302,,,,,0.03408556630669587,0.04408513235945375,0.018925835110400486,,,0.060305367027907356,,0.023164433723723978
20130808,0.04233738344595102,0.02066912074736166,0.009115990796710981,,-0.030201506739613165,0.22418345412415816,,,,-0.019603520216725075,0.022722010349258758,,,0.011636904942121443,,,,,,-0.03106145812971194,0.6465900383342227,,,,,,,0.06399158988518837,,0.03623537107528465,,0.02510027882294129,,,,0.016447395955245102,,,,,-0.009618062461591687,0.051016185777862835,-0.05998207273143403,,,,0.47398447054904924,,0.06358057463889272,0.02032814894203483,0.07495794134221478,,,-0.15951720506527176,-0.033394274472761006,,,,,,,0.06534737169445787,,,0.08250714884542026,,,,,0.028421096696266072,0.05162767795636936,0.018925835110400486,,,0.050526202375412915,,0.02471534577015768
20130809,0.045649288058274125,0.01109723525363812,0.00917036641808582,,-0.041304048198026244,0.22418345412415816,,,,-0.021778586124479946,0.015764639041245126,,,0.015293820267413012,,,,,,-0.021860593958818057,0.6465900383342227,,,,,,,0.07263856424808396,,0.05594021539938749,,0.026039740982993945,,,,0.008105192239231495,,,,,-0.002906570325518713,0.04923327789202894,-0.06881728274168503,,,,0.47398447054904924,,0.06042129150199429,0.021251070362327144,0.07147505643970761,,,-0.1635833449555441,-0.03682410399250264,,,,,,,0.0629546199617565,,,0.07773667374232875,,,,,0.022983148894870242,0.053384247873116915,0.05725230333149661,,,0.04909257647999366,,0.02683972899064733
20130812,0.04706900551917794,0.013874276062823519,0.015120202841538498,,-0.04194065668893149,0.22418345412415816,,,,-0.029048207475293738,0.015789986748051,,,0.02519448262571885,,,,,,-0.023168755648331197,0.6465900383342227,,,,,,,0.07101109783993201,,0.05363979893144954,,0.026433274756520915,,,,0.01214839130536851,,,,,-0.0014634376958316518,0.055226725130368984,-0.07538929855704787,,,,0.47398447054904924,,0.06803787911015452,0.030004058317210754,0.07300230528271197,,,-0.15150752299819364,-0.026794012771681832,,,,,,,0.06688898499307373,,,0.07890957518798211,,,,,0.021876230155296644,0.05530313494632431,0.05725230333149661,,,0.05217272849007838,,0.03250683225734164
20130813,0.051862855712838815,0.022120572204257546,0.03027260791929639,,-0.03258594451458617,0.2052607496513956,,,,-0.028672401911587406,0.020807530809820878,,,0.024396737371246584,,,,,,-0.0164148411261972,0.6465900383342227,,,,,,,0.07900572463546846,,0.06934192972463298,,0.024417268548640517,,,,0.001462964842793622,,,,,-0.008204365760581742,0.040334464881842974,-0.07395990769879066,,,,0.47398447054904924,,0.0686526611571528,0.030904084817681848,0.058979051376520805,,,-0.12419066015284023,-0.020699905712404355,,,,,,,0.0656602382718902,,,0.07467016195213866,,,,,0.03065101436213892,0.04874146525114817,0.05725230333149661,,,0.03890095629425851,,0.04075860027348088
20130814,0.04498252183690379,0.020893816425459323,0.030613136736925797,,-0.01970243445992481,0.23329921564777675,,,,-0.03827827870432603,0.019171358444375754,,,0.028455187195400654,,,,,,-0.014488363224302591,0.6465900383342227,,,,,,,0.08159362340048114,,0.07505859103632838,,0.02356413106142695,,,,0.00013578198007589126,,,,,-0.001967263222030385,0.041648745523515135,-0.08043153439162229,,,,0.47398447054904924,,0.060961474963975526,0.03851959238015637,0.05872527442500106,,,-0.09960823521153352,-0.020399271205897754,,,,,,,0.06679504159721777,,,0.07563285606647441,,,,,0.028646492311140664,0.027463672029383983,0.05725230333149661,,,0.03808810735223352,,0.042453911978019565
20130815,0.04670427541522594,0.019236247502577953,0.031256005704768434,,-0.024597632932632854,0.26095460396308157,,,,-0.03840324181439966,0.0182425034405496,,,0.030248016548824724,,,,,,-0.010209150917310323,0.6465900383342227,,,,,,,0.08432299709519424,,0.07819813870512128,,0.017077242503927233,,,,-0.002943110428570201,,,,,0.003898841979864505,0.03864529318977281,-0.07868680060445077,,,,0.47398447054904924,,0.06166734866273975,0.038974980173654666,0.055447181441606486,,,-0.09407033001913312,-0.01762780365739169,,,,,,,0.07714009507084596,,,0.07862735984912514,,,,,0.02135473885953526,0.021268620467494885,0.05725230333149661,,,0.03488621781595647,,0.047399187429433304
20130816,0.05404358291216981,0.012394722810674073,0.03896162400647105,,-0.02782434018393182,0.2569414929441225,,,,-0.0275448547872298,0.012512313188242724,,,0.029426063558347763,,,,,,0.0015959026619704528,0.6465900383342227,,,,,,,0.08691512091112505,,0.0807838676056146,,0.01953453737543481,,,,0.008664483082021451,,,,,0.01178038246642692,0.04088342456136177,-0.08536521379828137,,,,0.47398447054904924,,0.06641365894140673,0.04238754811878602,0.06828449010649236,,,-0.08555097259527109,-0.010490715645637314,,,,,,,0.08160248083793038,,,0.07907909721767592,,,,,0.02069248731690539,0.030345941595391855,0.05725230333149661,,,0.04183500007582978,,0.04020313202867173
20130819,0.06391125636062284,0.003783059776638663,0.039499666017646255,,-0.03296399877101183,0.2543807672724613,,,,-0.024572131160225996,0.0034786175715631256,,,0.031864544441567395,,,,,,-0.0049384894655619856,0.6465900383342227,,,,,,,0.08250987312459618,,0.07426032829718096,,0.004834799197892638,,,,0.011084821630652235,,,,,0.013027547238896027,0.040475485018910365,-0.08479455836324729,,,,0.47398447054904924,,0.059312867443084255,0.04950823217880749,0.06727881937768027,,,-0.07916447506227618,-0.013313700185473478,,,,,,,0.07907598148258495,,,0.07108683631526466,,,,,0.01881332029173547,0.03562062885013639,0.05725230333149661,,,0.04486260208366188,,0.04817016977637672
20130820,0.0728606142030133,-0.010355611296021854,0.03777037719776871,,-0.033117773185365205,0.23910021668748693,,,,-0.01958033340579992,0.007617114095998782,,,0.026986135861550423,,,,,,-0.005510432085111497,0.6465900383342227,,,,,,,0.07486494233946399,,0.07238314591282034,,-0.0012198631773012148,,,,0.019217379356893806,,,,,0.016364491519516328,0.040240508436905804,-0.07586381228074567,,,,0.47398447054904924,,0.05055667346163588,0.04582102024614412,0.07104691542467065,,,-0.05888531320796423,-0.01810838220383685,,,,,,,0.07114194270658282,,,0.06279277686957845,,,,,0.007195091350854219,0.03777871424984155,0.05725230333149661,,,0.04895420883686328,,0.040307154148241424
20130821,0.07167294448339112,-0.015324289604293953,0.03692495109615958,,-0.03643732799728203,0.25919016769334574,,,,-0.01411687643190517,0.008960091740713692,,,0.02858222434735962,,,,,,-0.002921037838795414,0.6465900383342227,,,,,,,0.07103874881616838,,0.06987305770911816,,0.000108064780803862,,,,0.01991991790555078,,,,,0.016124746660424884,0.04685714216624535,-0.08624441075718323,,,,0.47398447054904924,,0.043043152339142764,0.04324769317162382,0.07817392439475317,,,-0.04961059511079297,-0.01679537020245311,,,,,,,0.06073118703727796,,,0.0646071387883876,,,,,0.0071063980802266655,0.039930361336907,0.05725230333149661,,,0.05261029880670454,,0.03891390744623316
20130822,0.07277757063287058,-0.014508623416475666,0.037792701803850866,,-0.0339525612768861,0.29446682637461497,,,,-0.0075484838492181836,-0.003915721823573017,,,0.02465703410755746,,,,,,-0.002085785656519957,0.6465900383342227,,,,,,,0.0715792339417336,,0.07459036376504799,,-0.0010691525207669895,,,,0.03175503352727511,,,,,0.007011603788546334,0.041845410954869044,-0.08671823058040708,,,,0.47398447054904924,,0.0422265111172072,0.04039300375331024,0.0860465686146511,,,-0.023381386857065582,-0.022461241208434384,,,,,,,0.04463916900069918,,,0.062160368993233184,,,,,0.004066875378145958,0.03825352108875183,0.05725230333149661,,,0.043282213172748774,,0.03528045314524253
20130823,0.07433882587303244,-0.01272955580081612,0.03760421091721036,,-0.02728203186924698,0.29446682637461497,,,,-0.007032273123403612,-0.002994152747248581,,,0.018872874983282682,,,,,,-0.0051350018303096285,0.6465900383342227,,,,,,,0.0656830300119853,,0.06927990397546772,,-0.0029972289840967965,,,,0.03386023774687098,,,,,0.01063020251742575,0.04211333014208277,-0.09155257757789163,,,,0.47398447054904924,,0.0361260482288553,0.042662808691160736,0.08329657366006035,,,-0.014268249195376281,-0.02519890667191709,,,,,,,0.03340688388545564,,,0.05670768515772149,,,,,0.0014886428447001762,0.03986612058075458,0.05725230333149661,,,0.04001754825274946,,0.033863350221375564
20130826,0.0759055919355957,-0.016508058100254998,0.03748485819192211,,-0.03055370839544572,0.29604212986984463,,,,-0.00683031844203502,0.0031278059365663566,,,0.023524532664080895,,,,,,-0.0013311593390116648,0.6465900383342227,,,,,,,0.06639531695659365,,0.07261510709347165,,0.00011604238167685693,,,,0.03303437828963023,,,,,-8.9566707703495e-05,0.026420558668191693,-0.08803285788323262,,,,0.32774722698944153,,0.03847634372880828,0.043827828376093794,0.06502765773578191,,,0.005620638403336858,-0.020416071496989693,,,,,,,0.027550018928533225,,,0.05167228616504934,,,,,-0.00021343394158445267,0.038261035488007265,0.004104297720155902,,,0.022375031991668872,,0.03623348136803196
20130827,0.0843935467727478,-0.011013963768797527,0.03987312218744272,,-0.0263856491010458,0.32574721779167276,,,,0.006299329360369754,0.002964363368394617,,,0.02927786311518384,,,,,,-0.0014990615050673322,0.6465900383342227,,,,,,,0.06596958509528655,,0.07252301313122281,,0.0021915936413627194,,,,0.032058399312916284,,,,,0.006132776841469271,0.027794659055246817,-0.08201329007183193,,,,0.32774722698944153,,0.04490638763164082,0.045168745551208096,0.06418122050138197,,,0.00852903041622117,-0.02128254681927699,,,,,,,0.027716289460782445,,,0.049186293072287245,,,,,-0.003607217795903212,0.03795541259365456,0.004104297720155902,,,0.022289557711414602,,0.032950260906374124
20130828,0.0723293252592326,-0.0029516192888072207,0.03467576196869867,,-0.01870772145644176,0.32574721779167276,,,,-0.002764439964499666,-0.0025252409756950055,,,0.015518300892347134,,,,,,-0.01412199580673648,0.6465900383342227,,,,,,,0.050935154230619874,,0.06381140604831258,,0.0006967085944997073,,,,0.024758543251785517,,,,,-0.004770087423187062,0.013882000388652956,-0.08103295791564283,,,,0.32774722698944153,,0.03050475537102593,0.03542156892242611,0.05433085260236812,,,0.007241642635279922,-0.03129114366027031,,,,,,,0.027548899698713412,,,0.050600657140687934,,,,,0.0012238800712784097,0.028838493438502866,0.004104297720155902,,,0.010791874527432084,,0.026907345694116565
20130829,0.07724905813363266,-0.0005424796061337232,0.03522595438319629,,-0.014594644545693364,0.3063022793145434,,,,-0.0033460938015496366,-0.00866322610333828,,,0.014404603683180507,,,,,,-0.02007029246309587,0.6465900383342227,,,,,,,0.04641144722761308,,0.0522386113717238,,-0.001638865107439568,,,,0.016544192992237607,,,,,-0.01435976405529507,0.005064301157288309,-0.08480168055567489,,,,0.32774722698944153,,0.030247873884713537,0.0321102696086582,0.052041198771511636,,,0.014866389870405944,-0.0369780727617302,,,,,,,0.021363753809005712,,,0.046240263708716034,,,,,-0.0055903965087766355,0.022159628415579512,0.004104297720155902,,,0.003150503122234562,,0.022553414335299494
20130830,0.07539449296874465,0.0004374009163186179,0.03033437282888883,,-0.014891247971224191,0.26376365918806166,,,,-0.007694243768560594,-0.015025201759129253,,,0.012109080287003993,,,,,,-0.022055619627540452,0.6465900383342227,,,,,,,0.04090201984415246,,0.05143849299096143,,0.0003620177349461875,,,,0.017592182851641904,,,,,-0.02134528797755172,0.002541138906224124,-0.07477353572222262,,,,0.32774722698944153,,0.027312850916077692,0.0226968961592294,0.04690632337005435,,,0.017032398781616626,-0.04320149396917981,,,,,,,0.016395301808727576,,,0.05174069482875122,,,,,-0.008782574916786566,0.03372844277694043,0.004104297720155902,,,0.0017180908037959452,,0.016549928387686288
20130902,0.07171218174822337,0.00294075063801709,0.02651018335145634,,-0.013591764799566586,0.26076492071092744,,,,-0.0073061845339942874,-0.016718360487389162,,,0.012645539466678079,,,,,,-0.018768670792143095,0.6465900383342227,,,,,,,0.04745306294284416,,0.054212326348204,,0.002753654008245687,,,,0.011427758219641409,,,,,-0.01983358067443256,0.00011163001374334125,-0.0726483317231332,,,,0.32774722698944153,,0.029204679988459378,0.021758760609917226,0.0439718628850327,,,0.017032398781616626,-0.043030781461518355,,,,,,,0.015331049633733496,,,0.052104685238063324,,,,,-0.00631577986359735,0.0412513697398739,0.03668165911446737,,,-0.0035634750321016633,,0.014792482851986428
20130903,0.06748823554957233,0.002154721394882477,0.026324715003675194,,-0.012902221197729258,0.23626970816688514,,,,-0.005961009139110845,-0.017133966441582164,,,0.016643466603868076,,,,,,-0.020355169651439024,0.42747376705316725,,,,,,,0.04177078092950651,,0.04532218189418701,,0.009872619924945075,,,,0.012348013876629056,,,,,-0.015973242212280733,0.005525904844640358,-0.08025587799656488,,,,0.32774722698944153,,0.023826700970934794,0.023575676587268887,0.044418854588155775,,,0.017032398781616626,-0.03660926138133307,,,,,,,0.01198500079044926,,,0.05985183442392834,,,,,-0.0033784346141494223,0.04688603608185097,0.03668165911446737,,,0.004943324947093833,,0.015514009612477633
20130904,0.06785441924142473,-0.004175273032869301,0.024360232859564467,,-0.018536028657313148,0.1963344648863478,,,,-0.0068898287799304255,-0.02845588152954844,,,0.014655340462805325,,,,,,-0.022150211281012355,0.20293951494532214,,,,,,,0.04389839260171342,,0.04914930857196722,,0.012369378905074483,,,,0.009525205177433814,,,,,-0.0135896600195626,0.000972303108544079,-0.07074540620590467,,,,0.32774722698944153,,0.019050894688200634,0.021994027694938703,0.04545982930026309,,,0.017032398781616626,-0.03603840468280715,,,,,,,0.01887365151478695,,,0.060789114760145785,,,,,-0.004236446101635553,0.052230910523433066,0.03668165911446737,,,0.00406634584132412,,0.007232774157898465
20130905,0.06482507168411733,-0.007517963883085674,0.027613293290610512,,-0.02129521170187671,0.1963344648863478,,,,-0.009516567340193014,-0.03254969736175171,,,0.019216433853678265,,,,,,-0.025395505263140345,0.20293951494532214,,,,,,,0.04266462552674355,,0.05009058070688006,,0.019742511363903845,,,,0.01540638822269345,,,,,-0.014598473466558225,0.007622988822121754,-0.06404042655350749,,,,0.32774722698944153,,0.02061505415029421,0.021547942699373424,0.047268406315556566,,,0.017032398781616626,-0.0338399774953136,,,,,,,0.024275852285913967,,,0.061135912634828114,,,,,-0.0033627327307738744,0.05660370451294628,0.03668165911446737,,,0.009136578843820777,,0.008556254338137129
20130906,0.06451898963649808,-0.009568758667988633,0.025637398219748704,,-0.017228953943806184,0.2240470695454392,,,,-0.00950679574668483,-0.034416546262071745,,,0.023498532138854552,,,,,,-0.02844546787322554,0.20293951494532214,,,,,,,0.03782787510865053,,0.04458838530936944,,0.01757835189424461,,,,0.0185818272670507,,,,,-0.01080341629989253,0.011522885987503112,-0.06044048271646771,,,,0.32774722698944153,,0.015758138952549943,0.023747463005342206,0.044385872131141306,,,0.017032398781616626,-0.03336817033912523,,,,,,,0.025982819068851522,,,0.059859558742762504,,,,,-0.005038961659287333,0.05662533262923256,0.02237912274408556,,,0.01643613957268155,,0.010647299229268372
20130909,0.07223521683743216,-0.009162097216200727,0.022993489144332135,,-0.024283972681251206,0.20733383062350771,,,,-0.014366183712663736,-0.03410004876627376,,,0.01828413791058059,,,,,,-0.02733907536784158,0.20293951494532214,,,,,,,0.03804178661608615,,0.04812815993503731,,0.017498053713183515,,,,0.022557483346666983,,,,,-0.00982539373785332,0.017586464591866,-0.06036898202167557,,,,0.32774722698944153,,0.012563438212848546,0.025877836668595142,0.042951426343620744,,,0.007225890005599639,-0.0290249747267829,,,,,,,0.02266325609802121,,,0.05617765459227637,,,,,-0.001115585770763849,0.06368191797164376,0.02237912274408556,,,0.02232929658272435,,0.01156706438350426
20130910,0.08138117211419364,-0.013489140618870783,0.026211789649530994,,-0.024992478077684684,0.19478241852013084,,,,-0.02140877607714882,-0.030102030394608126,,,0.01642315919620221,,,,,,-0.024981041317940093,0.20293951494532214,,,,,,,0.036042181084623266,,0.04528852385329925,,0.015974477069159613,,,,0.020947628080488175,,,,,-0.016771207829979467,0.012489984533153102,-0.06419142201009077,,,,0.32774722698944153,,0.009990438590403716,0.030421409665552904,0.04130616205546211,,,-0.014204448079625885,-0.02383318074700982,,,,,,,0.02002012353568696,,,0.05513283868121921,,,,,-0.0024540071575231753,0.0649645468450395,0.02237912274408556,,,0.01971548248322463,,0.01385803924604358
20130911,0.08933497359950662,-0.012600104121106466,0.02294844020686764,,-0.03011272327322874,0.19478241852013084,,,,-0.020227534697759755,-0.029537580063369057,,,0.01311728168914781,,,,,,-0.0232210067393081,0.20293951494532214,,,,,,,0.03178416733374825,,0.044343602336881276,,0.013819002995825388,,,,0.024022496529689696,,,,,-0.011795706257537753,0.017154786868271408,-0.061041101843139,,,,0.32774722698944153,,0.012566365464706299,0.031548001012654404,0.04909640827997049,,,-0.014204448079625885,-0.020966399143167856,,,,,,,0.026774081102195164,,,0.04728932435612901,,,,,0.0032739985019390665,0.05749262187410453,0.02237912274408556,,,0.02680197918608276,,0.012277858745535105
