index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130807,4332.049302900833,3923.0751626255533,14205.00344589938,,256.58183395855974,3964.0909090909086,,,,2318.544951231644,19783.829837103014,,,49988.65648684797,,,,,,1379.3052691345083,,,,,2287.2037253070175,,,1483.9303166797029,,1081.3834533666486,,10888.103883005548,,,,3129.0720702005356,2737.5269071555294,,,,7399.862757199495,5354.49314587509,13938.783783783783,,,,,,3704.2582773549566,2469.8224852071007,2221.547852028833,,,5154.319852941177,18339.516910414688,,,,,,,4925.379132385283,,,7972.710684875337,,,,,6775.931914893617,2716.472584626234,,,,6926.08289064219,,14549.812636165578
20130808,4351.48602304681,3946.4473079889676,14255.621782178217,,257.20353626535683,,,,,2315.6206104152507,19809.05911675364,,,51143.23961966396,,,,,,1393.3983411856627,,,,,2272.7551214648724,,,1506.3381109236802,,1105.0935579382274,,10851.03136902592,,,,3153.70133403485,2733.5373226403453,,,,7368.977388656262,5343.600276858036,14038.395061728395,,,,,,3736.3248197166063,2456.0912052117264,2224.4921837062666,,,5174.325699745547,18914.29942396291,,,,,,,4960.388125630948,,,7988.463271251058,,,,,6808.637110016421,2729.1542356025675,,,,6914.7157862441645,,14627.810676870962
20130809,4371.528672378213,4042.11652463573,14325.83234807283,,260.67879931375217,3960.0,,,,2320.9134874883953,19784.45661806171,,,51560.02220563421,,,,,,1398.96000190028,,,,,2273.6873931457035,,,1520.1811552526776,,1118.3576671472379,,10786.734379595051,,,,3187.399419984855,2753.0801308258383,,,,7515.90468046195,5378.295111048866,14165.869565217392,,,,,,3739.5052629895913,2473.2527969531066,2242.1410611567917,,,5201.915584415585,19286.999930648057,,,,,,,4972.569037450839,,,7999.844593328948,,,,,6794.1041785918715,2731.7465825446898,3766.0,,,6946.483807600605,,14732.193507540002
20130812,4385.947644193377,4155.758821801407,14397.255681818182,,263.2477511777429,,,,,2314.948967013461,19740.337189269012,,,52111.517309539,,,,,,1418.4110437662275,,,,,2323.832537023844,,,1558.0640120801006,,1148.3913815580124,,10740.164806390349,,,,3193.8192364488073,2771.843661971831,,,,7527.422122459159,5390.795069841257,14247.729591836734,,,,,,3781.0930436404506,2478.167325428195,2247.2144985592977,,,5213.541666666667,19524.741804912854,,,,,,,5024.3020649833625,,,7978.313475504732,,,,,6800.223690899848,2736.234801674307,,,,6952.023556495575,,14909.64353928841
20130813,4451.560873086268,4300.92412905384,14439.259153318078,,267.3682533984855,3955.0,,,,2321.313583781662,19787.870906502136,,,52182.02787765152,,,,,,1426.8154996917153,,,,,2348.8203662494816,,,1590.2870786042981,,1166.1702932889757,,10821.942763420928,,,,3278.727922017951,2783.080965909091,,,,7698.454191140143,5546.731149164515,14315.899280575539,,,,,,3822.1383711420917,2496.3847117794485,2301.5029242413425,,,5299.3125,19768.704211066888,,,,,,,5059.957296490658,,,8055.247954026527,,,,,6835.174382524513,2726.4979294967084,3866.0,,,7124.648311157555,,14898.301369358758
20130814,4424.953153542457,4330.958686945755,14376.466740885055,,265.01899531158244,3950.0,,,,2311.23252167095,19865.358675659103,,,52265.04826444571,,,,,,1431.1825256701422,4552.0,,,,2363.157374946666,,,1610.0373599671696,,1170.8461562795894,,10740.793564311873,,,,3277.765371354021,2781.8485639686683,,,,7696.0078841725835,5556.3933802080055,14289.615384615385,,,,,,3828.115441002284,2505.1873767258385,2318.7766594606546,,,5237.045454545455,19743.442285545625,,,,,,,5053.929040876684,,,8041.5894957353385,,,,,6792.436753915234,2707.799574000275,3875.3333333333335,,,7117.61192004026,,14865.952480724105
20130815,4439.17962296603,4385.780175424279,14423.149258997882,,266.44877638987043,4003.75,,,,2315.708632019116,19785.049515493556,,,52375.025562805415,,,,,,1425.1940222962583,,,,,2346.4558718744534,,,1605.7784298972467,,1178.1218358279111,,10672.384142985682,,,,3333.9973065131217,2797.057591623037,,,,7709.518417707527,5551.937683481203,14450.425531914894,,,,,,3823.523898914268,2501.3552697932428,2358.1285512876625,,,5200.416666666667,19657.241696146757,,,,,,,5063.052795361622,,,8046.313777576209,,,,,6739.224885262621,2715.2303293292716,,,,7126.955525836216,,14926.530161427358
20130816,4455.21496029695,4512.421790479178,14475.309550249862,,269.3212216015123,4075.78125,,,,2324.419224291783,19786.010362694302,,,52887.60003476111,,,,,,1417.6411438742462,,,,,2327.649001070136,,,1591.0925221091984,,1160.5313189704063,,10670.301291529815,,,,3368.2150326881065,2852.3661384487073,,,,7790.9493080009825,5633.333590891706,14682.207792207791,,,,2460.0,,3813.749895530221,2503.3162911611785,2385.389211018584,,,5165.359168241966,19805.359455268004,,,,,,,5091.633241393061,,,8054.467117883636,,,,,6738.194419113624,2719.9996504474275,3869.75,,,7230.892094927256,,15114.849540203279
20130819,4460.457273851537,4675.522171449461,14523.308541266795,,273.94883497249396,4231.25,,,,2324.4240592848405,19824.94180473778,,,52887.46527994799,,,,,,1441.2066101174876,,,,,2314.316291130907,,,1605.073865569134,,1167.0984948922217,,10658.561866417429,,,,3394.3440927346087,2907.681981981982,,,,7808.069303423849,5640.180068215257,14865.25,,,,,,3814.4441459284985,2504.737545971247,2390.8435938587795,,,5280.417183622829,19947.518836469135,,,,,,,5054.549717695209,,,8062.0475451142165,,,,,6731.99609247802,2724.088785046729,,,,7241.673646953872,,15204.417000616528
20130820,4455.99706959707,4604.037426295153,14446.786690975387,,272.7410310081546,4297.428571428572,,,,2321.4314621899125,19832.3708549515,,,52343.92185159475,,,,,,1434.4937484847435,,,,,2328.913031182753,,,1601.657142116947,,1170.8647300853136,,10599.15816227693,,,,3413.8276601488096,2864.5199240986717,,,,7751.239419814311,5584.472489131856,14740.210084033613,,,,,,3811.55414435772,2486.8169460806525,2393.4332762775316,,,5115.882352941177,19628.503424260653,,,,,,,5016.120959092114,,,7941.501804633435,,,,,6668.979271048235,2720.707968401168,3759.0,,,7182.527583627087,,15100.404129644588
20130821,4454.831220689975,4611.839518651332,14428.342760180996,,273.64463799047775,4266.333333333333,,,,2321.3789959541855,19757.715416441806,,,52391.756452520705,,,,,,1419.7686990808327,,,,,2307.8174560285047,,,1605.6071109251052,,1174.386622364593,,10637.559327284436,,,,3405.7274262569367,2842.685497012493,,,,7705.68614084123,5543.8597594199255,14676.16504854369,,,,,,3797.0165911758313,2478.836219993923,2392.3231583403895,,,5101.417910447762,19534.333590138674,,,,,,,5025.891552169773,,,7888.891714964767,,,,,6681.335101679929,2726.5114145943744,,,,7138.571809736338,,15083.64173427992
20130822,4463.339493456132,4589.405933676151,14423.293801391525,,272.65126733175515,4250.0,,,,2326.385571142285,19746.743215031314,,,52570.54330264048,,,,,,1419.4394900341865,4551.5,,,,2316.7328225213682,,,1606.494651621376,,1176.0967542194942,,10605.091799711045,,,,3421.3246658014655,2843.3263888888887,,,,7635.006348333726,5527.32730620554,14696.973684210527,,,,,,3777.706364906014,2485.6624432400763,2407.7879096570437,,,5129.0,19745.578574618616,,,,,,,4981.076511576191,,,7880.032302561506,,,,,6661.989331659868,2724.3803495007132,,,,7104.541423801709,,15062.453012759537
20130823,4461.277939639259,4637.594730881495,14431.683577602405,,274.1743867070251,4300.0,,,,2326.850217362666,19763.712774839965,,,52613.917866543336,,,,,,1415.436870182108,4778.0,,,,2293.718645967885,,,1630.9285569710025,,1187.0078798791085,,10626.450178817056,,,,3419.8306355979444,2828.0192502532927,,,,7580.006242796773,5534.731459077893,14720.135135135135,,,,,,3803.362724655322,2478.7521815008727,2416.7353961667654,,,5103.888888888889,20065.419104842884,,,,,,,4949.620166285001,,,7891.084348174668,,,,,6653.856571252693,2723.5245901639346,,,,7081.120148334601,,15122.069514816525
20130826,4599.654218437744,4794.104233317485,14483.725676818947,,277.3658653195146,4244.805194805195,,,,2340.4203203406155,19909.908459951228,,,53278.46703888109,,,,,,1434.4760157684186,,,,,2320.1464914729386,,,1658.3537216510501,,1205.7782340234473,,10750.655758203677,,,,3554.0681642953946,2842.6717308735756,,,,7827.799984250729,5728.144747404595,14831.95652173913,,,,2403.9423076923076,,3822.927412102767,2502.9739063699158,2509.5871265767873,,,5073.0,20650.892723137822,,,,,,,5020.314608767648,,,7976.384657721433,,,,,6700.731147540983,2734.009532320524,3828.8571428571427,,,7316.944566249077,,15221.10372534697
20130827,4575.8449000700675,4912.010440120436,14452.404187366927,,278.5761118700065,4365.0,,,,2340.1787673899967,19899.368260538067,,,52865.73397963268,,,,,,1432.7546011027296,,,,,2333.2411769198857,,,1651.1549941117196,,1188.1931130533758,,10873.421362519051,,,,3646.2092543561694,2846.5390657296402,,,,7824.210820342999,5819.435445083592,14760.851063829787,,,,,,3802.7889223461952,2507.617273125822,2533.9594410642176,,,5087.325581395349,20560.83360723609,,,,,,,5032.89733899497,,,7999.155568771204,,,,,6699.400153806716,2743.019850508516,3784.0,,,7394.059831523507,,15145.886073333058
20130828,4552.999296955276,5015.108060027619,14440.555742108798,,283.14295536021217,4350.0,,,,2334.047716225743,19912.071458507962,,,52712.56103096795,,,,,,1435.3498872924874,4469.2,,,,2325.3609343043204,,,1636.9216374501925,,1171.4599585811347,,11178.348662895703,,,,3664.650357715443,2866.2726769911505,,,,7799.890698300393,5795.472004675627,14769.010989010989,,,,2449.0,,3806.8054323668457,2527.9537897680043,2520.394788245449,,,5107.6,20615.723240255316,,,,,,,5052.614515850859,,,8111.270862890999,,,,,6752.913545839865,2740.7427346853437,3817.0,,,7389.315820613588,,15130.659069829071
20130829,4543.261403378227,4896.330785550119,14384.229828850855,,282.14713877921247,4280.0,,,,2322.8203224437843,19890.109038360482,,,52267.66702553373,,,,,,1393.6679333677423,4430.0,,,,2317.6542688838535,,,1585.309370558202,,1134.0849081355411,,10986.14337528969,,,,3630.9894163707063,2810.3913755458516,,,,7698.07191396897,5655.996932355304,14709.850746268658,,,,,,3757.8054986757934,2496.3640906062624,2463.8038972284558,,,5134.257425742574,20139.210815030205,,,,,,,5044.602848024168,,,7990.344652546823,,,,,6669.542527956625,2728.09036500665,3790.0,,,7264.73580562527,,14972.857013999133
20130830,4509.651855064464,4801.773348370326,14287.558673469388,,280.48259183871284,4278.181818181818,,,,2319.998381353189,19863.854137447404,,,51862.87749323365,,,,,,1378.6822992292007,,,,,2310.5197903034596,,,1584.4017459694858,,1131.0050722709284,,10838.072218827243,,,,3555.234681185445,2803.422360248447,,,,7644.492150021804,5562.021687593292,14655.42288557214,,,,2436.6666666666665,,3754.2479760877227,2487.9302670623147,2433.1788073006473,,,5116.363636363636,20056.424380107746,,,,,,,5009.98737764428,,,8010.471423586651,,,,,6648.025751072962,2734.520295202952,3775.0,,,7179.304369435329,,14882.007642068409
20130902,4538.1149052953615,4770.805410950308,14274.497109826589,,278.168352974274,4101.875,,,,2326.6889145878076,19867.33090909091,,,52454.75558110568,,,,,,1379.945320665241,4302.0,,,,2310.0137106134707,,,1619.1507567439755,,1154.1572584117143,,10821.029000139542,,,,3627.4826618173774,2814.441059602649,,,,7704.1832151634135,5622.78129204276,14673.938775510203,,,,2595.0,,3782.375105316776,2496.2781512605043,2466.418599720863,,,5130.0,20687.835867650814,,,,,,,4999.575747260734,,,7996.2986713784685,,,,,6649.399386234108,2746.280432652445,3826.1129032258063,,,7256.632348427021,,14911.891655180336
20130903,4540.4266229104705,4892.008800460265,14273.708988764045,,278.1199614728383,4108.5,,,,2329.253642113212,19879.785896680416,,,52421.569452997406,,,,,,1377.9410869998705,4377.833333333333,,,,2339.027918876637,,,1618.2090513857531,,1159.3856783883602,,10854.236570556868,,,,3642.6092321469923,2814.6578616352203,,,,7715.207337824293,5616.426045917572,14553.414634146344,,,,2536.0,,3764.6951896447445,2504.6341463414633,2460.1737423576524,,,5140.0,21012.70037175332,,,,,,,5015.352552534182,,,7980.747305829852,,,,,6655.5721679125945,2755.0334224598932,3827.000000000001,,,7278.675835847099,,14886.131023838107
20130904,4523.43998383403,4901.460226624156,14263.340260459961,,280.6621260787564,4108.0,,,,2325.3321477742084,19763.889539287928,,,52151.69505037698,,,,,,1373.1893338136351,4228.999999999999,,,,2345.716701158741,,,1612.2941233912074,,1154.844930376417,,10830.69033697859,,,,3598.998849716625,2808.9296703296704,,,,7678.344705186354,5581.959081826694,14413.203125,,,,2535.0,,3743.0828553539795,2501.735751295337,2444.0037518283525,,,5110.0,20730.714575047332,,,,,,,5017.60887439955,,,7994.1369708060765,,,,,6644.775510204082,2765.602364296467,,,,7196.957191181007,,14820.378397541952
20130905,4533.634651600753,4734.57702066883,14190.791616038881,,277.01830019269977,4106.666666666667,,,,2321.8221436984686,19669.829455014024,,,51687.20896019861,,,,,,1366.1215498785432,4264.0,,,,2339.440595575866,,,1611.1707325098942,,1159.4947003612122,,10908.999129751337,,,,3590.882321375277,2814.580792682927,,,,7646.48433459455,5585.450662885034,14346.267496111976,,,,,,3735.4276227867103,2493.5085227272725,2421.7834134555196,,,,20649.450949766426,,,,,,,5038.055095086432,,,7954.328507421299,,,,,6670.7836990595615,2769.759166745216,3749.0,,,7194.125145744268,,14715.231115742765
20130906,4550.6685005449735,4701.379467043854,14184.294611819236,,274.35069017207456,4106.666666666667,,,,2322.364875965172,19653.446783395633,,,51772.78037997046,,,,,,1366.6309328841785,,,,,2344.2551087888432,,,1607.3662683119042,,1157.258228446738,,10990.013085525115,,,,3627.2465563165265,2826.401129943503,,,,7669.728878141716,5615.730326981758,14294.980916030534,,,,2549.0,,3720.5180022326344,2492.672748447205,2429.2891012147525,,,5160.0,20745.287140600685,,,,,,,5115.6754050488435,,,7955.107361226438,,,,,6674.196018376723,2771.005264804003,3723.3333333333335,,,7255.7859917515325,,14720.739317387799
20130909,4556.091677792612,4817.105160050315,14234.058572710952,,276.6077057129341,4102.5,,,,2323.3206869009587,19692.711336190107,,,52264.629307900876,,,,,,1376.2744411725528,4271.0,,,,2413.8233137544353,,,1618.5519146307988,,1166.214654102925,,11052.47367157216,,,,3645.3809260134603,2836.7310704960837,,,,7694.840438670158,5649.590372568414,14430.309523809523,,,,2547.3333333333335,,3751.9840721510564,2505.16156462585,2426.099677137211,,,5106.935483870968,20918.791686098717,,,,,,,5169.400060169259,,,8020.821948897915,,93.94949082917758,,,6671.9484108705665,2785.3725558255237,3763.5,,,7310.595468099125,,14837.471893635742
20130910,4543.396101152755,4771.113610599767,14190.82548095799,,276.1805913638757,4057.3333333333335,,,,2316.9040924711026,19689.686468646865,,,51973.61769096699,,,,,,1370.9777803238921,4131.0,,,,2446.9201520543156,,,1608.4073099379784,,1156.8978283901372,,11016.89597663565,,,,3593.337456008137,2853.82360487492,,,,7594.746001515828,5516.588639725898,14327.121621621622,,,,,,3736.0207576876264,2526.549850448654,2379.7877572404063,,,5114.0,20596.99803079933,,,,,,,5164.651191713527,,,7996.059343155762,,93.87048186046512,,,6645.574120156417,2791.968185835122,,,,7207.40108515068,,14754.10096252304
20130911,4584.540236270044,4655.215090567685,14198.657620041757,,271.9868748126362,4059.999999999999,,,,2320.5237562884295,19679.704094041346,,,52042.428719729374,,,,,,1379.9568101734685,4127.000000000001,,,,2482.8482479167706,,,1607.3826825207127,,1155.207175826557,,10916.68653789282,,,,3604.497486356041,2875.222547108512,,,,7624.643611573422,5506.440624907711,14307.255244755244,,,,2536.5,,3726.805919569665,2519.6064814814813,2387.7766692393125,,,,20620.81169579855,,,,,,,5173.575420979411,,,7930.563093956223,,93.61080679501698,,,6651.472995090016,2787.8530196983916,,,,7208.424039169566,,14749.279030074746
20130912,4589.239185222522,4662.859805161195,14188.013100436681,,271.5086983679913,4045.0,,,,2323.3198337418735,19672.71223814774,,,51679.13124047929,,,,,,1374.85630844325,4276.0,,,,2496.5347143157555,,,1593.8297189149253,,1148.9455650951152,,10949.536670758878,,,,3635.0115392348343,2867.2781546811398,,,,7631.4357934054615,5502.883640475711,14221.728187919463,,,,2531.0,,3719.8719666739585,2530.1861042183623,2402.943192459919,,,,20479.14852951139,,,,,,,5150.010519943046,,,7900.972444404389,,93.73222890559732,,,6652.700421940928,2793.108891752577,3728.5,,,7225.265556513828,,14693.644550581195
20130913,4603.213334016604,4453.265310626028,14217.290128254956,,264.6760288759514,4063.157894736842,,,,2323.777551712445,19693.29423763386,,,51189.5361758752,,,,,,1372.764732342357,,,,,2496.013572453936,,,1576.580294472527,,1138.2317996620725,,10983.865081608532,,,,3718.53257162731,2861.739748953975,,,,7611.330029331445,5491.728571807312,14296.4745308311,,,,2539.0,,3676.5317325107267,2528.0193861066236,2424.370422968526,,,,20133.238584768267,,,,,,,5149.51944623749,,,7885.838021634319,,93.76002724242863,,,6657.983811626195,2811.955992153885,3707.0,,,7222.4965855144,,14739.414874679578
20130916,4560.81107542884,4439.591886756602,14218.230023501765,,263.56276529672544,4045.483870967742,,,,2329.9228617445115,19702.42532322782,,,51351.589218976434,,,,,,1371.1639912755575,,,,,2487.0905222308274,,,1576.350462507576,,1137.728666839981,,10849.561080231997,,,,3651.5895477143204,2855.077777777778,,,,7524.5699970814285,5419.7098155236545,14191.253968253968,,,,2562.625,,3649.719695953436,2503.1089608750526,2380.0825464043105,,,5139.285714285715,20202.88111590093,,,,,,,5138.663744091135,,,7836.220827182502,,93.85160779220779,,,6626.096842105263,2849.3975523797208,,,,7112.543709151509,,14697.038065171639
20130917,4546.496972084093,4446.475859477126,14116.777041942605,,262.8375141772065,4048.5714285714284,,,,2330.651915744734,19769.1554111814,,,51171.888797705426,,,,,,1347.5740179360046,,,,,2457.509566801593,,,1560.190287865332,,1135.5710972510972,,10742.865835078574,,,,3617.2675762720187,2853.1899563318775,,,,7518.836092097075,5391.264101345387,13979.450610432852,,,,2598.0,,3646.9991645683604,2482.6561570493755,2365.3979397268827,,,5102.5,20192.59147147776,,,,,,,5078.981109610057,,,7780.356271174093,,94.23053108866442,,,6615.635135135135,2850.374884880004,,,,7076.572622389688,,14632.460238015794
