index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20180102,3768.194790207022,3318.9065145756495,15123.894095856485,8106.0,256.2114809032173,4938.732641026108,135.26268340598605,,1604.6344241608044,2693.0857223342045,18641.12481477994,,2606.8669700907044,61147.42479865296,23150.023769353225,,,,,1895.1738434442498,,4882.908087082388,1061.1502847358493,12014.381569558722,5696.362854594724,3605.0989818157805,,2317.009387244433,2875.8202473664232,1433.8631321165246,,17270.615205158367,,,,4686.344050322865,3160.569564079133,,87982.61385451356,,5999.487507531272,4660.453866552254,18857.398773174555,,,,,16986.93954447748,3779.930162685612,,3393.338828799503,,,,7780.071588901655,,,8210.934741908779,11536.19717869879,128462.92088257225,,5117.236895159811,,98.52490561421611,5427.663102580406,,94.31652723772972,,,7843.20679208954,2346.3518333040342,,,,4674.936735018637,796.154395341746,26733.997433947723
20180103,3775.386001638715,3334.185368095435,14835.120713443692,8122.0,257.63031797157106,4934.22375547435,134.6960810683386,,1603.4396107399848,2725.3910036271996,18678.29555219725,,2628.681756451296,60696.84168996411,23135.065752702772,,,,,1869.6839464241523,,4875.472186442161,1062.1211450146561,12121.007839778023,5764.080612142435,3643.619157227571,,2337.5038191709195,2878.802689935639,1466.463076603706,,17099.534321501524,,,,4696.46938856627,3148.744303805368,,88433.71602668408,,6026.966076268057,4663.948770089227,19024.19158230253,,,,,16906.98010101498,3771.1758210839207,,3388.924250964985,,,,7796.246373909767,,,8306.439951640194,11567.673842215021,128121.49700943471,,5076.058794410829,,98.05448121114172,5435.44748852889,,94.0480957872151,,,7791.757184852801,2393.1708261404924,,,,4670.098925358389,800.8223699115621,26616.271617179427
20180104,3770.2494220446483,3323.1506405533673,14825.331785226308,8114.0,256.7607072543603,4929.714869922591,133.09929837835205,,1614.1929315273617,2720.9857379963364,18628.734568974174,,2621.4101609977656,60751.790849560304,22990.47159174838,,,,230.00183273400486,1878.6054103811864,,4829.6174658274285,1060.1794244570424,12127.435491085193,5754.089834140784,3631.026063534319,,2391.017058090078,2843.7589897473526,1471.807329798326,,17167.96667496426,,,,4682.968937575063,3169.1697533691445,,87743.7950574821,,6048.948931257484,4704.140160764406,19127.210670293338,,,,,16995.823927084424,3737.1311592995676,,3381.566621240788,,,,7699.197663861097,,,8231.041101852234,11328.451199491663,127499.93047115866,,5059.759129531025,,97.83248399382175,5521.075733962213,,93.99440949711217,,,7803.19043090541,2393.1708261404924,,,,4697.513180099789,812.2331151130827,26600.916075861824
20180105,3801.068899609046,3318.9065145756495,14810.648392900235,8111.0,256.7607072543603,5001.857038750726,135.8292857436335,,1620.16699863146,2732.733113011971,18808.393133157828,,2617.7743632710003,60817.72984107575,23090.19170275141,,,,,1876.0564206791767,,4806.070447133376,1069.8880272451106,12154.6600052818,5769.6312702224295,3638.4338011681866,,2385.893450108457,2838.5397152512246,1461.1188234090862,,17133.75049823289,,,,4691.406719444568,3168.0947297078933,,88132.98124523707,,6092.914641236339,4711.129967838349,19195.89006228721,,,,,16976.278285349144,3722.540589963416,,3387.4527250201454,,,,7634.498523828651,,,8175.748612007731,11303.269868678679,127640.00180372791,,5038.3122020575975,,97.86419672982547,5495.776479629641,,94.00417267180006,,,7911.806268405192,2391.370095646783,,,,4716.864418740776,817.938408571485,26759.590002810393
20180108,3790.7957404209133,3320.604164966737,14805.753928791542,8103.0,257.03530646252545,4935.726717324936,134.95362615642338,,1620.16699863146,2723.922581750245,18820.783378963595,,2608.078902666293,60114.380598244374,23140.051758252925,,,,,1930.8596992723863,,4789.959329079551,1079.5966300331788,12181.883596363185,5790.724041954637,3653.7430050428675,,2379.0619727996277,2835.5572726820087,1487.8400893821859,,17150.858586598573,,,,4701.532057687973,3225.0709837542177,,87310.38316657317,,6069.09988166446,4677.928384237115,19220.418416570737,,,,,17065.122111418586,3715.7316576065455,,3385.981199075306,,,,7607.540548815132,,,8077.730107283383,11281.236204217315,127526.1938460154,,5048.606727244843,,97.98577297156501,5550.267181269028,,94.12130842669379,,,7866.073284194757,2374.2631559565384,,,,4694.287973659624,822.0877632681871,26703.281532765355
20180109,3808.2601110407386,3311.2670878157564,14712.759110726407,8090.0,257.21839122451064,4928.211908072005,,,1630.920319418837,2684.2751910724787,18895.124853798214,,2571.7209253986402,60376.818696246104,23125.093741602468,,,,217.259066488,1930.8596992723863,,4825.899515507314,1092.2178136576674,12170.540356486339,5828.190983994602,3678.9294938509884,,2385.324160332721,2782.618917078427,1489.4433653405717,,17099.534321501524,,,,4706.594726809676,3268.071930204274,,88230.27779217581,,6054.444645004841,4690.160546616517,19279.286466851197,,,,,17013.592692298313,3738.103863921978,,3400.6964585236997,,,,7656.064903839466,,,8195.854971951187,11476.39151801795,126843.34609974032,,5051.180358541654,,98.03334207557059,5559.997663704633,,94.15546836742095,,,7854.640038142149,2379.665347437668,,,,4671.711528578472,822.0877632681871,27030.552696705796
20180110,3814.4240065536183,3303.627661055864,14688.286790182949,7980.0,257.0810916204281,4905.667480313212,,,1650.0373341519517,2690.148878580296,18932.29559121552,,2578.9925208521704,60464.48013899928,23164.981786003682,,,,,1933.408688974396,,4840.771316787768,1097.0721150517015,12167.89378513812,5849.005951794583,3708.0664143578997,,2359.706120424613,2786.3469702899465,1484.6335374654138,,17296.27733770689,,,,4686.344050322865,3229.3710783992233,,89247.46896471718,,6058.1084541697455,4693.655450153489,19313.626162848133,,,,,17137.97404879553,3762.42147948223,,3388.924250964985,,,,7699.197663861097,,,8175.748612007731,11504.720515182558,127429.89480487404,,5048.606727244843,,97.90648306626174,5542.482795320544,,94.07737786415846,,,7820.340299984323,2358.056581513149,,,,4694.287973659624,828.8304547575335,26902.712398291562
20180111,3799.0142677714193,3308.7206122291254,14848.634334281021,7953.0,257.9964595607288,4848.554929990938,128.39965972046872,,1653.6217744144105,2693.0857223342045,18938.490714118405,,2586.264116305701,60606.92998347318,,,,,,1930.8596992723863,,4843.249950334511,1088.3343725424402,12180.749087752454,5847.8960912068105,3717.6965335662517,,2321.563705450319,2781.8733064361227,1481.4269855486418,,17296.27733770689,,,,4676.21871207946,3208.9456288354468,,90556.54977807477,,6052.612740422389,4677.928384237115,19146.833353720158,,,,,17129.089666188585,3770.2031164615105,,3374.2089915165916,,,,7653.369106338115,,,8210.934741908779,11451.210187204966,128121.49700943471,,5052.896112739528,,97.68977668180504,5530.806216397818,,93.94072320700926,,,7763.174069721279,2348.1525637977443,,,,4689.450163999378,830.9050925347055,26918.05323410127
20180112,3774.3586857199016,3304.4764862514076,14824.308262304807,7855.0,257.9506744028262,4845.549006289766,122.01954982640403,,1652.426960993591,2682.8067691955243,19217.271244748215,,2578.9925208521704,60409.69173727855,23174.953797103983,,,,,1911.7422765073131,,4815.9849813203455,1083.480071148406,12152.769465302326,5872.596248634561,3736.7099076794825,,2313.5936485900183,2790.0750235014666,1471.807329798326,3413.785315064695,17390.371823718157,,,,4655.968035592648,3206.795581512944,,89778.17740256485,,6036.125599180318,4646.474252404366,19122.304999436634,,,,,17205.495356608306,3743.940091656438,,3346.249998564644,,,,7766.592601394896,,,8163.182137043071,11640.070168302354,127701.28301172696,,5034.880693661848,,97.5999131760692,5548.321084781907,,93.87728118933873,,,7820.340299984323,2348.1525637977443,,,,4671.711528578472,824.9404495685674,26984.53018927667
20180115,3787.7137926644737,3343.522445246415,14853.499548676264,7795.0,258.6829855159544,4803.466074473354,,,1681.1024830932627,2707.769941103748,19149.124892816482,,2611.714700393058,60398.7340569344,23080.219691651106,,,,196.86738762167838,1905.3698022522888,,4768.8909439322415,1056.2959833418151,12091.893708717165,5919.776842314517,3792.267939933493,,2298.7921144208894,2781.8733064361227,1441.8795119084543,,17416.03395626668,,,,4672.843599331657,3186.370131949167,,89035.1855895781,,5997.65560294882,4628.999734719506,18847.587431461146,,,,,17226.817874864973,3706.977316004855,,3353.6076282888407,,,,7817.812753920582,,,8153.1289570713425,11731.352492499425,127534.94830430098,,5040.8858333544085,,97.41491952761622,5546.374988294786,,93.83823593770748,,,7848.923415115844,2345.4514680571797,,,,4644.297273837073,824.1624010453592,27081.688816071488
20180116,3778.4679493951544,3334.185368095435,14736.734403190436,7815.0,258.4541435308792,4786.933494116906,141.0797825207511,,1677.5180428308038,2682.8067691955243,18957.076082827058,,2594.74764433482,60278.19957314879,23040.331647249895,,,,,1897.7228331462595,,4807.309763906747,1053.3834025053948,11944.053113076192,5924.2176398067395,3795.477778721866,,2274.312654064253,2777.399642582299,1424.7779016856707,,17356.155646986786,,,,4666.093373836054,3162.719611401636,,88875.97305822381,,5961.017511299774,4613.272668803132,18842.68176060444,,,,,17198.38785052275,3739.076568544388,,3347.7215245094835,,,,7804.333766413823,,,8492.42378111716,11803.748818586757,127631.24734544233,,4997.134101308617,,97.44134949605065,5544.428891807665,,93.78454964760456,,,7826.056923010627,2351.7540247851643,,,,4652.360289937484,828.0524062343254,26994.75741314981
20180117,3716.828994266359,3308.7206122291254,14337.786822780527,7744.0,258.0422167838188,4761.383142656941,146.41211570769133,,1666.764722043427,2676.9330816877073,18950.880959924176,,2591.1118466080547,59226.26226011074,23025.37363059944,,,,,1886.2523794872156,,4789.959329079551,1037.8496380444858,11908.88980795015,5944.754803674494,3868.567396425041,,2241.863136847316,2753.5401020285717,1380.4206001703253,,16954.115570393205,,,,4674.531155705558,3058.4423162602498,,86655.84275989437,,5920.715610485823,4578.323633433411,18832.87041889103,,,,,16787.929374081927,3736.1584546771574,,3362.4367839578767,,,,7701.893461362449,,,8479.8573061525,11769.124488718902,127438.64926315962,,5001.423486803302,,97.32506408717437,5474.36941827131,,93.72110018281376,,,7614.541871037367,2369.7613297222633,,,,4647.522480277237,826.2371179648894,26749.304040194478
20180118,3707.58315099704,3296.8370594915145,14303.730322013827,7708.0,257.21839122451064,4832.022349634491,148.9080955614339,,1664.3750952017874,2671.0593941798898,19279.222473777063,,2568.085127671875,59116.685456669285,23284.645919207316,,,,,1907.9187919542985,,4799.87386326652,1047.5582408325538,11942.162573096717,5958.631448874481,3861.406824516261,,2254.3875119135023,2758.0137658823955,1382.0238761287114,,16902.791305296152,,,,4689.719163070667,3057.3672925989986,,86187.05030646226,,5931.707037980537,4559.101663980065,18915.82264797356,,,,,16823.466904509703,3762.42147948223,,3363.908309902716,,,,7699.197663861097,,,8690.974085558786,12008.34713144226,127062.20755687976,,4975.687173835188,,96.98149062811483,5472.423321784189,,93.5454002740333,,,7603.1086249847585,2363.4587729942787,,,,4616.883019095673,842.8344576093401,26723.735980511632
20180119,3698.3373077277206,3276.465254798467,14435.091110685384,7701.0,255.75379693306692,4821.501616680388,147.48992322275356,,1656.0114012560498,2660.78044104121,19229.661490553983,,2564.4493299451096,59050.93937460441,23344.47798580913,,,,,1905.3698022522888,,4868.036285801934,1057.266843620622,11967.46445678903,5998.21671984153,3881.025740142956,,2272.604784737046,2766.2154829477395,1382.0238761287114,,16928.453437844677,,,,4696.46938856627,3042.316961341479,,86505.47536917086,,5924.379419650728,4543.37459806369,19165.229823528538,,,,,16896.318841886645,3819.8110522044253,,3381.566621240788,,,,7672.239688847578,,,8736.213395431561,12228.68377605588,127893.88109400967,,4953.382369262824,,96.90220878810555,5486.045997194035,,93.4721950816749,,,7648.841609195193,2352.6543900320194,,,,4613.657812655509,841.7971387207541,26728.8495924482
20180122,3641.8349321929913,3266.2793524519434,14386.438966732954,7708.0,255.52495494799174,4848.554929990938,146.97938464316346,,1669.1543488850662,2651.9699097794837,19260.637105068407,,2549.9061390380484,59149.55849770172,23299.60393585777,,,,206.7051533676151,1897.7228331462595,,4889.104670949244,1063.092005293463,12073.010969969466,6032.848456099276,3878.5658137562814,,2320.4251258988475,2769.943536159259,1402.332038268267,,17005.43983549026,,,,4711.657395931379,3050.91715063149,,87443.06027603509,,5913.387992156014,4553.859308674606,19145.668476426188,,,,,16912.310730579145,3865.5281694576997,,3393.338828799503,,,,7629.106928825947,,,8786.479295290203,12395.510092691906,128585.48329857034,,4950.808737966013,,97.0660633009874,5550.267181269028,,93.52588137177783,,,7665.991478274106,2358.956946760004,,,,4641.072067396908,851.3924373681225,26846.462666989297
20180123,3635.6710366801117,3270.5234784296617,14352.382465966255,7740.0,255.93688169505214,4964.2829924860725,146.58228946366336,,1671.5439757267054,2646.0962222716666,19365.954194417445,,2545.0584087356947,59039.981694260256,23489.072146763527,,,,,1879.8799052321913,,4858.1217516149645,1050.4708216689744,12105.66264975039,6097.956120263837,3930.962365906044,,2289.1141882333823,2755.776933955484,1377.7484735730154,,17056.764100587312,,,,4718.407621426983,3076.717718501524,,88239.1229328066,,5924.379419650728,4557.354212211579,19380.4046416544,,,,,16969.17077926359,3825.6472799388857,,3405.1110363582175,,,,7621.019536321891,,,8527.609911018208,12181.468780781533,128743.06354771074,,4955.956000559636,,97.17706594229438,5552.213277756149,,93.61372760260791,,,7711.724462484541,2365.2595034879887,,,,4662.035909257978,853.2078047799166,26841.349055052728
20180124,3643.8895640306177,3262.8840516697687,14328.056393990042,7708.0,256.94379201634547,4943.241526577866,,,1712.167632034574,2632.8804253790777,19341.173702805907,,2535.362948130987,58064.74814363124,23568.848235565947,,,,,1878.6054103811864,,4886.626037402501,1020.3741530259631,12206.2742414764,6114.579353667556,3951.871740192778,,2287.406318906175,2779.636474509211,1387.3681293233312,,17090.98027731868,,,,4706.594726809676,3064.892458227758,,88283.34863596057,,5968.345129629583,4581.818536970383,19346.172284225286,,,,,16990.493297520257,3840.237849275037,,3397.753406634021,,,,7461.967483742128,,,8530.12320601114,12194.059446188025,128602.9922151415,,4999.707732605428,,97.20348784543481,5618.380558318262,,94.63375966744319,,,7820.340299984323,2350.8536595383093,,,,4673.324131798554,862.5438330619071,26810.667383433312
20180125,3653.135407299937,3332.4877177043477,14454.551968266354,7701.0,258.225301545804,4961.2770687849,,,1759.9601688673604,2638.754112886895,19310.198088291487,,2542.634543584518,59313.92370286392,23484.086141213375,,,,,1902.820812550279,,4968.420944444999,1040.7622188809062,12243.481732479806,6099.064065263646,3921.614525523087,,2365.968307957706,2774.417200013083,1420.5024991299747,,17193.628807512785,,3179.835691154003,,4696.46938856627,3070.2675765340155,,92953.58288902011,,5962.849415882226,4592.303247581299,19453.75969328822,,,,,17104.213394889142,3888.873080395542,2332.816205798745,3415.411717972093,,,,7494.317053758351,,,8580.389105869779,12244.422107813996,129592.24600141181,,4992.844715813931,,97.14006237342738,5639.787619676593,,93.67229175649463,,,7894.656399326279,2352.6543900320194,,,,4673.324131798554,873.1765297402196,27015.21186089609
20180126,3642.8622481118045,3323.1506405533673,14420.495467499655,7699.0,257.4472332095858,4986.827420244865,152.65207399788474,,1752.7912883424424,2638.754112886895,19372.14931732033,,2534.1510155553988,59018.066333571966,23364.42200800974,,,,,1901.5463176992741,,4941.155975430833,1030.0827558140313,12175.520893614836,6131.202587071273,3951.625807610907,,2352.8746431157842,2756.5225445977876,1415.6926712548168,,17159.41263078142,,,,4699.844501314073,3084.2428841302835,,92652.84810757308,,5990.327984619011,4594.050699349785,19199.462180957653,,,,,17139.75092531692,3867.4735787025197,,3409.5256141927357,,,,7478.142268750239,,,8464.777536194908,12077.59579117797,129434.66575227141,,4996.27622420968,,97.22991781386924,5606.703979395536,,93.72597804659756,,,7974.68912169454,2356.255851019439,,,,4689.450163999378,874.2138486288056,26907.82601022813
