index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20211202,5397.919263976884,3543.387311406366,19708.116955136244,7413.973370617641,313.28652635012344,6022.910557971342,,61401.612031214914,1392.9119696947507,3386.3339546303646,18052.628654612454,9744.514715305608,3326.7423549859204,74091.76237760446,23553.904307775243,7821.489535144532,4764.979842447244,,2404.8161652358967,2976.1680955406864,1375.5446891014885,9542.557705625628,2837.8289302876838,20208.613947273374,7772.244638783342,4310.00877380105,,5264.1380042520705,1615.4256085557738,3173.5065708748166,,15890.854235046767,14642.864069342613,,3181.04375073129,5675.371762341612,2136.476947021907,,142474.77364233093,9321.651703187974,12340.583371050589,8788.959119079902,18648.50842784112,6228.758599865983,4287.701794243453,8064.40180683136,,18255.1815616934,6944.809089161533,2279.113426034979,3993.457302600359,,2967.164608815539,5847.833087576812,4355.329992760286,1684.0216183342443,267.7029859698606,11031.606706830602,15700.863912795334,255581.67314774607,6314.517333856573,4872.4296569223825,19957.97663329673,111.36631296846822,4183.982231104966,,102.61255062854515,103.45169235771417,2544.461394548339,11394.144560267145,2528.85097683776,16034.673514926706,,,7471.650316179865,1787.3847176030638,29907.660915440294
20211203,5367.965084937352,3494.5130036628298,19419.504363743035,7281.681514725831,312.1311010433096,5967.426775861546,,60625.384196784646,1341.3579968616345,3399.0358824421814,18135.840674126677,9698.644684283281,3354.1056264916574,73377.49646691389,23425.59177295896,7694.918539863778,4672.112041619962,,2416.8541360283753,3018.1736044688614,1324.459174846351,9520.383956372087,2690.1185916449494,20106.617527999413,7795.025383245474,4327.8824481222955,,5094.933568401111,1625.9080922265875,3087.8173257984754,,15538.13667609129,14195.166866481304,,3129.303882496504,5698.427960126125,2059.2168950631813,,141281.51758167488,9015.197069583375,12261.892105709318,8657.95065521805,18758.78213076528,6168.740450153333,4226.051165476501,8094.057611465454,,17996.354551510347,6904.57265179675,,4027.9094848808577,,2944.5211454080827,5726.554154059314,4206.966311382274,1623.137759825237,256.0586013436569,10858.807419027808,15663.121451466499,252968.27302370497,6308.181697735647,4834.9878306652945,19700.605305083056,111.18828261011257,4113.288000432672,,102.47048482486566,103.41576857468172,2522.592366662234,10880.635171025397,2543.5034876101668,16318.443502178168,,,7342.178858628163,1752.049295305569,29979.10158212213
20211206,5378.537148127775,3495.253523477126,19507.11890041597,7442.120573998877,311.09462763389655,6075.474141022729,,61242.385808767685,1375.7273120837121,3372.3618340373664,18261.557767356087,9862.056669800322,3294.1169158829266,73974.49484002839,23451.254279922217,7992.908520879096,4605.094041022954,,2398.3341809630238,3035.2869599581177,1338.9782157399165,9824.630580810075,2766.2117964002978,20306.707785994786,7890.0009005962465,4386.107511670347,,5401.381602220071,1619.1693527239215,3284.3521702367802,,15916.84394991717,13964.534974098206,,3285.4816329089135,5780.185036705089,2080.5028277456872,,142131.11589686197,8875.546856801533,12650.367972583943,9011.103905628259,18525.98209125872,6245.638704472666,4147.4963320476445,8072.310021400452,,18005.35723012541,7094.488636158525,,4095.315928473137,,2935.9203388977085,5804.063246908843,4192.700572788234,1636.7394728963982,265.23296009380516,10994.041644264778,15648.024466934965,254483.15919730166,6301.84606161472,4843.308236500203,19677.207911609086,111.44977186184454,4150.495490260195,,102.67850477467843,103.48248640935653,2504.003692959044,11069.271273195835,2529.7128892361366,16194.920095962827,,,7522.455571674836,1792.0120043221427,30096.004491237858
20211207,5336.248895366082,3498.21560273431,19347.351215894734,7522.8092236917555,312.6408467396468,6047.73224996783,,60923.93336387321,1363.3161704757397,3355.8687007034323,18402.21161408797,9867.790423678112,3250.9671415854186,74049.11963666772,23280.170900167177,7899.226051931137,4528.50204034066,,2397.4081832097563,3010.3948065191994,1363.176617229192,9619.686674070597,2784.116079872144,20177.959367535608,7912.782428413299,4414.001511557119,,5362.840591831797,1622.9130968920695,3207.053946901213,,16046.792524269189,13742.947469651699,,3248.1139502949018,5724.373787557632,2123.0746931106996,,139582.32095130067,8817.359268142432,12733.043605790594,9009.205232238957,18225.792566631844,6281.274480864552,4372.222817552983,8115.8052015304565,,18223.67218654068,7055.8616562883335,,4077.3408768485288,,2934.209429609307,5856.039932702056,4184.141129631811,1658.7612940592307,266.8208364351806,11079.18911941398,15557.442559745761,246022.82998218565,6206.811519800825,4849.132520584639,19513.426157291295,111.43307329168167,4208.167099492855,,102.69880431349301,103.50815072960883,2510.5644013248757,11227.777997936271,2536.6081884231517,16191.581625524574,,,7601.1217737315665,1732.1290025460817,29517.984551721205
20211208,5362.67905334214,3513.766518834526,19393.735382368643,7532.191624818834,312.8787246077051,6111.976629252858,,61899.19397636253,1417.7342529106957,3377.132125195403,18528.800076146665,9747.381592244505,3248.862274546516,74795.36760306085,23143.304196363144,8062.672061585024,4691.260041790535,,2407.5941584956995,2903.047394813864,1407.2714821652053,9790.825400316966,2969.8730208925526,20038.620368727574,7912.461252895626,4414.54300782172,,5557.4256930604,1622.1643480584398,3379.7414671189704,,15926.125990942315,13534.92654711008,,3345.844812516164,5661.1210385238455,2077.3493562371677,,141071.50451499943,8720.379953710597,12975.093953612475,9157.30175660453,18378.95048735984,6313.1591228993975,4494.529710106774,8072.310021400452,,18286.690936846117,7184.618255855638,,4044.3866155367477,,2919.6667006578905,5840.53811413215,4141.343913849692,1654.8750903246132,276.4068541997526,10731.086206304002,15225.308900052014,253880.74832125154,6308.181697735647,4851.589129570288,19507.5768089228,111.05475347432619,4323.5103179581765,,102.51614717419,103.45682992075521,2575.0780335888862,11183.23891825714,2515.922290862107,16281.72032735739,,,7694.5378886739345,1775.8826326252545,29979.10158212213
20211209,5315.018810612414,3489.3293649627576,19481.34991904158,7477.773698281777,312.0291570893908,6025.830757029753,,61222.48253096178,1408.187220904563,3389.640021955386,18345.950075395216,9652.774653260954,3257.2817427021273,74102.42306283864,22570.17487418376,8042.73962138333,4662.538041534675,,2391.852196690151,2817.4806173675815,1422.328265314088,9549.963489303556,2927.350347646917,20265.46398664057,8037.597501420739,4494.162463162326,,5483.163746214701,1594.460641214146,3380.5637886438167,,15759.04925248972,13277.161490917206,,3351.5936867644737,5644.377663779608,2074.1958847286487,,142131.11589686197,8728.138298865144,12778.863836242474,8895.284828880825,18728.15054661968,6266.269943436389,4524.360659510137,7908.214569091797,,18147.149418312645,6981.8266115371325,,4033.9011687557268,,2904.268517062273,5767.588379685535,4171.301964897175,1522.0964627251824,280.46473846980524,10428.061368273015,15210.21191552048,251595.1305856495,6428.558784033247,4848.300474000336,18817.353701440676,111.0102437623974,4271.419832199645,,102.4806268522673,103.42089830607179,2522.592366662234,10866.225468776265,2531.4367140328904,15887.780815643597,,,7538.844363769988,1724.4077737085804,30284.34806703542
20211210,5323.05833486376,3450.822334619366,19378.273993544004,7400.838009039731,311.5024293763149,6214.18359629722,,61252.33744767064,1389.0931568922979,3365.8750181114187,18153.723151528313,9162.538696709833,3286.749881246767,73942.51278432584,22189.51435422879,7823.482779164701,4700.834041875823,,2363.1462663388556,2853.2937164484997,1422.328265314088,9359.809349029814,2846.781072023607,20310.61036654734,8130.968707892985,4538.576066125041,,5452.142932975358,1551.7819576972613,3289.2860993858594,,15668.085250443308,13363.08317631483,,3308.477129902152,5741.117162301869,2041.0844338891945,,139849.61030888764,8697.104918246958,12588.61027067054,8726.302897232928,18948.697952468,6301.905719828275,4290.684889183789,7852.857067108154,,17960.343837050095,6886.868619356245,2279.113426034979,4173.207818846437,,2882.026696313048,5783.090198255441,4095.6935503487653,1446.9631905225776,276.4068541997526,10580.825956040702,15357.407514702936,250301.71899883595,6382.0974524797875,4855.699949032726,18483.940844436598,111.19384314059386,4325.370692449553,,102.59225108973057,103.46708938353535,2582.732193349023,10893.141448471675,2530.5748016345137,15874.426933890587,,,7416.983635507512,1739.8502313835827,30531.143097390843
20211213,5252.489177546386,3418.239462790342,19404.042974918397,7692.6306840918805,311.09462763389655,6184.981605713117,,61341.9021977972,1387.1837504910714,3388.389232279388,18350.638536952945,8824.247217920172,3267.8060778966415,74155.72648900958,22420.476916898097,8060.678817564854,4601.264440988839,,2346.4783067800395,2770.6573410540896,1430.9321413991638,9391.501705742105,2875.8755326653577,20469.4568251885,8214.07169805872,4606.279628390216,,5525.464855177441,1564.10152950254,3174.1610859073544,2341.2643540403074,15374.772754048754,13288.672388672267,,3350.635541056422,5822.973661051475,2088.3865065169857,,138732.72263611358,8766.930024637879,12630.446133257039,8762.511893075805,18911.94005149328,6285.0256152215925,4375.205912493319,7839.017691612244,,17910.82910466725,6956.075291623672,,4252.597630188455,,2878.604877736244,5785.825813297189,4162.742521740752,1462.5080054610476,277.583053579326,10423.052693264239,15251.728622982198,253650.41475099706,6056.868131605569,4757.862445826682,18495.639541173583,111.21609375187849,4298.992732357588,,102.61255062854515,103.48762397239757,2570.7042280116652,10895.812973045182,2482.3077073254085,15590.656946639127,,,7434.617928506817,1742.4239743294163,30375.272551903206
20211214,5261.421982270104,3495.253523477126,19790.577695534303,7753.616291417893,313.84724402342005,6088.615036785575,,61222.48253096178,1401.5042985002701,3417.1573948273485,18364.703921626136,8852.915987309127,3315.165586271955,73846.56661721815,22086.864326375766,8090.577477867394,4672.112041619962,,2364.998261845391,2851.7345395542657,1428.7811723778948,9571.09172711175,2992.2533752323607,20407.03186513657,8129.364397014458,4549.679384219769,,5602.546875953989,1566.7525490440696,3371.5182518705055,,15788.751783770182,13533.8856477961,,3370.7566009255056,5793.207661506163,2127.0165324963486,,138350.88069670365,8871.66768422426,12305.918022456532,8632.600671532799,19365.287496848156,6367.550571076486,4395.093212095562,7959.617963790894,,18311.44830303754,7102.535923631482,,4209.157922095653,,2873.4721498710383,5361.805481826236,4194.127146647638,1477.4051197770814,280.2891177472663,10405.52233073352,15153.598223527228,252923.97810634834,5955.497953670748,4802.259296021021,18717.914779176303,111.22722330220057,4320.954381054178,,102.69372555778654,103.52354775543002,2635.2178602756753,10937.22160393453,2571.946596756604,16001.288810544182,,,7379.951620208973,1857.2128468780784,30842.884188366115
20211215,5262.315262742476,3481.924166819798,19723.57834396088,7676.680602175847,312.6238647229081,6017.070159854522,,61093.1112252234,1395.7760792965905,3424.6621328833385,18303.753921375654,8698.104632608773,3308.8509851552467,73665.33496823696,22206.622692204295,8219.141717168317,4774.55384253253,,2361.2942708323208,2854.8528933427338,1421.7905230587708,9630.250792974693,2907.2080287410895,20428.211665101873,8098.882490322442,4529.368315540217,,5621.3473688263175,1555.0123196458667,3325.4682464791035,2343.8599907964494,15901.99268427694,13486.729251810746,,3356.3844153047316,5735.536037387123,2142.0760687605566,,136518.03938753597,8914.338582574268,12246.973709239723,8444.229400295439,19052.84533856304,6395.6840787542915,4382.1664673541045,8044.63127040863,,18374.467053342978,7054.2521987937425,,4299.033180218691,,2869.1948766500336,5109.21702630483,4206.966311382274,1492.302234093115,277.614603299559,10415.539680751073,15376.278745367354,254075.6459576207,5955.497953670748,4770.194904213999,18834.90174654615,111.27729354461064,4284.351633226527,,102.71402509660112,103.5492120756823,2628.657151909844,11030.724964007248,2554.7083487890663,15857.734581699326,,,7272.382432913215,1828.9016744739076,30570.11073376275
20211216,5248.916055656899,3450.822334619366,19527.734085515487,7674.804121950431,310.09214418470407,6062.3332452598825,,59311.76786159496,1395.7760792965905,3438.42081931932,18341.261613837487,8600.630816686327,3334.1093896220805,72343.40999919768,22429.03108588585,8112.503162089257,4647.1767758584265,,2361.2942708323208,2780.0124024194947,1421.7905230587708,9738.004805796481,2918.3982059109935,20400.901765628463,8043.693569417173,4500.932819388843,,5633.567689193332,1558.4207733421192,3332.869140202722,,15547.418717116434,13576.326404182917,,3325.0694018653435,5830.415160937802,2113.9017606994894,,134121.98121773865,8712.621608556052,12155.971962519036,8264.518877160946,18844.55056637296,6391.95430928846,4348.358058030292,8087.833403275784,,18126.893391428755,7139.553446007082,,4457.1140660966685,,2861.495784852225,5252.380880156314,4167.022243318964,1437.8953818084701,273.87027219014163,10430.565705777402,14953.563178484403,248051.53719711924,5919.467823734918,4751.28513468678,18869.679152657653,111.34406235718359,4264.220121921319,,102.79520776784817,103.58514369036573,2676.769013259275,10752.886408362598,2536.6081884231517,15967.904106161657,,,7219.479553915301,1835.593500386357,29881.682491192358
20211217,5328.418017697992,3512.285479205934,19806.039084358938,7598.0887617796525,312.6408467396468,6174.760909008681,,60923.93336387321,1443.5112393272539,3409.652656771359,18463.161614338453,8686.63712485319,3279.382846610607,73729.29907964208,22779.75201438368,8109.418633810069,4748.743938382342,,2347.404304533307,2817.432647881114,1454.055058377805,9961.964126563335,3034.7760484779965,20567.5477429364,8061.704435929581,4502.05311558807,,5734.15032606029,1558.7994904194804,3519.5361263428695,2391.446664659057,15591.972514037127,13524.454368599028,,3392.13452572641,5891.807535000006,2195.9387165243616,,136804.42084209342,8844.513476183347,12327.634348378513,8483.20276675834,18899.687417835037,6500.067483065742,4420.607287105205,8087.833403275784,,18264.18495935442,7289.232993004074,,4480.2879693866,,2860.640330208024,5235.967189905825,4206.966311382274,1509.7901508988937,277.8523342895906,10455.609080821287,15051.693577939373,249291.79488310483,5991.708278152358,4758.68460971917,19057.788103712184,111.23835285252264,4295.332457574823,,102.76983721533276,103.56973883289356,2750.0302566777277,10851.73281758233,2542.64157521179,16218.289389030593,,,7311.177877511685,1860.8161498377667,30576.605339824735
20211220,5326.631456753248,3579.67278230687,20393.571859695112,7233.380501214229,317.78922382649176,6183.521506183912,,61272.24072547654,1474.0617417468782,3415.9066051513505,18617.880845743523,8878.717879759184,3265.7012108577387,73782.60250581302,23096.256266930508,7930.971769007402,4741.078492154123,,2352.034293299645,2856.412070236968,1436.8473062076532,9907.030708262031,3025.823906742073,20405.86780141471,7939.1305282146095,4424.143268310285,,5736.030375347524,1548.9528464080843,3552.428987336728,,15839.056348338196,13345.26006385469,,3397.9662756273724,5915.992409630571,2212.511838913225,,139162.29481794976,8731.929973492617,12549.968161389283,8582.801369941313,19230.508526607515,6530.41504061726,4401.069827590201,8019.424952547255,,18420.851886529388,7239.339810671743,,4528.180702852456,,2870.0503312942346,5403.751579133041,4151.32993086552,1544.765984510451,276.36649292975324,10590.843306058256,15044.145085673606,252162.10552781433,5738.8666876913185,4760.328937504146,18805.01670073266,111.27729354461064,4286.18177061791,,102.72924587970924,103.56460910150349,2651.3642581456875,11137.585946947496,2528.85097683776,16351.828206560693,,,7378.1881909090425,1910.2320458155343,31187.098309651316
