index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20200205,3088.020724483121,3415.716579071705,12950.304945509755,10435.99100945884,307.52508134516654,4480.599363137945,,,1807.2218096568877,2464.9136901089887,12824.145942743797,10254.049711879927,2555.5527788260138,48892.61837445056,19812.408662743394,6945.0,4458.560013160721,,5569.715309349037,1981.7801216948997,1520.5914906332891,5915.934122494879,1532.6315303920455,11558.139505725125,5519.453772872956,3466.5628374221264,,2620.507256431083,2489.102852301412,1603.0000845176432,,12511.84735124383,,,,4869.351346972803,1970.801822233552,,99395.2982078006,9231.014601676028,6232.32516774712,4114.12308505985,16884.262738939957,,,,,14374.578604058472,4756.819650329583,,3354.8645038193963,,3322.3660855293274,3802.9456569443387,4192.50769103514,1560.0,377.6377015963609,7580.287026666637,12637.624449145234,110637.74850698106,4277.651493870712,4885.910911344827,13407.915017008781,108.62302938191952,4705.68257345168,,99.98325972407243,102.19373412665686,1676.5091829299927,7586.700754050412,,10056.50949576132,,,4306.011562509778,843.2716768053834,21794.097299087804
20200206,3118.9628159108074,3404.6420000751777,12993.076594871072,10434.502492698113,305.94499580934036,4546.749944286635,,,1861.48894500273,2481.5945219525165,12992.493804540432,10299.133467330303,2565.765911601073,49418.576288906785,20031.067683493442,6991.0,4485.06871664624,,5601.991819653124,2028.8634507200486,1577.3464808314293,5912.358459682855,1564.4508701233683,11982.634804184863,5652.197404153234,3532.072746900169,,2647.819585582618,2546.0758220107546,1645.8002536495285,,12539.325786129431,,,,4873.0472493234465,1993.4547167419837,,99338.5711280663,9411.82325189414,6432.577481298647,4196.833358520325,16968.055606130725,,,,2681.2957378958345,14432.94406242762,4766.9190551073525,,3351.8570053847757,,3339.056458890438,,4239.236488304813,1574.0,387.1969487755768,7600.705308219947,12653.164104170313,112057.58140983472,4306.412037307764,4974.792724108605,13438.306966423988,108.67149680133124,4739.921282489982,,100.06219049318427,102.22408896790857,1682.4193210601807,7635.607769386756,2399.016091302605,9818.056177820587,,,4370.3430116411355,839.1117921986691,21863.465085630036
20200207,3125.1512341963444,3414.92553771481,13045.35305520157,10458.31876086975,307.5945237173018,4580.560241318188,,,1871.5851562298633,2486.727085596679,13007.348027640137,10349.226528941832,2578.2486294372575,49042.8920642952,20040.574597439096,6971.0,4491.186109758283,,5587.870846395086,2020.3028454427488,1575.1352474470862,5935.600267961016,1556.4960351905377,12096.74644355576,5653.649739148156,3528.350596394705,,2647.819585582618,2549.9253469911155,1646.469006292214,,12475.209438063028,,,,4867.503395797481,2014.2198700413792,,99518.20688055828,9323.862286923168,6530.591271897707,4213.945828891458,16842.366305344574,,,,2684.742133445829,14316.213145689324,4797.217269440663,,3356.3682530367064,,3355.7468322515488,3819.4499893979573,4235.49818452324,1574.0,383.2218036102864,7567.525600695817,12645.394276657775,112561.66409723839,4289.155711245533,4981.696165876667,13443.372291326523,108.96226023675443,4748.480959749558,,100.20525345310607,102.32021777850531,1687.3444361686707,7617.267638635627,,9768.810383898044,,,4360.553443295059,840.5974717495445,21813.015786326592
20200210,3225.713031336326,3409.3882482165463,13035.84824423239,10431.525459176659,308.6884331643522,4643.770796638047,,,1860.2269185993382,2471.3293946641916,12947.931135241324,10344.217222780679,2571.439874253884,48742.34468460593,20050.08151138475,6966.0,4487.107847683588,,5587.870846395086,2023.156380535182,1555.234146987998,5919.509785306905,1541.9121711470145,12156.084496028627,5651.616257410881,3516.687676398621,,2655.939467222264,2573.0224968732814,1637.1064692946143,,12502.68787294863,,,,4908.15832165456,2000.0618109736095,,98752.39130414509,9323.862286923168,6509.467610130669,4131.235555430983,16770.543847752484,,,,2628.45100612925,14243.256322727892,4768.361827218463,,3387.946986600224,,3350.8378989100456,3801.208358791326,4241.1056401956,1568.0,378.4895016914543,7526.689037589195,12645.394276657775,112502.85445037462,4279.568863433183,4962.7117010145,13463.63359093666,108.85457037979063,4737.781363175088,,100.20525345310607,102.32527434539745,1693.2545742988586,7623.381015552671,,9665.13502827164,,,4317.199640619579,842.6774593922433,21617.524751525747
20200211,3215.656851622328,3414.92553771481,13097.629515532068,10425.57139213375,307.8549922256808,4630.5406804083095,,,1884.20542026378,2467.47997193107,12997.445212240335,10404.328896714513,2574.844251845571,48924.81987941727,20111.8764520315,6938.0,4493.225240795631,,5660.492994579282,2031.7169858124819,1564.8161583201515,6039.294489509733,1605.55085060966,12133.262168154446,5715.809747845623,3560.6092341087265,,2738.614625735019,2550.695251987188,1690.606680709471,,12493.52839465343,,,,4910.006272829881,1995.3424579510195,,100397.4766164401,9421.59669244647,6524.676646602937,4057.0815171560744,16842.366305344574,,,,2615.814222445936,14293.283858472874,4893.883000885031,,3377.4207420790513,,3332.1839522123337,,4299.0493488099955,1579.0,376.50192910880907,7590.496167443292,12742.517120564517,113250.57710335673,4300.659928620354,4943.727236152334,13570.005413889885,108.47765177231264,4765.600314268709,,100.0868572994383,102.25444380916029,1709.9999656677246,7690.628161640144,,9846.566900617849,,,4262.657759834297,847.1344980448695,21579.72043997039
20200212,3217.203956193712,3365.8809735873333,13064.362677139934,10404.732157483568,307.33408170353255,4612.546284309011,,,1887.9914994739552,2467.47997193107,12942.979727541422,10454.421958326042,2572.5746667844464,48924.81987941727,20097.61608111302,6868.0,4498.323068389001,,5551.559772302988,2034.5705209049152,1600.1958924696416,6080.414611848017,1642.6734136295368,12408.499665191346,5760.54138203005,3576.4904701805826,,2784.381231340294,2506.8106672110725,1712.0067652754137,,12493.52839465343,,,,4880.439054024733,1967.970210419998,,99395.2982078006,9441.143573551131,6424.972963062513,3987.205596473949,16962.070401331384,,,,2618.111819479266,14295.368339128916,4911.1962662183505,,3369.9019959925,,3334.147525548935,3809.8948495563886,4280.3578299021265,1578.0,381.70746121952436,7542.002748754178,12536.616691482224,112662.48063471912,4296.825189495414,4979.970305434651,13676.37723684311,108.46149048836912,4754.90071769424,,100.13125303434404,102.26456466289402,1709.0149426460266,7684.514784723101,2417.920158063339,9939.874720681613,,,4226.296505977443,840.5974717495445,21523.014605237622
20200213,3209.4684333367904,3388.030131580387,13026.343433263208,10319.886702122114,309.5218741030236,4618.544393911493,,,1885.4674466671718,2471.3293946641916,12918.222689041917,10469.4498768095,2575.979044376133,49064.359734273,20064.34188230323,6879.0,4510.557854613086,,5507.1795706348685,2001.7548673419326,1617.8857595443867,6071.475454817954,1655.931471850921,12305.79918975754,5741.080234927681,3563.090667779036,,2775.5231786424993,2498.3417122542783,1697.9629597790138,,12466.049959767828,,,,4959.900954563568,1970.801822233552,,99868.0238722532,9402.049811341809,6446.941571300234,3977.223322090788,17009.85070102867,,,,2661.7661631125316,14205.735670919154,4898.211317218361,,3449.600704509948,,3338.0746722221375,3828.1364801630198,4272.881222338979,1581.0,384.3575676242776,7483.30018928841,12377.335227475167,113040.54265027188,4302.577298182823,4967.889282340545,13640.919962525368,108.62841921530384,4763.460394953815,,100.17565629650224,102.32021777850531,1706.0598735809326,7684.514784723101,2419.746288960559,9898.404578431051,,,4177.3486642470625,835.5462156837783,21573.41979166675
20200214,3201.7329104798687,3395.9405451493353,13012.086216809435,10220.156079153387,309.74760817803013,4597.551010302805,,,1886.7294730705635,2462.3474082869075,12903.368465942214,10439.394039842584,2562.361534009387,49300.504104028856,19902.724345227107,6886.0,4502.401330463696,,5555.594336090999,2004.6084024343659,1623.782381902635,6096.505094502128,1666.5379184280287,12336.837778540717,5785.812223686082,3587.6569216969747,,2777.737691816948,2507.580572207145,1705.9879914912422,,12493.52839465343,,,,4930.3337357584205,1979.2966576742137,,98941.48156992612,9426.483412722635,6424.972963062513,3927.311950174984,17206.945178954917,,,,,14287.030416504751,4902.539633551691,,3448.096955292638,,3321.3842988610268,3828.1364801630198,4293.441893137635,1578.0,386.3451402069228,7442.463626181789,12214.168849711841,113082.54954088884,4302.577298182823,4891.95142289188,13468.698915839195,108.11149639918443,4791.279346047436,,99.94380186676894,102.22914553480071,1710.9849886894226,7727.308423142402,2409.702059081855,9810.280526148606,,,4128.400822516682,833.1690739951677,21705.73340604321
20200217,3213.3361947652515,3426.791158068232,12983.63403601474,10409.19770776575,310.7199603555817,4627.541558315217,,,1887.9914994739552,2472.6125355752324,13378.703605132718,10554.608081549099,2570.305081723322,49708.38983360715,20549.194493531595,6956.0,4558.477433990757,,5575.767155031053,2008.8887050730157,1657.6879604625628,6132.261722622375,1695.7056465150745,12770.462008150127,5924.364840372075,3655.896347630481,,2762.236099595806,2576.1021168575703,1699.3004650643852,,12575.963699310234,,,,4954.357101037604,1994.3985873465015,,99470.93431411302,9631.725664321573,6544.110415428612,3994.335792461921,17254.725658452186,,,,2660.6173645958665,14393.33892996284,4944.38002477388,2234.361109565174,3485.6906857253966,,3450.9801390767097,3835.954321851576,4368.207968769113,1586.0,388.42733572100167,7376.104211133528,12198.629194686762,113863.87770636452,4325.585732932464,4995.503049412788,13519.35216486454,107.99842492504574,4819.098297141056,,99.89939860461074,102.24432295542657,1726.7453570365906,7702.8549154742295,2424.3118479963337,9815.464293929926,,,4168.957605664712,822.1750997259,21749.837944168696
20200218,3207.147776479714,3432.3284475664955,13016.82813325802,10392.82402339775,312.2653114580354,4563.06188008853,,,1876.63326184343,2446.9497173544205,13051.910696939247,10529.561550743336,2545.3396460509543,49473.15986068033,20202.192134515215,6938.0,4516.675247725129,,5559.62889987901,1997.4745647032828,1631.8902376452263,6103.656420126177,1695.7056465150745,12845.775690134918,5876.437785539641,3621.900524601613,,2729.756573037224,2589.1905017907975,1690.606680709471,3264.298894049164,12612.601612491037,,,,4908.15832165456,1971.74569283807,,99357.4801546444,9558.424860179095,6546.645254840657,3930.1640285701724,17260.698218389345,,,,2652.5757749792124,14491.309520796765,4890.997456662811,2170.8941880261777,3451.1044537272587,,3387.164005637169,3803.814306020845,4351.385601752031,1583.0,384.2629158091652,7312.297081279432,12101.50635078002,113813.46943762415,4331.337841619875,4960.122910351477,13423.110991716385,108.38610676687352,4780.579749472966,,100.07205872113637,102.34550833291544,1726.7453570365906,7696.741538557187,2419.746288960559,9880.26139119643,,,4100.430627242179,820.0951120832011,21661.628867917723
20200219,3241.9576293358614,3513.8057073266586,13002.602091582328,10415.151774808659,316.0679238267251,4573.558571892875,200.07498351381392,,1934.6864763994474,2450.799140087542,13131.133220137663,10519.54293842103,2546.4744385815166,49612.1594453332,20287.754360026105,7000.0,4540.125254654628,,5555.594336090999,2006.0351699805824,1672.4295163581837,6087.565937472066,1711.615316380736,12789.175648384067,5880.794790524407,3625.8707578922317,,2719.4221782231293,2676.189766346956,1702.6442282778137,3178.8128900342977,12749.993786919043,,,,4915.550126355846,2001.0056815781275,,98147.30245364578,9519.331097969774,6462.150607772502,3881.678695851963,17386.121977069684,,,,2657.170969045872,14699.757586400861,4896.76854510725,2120.4461221874885,3449.600704509948,,3396.981872320175,,4336.4323866257355,1587.0,391.3613686874133,7325.058507250252,12047.117558192245,114006.70113446223,4342.8420589946945,4962.7117010145,13347.131118178368,108.3752725177198,4797.699103992118,,100.04739191488235,102.32527434539745,1729.7004261016846,7653.947900137886,2405.1365000460805,9846.566900617849,,,4103.227646769629,820.0951120832011,21636.42627470316
20200220,3174.658580480643,3525.6713276800806,12964.665980447151,10794.72354879411,316.936099198769,4605.048647305908,200.13543281747607,,1956.140925257106,2444.3834355323393,13195.501520236377,10599.691836999475,2532.8569282147705,49644.23627256079,20292.507816998932,7027.0,4576.829613326887,,5632.251048063205,2037.4240559973484,1714.442950660703,6176.957507772683,1768.6249667326892,13013.263777003784,6005.300353551481,3686.914268509348,,2768.1414680610033,2687.738341288039,1710.6692599900423,3128.1545172847473,12887.38596134705,,,,4922.941931057134,2005.7250346007174,,98402.57431245018,9582.858461559921,6345.5479948184475,3924.459871779795,17368.204297258206,,,,,14879.022922820384,4991.991504440509,2137.533370294141,3448.096955292638,,3384.218645632267,,4370.0771206599,1586.0,397.1347828051242,7381.2087815218565,12202.514108443032,114141.12318443654,4408.032624118677,4984.284956539689,13423.110991716385,108.14250241717647,4844.777328919783,,99.94380186676894,102.25424506572907,1720.8352189064026,7721.195046225359,2392.352934745911,9986.528630713496,,,4160.566547082361,822.4721630931283,21649.027571310442
20200221,3199.4122536227924,3569.178602309294,12879.309730393,10831.936467812293,322.874415564196,4599.050537703425,210.10895918598945,,1948.568766836756,2453.3654219096234,13136.084627837565,10574.64530619371,2541.9352684592677,49173.77613988952,20230.71287635218,7044.0,4604.35788233108,,5698.821350565386,2038.850823543565,1688.6452278433667,6228.804618547042,1791.1636657090428,13259.39533891854,6034.61319013435,3681.9547633813945,,2756.3307311306094,2740.8617860170207,1689.9379280667852,3088.049972191353,12823.269613280647,,,,4917.398077531168,2000.0618109736095,,96766.94351344423,9636.612384597738,6353.1525130545815,3914.4775973966343,17487.655496001385,,,,2611.2190283792766,14810.235061171034,5028.060807218258,2143.2291196630254,3449.600704509948,,3382.2550722956657,3869.8316358353195,4381.292032004622,1579.0,393.15963763983376,7353.133644386054,12113.16109204883,114342.75625939801,4415.7021023685575,4982.559096097674,13372.45774269104,108.51602491350612,4874.7361993282975,,100.13212665534692,102.29990828036425,1766.1462779045105,7751.761930810574,2356.741574266869,9939.874720681613,,,4154.97250802746,820.0951120832011,21460.008122201212
20200224,3186.2618647660256,3596.074008443717,12831.889591474028,10831.936467812293,329.64619936290404,4537.56991427798,213.37301867183177,,1920.804185962139,2454.648562820664,12809.291719644094,10484.47779529296,2539.6656833981433,49184.46841563205,19993.040027710824,7024.0,4545.223082247997,,5650.406585109255,2048.8381963670813,1606.09251482789,6239.531606983116,1787.1862482426275,13330.571313898017,5978.59995178807,3624.4240404720786,,2751.901704781712,2723.15397110736,1710.6692599900423,3089.1053549569688,12704.196395443041,,2751.548449261131,,4839.784128167655,1965.138598606444,,97116.76050513914,9362.956049132488,6350.617673642537,3853.157911900075,17326.396377698093,,,,2585.9454610126495,14753.954083457927,5015.075858218268,2118.0050867436807,3372.9094944271205,,3412.6904590129852,3782.098079108189,4261.6663109942565,1587.0,378.7734571367915,7294.431084920286,11848.986956622492,115166.09131549066,4400.363145868797,5023.979746706037,13255.955269932747,108.7758634178635,4808.398700566587,,100.28080981003828,102.41661348507952,1779.9366002082825,7739.535176976488,2356.741574266869,9950.242256244253,,,4122.806783461781,824.2549966899155,20911.851719784445
20200225,3195.5444921943317,3519.3429968249225,12836.631605365925,10840.867568376656,322.7355043253158,4534.570859476739,203.1577135352074,,1948.568766836756,2457.214844642745,12888.514242842512,10584.663918516017,2538.530890867581,49131.00703691941,20059.588425330403,7009.0,4570.712220214843,,5666.544840261298,2038.850823543565,1633.3643932347884,6239.531606983116,1783.2088307762122,13437.565100505191,5974.246602308614,3610.0415867739894,,2760.7597574795072,2710.835491170205,1707.3254967766136,3094.382268785047,12740.834308623842,,2730.4830036051035,,4871.199298148124,2011.3882582278254,,97069.48793869388,9494.897496588948,6348.082834230492,3790.4121872059213,17392.094537006844,,,,,14760.207525426049,5033.831895662698,2098.4768031932203,3404.488227990638,,3401.8908056616783,,4315.871715827078,1605.0,377.92161968445873,7294.431084920286,11786.828336522178,114821.63481243148,4386.941558931507,5010.172863169916,13149.583446979523,108.7542053907654,4795.559184677223,,100.28577070467627,102.41661348507952,1781.9066462516785,7751.761930810574,2322.043325594982,9729.932125538142,,,4073.8589417314006,815.0437653387515,20867.74718165896
