index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20191205,86582.0,562816.0,201628.0,136448.0,143118.0,157246.0,,,369406.0,580513.0,664340.0,23806.0,76898.0,192648.0,11962.0,90325.0,117144.0,,8594.0,250126.0,689684.0,474684.0,417038.0,101078.0,89413.0,38721.0,,120423.0,113434.0,73044.0,2.0,175724.0,,2.0,,1370712.0,1467750.0,,410832.0,52340.0,140564.0,498973.0,76238.0,,,,6.0,205645.0,1779604.0,8.0,232482.0,,5150.0,14.0,405890.0,,23168.0,113440.0,146704.0,22574.0,185922.0,292028.0,21064.0,78205.0,1186852.0,,23067.0,10867.0,52830.0,152121.0,224.0,352.0,,,476408.0,204754.0,143532.0
20191206,91669.0,556724.0,195564.0,132864.0,129568.0,167609.0,,,372456.0,600121.0,671718.0,58264.0,69468.0,188640.0,12988.0,90307.0,113150.0,,6841.0,238570.0,703392.0,471360.0,553901.0,95822.0,80618.0,34303.0,,112384.0,121317.0,68838.0,2.0,160062.0,,2.0,,1400646.0,1451658.0,,382936.0,55236.0,134932.0,527499.0,75614.0,,,,6.0,176871.0,2167606.0,8.0,211874.0,,4850.0,14.0,413336.0,,21408.0,104918.0,145468.0,22276.0,180886.0,259724.0,20898.0,78254.0,1127746.0,,23443.0,11556.0,52554.0,145334.0,230.0,326.0,,,497249.0,191522.0,134442.0
20191209,89078.0,571514.0,187038.0,117252.0,118028.0,171002.0,,,425718.0,604633.0,714880.0,58538.0,64992.0,185692.0,14190.0,76707.0,98115.0,,7746.0,202864.0,676524.0,441682.0,642439.0,92645.0,79484.0,35061.0,,122516.0,139409.0,79876.0,2.0,292934.0,,2.0,,1429017.0,1325456.0,,389596.0,53092.0,115568.0,541043.0,70318.0,,,,6.0,150939.0,2352334.0,8.0,201660.0,,4585.0,14.0,411654.0,31568.0,19802.0,101576.0,140258.0,22352.0,167616.0,471956.0,20072.0,78165.0,1042452.0,,23034.0,11465.0,52516.0,141780.0,228.0,270.0,,,502945.0,188262.0,126176.0
20191210,90401.0,569168.0,181778.0,119098.0,116912.0,174946.0,,,455802.0,607159.0,737642.0,56566.0,51869.0,266810.0,15294.0,75723.0,90540.0,,8734.0,278556.0,679072.0,435496.0,652001.0,88012.0,73104.0,31923.0,,91438.0,130604.0,68498.0,0.0,298783.0,,2.0,,1499416.0,1165798.0,,382238.0,53134.0,104298.0,544077.0,68618.0,,,,6.0,128926.0,2362104.0,8.0,186454.0,,4493.0,14.0,418462.0,68176.0,10202.0,97464.0,130462.0,22296.0,159506.0,487302.0,20102.0,78848.0,930172.0,,24347.0,12212.0,50374.0,113903.0,228.0,214.0,,,517121.0,177862.0,207790.0
20191211,87919.0,560412.0,170756.0,110226.0,111898.0,175911.0,,,457958.0,616917.0,784386.0,59280.0,52200.0,284916.0,15540.0,80099.0,182069.0,,6848.0,288130.0,696262.0,418312.0,663453.0,81878.0,74590.0,32131.0,,81379.0,139430.0,68004.0,0.0,311109.0,,0.0,,1522176.0,1245326.0,,389648.0,53128.0,162876.0,538359.0,65622.0,,,,6.0,121219.0,2462120.0,6.0,165078.0,,4491.0,14.0,427138.0,66020.0,34704.0,100454.0,130390.0,22242.0,146504.0,496044.0,19016.0,80286.0,1168028.0,,24627.0,13231.0,51372.0,101197.0,228.0,246.0,,,509115.0,165802.0,222478.0
20191212,87824.0,550616.0,159914.0,102896.0,105530.0,176522.0,,,483006.0,616347.0,830584.0,58398.0,47098.0,281032.0,15492.0,82904.0,199451.0,,8541.0,275444.0,688710.0,434456.0,661092.0,78790.0,67469.0,29838.0,,145783.0,143563.0,60068.0,,324076.0,,0.0,,1560439.0,981334.0,,350666.0,52812.0,164964.0,546757.0,61192.0,,,,6.0,292134.0,2511280.0,6.0,140248.0,,4420.0,14.0,427012.0,70048.0,36176.0,85926.0,115264.0,21378.0,136324.0,513348.0,19816.0,80323.0,1315834.0,,24969.0,12728.0,37162.0,187015.0,228.0,178.0,,,531185.0,248726.0,217080.0
20191213,88565.0,546652.0,237592.0,89840.0,103492.0,179463.0,,,465474.0,611099.0,850792.0,58332.0,40418.0,280192.0,16356.0,81063.0,196196.0,,7713.0,297772.0,678930.0,394466.0,683545.0,77997.0,78310.0,34484.0,,126231.0,154435.0,52993.0,,330720.0,,0.0,,1607627.0,773502.0,,338824.0,51170.0,175302.0,566659.0,57342.0,,,,6.0,295134.0,2526754.0,6.0,399530.0,,4492.0,14.0,435200.0,69386.0,35280.0,77284.0,106658.0,20750.0,123092.0,513840.0,19238.0,79429.0,1359350.0,,24959.0,12594.0,26768.0,196291.0,228.0,130.0,,,578891.0,251552.0,218124.0
20191216,88075.0,550702.0,240798.0,81804.0,96184.0,181850.0,,,509420.0,637946.0,854702.0,60022.0,36214.0,279680.0,16230.0,79329.0,191570.0,,8625.0,308628.0,668970.0,492972.0,684484.0,71439.0,61735.0,27258.0,,157203.0,165276.0,55790.0,,337253.0,,0.0,,1557741.0,1546504.0,,324472.0,50374.0,181958.0,573710.0,55274.0,,,,6.0,294597.0,2586288.0,6.0,449198.0,,4489.0,14.0,437304.0,77498.0,38692.0,74974.0,93776.0,20586.0,116264.0,535256.0,17826.0,80044.0,1380330.0,,24929.0,11951.0,65380.0,207792.0,222.0,114.0,,,589599.0,248892.0,213792.0
20191217,87753.0,550262.0,257544.0,65092.0,93540.0,185036.0,,,517816.0,648824.0,871826.0,57780.0,33237.0,286022.0,15742.0,79305.0,197094.0,,8114.0,300284.0,684470.0,522174.0,665445.0,61469.0,66702.0,26789.0,,150859.0,167413.0,48973.0,,342264.0,,0.0,,1558618.0,1460946.0,,320402.0,50602.0,180346.0,616547.0,70394.0,,,,6.0,331311.0,2595910.0,6.0,450474.0,,4471.0,14.0,445634.0,70596.0,38370.0,68200.0,86628.0,31950.0,109652.0,512460.0,18324.0,82258.0,1400336.0,,25120.0,12137.0,69084.0,204832.0,222.0,106.0,,,635046.0,245188.0,214260.0
20191218,84257.0,555822.0,261818.0,101312.0,94646.0,185710.0,,,517964.0,643783.0,907772.0,64402.0,30099.0,281014.0,15288.0,75418.0,206544.0,,8225.0,375792.0,644208.0,556406.0,659400.0,45076.0,44447.0,19319.0,,147852.0,161925.0,47921.0,,351982.0,,0.0,,1550659.0,1694636.0,,316612.0,50546.0,195662.0,595016.0,63696.0,,,,6.0,355928.0,2573956.0,6.0,480286.0,,4510.0,14.0,438278.0,71800.0,39086.0,63864.0,161294.0,33752.0,212640.0,511408.0,17818.0,82803.0,1386582.0,,24980.0,12780.0,71694.0,205037.0,222.0,48.0,,,618243.0,247462.0,215348.0
20191219,81505.0,525924.0,261938.0,100608.0,92652.0,182778.0,,,561130.0,652528.0,910378.0,62952.0,25945.0,282734.0,15490.0,79264.0,205455.0,,7422.0,351156.0,720896.0,573236.0,668235.0,23147.0,25147.0,11360.0,,168651.0,161797.0,44150.0,,346253.0,,0.0,,1614175.0,1535698.0,,308858.0,49308.0,229584.0,599825.0,63014.0,,,,6.0,339159.0,2645268.0,6.0,506572.0,,4798.0,14.0,426670.0,74830.0,39930.0,57704.0,162810.0,34200.0,209924.0,507752.0,17492.0,82759.0,1389656.0,,25152.0,12408.0,69834.0,223233.0,220.0,44.0,,,640430.0,255376.0,206994.0
20191220,78243.0,539798.0,259954.0,100982.0,92534.0,184326.0,,,560074.0,656272.0,909350.0,62508.0,25341.0,271088.0,15354.0,78939.0,208958.0,,7352.0,335342.0,697176.0,556870.0,627869.0,78685.0,69629.0,27083.0,,158592.0,176417.0,67503.0,,362978.0,,0.0,,1619324.0,1587160.0,,296372.0,48734.0,223400.0,669913.0,64480.0,,,,6.0,329620.0,2593398.0,6.0,515204.0,,6048.0,14.0,424364.0,84124.0,41234.0,54178.0,172830.0,34926.0,214826.0,518398.0,17204.0,82487.0,1354764.0,,26095.0,13239.0,70942.0,225618.0,218.0,40.0,,,645218.0,274120.0,199008.0
20191223,80713.0,582078.0,257810.0,105702.0,95676.0,182988.0,,,544860.0,646867.0,920142.0,62524.0,89990.0,266254.0,14968.0,79716.0,214688.0,,7114.0,329242.0,661046.0,582170.0,624721.0,81170.0,72170.0,28400.0,,160373.0,199998.0,76358.0,,368411.0,,0.0,,1588851.0,1542842.0,,284242.0,46022.0,211348.0,665990.0,69864.0,,,,6.0,334800.0,2705450.0,8.0,507238.0,,6394.0,18.0,429060.0,83368.0,38200.0,65018.0,170878.0,34638.0,226352.0,497498.0,16632.0,81698.0,1365592.0,,26655.0,12672.0,74124.0,218785.0,218.0,40.0,,,631653.0,294220.0,206256.0
20191224,78818.0,561672.0,258522.0,110342.0,95740.0,178395.0,,,548368.0,659455.0,920310.0,64960.0,87436.0,281894.0,14818.0,79079.0,212235.0,,6888.0,346930.0,616954.0,579116.0,624201.0,75644.0,66325.0,25713.0,,162131.0,200887.0,84836.0,,354666.0,,0.0,,1591770.0,1563080.0,,258602.0,45194.0,211878.0,685414.0,60584.0,,,,6.0,338936.0,2758576.0,8.0,515444.0,,6411.0,14.0,433188.0,83068.0,37894.0,66252.0,161674.0,35232.0,240548.0,484348.0,15536.0,81043.0,1412242.0,,27808.0,13305.0,86772.0,219576.0,214.0,36.0,,,622701.0,298940.0,202210.0
20191225,77815.0,559874.0,257204.0,111282.0,93240.0,175595.0,,,560444.0,696147.0,917972.0,63096.0,80615.0,284464.0,14966.0,78574.0,236984.0,,7542.0,339964.0,638868.0,589098.0,630448.0,77925.0,70656.0,27489.0,,150210.0,220111.0,83079.0,,377549.0,,0.0,,1623983.0,1570658.0,,249982.0,45590.0,210082.0,683417.0,60492.0,,,,6.0,343687.0,2762568.0,8.0,514534.0,,7833.0,12.0,439418.0,88032.0,37548.0,68618.0,163482.0,35400.0,253774.0,472068.0,15016.0,81235.0,1452640.0,,28427.0,13265.0,88824.0,221547.0,214.0,36.0,,,613943.0,291902.0,193394.0
20191226,77159.0,536558.0,257698.0,111690.0,88816.0,171566.0,,,546670.0,728258.0,914188.0,60760.0,84251.0,284310.0,14828.0,79828.0,222684.0,,8400.0,339590.0,619960.0,579590.0,606654.0,75830.0,73127.0,28052.0,,155770.0,228262.0,92419.0,,381652.0,,0.0,,1651405.0,1441160.0,,240196.0,41268.0,242088.0,740658.0,58918.0,,,,6.0,325392.0,2821242.0,2.0,551760.0,,7837.0,12.0,436794.0,85764.0,34108.0,72758.0,159956.0,35668.0,258156.0,462454.0,14556.0,79423.0,1438828.0,,28906.0,13322.0,89328.0,224959.0,208.0,20.0,,,632154.0,285540.0,193360.0
20191227,76276.0,480186.0,246994.0,109196.0,225266.0,150053.0,,,594950.0,720419.0,1081114.0,59390.0,82109.0,284388.0,14768.0,77457.0,211268.0,,11082.0,358280.0,617042.0,574284.0,603858.0,78849.0,80191.0,29979.0,,152150.0,240456.0,89299.0,,380801.0,,0.0,,1652335.0,1575878.0,,232776.0,37792.0,240588.0,805430.0,56590.0,,,,6.0,310497.0,2903738.0,2.0,510512.0,,7620.0,12.0,438640.0,86076.0,36890.0,84396.0,163508.0,35690.0,255944.0,521656.0,13734.0,78818.0,1515980.0,,30580.0,13638.0,90082.0,226381.0,176.0,12.0,,,655804.0,284924.0,181208.0
20191230,76785.0,430444.0,241638.0,148150.0,228544.0,129239.0,,,561672.0,719694.0,1162280.0,58066.0,85017.0,265760.0,16068.0,74565.0,205272.0,,11651.0,354848.0,682946.0,568760.0,610345.0,77018.0,82058.0,29672.0,,140701.0,252040.0,85281.0,,373495.0,,0.0,,1681277.0,1483520.0,,250468.0,36236.0,234816.0,819482.0,59628.0,,,,6.0,312230.0,2916172.0,2.0,530724.0,,7500.0,14.0,448352.0,80286.0,30784.0,86454.0,151454.0,35734.0,254794.0,567020.0,13486.0,78524.0,1547586.0,,31496.0,13972.0,100094.0,234446.0,174.0,12.0,,,661551.0,292614.0,164586.0
20191231,78223.0,387026.0,238360.0,156136.0,255444.0,35277.0,,,520336.0,720738.0,1166786.0,59572.0,85406.0,239454.0,15838.0,80802.0,190522.0,,12748.0,343528.0,615700.0,598216.0,599424.0,73075.0,73026.0,27232.0,,165132.0,245662.0,77805.0,,366144.0,,0.0,,1692856.0,1557002.0,,272970.0,35592.0,229036.0,808123.0,59068.0,,,,6.0,305419.0,2948358.0,2.0,522930.0,,7584.0,14.0,443192.0,73396.0,23718.0,87494.0,147898.0,34672.0,248960.0,559462.0,26932.0,75155.0,1342484.0,,32372.0,13858.0,105468.0,232624.0,172.0,2.0,,,667496.0,283282.0,155518.0
20200102,77255.0,165172.0,115942.0,80835.0,129725.0,31531.0,,,267200.0,745137.0,584811.0,31370.0,92924.0,110353.0,7933.0,81424.0,197709.0,,11596.0,186543.0,299971.0,281190.0,631791.0,75083.0,81731.0,30691.0,,148475.0,263408.0,81205.0,,371698.0,,4.0,,1675406.0,681257.0,,141670.0,17693.0,114051.0,835350.0,29443.0,,,,3.0,314288.0,1443715.0,1.0,262937.0,,7681.0,6.0,222816.0,34862.0,10614.0,43510.0,69328.0,22744.0,124764.0,279712.0,18913.0,76631.0,661125.0,,34123.0,14817.0,53300.0,230632.0,10.0,1.0,,,650936.0,146986.0,75962.0
20200103,78390.0,136650.0,110425.0,89150.0,140774.0,117115.0,,,267042.0,750386.0,580012.0,30415.0,93916.0,98739.0,8219.0,79582.0,198485.0,,10363.0,209139.0,296747.0,275169.0,684480.0,70973.0,73043.0,27359.0,,139411.0,285821.0,75651.0,,363490.0,,4.0,,1647025.0,787731.0,,157883.0,17086.0,115337.0,824520.0,32032.0,,,,3.0,324979.0,1398669.0,1.0,262382.0,,7599.0,7.0,220713.0,33974.0,8153.0,44734.0,68372.0,25572.0,123234.0,275723.0,24842.0,76547.0,680870.0,,35374.0,15261.0,52847.0,229655.0,10.0,1.0,,,653413.0,140189.0,74212.0
20200106,79011.0,462510.0,104069.0,91101.0,142492.0,139268.0,,,272314.0,726670.0,581223.0,31723.0,88696.0,112759.0,8698.0,75131.0,198174.0,,10759.0,221287.0,323043.0,278891.0,671580.0,78765.0,79552.0,30249.0,,136784.0,297042.0,74910.0,,354915.0,,4.0,,1656826.0,772673.0,,150206.0,15880.0,113611.0,825404.0,28816.0,,,,3.0,318906.0,1381265.0,1.0,259399.0,,7904.0,7.0,220148.0,33327.0,4876.0,43623.0,61153.0,28426.0,123483.0,274808.0,26890.0,76922.0,693864.0,,35927.0,16316.0,51200.0,237376.0,10.0,8.0,,,644747.0,141355.0,64238.0
20200107,81546.0,457587.0,102454.0,91157.0,145032.0,146203.0,,,249531.0,759278.0,602127.0,45142.0,92277.0,119226.0,8101.0,75409.0,188488.0,,9899.0,225812.0,294850.0,279738.0,671249.0,70861.0,72759.0,26221.0,,135175.0,284814.0,81038.0,,352846.0,,4.0,,1649837.0,792221.0,,153721.0,18065.0,112742.0,822909.0,26765.0,,,,3.0,341238.0,1400763.0,1.0,273730.0,,8134.0,7.0,224088.0,32570.0,19100.0,42869.0,60931.0,32060.0,124322.0,316400.0,27746.0,75532.0,706778.0,,36392.0,16813.0,52363.0,230968.0,10.0,8.0,,,654620.0,143324.0,60486.0
20200108,84844.0,460241.0,99561.0,91837.0,157344.0,153825.0,,,242742.0,752264.0,598887.0,45842.0,89948.0,122405.0,8579.0,68952.0,175814.0,,9595.0,223965.0,320267.0,298538.0,702539.0,73487.0,75531.0,26519.0,,151911.0,297154.0,82545.0,,341983.0,,4.0,,1735101.0,826736.0,,156780.0,18271.0,109983.0,794077.0,23480.0,,,,3.0,323520.0,1419374.0,1.0,277889.0,,8151.0,6.0,221693.0,32306.0,19722.0,43253.0,59051.0,33115.0,141106.0,311950.0,28725.0,73688.0,713200.0,,37047.0,16862.0,43008.0,235940.0,10.0,4.0,,,656170.0,149121.0,104759.0
20200109,101548.0,448396.0,95874.0,103240.0,157456.0,156314.0,,,227188.0,745952.0,609234.0,45150.0,88333.0,128312.0,8198.0,67645.0,175300.0,,9370.0,236847.0,285823.0,294455.0,623645.0,65788.0,67756.0,24356.0,,136385.0,317069.0,84731.0,,328714.0,,4.0,,1772734.0,827926.0,,166877.0,18004.0,114303.0,814523.0,21706.0,,,,3.0,332945.0,1337536.0,1.0,276514.0,,8318.0,6.0,217436.0,29476.0,18810.0,43054.0,61283.0,34458.0,138661.0,307984.0,31420.0,77995.0,714659.0,,39010.0,17343.0,43029.0,227837.0,10.0,3.0,,,689672.0,148482.0,103653.0
20200110,111979.0,452566.0,93252.0,94971.0,161353.0,159876.0,,,229838.0,729045.0,608251.0,45564.0,85416.0,134555.0,8145.0,68950.0,199134.0,,8770.0,233997.0,292531.0,294036.0,624931.0,65628.0,66326.0,23245.0,,128603.0,312760.0,86931.0,,332794.0,,4.0,,1737115.0,731133.0,,169396.0,18526.0,109638.0,845921.0,19044.0,,,,3.0,357975.0,1357418.0,1.0,273225.0,,8295.0,6.0,216427.0,39616.0,19346.0,45518.0,60076.0,35677.0,142612.0,333944.0,33911.0,79216.0,728304.0,,37491.0,17207.0,42677.0,269917.0,10.0,4.0,,,684654.0,144769.0,103381.0
20200113,115826.0,450540.0,113542.0,105910.0,164665.0,164052.0,,,234613.0,727629.0,615254.0,42507.0,80273.0,135429.0,8417.0,81191.0,187560.0,,8771.0,248295.0,282821.0,280242.0,622709.0,62437.0,64876.0,23984.0,,138361.0,308089.0,89413.0,,337563.0,,4.0,,1736527.0,839013.0,,181716.0,19263.0,113300.0,786998.0,22870.0,,,,3.0,370179.0,1305835.0,1.0,270459.0,,8328.0,6.0,231514.0,37522.0,19966.0,46405.0,62212.0,36550.0,146486.0,350515.0,35307.0,78046.0,754137.0,,37180.0,17132.0,44329.0,238111.0,10.0,4.0,,,664583.0,138808.0,103811.0
20200114,124933.0,440612.0,115646.0,104674.0,171034.0,167017.0,,,226330.0,736336.0,601743.0,40457.0,80751.0,142706.0,7897.0,84049.0,179432.0,,8351.0,245453.0,290917.0,281628.0,650052.0,50736.0,55789.0,21544.0,,119337.0,314447.0,87667.0,,331991.0,,4.0,,1719176.0,768234.0,,169022.0,19729.0,107745.0,708733.0,24831.0,,,,3.0,352850.0,1311222.0,1.0,288251.0,,8394.0,6.0,223282.0,36145.0,21279.0,46210.0,62952.0,37813.0,143465.0,350535.0,36587.0,76378.0,772546.0,,37057.0,16212.0,42499.0,223066.0,10.0,4.0,,,626683.0,138889.0,103833.0
20200115,127906.0,428614.0,118102.0,103843.0,176471.0,171884.0,,,220351.0,747159.0,588061.0,39172.0,84561.0,141576.0,7906.0,85644.0,174098.0,,9967.0,256753.0,286377.0,286868.0,638226.0,41144.0,47173.0,17897.0,,128536.0,320059.0,85824.0,,328233.0,,4.0,,1646280.0,806573.0,,159262.0,19684.0,106181.0,680798.0,25870.0,,,,4.0,340885.0,1301908.0,1.0,275496.0,,8501.0,6.0,220747.0,39110.0,22468.0,47093.0,63047.0,39277.0,138936.0,342791.0,37642.0,74856.0,755529.0,,36642.0,16445.0,44747.0,217501.0,48.0,3.0,,,596585.0,130329.0,102291.0
20200116,128083.0,437909.0,128880.0,103339.0,176618.0,169721.0,,,206405.0,821648.0,588913.0,37875.0,95851.0,141900.0,7617.0,75426.0,168999.0,,10193.0,249174.0,280794.0,282668.0,629191.0,19555.0,21918.0,10393.0,,122612.0,280847.0,92891.0,,338881.0,,4.0,,1613541.0,789655.0,,148561.0,19150.0,105462.0,619056.0,25634.0,,,,3.0,348027.0,1313248.0,1.0,275697.0,,8692.0,13.0,220814.0,36492.0,22523.0,49828.0,63284.0,40377.0,139696.0,347483.0,38657.0,73990.0,746771.0,,36933.0,15922.0,44892.0,207681.0,48.0,3.0,,,578231.0,127710.0,102193.0
20200117,129946.0,444088.0,133078.0,94609.0,176869.0,166042.0,,,216544.0,822612.0,582676.0,36609.0,99268.0,140603.0,7474.0,75284.0,169433.0,,11625.0,246301.0,264840.0,303594.0,658237.0,64853.0,59980.0,21574.0,,128508.0,280778.0,88529.0,,336208.0,,4.0,,1568866.0,763224.0,,141080.0,19555.0,106151.0,596920.0,25703.0,,,,3.0,346306.0,1396015.0,1.0,278648.0,,8797.0,10.0,221895.0,37576.0,21731.0,47951.0,57864.0,41783.0,136056.0,340698.0,40631.0,74156.0,732641.0,,37292.0,16574.0,43641.0,202426.0,48.0,4.0,,,565669.0,122392.0,99834.0
20200120,129117.0,451485.0,133754.0,97922.0,180264.0,159359.0,,,201709.0,801496.0,580274.0,35502.0,95593.0,138502.0,7420.0,75192.0,182943.0,,11863.0,243256.0,253021.0,304210.0,644799.0,61593.0,56696.0,21320.0,,112378.0,247970.0,89514.0,,332199.0,,4.0,,1547597.0,744361.0,,138815.0,19348.0,105145.0,558768.0,27476.0,,,,3.0,335972.0,1394164.0,1.0,272612.0,,8624.0,10.0,220493.0,33031.0,19687.0,47675.0,62080.0,41272.0,141766.0,305166.0,41375.0,73078.0,722882.0,,37529.0,16555.0,44057.0,197607.0,48.0,4.0,,,562737.0,122683.0,101580.0
20200121,112476.0,461757.0,126373.0,101103.0,186852.0,125379.0,,,201388.0,747510.0,561552.0,34424.0,86339.0,127620.0,6979.0,68443.0,170150.0,,11848.0,233509.0,234762.0,275259.0,642837.0,65434.0,61974.0,23970.0,,117811.0,246766.0,88818.0,,325820.0,,4.0,,1471881.0,726700.0,,124003.0,18146.0,95572.0,515173.0,26059.0,,,,3.0,348507.0,1324051.0,1.0,268719.0,,8485.0,8.0,220486.0,32381.0,17884.0,45562.0,56647.0,40670.0,125547.0,277238.0,40427.0,71089.0,700511.0,,36727.0,15673.0,40516.0,193538.0,48.0,5.0,,,532312.0,120962.0,91295.0
20200122,111154.0,441094.0,121964.0,94548.0,182735.0,80667.0,,,191992.0,691572.0,536791.0,32049.0,73337.0,121551.0,6144.0,59901.0,153854.0,,11511.0,224030.0,222392.0,258603.0,622034.0,67685.0,64685.0,24733.0,,118584.0,232983.0,90137.0,,311328.0,,4.0,,1430932.0,698288.0,,98885.0,16307.0,89194.0,505692.0,24166.0,,,,3.0,359167.0,1263535.0,1.0,258449.0,,8282.0,7.0,208227.0,26024.0,15726.0,47246.0,57393.0,36603.0,122048.0,248263.0,30323.0,68382.0,649032.0,,36238.0,15574.0,38953.0,183939.0,48.0,4.0,,,523769.0,114689.0,86617.0
20200123,97554.0,432255.0,117858.0,84428.0,185593.0,71891.0,,,180107.0,652293.0,519451.0,29564.0,64019.0,114727.0,6011.0,58260.0,137710.0,,9322.0,203161.0,165439.0,248057.0,526110.0,69629.0,62931.0,25755.0,,103686.0,211684.0,79494.0,,299832.0,,4.0,,1422529.0,616950.0,,88279.0,16200.0,82998.0,454570.0,23044.0,,,,3.0,331892.0,1269146.0,1.0,237118.0,,8129.0,6.0,195812.0,22223.0,12402.0,46526.0,51403.0,28393.0,115030.0,234778.0,26363.0,66494.0,626343.0,,35936.0,14862.0,38719.0,179323.0,48.0,4.0,,,503283.0,107584.0,71913.0
20200203,92517.0,437195.0,97907.0,89504.0,185923.0,71427.0,,,187419.0,615781.0,495069.0,31495.0,65017.0,107064.0,6473.0,52889.0,143462.0,,9051.0,185349.0,169921.0,229466.0,506233.0,57416.0,67195.0,32147.0,,117023.0,203467.0,80375.0,,292865.0,,4.0,,1308339.0,571616.0,,94276.0,15911.0,82728.0,382737.0,22803.0,,,,4.0,317109.0,1260621.0,1.0,225337.0,,8336.0,11.0,187187.0,18012.0,11922.0,56366.0,61886.0,29341.0,106085.0,220478.0,26873.0,57874.0,581547.0,,34223.0,13466.0,42390.0,149794.0,48.0,4.0,,,448002.0,91450.0,64459.0
20200204,93043.0,435032.0,90886.0,83800.0,188931.0,60486.0,,,192991.0,620825.0,494865.0,29416.0,63472.0,107815.0,7183.0,50829.0,134037.0,,8321.0,193774.0,167491.0,215601.0,507782.0,68523.0,65112.0,27249.0,,110196.0,195312.0,83009.0,,280182.0,,4.0,,1319991.0,601146.0,,107944.0,15899.0,82671.0,351393.0,21847.0,,,,4.0,289905.0,1243680.0,1.0,230990.0,,8111.0,8.0,174954.0,18788.0,10778.0,76587.0,68736.0,31045.0,104117.0,262573.0,27393.0,56434.0,560317.0,,32814.0,13399.0,52029.0,147948.0,46.0,21.0,,,402222.0,98624.0,60093.0
20200205,93279.0,453733.0,86792.0,93779.0,188841.0,44749.0,,,216684.0,578006.0,498833.0,28416.0,63327.0,108033.0,7411.0,53123.0,141096.0,,8142.0,200294.0,183801.0,220283.0,576319.0,63709.0,64435.0,26259.0,,109693.0,223092.0,78315.0,,299352.0,,4.0,,1324473.0,604385.0,,110915.0,17426.0,86651.0,399082.0,22578.0,,,,4.0,341031.0,1312971.0,1.0,233711.0,,8104.0,7.0,176699.0,21591.0,10196.0,82558.0,69714.0,32111.0,103756.0,242601.0,30579.0,55062.0,619630.0,,32644.0,13599.0,54684.0,147779.0,46.0,19.0,,,390778.0,111135.0,58784.0
20200206,94352.0,456027.0,85312.0,99591.0,188677.0,39279.0,,,227064.0,594635.0,514017.0,28323.0,65372.0,107093.0,7777.0,54077.0,144680.0,,7935.0,171491.0,198001.0,231777.0,558281.0,69925.0,68280.0,26828.0,,117312.0,230523.0,92672.0,,300783.0,,4.0,,1335042.0,614077.0,,115835.0,18931.0,106817.0,434584.0,22591.0,,,,13.0,346275.0,1364689.0,1.0,233855.0,,8065.0,7.0,174743.0,19533.0,19862.0,82295.0,69065.0,34800.0,103333.0,267145.0,31345.0,53963.0,654510.0,,31096.0,13159.0,54532.0,158870.0,47.0,18.0,,,403568.0,117126.0,57398.0
20200207,94661.0,456349.0,84114.0,99434.0,188266.0,30688.0,,,241936.0,599895.0,512995.0,28926.0,67102.0,104940.0,7968.0,54337.0,142208.0,,7902.0,167694.0,193339.0,234966.0,561127.0,66379.0,62471.0,24661.0,,106799.0,257392.0,85945.0,,305131.0,,4.0,,1332845.0,665386.0,,118115.0,19457.0,124706.0,432828.0,23081.0,,,,13.0,381693.0,1400638.0,1.0,230224.0,,8809.0,6.0,174247.0,19840.0,22730.0,78404.0,68236.0,36470.0,102458.0,270103.0,36993.0,53646.0,663500.0,,30588.0,12804.0,55305.0,159576.0,47.0,14.0,,,401159.0,121247.0,56191.0
20200210,118135.0,462081.0,88701.0,107467.0,187697.0,30237.0,,,247824.0,582499.0,516875.0,29139.0,66101.0,108030.0,8477.0,56366.0,143292.0,,7650.0,171689.0,211616.0,241958.0,567279.0,66762.0,62874.0,25127.0,,120121.0,265217.0,84174.0,,307698.0,,4.0,,1316646.0,675422.0,,120805.0,19482.0,122200.0,415719.0,22350.0,,,,15.0,399431.0,1396485.0,1.0,229780.0,,8775.0,7.0,173280.0,20067.0,25819.0,76588.0,67387.0,37280.0,101778.0,266486.0,37744.0,49476.0,686598.0,,28780.0,12696.0,55293.0,165612.0,47.0,21.0,,,406931.0,123926.0,53099.0
20200211,114974.0,461696.0,88973.0,111783.0,187871.0,28014.0,,,277934.0,583845.0,512549.0,28447.0,66741.0,110694.0,8595.0,58774.0,142363.0,,7867.0,173689.0,211880.0,240465.0,603503.0,65877.0,60340.0,25054.0,,128451.0,270801.0,97636.0,0.0,310328.0,,4.0,,1299023.0,700814.0,,131186.0,19514.0,126855.0,431220.0,21714.0,,,,15.0,390308.0,1350758.0,1.0,226931.0,,8729.0,7.0,172153.0,19745.0,29091.0,76523.0,69706.0,37644.0,101498.0,254377.0,39457.0,42887.0,701691.0,,26576.0,11133.0,61908.0,176645.0,47.0,13.0,,,397387.0,128961.0,68586.0
