index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130222,110952.0,148990.0,16858.0,0.0,32438.0,32.0,0.0,0.0,0.0,36642.0,151382.0,0.0,0.0,96282.0,0.0,0.0,0.0,0.0,0.0,2350730.0,6.0,0.0,0.0,0.0,450508.0,0.0,0.0,276996.0,0.0,0.0,0.0,230120.0,0.0,0.0,0.0,1577788.0,11866.0,0.0,0.0,0.0,3528.0,290361.0,400.0,0.0,0.0,0.0,0.0,0.0,2204304.0,550.0,2491154.0,0.0,0.0,89008.0,186748.0,0.0,0.0,0.0,0.0,0.0,0.0,1307126.0,0.0,0.0,452482.0,0.0,0.0,0.0,0.0,5233.0,8566.0,4.0,0.0,0.0,332566.0,0.0,66330.0
20130225,63398.0,160606.0,17806.0,0.0,37884.0,36.0,0.0,0.0,0.0,28156.0,130202.0,0.0,0.0,91262.0,0.0,0.0,0.0,0.0,0.0,2320596.0,4.0,0.0,0.0,0.0,724593.0,0.0,0.0,330251.0,0.0,0.0,0.0,339343.0,0.0,0.0,0.0,1919521.0,20558.0,0.0,0.0,0.0,11216.0,399524.0,196.0,0.0,0.0,0.0,0.0,0.0,2454538.0,546.0,1683260.0,0.0,0.0,46098.0,256940.0,0.0,0.0,0.0,0.0,0.0,0.0,990646.0,0.0,0.0,507854.0,0.0,0.0,0.0,0.0,5191.0,5754.0,28.0,0.0,0.0,451754.0,0.0,77986.0
20130226,62531.0,160482.0,10784.0,0.0,38824.0,4.0,0.0,0.0,0.0,41046.0,95736.0,0.0,0.0,206690.0,0.0,0.0,0.0,0.0,0.0,2365400.0,0.0,0.0,0.0,0.0,822719.0,0.0,0.0,347291.0,0.0,0.0,0.0,347798.0,0.0,0.0,0.0,2319895.0,20594.0,0.0,0.0,0.0,4800.0,367165.0,204.0,0.0,0.0,0.0,18.0,0.0,2555394.0,1774.0,1923248.0,0.0,0.0,19106.0,252498.0,0.0,0.0,0.0,0.0,0.0,0.0,1140278.0,0.0,0.0,536494.0,0.0,0.0,0.0,0.0,4262.0,7676.0,56.0,0.0,0.0,410249.0,0.0,73640.0
20130227,64116.0,140766.0,7894.0,0.0,41952.0,8.0,0.0,0.0,0.0,27235.0,86614.0,0.0,0.0,178968.0,0.0,0.0,0.0,0.0,0.0,2115598.0,24.0,0.0,0.0,0.0,875982.0,0.0,0.0,390500.0,0.0,0.0,0.0,358794.0,0.0,0.0,0.0,1397572.0,10424.0,0.0,0.0,0.0,3306.0,229078.0,196.0,0.0,0.0,0.0,0.0,0.0,3189356.0,1100.0,1649002.0,0.0,0.0,55880.0,311510.0,0.0,0.0,0.0,0.0,0.0,0.0,656478.0,0.0,0.0,594660.0,0.0,0.0,0.0,0.0,4697.0,5378.0,40.0,0.0,0.0,298850.0,0.0,59050.0
20130228,46264.0,104102.0,10858.0,0.0,33604.0,6.0,0.0,0.0,0.0,62327.0,127534.0,0.0,0.0,198140.0,0.0,0.0,0.0,0.0,0.0,1573926.0,16.0,0.0,0.0,0.0,875442.0,0.0,0.0,302705.0,0.0,0.0,0.0,262744.0,0.0,0.0,0.0,1113028.0,8614.0,0.0,0.0,0.0,6318.0,474119.0,148.0,0.0,0.0,0.0,0.0,0.0,2850614.0,452.0,1532204.0,0.0,0.0,24122.0,259924.0,0.0,0.0,0.0,0.0,0.0,0.0,574814.0,0.0,0.0,599566.0,0.0,0.0,0.0,0.0,3035.0,4062.0,128.0,0.0,0.0,365057.0,0.0,50708.0
20130301,41080.0,134078.0,13826.0,0.0,32316.0,0.0,0.0,0.0,0.0,27059.0,108534.0,0.0,0.0,289324.0,0.0,0.0,0.0,0.0,0.0,1843832.0,32.0,0.0,0.0,0.0,735902.0,0.0,0.0,552597.0,0.0,0.0,0.0,406799.0,0.0,0.0,0.0,1504809.0,8270.0,0.0,0.0,0.0,9798.0,327598.0,382.0,0.0,0.0,0.0,20.0,0.0,3355966.0,952.0,1848742.0,0.0,0.0,17324.0,425134.0,0.0,0.0,0.0,0.0,0.0,0.0,719090.0,0.0,0.0,813528.0,0.0,0.0,0.0,0.0,2390.0,2426.0,4.0,0.0,0.0,287138.0,0.0,45442.0
20130304,26078.0,120306.0,10154.0,0.0,38268.0,2.0,0.0,0.0,0.0,46102.0,195448.0,0.0,0.0,298752.0,0.0,0.0,0.0,0.0,0.0,2940802.0,2.0,0.0,0.0,0.0,854502.0,0.0,0.0,576953.0,0.0,0.0,0.0,596894.0,0.0,0.0,0.0,960477.0,10714.0,0.0,0.0,0.0,2304.0,257900.0,178.0,0.0,0.0,0.0,2.0,0.0,3849710.0,420.0,1036422.0,0.0,0.0,13834.0,348126.0,0.0,0.0,0.0,0.0,0.0,0.0,622990.0,0.0,0.0,839342.0,0.0,0.0,0.0,0.0,4015.0,3046.0,482.0,0.0,0.0,322359.0,0.0,45812.0
20130305,28103.0,147038.0,10666.0,0.0,35010.0,1.0,0.0,0.0,0.0,29446.0,330612.0,0.0,0.0,156044.0,0.0,0.0,0.0,0.0,0.0,2793004.0,26.0,0.0,0.0,0.0,911314.0,0.0,0.0,403069.0,0.0,0.0,0.0,324772.0,0.0,0.0,0.0,1419968.0,6376.0,0.0,0.0,0.0,2316.0,344736.0,196.0,0.0,0.0,0.0,2.0,0.0,2716096.0,1506.0,906504.0,0.0,0.0,10230.0,278576.0,0.0,0.0,0.0,0.0,0.0,0.0,679860.0,0.0,0.0,753020.0,0.0,0.0,0.0,0.0,1776.0,3276.0,8.0,0.0,0.0,268469.0,0.0,32830.0
20130306,20929.0,158216.0,17936.0,0.0,33756.0,0.0,0.0,0.0,0.0,30698.0,175682.0,0.0,0.0,166502.0,0.0,0.0,0.0,0.0,0.0,2162826.0,4.0,0.0,0.0,0.0,841192.0,0.0,0.0,625823.0,0.0,0.0,0.0,341466.0,0.0,0.0,0.0,1196760.0,6800.0,0.0,0.0,0.0,2682.0,332399.0,96.0,0.0,0.0,0.0,22.0,0.0,2898962.0,494.0,1362960.0,0.0,0.0,11356.0,370996.0,0.0,0.0,0.0,0.0,0.0,0.0,531326.0,0.0,0.0,763162.0,0.0,0.0,0.0,0.0,1540.0,1628.0,36.0,0.0,0.0,269872.0,0.0,86466.0
20130307,18860.0,134436.0,60090.0,0.0,40758.0,0.0,0.0,0.0,0.0,53657.0,111082.0,0.0,0.0,160026.0,0.0,0.0,0.0,0.0,0.0,1751892.0,4.0,0.0,0.0,0.0,913853.0,0.0,0.0,547055.0,0.0,0.0,0.0,503164.0,0.0,0.0,0.0,861358.0,8146.0,0.0,0.0,0.0,3028.0,242791.0,350.0,0.0,0.0,0.0,2.0,0.0,2965220.0,2302.0,617866.0,0.0,0.0,10856.0,296710.0,0.0,0.0,0.0,0.0,0.0,0.0,651990.0,0.0,0.0,659938.0,0.0,0.0,0.0,0.0,2202.0,3288.0,0.0,0.0,0.0,310737.0,0.0,134184.0
20130308,17167.0,131012.0,27426.0,0.0,44658.0,1.0,0.0,0.0,0.0,19211.0,124188.0,0.0,0.0,128580.0,0.0,0.0,0.0,0.0,0.0,2770430.0,2.0,0.0,0.0,0.0,759730.0,0.0,0.0,696421.0,0.0,0.0,0.0,323210.0,0.0,0.0,0.0,1043584.0,8464.0,0.0,0.0,0.0,16108.0,175089.0,144.0,0.0,0.0,0.0,0.0,0.0,3281084.0,954.0,555146.0,0.0,0.0,26302.0,352030.0,0.0,0.0,0.0,0.0,0.0,0.0,639466.0,0.0,0.0,768694.0,0.0,0.0,0.0,0.0,921.0,1860.0,0.0,0.0,0.0,236580.0,0.0,67468.0
20130311,17070.0,132830.0,20080.0,0.0,35484.0,4.0,0.0,0.0,0.0,30292.0,76884.0,0.0,0.0,135646.0,0.0,0.0,0.0,0.0,0.0,2231190.0,6.0,0.0,0.0,0.0,720874.0,0.0,0.0,479421.0,0.0,0.0,0.0,167628.0,0.0,0.0,0.0,1029085.0,4584.0,0.0,0.0,0.0,3956.0,225054.0,212.0,0.0,0.0,0.0,2.0,0.0,3337874.0,1666.0,1262590.0,0.0,0.0,8102.0,274152.0,0.0,0.0,0.0,0.0,0.0,0.0,521070.0,0.0,0.0,514358.0,0.0,0.0,0.0,0.0,1725.0,3762.0,10.0,0.0,0.0,430171.0,0.0,84466.0
20130312,33277.0,96506.0,24202.0,0.0,27724.0,0.0,0.0,0.0,0.0,20447.0,86464.0,0.0,0.0,157138.0,0.0,0.0,0.0,0.0,0.0,2384956.0,14.0,0.0,0.0,0.0,856038.0,0.0,0.0,469504.0,0.0,0.0,0.0,357567.0,0.0,0.0,0.0,1342778.0,6324.0,0.0,0.0,0.0,9100.0,285021.0,140.0,0.0,0.0,0.0,2.0,0.0,3068960.0,3650.0,825834.0,0.0,0.0,14704.0,506842.0,0.0,0.0,0.0,0.0,0.0,0.0,421832.0,0.0,0.0,920092.0,0.0,0.0,0.0,0.0,1616.0,5440.0,10.0,0.0,0.0,373744.0,0.0,86778.0
20130313,57358.0,131258.0,28278.0,0.0,29128.0,0.0,0.0,0.0,0.0,33887.0,192090.0,0.0,0.0,135726.0,0.0,0.0,0.0,0.0,0.0,2935302.0,0.0,0.0,0.0,0.0,617195.0,0.0,0.0,646363.0,0.0,0.0,0.0,322277.0,0.0,0.0,0.0,1223829.0,5506.0,0.0,0.0,0.0,6072.0,327195.0,110.0,0.0,0.0,0.0,14.0,0.0,3500908.0,650.0,1206208.0,0.0,0.0,19954.0,437574.0,0.0,0.0,0.0,0.0,0.0,0.0,571012.0,0.0,0.0,956706.0,0.0,0.0,0.0,0.0,1002.0,2552.0,10.0,0.0,0.0,494821.0,0.0,75462.0
20130314,57139.0,198510.0,21574.0,0.0,33144.0,0.0,0.0,0.0,0.0,30782.0,159476.0,0.0,0.0,106064.0,0.0,0.0,0.0,0.0,0.0,2939374.0,22.0,0.0,0.0,0.0,250020.0,0.0,0.0,510160.0,0.0,0.0,0.0,315110.0,0.0,0.0,0.0,1497783.0,6646.0,0.0,0.0,0.0,7052.0,335493.0,136.0,0.0,0.0,0.0,6.0,0.0,4004748.0,2204.0,1392024.0,0.0,0.0,9462.0,403176.0,0.0,0.0,0.0,0.0,0.0,0.0,1430682.0,0.0,0.0,1084308.0,0.0,0.0,0.0,0.0,2373.0,3522.0,18.0,0.0,0.0,417986.0,0.0,72178.0
20130315,57571.0,136176.0,18360.0,0.0,24082.0,0.0,0.0,0.0,0.0,59887.0,234404.0,0.0,0.0,88656.0,0.0,0.0,0.0,0.0,0.0,2561908.0,14.0,0.0,0.0,0.0,1064394.0,0.0,0.0,893993.0,0.0,0.0,0.0,324114.0,0.0,0.0,0.0,1101683.0,4906.0,0.0,0.0,0.0,4560.0,371345.0,222.0,0.0,0.0,0.0,186.0,0.0,5026726.0,2178.0,1384360.0,0.0,0.0,9318.0,419124.0,0.0,0.0,0.0,0.0,0.0,0.0,692206.0,0.0,0.0,1328728.0,0.0,0.0,0.0,0.0,1875.0,4850.0,182.0,0.0,0.0,454173.0,0.0,73472.0
20130318,44494.0,218586.0,27096.0,0.0,44560.0,4.0,0.0,0.0,0.0,61840.0,168408.0,0.0,0.0,143564.0,0.0,0.0,0.0,0.0,0.0,1993548.0,16.0,0.0,0.0,0.0,786031.0,0.0,0.0,759807.0,0.0,0.0,0.0,341097.0,0.0,0.0,0.0,1141959.0,2152.0,0.0,0.0,0.0,4022.0,271052.0,302.0,0.0,0.0,0.0,12.0,0.0,3577042.0,572.0,893778.0,0.0,0.0,7934.0,412414.0,0.0,0.0,0.0,0.0,0.0,0.0,1077164.0,0.0,0.0,1123902.0,0.0,0.0,0.0,0.0,927.0,5982.0,56.0,0.0,0.0,299997.0,0.0,149362.0
20130319,33462.0,104700.0,17002.0,0.0,34172.0,0.0,0.0,0.0,0.0,35673.0,75324.0,0.0,0.0,309010.0,0.0,0.0,0.0,0.0,0.0,1920464.0,6.0,0.0,0.0,0.0,808569.0,0.0,0.0,583028.0,0.0,0.0,0.0,480064.0,0.0,0.0,0.0,651209.0,1210.0,0.0,0.0,0.0,6696.0,176311.0,194.0,0.0,0.0,0.0,4.0,0.0,2203092.0,1532.0,763568.0,0.0,0.0,2280.0,326124.0,0.0,0.0,0.0,0.0,0.0,0.0,758656.0,0.0,0.0,1229806.0,0.0,0.0,0.0,0.0,1386.0,12766.0,2.0,0.0,0.0,265077.0,0.0,74068.0
20130320,27324.0,102868.0,10494.0,0.0,26116.0,0.0,0.0,0.0,0.0,28220.0,52974.0,0.0,0.0,388670.0,0.0,0.0,0.0,0.0,0.0,2296732.0,0.0,0.0,0.0,0.0,1027964.0,0.0,0.0,534493.0,0.0,0.0,0.0,361181.0,0.0,0.0,0.0,1070567.0,1634.0,0.0,0.0,0.0,2494.0,164223.0,258.0,0.0,0.0,0.0,2.0,0.0,2625516.0,6498.0,544530.0,0.0,0.0,3456.0,360900.0,0.0,0.0,0.0,0.0,0.0,0.0,1447866.0,0.0,0.0,958596.0,0.0,0.0,0.0,0.0,2035.0,9102.0,30.0,0.0,0.0,249483.0,0.0,66904.0
20130321,39137.0,127120.0,12954.0,0.0,25004.0,0.0,0.0,0.0,0.0,25733.0,106174.0,0.0,0.0,447382.0,0.0,0.0,0.0,0.0,0.0,2395846.0,0.0,0.0,0.0,0.0,646577.0,0.0,0.0,778333.0,0.0,0.0,0.0,380748.0,0.0,0.0,0.0,870600.0,1364.0,0.0,0.0,0.0,7668.0,249729.0,88.0,0.0,0.0,0.0,0.0,0.0,3353754.0,1758.0,583242.0,0.0,0.0,7610.0,343186.0,0.0,0.0,0.0,0.0,0.0,0.0,871650.0,0.0,0.0,1005516.0,0.0,0.0,0.0,0.0,8626.0,6596.0,10.0,0.0,0.0,266696.0,0.0,72432.0
20130322,69631.0,115434.0,8198.0,0.0,23060.0,0.0,0.0,0.0,0.0,22046.0,78712.0,0.0,0.0,228348.0,0.0,0.0,0.0,0.0,0.0,1267666.0,8.0,0.0,0.0,0.0,702983.0,0.0,0.0,499870.0,0.0,0.0,0.0,366679.0,0.0,0.0,0.0,721386.0,912.0,0.0,0.0,0.0,7478.0,217054.0,106.0,0.0,0.0,0.0,0.0,0.0,2310298.0,942.0,530536.0,0.0,0.0,4862.0,297654.0,0.0,0.0,0.0,0.0,0.0,0.0,1002688.0,0.0,0.0,1464072.0,0.0,0.0,0.0,0.0,7946.0,7672.0,2.0,0.0,0.0,292036.0,0.0,46026.0
20130325,101921.0,113320.0,6098.0,0.0,24792.0,14.0,0.0,0.0,0.0,10813.0,48346.0,0.0,0.0,235926.0,0.0,0.0,0.0,0.0,0.0,892888.0,4.0,0.0,0.0,0.0,735213.0,0.0,0.0,421994.0,0.0,361011.0,0.0,328994.0,0.0,0.0,0.0,661307.0,1084.0,0.0,0.0,0.0,7890.0,218356.0,86.0,0.0,0.0,0.0,0.0,0.0,2660564.0,452.0,562204.0,0.0,0.0,4588.0,290840.0,0.0,0.0,0.0,0.0,0.0,0.0,561732.0,0.0,0.0,1293776.0,0.0,0.0,0.0,0.0,6491.0,2140.0,8.0,0.0,0.0,222473.0,0.0,43036.0
20130326,54180.0,105996.0,6638.0,0.0,28382.0,27.0,0.0,0.0,0.0,21917.0,91760.0,0.0,0.0,194786.0,0.0,0.0,0.0,0.0,0.0,1482032.0,0.0,0.0,0.0,0.0,813445.0,0.0,0.0,523165.0,0.0,417663.0,0.0,346401.0,0.0,0.0,0.0,607058.0,1426.0,0.0,0.0,0.0,8828.0,256242.0,174.0,0.0,0.0,0.0,0.0,0.0,3247988.0,420.0,348862.0,0.0,0.0,2452.0,300848.0,0.0,0.0,0.0,0.0,0.0,0.0,659388.0,0.0,0.0,1291440.0,0.0,0.0,0.0,0.0,9081.0,3306.0,4.0,0.0,0.0,258261.0,0.0,34238.0
20130327,65078.0,319702.0,6338.0,0.0,29518.0,4.0,0.0,0.0,0.0,23338.0,87854.0,0.0,0.0,219956.0,0.0,0.0,0.0,0.0,0.0,940674.0,0.0,0.0,0.0,0.0,854050.0,0.0,0.0,269981.0,0.0,249617.0,0.0,358584.0,0.0,0.0,0.0,562303.0,1148.0,0.0,0.0,0.0,2594.0,210612.0,232.0,0.0,0.0,0.0,0.0,0.0,2457468.0,300.0,237050.0,0.0,0.0,1674.0,291176.0,0.0,0.0,0.0,0.0,0.0,0.0,591190.0,0.0,0.0,1386290.0,0.0,0.0,0.0,0.0,4262.0,10176.0,0.0,0.0,0.0,244100.0,0.0,54426.0
20130328,70357.0,250694.0,6836.0,0.0,23738.0,2.0,0.0,0.0,0.0,53487.0,56008.0,0.0,0.0,286642.0,0.0,0.0,0.0,0.0,0.0,1185044.0,0.0,0.0,0.0,0.0,733851.0,0.0,0.0,610761.0,0.0,323133.0,0.0,334437.0,0.0,0.0,0.0,866551.0,744.0,0.0,0.0,0.0,4006.0,296657.0,248.0,0.0,0.0,0.0,0.0,0.0,3561236.0,518.0,469982.0,0.0,0.0,3062.0,400384.0,0.0,0.0,0.0,0.0,0.0,0.0,544450.0,0.0,0.0,1351750.0,0.0,0.0,0.0,0.0,6346.0,7934.0,6.0,0.0,0.0,316714.0,0.0,35440.0
20130329,72366.0,176690.0,6812.0,0.0,17616.0,9.0,0.0,0.0,0.0,54693.0,148130.0,0.0,0.0,291152.0,0.0,0.0,0.0,0.0,0.0,1111102.0,26.0,0.0,0.0,0.0,604019.0,0.0,0.0,715319.0,0.0,367364.0,0.0,392917.0,0.0,0.0,0.0,1058424.0,1122.0,0.0,0.0,0.0,6210.0,293014.0,378.0,0.0,0.0,0.0,0.0,0.0,3018070.0,3496.0,390982.0,0.0,0.0,6548.0,427478.0,0.0,0.0,0.0,0.0,0.0,0.0,557572.0,0.0,0.0,1504368.0,0.0,0.0,0.0,0.0,6960.0,9580.0,4.0,0.0,0.0,342946.0,0.0,24982.0
20130401,60487.0,201872.0,6642.0,0.0,23182.0,16.0,0.0,0.0,0.0,139898.0,87602.0,0.0,0.0,338234.0,0.0,0.0,0.0,0.0,0.0,1710124.0,4.0,0.0,0.0,0.0,686779.0,0.0,0.0,661368.0,0.0,355066.0,0.0,457862.0,0.0,0.0,0.0,758335.0,7014.0,0.0,0.0,0.0,9260.0,222261.0,130.0,0.0,0.0,0.0,0.0,0.0,3542394.0,1802.0,365128.0,0.0,0.0,4778.0,380876.0,0.0,0.0,0.0,0.0,0.0,0.0,965630.0,0.0,0.0,900944.0,0.0,0.0,0.0,0.0,5236.0,8096.0,16.0,0.0,0.0,271340.0,0.0,27452.0
20130402,41481.0,172648.0,4844.0,0.0,21740.0,13.0,0.0,0.0,0.0,69025.0,84780.0,0.0,0.0,294366.0,0.0,0.0,0.0,0.0,0.0,1322010.0,0.0,0.0,0.0,0.0,897398.0,0.0,0.0,859738.0,0.0,524724.0,0.0,387688.0,0.0,0.0,0.0,950648.0,9748.0,0.0,0.0,0.0,7268.0,331561.0,314.0,0.0,0.0,0.0,6.0,0.0,3538772.0,1294.0,417420.0,0.0,0.0,4584.0,515132.0,0.0,0.0,0.0,0.0,0.0,0.0,426228.0,0.0,0.0,1197588.0,0.0,0.0,0.0,0.0,6084.0,4448.0,10.0,0.0,0.0,315317.0,0.0,21156.0
20130403,45153.0,261454.0,4170.0,0.0,48494.0,1.0,0.0,0.0,0.0,67656.0,88396.0,0.0,0.0,201120.0,0.0,0.0,0.0,0.0,0.0,1287678.0,0.0,0.0,0.0,0.0,779825.0,0.0,0.0,715052.0,0.0,303282.0,0.0,236825.0,0.0,0.0,0.0,1536033.0,3204.0,0.0,0.0,0.0,7582.0,425949.0,288.0,0.0,0.0,0.0,16.0,0.0,3385088.0,1602.0,440064.0,0.0,0.0,4626.0,470886.0,0.0,0.0,0.0,0.0,0.0,0.0,731432.0,0.0,0.0,937212.0,0.0,0.0,0.0,0.0,4478.0,7714.0,28.0,0.0,0.0,354330.0,0.0,22062.0
20130408,52041.0,176572.0,4514.0,0.0,34714.0,11.0,0.0,0.0,0.0,128175.0,89014.0,0.0,0.0,195442.0,0.0,0.0,0.0,0.0,0.0,964570.0,2.0,0.0,0.0,0.0,657765.0,0.0,0.0,686456.0,0.0,277985.0,0.0,282793.0,0.0,0.0,0.0,1290773.0,4230.0,0.0,0.0,0.0,5348.0,268612.0,116.0,0.0,0.0,0.0,2.0,0.0,3242552.0,1724.0,478260.0,0.0,0.0,3258.0,514648.0,0.0,0.0,0.0,0.0,0.0,0.0,593206.0,0.0,0.0,889422.0,0.0,0.0,0.0,0.0,8652.0,8552.0,0.0,0.0,0.0,277082.0,0.0,64458.0
20130409,34395.0,162138.0,5014.0,0.0,25110.0,8.0,0.0,0.0,0.0,199642.0,51874.0,0.0,0.0,266996.0,0.0,0.0,0.0,0.0,0.0,1150222.0,0.0,0.0,0.0,0.0,823777.0,0.0,0.0,746204.0,0.0,275849.0,0.0,294203.0,0.0,0.0,0.0,1113707.0,4258.0,0.0,0.0,0.0,6388.0,211664.0,82.0,0.0,0.0,0.0,0.0,0.0,2947542.0,1078.0,342182.0,0.0,0.0,5908.0,483768.0,0.0,0.0,0.0,0.0,0.0,0.0,530190.0,0.0,0.0,1022958.0,0.0,0.0,0.0,0.0,10624.0,6290.0,10.0,0.0,0.0,240412.0,0.0,76790.0
20130410,44767.0,151478.0,3936.0,0.0,19836.0,39.0,0.0,0.0,0.0,143098.0,109032.0,0.0,0.0,249846.0,0.0,0.0,0.0,0.0,0.0,1208702.0,0.0,0.0,0.0,0.0,659770.0,0.0,0.0,515704.0,0.0,188901.0,0.0,308008.0,0.0,0.0,0.0,878710.0,3270.0,0.0,0.0,0.0,7334.0,301832.0,62.0,0.0,0.0,0.0,0.0,0.0,2389752.0,924.0,409600.0,0.0,0.0,3782.0,498034.0,0.0,0.0,0.0,0.0,0.0,0.0,557178.0,0.0,0.0,1528768.0,0.0,0.0,0.0,0.0,11997.0,6770.0,4.0,0.0,0.0,277100.0,0.0,51066.0
20130411,46645.0,158282.0,10330.0,0.0,36508.0,11.0,0.0,0.0,0.0,54038.0,96228.0,0.0,0.0,230006.0,0.0,0.0,0.0,0.0,0.0,1389400.0,0.0,0.0,0.0,0.0,662650.0,0.0,0.0,589611.0,0.0,201755.0,0.0,472187.0,0.0,0.0,0.0,1245721.0,5898.0,0.0,0.0,0.0,17106.0,295204.0,94.0,0.0,0.0,0.0,0.0,0.0,3273172.0,2612.0,294566.0,0.0,0.0,1894.0,510256.0,0.0,0.0,0.0,0.0,0.0,0.0,625384.0,0.0,0.0,1441344.0,0.0,0.0,0.0,0.0,8606.0,8050.0,20.0,0.0,0.0,368204.0,0.0,52898.0
20130412,32542.0,100244.0,5268.0,0.0,22016.0,7.0,0.0,0.0,0.0,85059.0,42074.0,0.0,0.0,242132.0,0.0,0.0,0.0,0.0,0.0,1333776.0,0.0,0.0,0.0,0.0,578596.0,0.0,0.0,744971.0,0.0,231093.0,0.0,441948.0,0.0,0.0,0.0,1007818.0,4858.0,0.0,0.0,0.0,9376.0,238189.0,76.0,0.0,0.0,0.0,4.0,0.0,2996150.0,1146.0,768530.0,0.0,0.0,5074.0,505258.0,0.0,0.0,0.0,0.0,0.0,0.0,448026.0,0.0,0.0,1404516.0,0.0,0.0,0.0,0.0,9022.0,4054.0,4.0,0.0,0.0,305890.0,0.0,45786.0
20130415,47445.0,14618.0,10526.0,0.0,4482.0,14.0,0.0,0.0,0.0,122655.0,71592.0,0.0,0.0,595956.0,0.0,0.0,0.0,0.0,0.0,2773348.0,4.0,0.0,0.0,0.0,611821.0,0.0,0.0,641139.0,0.0,221230.0,0.0,411212.0,0.0,0.0,0.0,1158772.0,7184.0,0.0,0.0,0.0,12016.0,274460.0,156.0,0.0,0.0,0.0,4.0,0.0,3987768.0,1516.0,1442540.0,0.0,0.0,3676.0,267152.0,0.0,0.0,0.0,0.0,0.0,0.0,551778.0,0.0,0.0,1544592.0,0.0,0.0,0.0,0.0,17484.0,10886.0,0.0,0.0,0.0,392974.0,0.0,114576.0
20130416,72253.0,56066.0,7524.0,0.0,74334.0,29.0,0.0,0.0,0.0,96018.0,52976.0,0.0,0.0,586032.0,0.0,0.0,0.0,0.0,0.0,1999762.0,2.0,0.0,0.0,0.0,675784.0,0.0,0.0,776951.0,0.0,163113.0,0.0,331485.0,0.0,0.0,0.0,1179859.0,6666.0,0.0,0.0,0.0,13460.0,311840.0,392.0,0.0,0.0,0.0,6.0,0.0,3767686.0,1526.0,1568516.0,0.0,0.0,2800.0,624276.0,0.0,0.0,0.0,0.0,0.0,0.0,696672.0,0.0,0.0,1496562.0,0.0,0.0,0.0,0.0,15745.0,7190.0,12.0,0.0,0.0,388419.0,0.0,116146.0
20130417,52567.0,612936.0,8034.0,0.0,107104.0,4.0,0.0,0.0,0.0,57056.0,53830.0,0.0,0.0,524416.0,0.0,0.0,0.0,0.0,0.0,3793658.0,0.0,0.0,0.0,0.0,539176.0,0.0,0.0,1013660.0,0.0,351061.0,0.0,353577.0,0.0,0.0,0.0,927616.0,4718.0,0.0,0.0,0.0,9412.0,248329.0,262.0,0.0,0.0,0.0,4.0,0.0,4528234.0,2182.0,1104508.0,0.0,0.0,1508.0,749946.0,0.0,0.0,0.0,0.0,0.0,0.0,486922.0,0.0,0.0,1435576.0,0.0,0.0,0.0,0.0,10673.0,8642.0,12.0,0.0,0.0,348693.0,0.0,67726.0
20130418,40825.0,659300.0,10666.0,0.0,157854.0,4.0,0.0,0.0,0.0,65020.0,54952.0,0.0,0.0,112446.0,0.0,0.0,0.0,0.0,0.0,3074468.0,0.0,0.0,0.0,0.0,232529.0,0.0,0.0,1190978.0,0.0,285514.0,0.0,514925.0,0.0,0.0,0.0,1266170.0,6462.0,0.0,0.0,0.0,6368.0,241390.0,196.0,0.0,0.0,0.0,10.0,0.0,4790564.0,1350.0,1036706.0,0.0,0.0,2058.0,571112.0,0.0,0.0,0.0,0.0,0.0,0.0,548406.0,0.0,0.0,1965300.0,0.0,0.0,0.0,0.0,14154.0,10318.0,22.0,0.0,0.0,393055.0,0.0,216092.0
20130419,40180.0,477892.0,6548.0,0.0,121000.0,2.0,0.0,0.0,0.0,55481.0,324646.0,0.0,0.0,925182.0,0.0,0.0,0.0,0.0,0.0,2622644.0,2.0,0.0,0.0,0.0,860653.0,0.0,0.0,1053350.0,0.0,214284.0,0.0,359243.0,0.0,0.0,0.0,1143112.0,4000.0,0.0,0.0,0.0,7200.0,229366.0,212.0,0.0,0.0,0.0,0.0,0.0,3372174.0,3554.0,710028.0,0.0,0.0,1728.0,716216.0,0.0,0.0,0.0,0.0,0.0,0.0,826964.0,0.0,0.0,1815572.0,0.0,0.0,0.0,0.0,9585.0,6082.0,56.0,0.0,0.0,309212.0,0.0,109626.0
20130422,50614.0,304622.0,4288.0,0.0,82736.0,3.0,0.0,0.0,0.0,179091.0,96574.0,0.0,0.0,814766.0,0.0,0.0,0.0,0.0,0.0,2222452.0,2.0,0.0,0.0,0.0,470977.0,0.0,0.0,624532.0,0.0,136989.0,0.0,383342.0,0.0,0.0,0.0,836919.0,2436.0,0.0,0.0,0.0,17952.0,285741.0,426.0,0.0,0.0,0.0,0.0,0.0,2922738.0,3220.0,835978.0,0.0,0.0,1898.0,541130.0,0.0,0.0,0.0,0.0,0.0,0.0,1333982.0,0.0,0.0,1198488.0,0.0,0.0,0.0,0.0,4091.0,8110.0,58.0,0.0,0.0,513224.0,0.0,52528.0
