index,A,AG,AL,AP,AU,B,BB,BC,BU,C,CF,CJ,CS,CU,CY,EB,EG,ER,FB,FG,FU,HC,I,IC,IF,IH,IM,J,JD,JM,JR,L,LH,LR,LU,M,MA,ME,NI,NR,OI,P,PB,PF,PG,PK,PM,PP,RB,RI,RM,RO,RR,RS,RU,SA,SC,SF,SM,SN,SP,SR,SS,T,TA,TC,TF,TS,UR,V,WH,WR,WS,WT,Y,ZC,ZN
20130327,4834.923238515854,5901.0,14366.734956440938,,323.739990234375,4495.0,,,,2405.4140716195107,20215.499073266983,,,55521.94144173017,,,,,,1372.235299229622,5153.0,,,,2538.559868708509,,,1540.8629890680313,,1266.0,,10372.641060948372,,,,3457.172286629677,2794.0,,,,9782.0,6083.758984804153,14102.84398546428,,,,2368.4554176954675,,3763.051755309105,2749.7639603614807,2527.535615801811,,,5292.0,22457.308421730995,,,,,,,5405.199253559113,,,7928.22248339653,,,,,6411.842823922634,2568.0,3902.603532623638,,,7981.101771116257,,14585.748742278609
20130328,4837.930655002594,5937.0,14347.141727724347,,325.239990234375,4513.0,,,,2415.1961540579796,20160.660481452942,,,55392.217279483135,,,,,,1360.0000050663948,5153.0,,,,2466.2099217012897,,,1513.0495777130127,,1263.0,,10288.31064581871,,,,3470.861972808838,2781.0,,,,9756.0,6032.282490730286,14068.755619477315,,,,2368.4554176954675,,3716.713508963585,2746.726665854454,2508.7435294389725,,,5285.0,21993.762749433517,,,,,,,5383.283591270447,,,7893.760764598846,,,,,6377.917729616165,2561.0,3885.7177448774933,,,7949.579275846481,,14566.117855680657
20130329,4796.829296350479,5821.0,14303.056963112016,,322.8599853515625,4424.244911670685,,,,2409.326904594898,20255.381685495377,,,54913.23575734024,,,,,,1347.7647109031677,5157.0,,,,2461.2814446395364,,,1474.1108018159866,,1252.0,,10347.837997674942,,,,3385.5646973848343,2779.0,,,,9712.0,5931.236039400101,14010.318420642518,,,,,,3680.9944440722466,2751.788823366165,2465.9393327236176,,,5265.0,21722.5392177701,,,,,,,5345.429265499115,,,7916.059523820877,,,,,6387.610613703728,2551.0,3832.0805367426815,,,7799.847423315048,,14497.409752587824
20130401,4802.844129323959,5784.0,14249.175584141387,,323.69000244140625,4396.344268083572,,,,2393.675572693348,20185.587114095688,,,53925.33636792053,,,,,,1332.7058873176575,5124.0,,,,2450.4387951036797,,,1456.4956412911415,,1215.0,,10164.295329451561,,,,3378.1933279037476,2759.066425919533,,,,9680.0,5883.572618961334,13898.313789542492,,,,2443.7220570526906,,3617.2793553471565,2735.5899193286896,2445.059236764908,,,5258.0,21441.453012228012,,,,,,,5299.60560798645,,,7792.402768135071,,,,,6363.378403484821,2544.0,3812.2149041001585,,,7742.71290063858,,14369.808989701134
20130402,4788.8095190525055,5766.0,14273.667120037127,,324.1099853515625,4380.401043176651,,,,2385.849906742573,20220.484399795532,,,54154.84834728066,,,,,,1328.0000049471855,5124.0,,,,2453.001699435109,,,1472.2565743923187,,1209.0,,10159.334716796875,,,,3369.7689056396484,2742.7915719151497,,,,9646.0,5874.039934873581,13976.230054655554,,,,,,3608.5909341573715,2729.5153303146362,2438.795207977295,,,5250.0,21130.778785049915,,,,,,,5301.597940921783,,,7853.217566013336,,,,,6343.992635309696,2545.0,3829.100691846303,,,7728.921808958054,,14394.347597948574
20130403,4766.755131483078,5567.0,14258.972198499683,,316.9800109863281,4334.564271569252,,,,2379.0024490356445,20185.587114095688,,,54254.63616439376,,,,,,1346.8235344290733,5124.0,,,,2448.0732223733557,,,1501.9242131710052,,1221.0,,10208.940843343735,,,,3304.4796330928802,2755.2370485067368,,,,9630.0,5946.488333940506,13922.662622390324,,,,2455.4519229265434,,3658.790701031685,2721.4158782958984,2422.091131210327,,,5269.0,21165.29814362526,,,,,,,5305.58260679245,,,7978.901481628418,,,,,6377.917729616165,2533.0,3872.8050836598536,,,7742.71290063858,,14291.285443309323
20130408,4766.755131483078,5610.0,14307.955270291162,,318.8699951171875,4280.755887508392,,,,2361.3947006464005,20165.64580798149,,,54275.019800904825,,,,,,1344.9411814808846,5140.0,,,,2435.2591820127973,,,1497.2886446118355,,1211.0,,10075.004301667213,,,,3251.8269939422607,2743.7489162683487,,,,9610.0,5967.460238933563,13908.053322681624,,,,2424.172280596269,,3674.236783146858,2717.3661522865295,2448.1912511587143,,,5259.0,21189.954828321934,,,,,,,5346.425431966782,,,7982.955801486969,,,,,6402.149939835072,2523.0,3872.8050836598536,,,7772.265239953995,,14349.941817060384
20130409,4794.824352025986,5643.0,14352.040034903495,,318.5299987792969,4284.741693735123,,,,2350.6344099640846,20215.499073266983,,,54874.5229651269,,,,,,1360.9411815404892,5140.0,,,,2450.8329770093023,,,1517.6851462721825,,1223.0,,10129.57104086876,,,,3289.736894130707,2753.3223598003387,,,,9650.0,6036.095564365387,13971.0881082994,,,,2426.127258241911,,3710.921228170395,2718.3785837888718,2458.631299138069,,,5247.0,21475.972370803356,,,,,,,5372.325760126114,,,8039.716279506683,,,,,6431.228592097759,2529.0,3905.5833775200163,,,7833.340074539185,,14516.403100506324
20130410,4810.863906621933,5745.0,14376.531570799234,,320.3900146484375,4286.734596848488,,,,2360.4164924025536,20255.381685495377,,,55204.24970544903,,,,,,1353.411769747734,5140.0,,,,2444.721713582387,,,1503.7784405946732,,1218.0,,10164.295329451561,,,,3298.161316394806,2755.2370485067368,,,,9640.0,6070.413227081299,13975.919051628687,,,,,,3708.0250877738,2722.4283097982407,2469.071347117424,,,5249.0,21564.736435711384,,,,,,,5367.344927787781,,,8145.12859582901,,,,,6465.153686404228,2539.0,3862.872267338592,,,7845.16101026535,,14580.05006182389
20130411,4822.893572568893,5666.0,14430.412949769861,,314.3900146484375,4283.74524217844,,,,2364.329325377941,20300.24962425232,,,55004.41531737501,,,,,,1344.9411814808846,5140.0,,,,2435.061850411692,,,1495.4344171881676,,1214.0,,10199.019618034363,,,,3274.9941551685333,2764.810492038727,,,,9618.0,6041.815174818039,13975.919051628687,,,,,,3726.3673102855682,2711.291563272476,2469.071347117424,,,5258.0,21456.247023046017,,,,,,,5373.3219265937805,,,8175.535994768143,,,,,6455.460802316666,2546.0,3890.6841530381244,,,7780.145863771439,,14531.090860810378
20130412,4820.8886282444,5675.0,14415.718028232419,,314.6700134277344,4274.777178168297,,,,2368.2421583533287,20215.499073266983,,,55044.38219498981,,,,,,1336.470593214035,5119.0,,,,2424.4165324769406,,,1481.5277115106583,,1212.0,,10079.9649143219,,,,3303.426580309868,2747.5782936811447,,,,9604.0,6011.310585737228,13932.4405616651,,,,,,3697.405906319618,2708.2542687654495,2495.171467065811,,,5269.0,21135.71012198925,,,,,,,5342.440766096115,,,8130.938476324081,,,,,6416.689265966415,2535.0,3881.7446183489888,,,7730.891964912415,,14496.81942010092
20130415,4801.841657161713,5334.0,14249.175584141387,,298.95001220703125,4238.904922127724,,,,2356.503659427166,20140.719175338745,,,53485.67396801243,,,,,,1317.6470637321472,5034.0,,,,2398.9855427086354,,,1446.297390460968,,1181.0,,9836.894894242287,,,,3284.471630215645,2710.2418639063835,,,,9528.0,5900.73145031929,13657.076791895714,,,,2333.2583578232625,,3627.898536801338,2704.2045427560806,2519.1835774183273,,,5259.0,20277.657494544983,,,,,,,5341.4445996284485,,,7909.9780440330505,,,,,6348.8390773534775,2524.0,3838.0402265354383,,,7591.010892152786,,14203.064214019847
20130416,4804.849073648453,4853.0,14209.989126708204,,275.6300048828125,4205.025569200516,,,,2346.721576988697,20055.96862435341,,,52476.51030823861,,,,,,1305.4117695689201,4790.0,,,,2414.1651557995174,,,1426.828002512455,,1170.0,,9717.840190529823,,,,3278.1533135175705,2665.2466793060303,,,,9436.0,5830.189588069916,13560.457925309964,,,,2306.888338710149,,3591.2140917778015,2692.055364727974,2522.315591812134,,,5251.0,19459.055562615395,,,,,,,5309.5672726631165,,,7766.049689054489,,,,,6285.835330784321,2519.0,3767.96665730605,,,7486.592626571655,,14198.168293918496
20130417,4819.886156082153,4812.0,14263.870505678831,,275.2900085449219,4205.025569200516,,,,2350.6344099640846,20120.77786922455,,,52596.41094108303,,,,,,1279.0588282942772,4790.0,,,,2416.33363757703,,,1423.1195476651192,,1163.0,,9742.643253803253,,,,3323.4345831871033,2677.6921558976173,,,,9518.0,5856.881103515625,13536.303208663527,,,,2317.6316798303064,,3591.2140917778015,2684.9683442115784,2527.535615801811,,,5262.0,19286.458769738674,,,,,,,5341.4445996284485,,,7804.565727710724,,,,,6290.681772828102,2533.0,3841.043587694823,,,7545.697305202484,,14300.982616046871
20130418,4814.87379527092,4652.0,14156.107747737577,,271.4800109863281,4187.089441180229,,,,2350.6344099640846,20125.763195753098,,,50488.158146902075,,,,,,1264.000004708767,4790.0,,,,2425.993500747725,,,1400.8688185811043,,1145.0,,9499.57323372364,,,,3347.6547971963882,2653.758547067642,,,,9508.0,5790.152314901352,13149.827742320527,,,,2322.515016703105,,3516.87982159853,2682.943481206894,2518.139572620392,,,5257.0,18522.10154414177,,,,,,,5335.467600822449,,,7654.555892944336,,,,,6251.910236477852,2544.0,3657.8507348024195,,,7482.652314662933,,13953.372288850936
20130419,4823.89604473114,4760.0,14263.870505678831,,280.3299865722656,4191.0752474069595,,,,2351.6126182079315,19921.36480808258,,,50428.20783047987,,,,,,1281.8823577165604,4560.0,,,,2504.1771163949943,,,1424.0466613769531,,1158.0,,9678.155289292336,,,,3378.1933279037476,2674.8201228380203,,,,9556.0,5843.53534579277,13275.432268882003,,,,2322.515016703105,,3541.9797050356865,2671.8067346811295,2519.1835774183273,,,5262.0,18768.668391108513,,,,,,,5312.555772066116,,,7741.723769903183,,,,,6310.067541003227,2549.0,3709.905534531408,,,7520.085277795792,,14173.68869341174
20130422,4793.821879863739,4759.0,14239.378969783093,,283.54998779296875,4168.15686160326,,,,2333.0266615748405,19901.423501968384,,,49688.82059460598,,,,,,1287.5294165611267,4600.0,,,,2495.2928552732055,,,1418.4839791059494,,1150.0,,9707.918965220451,,,,3330.80595266819,2663.3319905996323,,,,9536.0,5731.0496735572815,13294.756042199153,,,,2322.515016703105,,3543.910465300083,2653.5829676389694,2519.1835774183273,,,5263.0,18699.629673957825,,,,,,,5230.870121717453,,,7820.783007144928,,,,,6305.221098959446,2538.0,3769.9687649879343,,,7372.3235812187195,,14242.231574830657
20130423,4797.831768512726,4653.0,14239.378969783093,,282.1700134277344,4139.259766459465,,,,2317.3753296732903,19841.599583625793,,,49089.31743038391,,,,,,1264.000004708767,4830.0,,,,2416.913784775934,,,1397.1603637337685,,1139.0,,9638.470388054848,,,,3310.7979497909546,2655.67323577404,,,,9612.0,5717.703915834427,13217.460948930553,,,,2322.515016703105,,3490.814558029175,2642.446221113205,2503.523505449295,,,5262.0,18314.985392689705,,,,,,,5157.153803110123,,,7782.266968488693,,,,,6276.142446696758,2525.0,3728.925557509308,,,7301.397966861725,,14193.272373817144
20130424,4772.769964456558,4648.0,14263.870505678831,,283.5117284853077,4062.532996594906,,,,2321.288162648678,19831.628930568695,,,49908.638421487405,,,,,,1256.4705929160118,5071.0,,,,2456.2020099369333,,,1393.4519088864326,,1141.0,,9673.19467663765,,,,3288.6838413476944,2658.5452688336372,,,,9692.0,5696.73201084137,13338.23453216274,,,,2283.448321720715,,3491.779938161373,2647.508378624916,2459.6753039360046,,,5254.0,18527.032881081104,,,,,,,5112.3263120651245,,,7747.8052496910095,,,,,6300.374656915665,2529.0,3728.925557509308,,,7250.17391204834,,14252.02341503336
20130425,4759.737826347351,4702.0,14307.955270291162,,287.27267764716817,3922.033327102661,,,,2330.0920368433,19746.87837958336,,,50937.78552006863,,,,,,1267.7647106051445,5071.0,,,,2438.0387280439018,,,1404.57727342844,,1142.0,,9812.091830968857,,,,3289.736894130707,2656.630580127239,,,,9848.0,5727.23659992218,13386.543965455614,,,,2283.448321720715,,3519.775961995125,2641.4337896108627,2433.5751839876175,,,5233.0,18803.187749683857,,,,,,,5097.383815050125,,,7889.706444740295,,,,,6334.299751222134,2523.0,3744.087784293424,,,7240.323132276535,,14364.629577364436
20130426,4776.779853105545,4937.0,14322.584803758611,,295.2014998285904,3939.9694551229477,,,,2338.895911037922,19856.55556321144,,,51767.09823057583,,,,,,1272.4705929756165,4810.0,,,,2412.767844452634,,,1407.358614563942,,1145.0,,9881.54040813446,,,,3341.336480498314,2660.4599575400352,,,,9830.0,5715.797379016876,13410.698682102051,,,,2278.564984847916,,3510.1221606731415,2649.5332416296005,2446.1032415628433,,,5222.0,19015.235238075256,,,,,,,5170.103967189789,,,7916.059523820877,,,,,6339.146193265915,2525.0,3816.347387400422,,,7230.47235250473,,14462.54797939146
20130502,4767.757603645325,4722.0,14088.507830459184,,288.4138935922165,4037.621707677841,,,,2358.4600759148598,19801.7169713974,,,49548.936522954165,,,,,,1248.0000046491623,4810.000061988831,,,,2404.0809631555726,,,1363.7842701077461,,1118.0,,9693.037127256393,,,,3359.2383778095245,2643.227759182453,,,,9770.0,5570.900580883026,13236.784722247703,,,,2271.7283132259977,,3423.2379487752914,2641.4337896108627,2442.971227169037,,,5238.0,18527.032881081104,,,,,,,5147.192138433456,,,7774.158328771591,,,,,6280.98888874054,2540.0,3833.9964991059524,,,7094.531591653824,,14046.39477077661
20130503,4783.797158241272,4812.0,14156.78028100485,,292.3236877909603,3982.816872060299,,,,2366.285741865635,19891.452848911285,,,50558.10018272798,,,,,,1264.000004708767,4778.254061579704,,,,2451.8586897889063,,,1385.107885479927,,1129.0,,9866.658570170403,,,,3375.0341695547104,2664.2893349528313,,,,9804.0,5612.844390869141,13265.770382223427,,,,2306.888338710149,,3455.0954931378365,2648.5208101272583,2430.443169593811,,,5249.0,19212.48871564865,,,,,,,5184.050297737122,,,7895.787924528122,,,,,6334.299751222134,2563.0,3833.9964991059524,,,7128.02424287796,,14100.209354650186
20130506,4798.8342406749725,4861.0,14273.818767654564,,292.8694933046427,3988.7955814003944,,,,2367.263950109482,20001.130032539368,,,52832.476155822405,,,,,,1279.0588282942772,4848.480062484741,,,,2483.447173777488,,,1410.1399556994438,,1141.0,,10010.516337156296,,,,3367.6628000736237,2696.8390429615974,,,,9862.0,5645.255516767502,13376.88207879704,,,,2289.3083259680734,,3499.50297921896,2661.682419657707,2435.6631935834885,,,5260.0,19814.111822247505,,,,,,,5214.931458234787,,,7968.76568198204,,,,,6382.764171659946,2571.0,3884.0596166244486,,,7208.80063700676,,14329.83854372453
20130507,4793.821879863739,4735.772927284241,14259.18895682335,,289.5749151637392,3973.8488080501556,,,,2374.11140781641,20041.01264476776,,,52832.476155822405,,,,,,1299.7647107243538,4848.480062484741,,,,2483.0521731270264,,,1402.7230460047722,,1138.0,,9975.792048573494,,,,3356.0792194604874,2692.0523211956024,,,,9862.0,5654.788200855255,13372.051135467751,,,,2295.168330215432,,3501.4337394833565,2658.6451251506805,2448.1912511587143,,,5262.0,19730.279094278812,,,,,,,5237.843286991119,,,7903.896564245224,,,,,6392.457055747509,2569.0,3885.102597187452,,,7277.756095409393,,14285.866996880506
20130508,4800.839184999466,4745.525342702866,14273.818767654564,,287.0345255881548,3987.799129843712,,,,2383.893490254879,20045.99797129631,,,52832.476155822405,,,,,,1310.117651939392,4848.480062484741,,,,2503.189976270351,,,1408.285728275776,,1140.0,,10000.595111846924,,,,3406.625753045082,2692.0523211956024,,,,9876.0,5691.012400388718,13410.698682102051,,,,2293.2149954663123,,3519.775961995125,2661.682419657707,2456.543289542198,,,5254.0,19912.738561034203,,,,,,,5233.858621120453,,,7891.733604669571,,,,,6406.996381878853,2570.0,3888.2315388764623,,,7285.636719226837,,14290.75272430762
20130509,4797.831768512726,4805.99031829834,14283.571974875373,,291.31151125632095,3973.8488080501556,,,,2379.9806572794914,20080.895256996155,,,53093.228695695485,,,,,,1312.9411813616753,4732.0780609846115,,,,2486.408594151417,,,1409.2128419876099,,1143.0,,10089.886139631271,,,,3410.8379641771317,2690.1376324892044,,,,9872.0,5689.105863571167,13376.88207879704,,,,2295.168330215432,,3505.29526001215,2658.6451251506805,2457.5872943401337,,,5249.0,20036.021984517574,,,,,,,5216.92379117012,,,7966.738522052765,,,,,6411.842823922634,2557.0,3885.102597187452,,,7263.965003728867,,14276.09554202628
20130510,4801.841657161713,4757.228241205215,14288.448578485777,,288.1658084361334,3982.816872060299,,,,2383.893490254879,20230.45505285263,,,53153.402358743115,,,,,,1323.2941225767136,4765.748061418533,,,,2499.636175421233,,,1412.9212968349457,,1144.0,,10099.807364940643,,,,3431.8990198373795,2685.3509107232094,,,,9888.0,5778.713093996048,13357.55830547989,,,,2295.168330215432,,3490.814558029175,2647.508378624916,2459.6753039360046,,,5252.0,20307.245516180992,,,,,,,5231.86628818512,,,7950.521242618561,,,,,6406.996381878853,2566.0,3885.102597187452,,,7344.741397857666,,14232.123995182255
20130513,4790.814463376999,4749.426308870316,14273.818767654564,,283.41248836610794,3972.852356493473,,,,2381.937073767185,20160.660481452942,,,53514.44433702892,,,,,,1346.8235344290733,4793.6460617780685,,,,2487.000733625599,,,1445.370276749134,,1172.0,,10149.413491487503,,,,3426.6337559223175,2693.9670099020004,,,,9886.0,5845.441882610321,13338.23453216274,,,,2295.168330215432,,3527.4990030527115,2660.669988155365,2451.3232655525208,,,5240.0,20391.078244149685,,,,,,,5249.797284603119,,,7960.657042264938,,,,,6436.0750341415405,2556.0,3911.1771112625356,,,7392.025140762329,,14241.895450036483
20130514,4789.811991214752,4753.3272750377655,14244.559145992136,,285.0796133468666,3976.8381627202034,,,,2383.893490254879,20100.83656311035,,,53253.69179715584,,,,,,1348.7058873772621,4734.964061021805,,,,2447.9101292903338,,,1454.6414138674736,,1174.0,,10065.083076357841,,,,3430.845967054367,2690.1376324892044,,,,9886.0,5841.62880897522,13333.403588833453,,,,2302.0050018373504,,3513.0183010697365,2657.6326936483383,2450.2792607545853,,,5244.0,20080.404016971588,,,,,,,5238.839453458786,,,7916.059523820877,,,,,6421.535708010197,2543.0,3911.1771112625356,,,7411.726700305939,,14202.809630619573
20130515,4781.792213916779,4642.149739265442,14210.422920719302,,281.61635425877284,3973.8488080501556,,,,2383.893490254879,20130.748522281647,,,52561.69467210805,,,,,,1334.5882402658463,4737.850061058998,,,,2457.7815305367653,,,1435.1720259189606,,1164.0,,9995.634499192238,,,,3427.68680870533,2670.9907454252243,,,,9854.0,5732.956210374832,13289.925098869864,,,,2302.0050018373504,,3470.54157525301,2651.558104634285,2478.4673902988434,,,5244.0,19883.150539398193,,,,,,,5197.000461816788,,,7887.67928481102,,,,,6382.764171659946,2543.0,3866.328947053392,,,7295.487498998642,,14114.866536931526
20130516,4792.819407701492,4541.699860453606,14161.656884615255,,276.4462378016415,3973.8488080501556,,,,2387.8063232302666,20075.909930467606,,,52210.681637663525,,,,,,1342.1176520586014,4737.850061058998,,,,2502.918148267007,,,1404.57727342844,,1144.0,,9926.185922026634,,,,3420.315439224243,2617.37946164608,,,,9866.0,5738.675820827484,13275.432268882003,,,,2302.0050018373504,,3431.9263699650764,2655.607830643654,2474.2913711071014,,,5230.0,19656.30904018879,,,,,,,5186.042630672455,,,7841.054606437683,,,,,6334.299751222134,2547.0,3866.328947053392,,,7273.815783500671,,14036.694898097707
20130517,4806.854017972946,4543.650343537331,14186.039902667279,,275.0172951637287,3989.792032957077,,,,2393.675572693348,20085.880583524704,,,52832.476155822405,,,,,,1360.9411815404892,4737.850061058998,,,,2560.168697294573,,,1420.3382065296173,,1154.0,,10020.437562465668,,,,3456.1192338466644,2620.251494705677,,,,9902.0,5790.152314901352,13188.475288954827,,,,2302.0050018373504,,3454.130113005638,2663.7072826623917,2487.8634334802628,,,5237.0,19986.708615124226,,,,,,,5172.096300125122,,,7885.652124881744,,,,,6348.8390773534775,2555.0,3832.953569037285,,,7354.592177629471,,14070.894990087503
20130520,4829.91087770462,4336.899136662483,14186.039902667279,,267.5747404812355,4012.7104187607765,,,,2384.871698498726,20175.61646103859,,,52792.360380457314,,,,,,1364.7058874368668,4746.508061170578,,,,2582.6314026433324,,,1446.297390460968,,1166.0,,10104.76797759533,,,,3483.4986062049866,2622.166183412075,,,,9904.0,5771.086946725845,13314.079815516303,,,,2302.0050018373504,,3493.71069842577,2659.6575566530228,2503.523505449295,,,5230.0,20248.069472908974,,,,,,,5163.130801916122,,,7918.086683750153,,,,,6387.610613703728,2543.0,3892.4034611284756,,,7370.3534252643585,,14031.809170670593
20130521,4829.91087770462,4517.3188219070435,14225.052731550517,,276.63478494297124,4019.6855796575546,,,,2373.133199572563,20130.748522281647,,,53384.06806709238,,,,,,1364.7058874368668,4787.874061703682,,,,2582.6314026433324,,,1444.4431630373,,1160.0,,10194.059005379677,,,,3496.1352396011353,2622.166183412075,,,,9908.0,5748.208504915237,13362.389248809177,,,,2272.7049806005575,,3470.54157525301,2656.620262145996,2502.4795006513596,,,5234.0,20208.618777394295,,,,,,,5143.20747256279,,,7952.548402547836,,,,,6382.764171659946,2538.0,3892.4034611284756,,,7332.9204621315,,14119.75226435864
20130522,4831.915822029114,4516.343580365181,14268.94216404416,,275.0669000814123,4046.5897716879845,,,,2376.067824304104,20110.80721616745,,,53634.79166312419,,,,,,1373.1764757037163,4778.254061579704,,,,2583.4265963413077,,,1452.7871864438057,,1167.0,,10303.192483782768,,,,3494.0291340351105,2620.251494705677,,,,9924.0,5816.843830347061,13391.374908784901,,,,2284.4249890952747,,3468.610814988613,2653.5829676389694,2504.5675102472305,,,5225.0,20134.64872330427,,,,,,,5148.188304901123,,,7995.118761062622,,,,,6416.689265966415,2549.0,3956.3705756123186,,,7409.756544351578,,14158.755201041
20130523,4834.923238515854,4435.3985323905945,14264.065560433753,,272.3677323718748,4050.575577914715,,,,2379.9806572794914,20080.895256996155,,,52792.360380457314,,,,,,1353.411769747734,4765.748061418533,,,,2558.1808343791586,,,1438.8804807662964,,1156.0,,10179.177167415619,,,,3522.461559176445,2602.061951994896,,,,9912.0,5786.339241266251,13318.91075884559,,,,2284.4249890952747,,3443.5109315514565,2644.4710841178894,2507.699524641037,,,5219.0,19498.506258130074,,,,,,,5101.368480920792,,,7905.9237241744995,,,,,6377.917729616165,2541.0,3933.7380799532675,,,7388.084828853607,,14105.142014393341
